Date,BID,ASK,RIC
2021-09-23,99.964,100.414,JP236777871=
2021-09-24,99.794,100.242,JP236777871=
2021-09-27,99.454,99.901,JP236777871=
2021-09-28,98.965,99.41,JP236777871=
2021-09-29,99.099,99.544,JP236777871=
2021-09-30,99.446,99.892,JP236777871=
2021-10-01,99.704,100.152,JP236777871=
2021-10-04,99.535,99.982,JP236777871=
2021-10-05,99.135,99.58,JP236777871=
2021-10-06,99.127,99.571,JP236777871=
2021-10-07,98.703,99.145,JP236777871=
2021-10-08,98.387,98.827,JP236777871=
2021-10-11,98.204,98.643,JP236777871=
2021-10-12,98.739,99.181,JP236777871=
2021-10-13,98.476,98.916,JP236777871=
2021-10-14,98.688,99.129,JP236777871=
2021-10-15,98.197,98.635,JP236777871=
2021-10-18,98.049,98.486,JP236777871=
2021-10-19,98.049,98.487,JP236777871=
2021-10-20,97.884,98.321,JP236777871=
2021-10-21,97.573,98.007,JP236777871=
2021-10-22,98.078,98.515,JP236777871=
2021-10-25,98.139,98.576,JP236777871=
2021-10-26,98.323,98.761,JP236777871=
2021-10-27,98.849,99.29,JP236777871=
2021-10-28,98.604,99.043,JP236777871=
2021-10-29,98.753,99.193,JP236777871=
2021-11-01,98.754,99.193,JP236777871=
2021-11-02,98.877,99.317,JP236777871=
2021-11-03,98.387,98.824,JP236777871=
2021-11-04,99.027,99.467,JP236777871=
2021-11-05,99.689,100.132,JP236777871=
2021-11-08,99.177,99.618,JP236777871=
2021-11-09,99.662,100.105,JP236777871=
2021-11-10,98.521,98.959,JP236777871=
2021-11-11,98.281,98.717,JP236777871=
2021-11-12,98.504,98.941,JP236777871=
2021-11-15,98.07,98.505,JP236777871=
2021-11-16,97.897,98.331,JP236777871=
2021-11-17,98.375,98.811,JP236777871=
2021-11-18,98.376,98.812,JP236777871=
2021-11-19,98.699,99.136,JP236777871=
2021-11-22,97.952,98.385,JP236777871=
2021-11-23,97.591,98.022,JP236777871=
2021-11-24,98.327,98.761,JP236777871=
2021-11-25,98.372,98.807,JP236777871=
2021-11-26,99.453,99.893,JP236777871=
2021-11-29,99.277,99.716,JP236777871=
2021-11-30,99.681,100.122,JP236777871=
2021-12-01,100.423,100.868,JP236777871=
2021-12-02,100.052,100.494,JP236777871=
2021-12-03,100.547,100.992,JP236777871=
2021-12-06,99.875,100.317,JP236777871=
2021-12-07,99.436,99.875,JP236777871=
2021-12-08,99.07,99.507,JP236777871=
2021-12-09,99.323,99.761,JP236777871=
2021-12-10,99.428,99.867,JP236777871=
2021-12-13,100.034,100.475,JP236777871=
2021-12-14,99.814,100.254,JP236777871=
2021-12-15,99.647,100.087,JP236777871=
2021-12-16,99.981,100.422,JP236777871=
2021-12-17,100.113,100.554,JP236777871=
2021-12-20,99.92,100.359,JP236777871=
2021-12-21,99.604,100.043,JP236777871=
2021-12-22,99.71,100.148,JP236777871=
2021-12-23,99.352,99.788,JP236777871=
2021-12-24,99.364,99.8,JP236777871=
2021-12-27,99.483,99.92,JP236777871=
2021-12-28,99.439,99.876,JP236777871=
2021-12-29,98.281,98.712,JP236777871=
2021-12-30,98.721,99.153,JP236777871=
2021-12-31,98.66,99.093,JP236777871=
2022-01-03,97.862,98.29,JP236777871=
2022-01-04,97.777,98.205,JP236777871=
2022-01-05,97.31,97.735,JP236777871=
2022-01-06,97.092,97.516,JP236777871=
2022-01-07,96.763,97.185,JP236777871=
2022-01-10,96.882,97.305,JP236777871=
2022-01-11,96.942,97.365,JP236777871=
2022-01-12,96.909,97.331,JP236777871=
2022-01-13,97.326,97.75,JP236777871=
2022-01-14,96.551,96.972,JP236777871=
2022-01-17,96.343,96.762,JP236777871=
2022-01-18,95.851,96.268,JP236777871=
2022-01-19,96.077,96.494,JP236777871=
2022-01-20,96.405,96.824,JP236777871=
2022-01-21,96.741,97.162,JP236777871=
2022-01-24,96.7,97.12,JP236777871=
2022-01-25,96.701,97.121,JP236777871=
2022-01-26,95.893,96.309,JP236777871=
2022-01-27,96.472,96.891,JP236777871=
2022-01-28,96.696,97.116,JP236777871=
2022-01-31,96.638,97.058,JP236777871=
2022-02-01,96.564,96.983,JP236777871=
2022-02-02,96.732,97.152,JP236777871=
2022-02-03,96.209,96.626,JP236777871=
2022-02-04,95.531,95.945,JP236777871=
2022-02-07,95.507,95.921,JP236777871=
2022-02-08,95.147,95.558,JP236777871=
