Date,BID,ASK,RIC
2015-07-16,105.233,105.608,IN105910096=
2015-07-17,105.269,105.644,IN105910096=
2015-07-20,105.335,105.71,IN105910096=
2015-07-21,105.701,106.078,IN105910096=
2015-07-22,105.802,106.179,IN105910096=
2015-07-23,106.208,106.587,IN105910096=
2015-07-24,106.274,106.653,IN105910096=
2015-07-27,106.621,107.002,IN105910096=
2015-07-28,106.365,106.744,IN105910096=
2015-07-29,106.087,106.464,IN105910096=
2015-07-30,106.304,106.682,IN105910096=
2015-07-31,106.848,107.229,IN105910096=
2015-08-03,107.128,107.509,IN105910096=
2015-08-04,106.186,106.563,IN105910096=
2015-08-05,105.61,105.985,IN105910096=
2015-08-06,105.931,106.307,IN105910096=
2015-08-07,106.373,106.752,IN105910096=
2015-08-10,105.89,106.266,IN105910096=
2015-08-11,106.559,106.938,IN105910096=
2015-08-12,106.516,106.894,IN105910096=
2015-08-13,106.205,106.582,IN105910096=
2015-08-14,106.114,106.49,IN105910096=
2015-08-17,106.338,106.715,IN105910096=
2015-08-18,106.171,106.547,IN105910096=
2015-08-19,106.647,107.025,IN105910096=
2015-08-20,107.069,107.449,IN105910096=
2015-08-21,107.28,107.66,IN105910096=
2015-08-24,106.53,107.69,IN105910096=
2015-08-25,105.53,106.28,IN105910096=
2015-08-26,106.247,106.623,IN105910096=
2015-08-27,106.17,106.545,IN105910096=
2015-08-28,106.22,106.596,IN105910096=
2015-08-31,105.994,106.369,IN105910096=
2015-09-01,106.397,106.773,IN105910096=
2015-09-02,106.181,106.555,IN105910096=
2015-09-03,106.366,106.742,IN105910096=
2015-09-04,106.605,106.981,IN105910096=
2015-09-07,106.455,106.831,IN105910096=
2015-09-08,106.191,106.565,IN105910096=
2015-09-09,106.119,106.493,IN105910096=
2015-09-10,105.879,106.252,IN105910096=
2015-09-11,106.175,106.549,IN105910096=
2015-09-14,105.906,106.278,IN105910096=
2015-09-15,105.097,105.466,IN105910096=
2015-09-16,105.064,105.433,IN105910096=
2015-09-17,105.831,106.203,IN105910096=
2015-09-18,106.261,106.635,IN105910096=
2015-09-21,105.776,106.148,IN105910096=
2015-09-22,106.273,106.646,IN105910096=
2015-09-23,106.134,106.507,IN105910096=
2015-09-24,106.296,106.669,IN105910096=
2015-09-25,106.012,106.384,IN105910096=
2015-09-28,106.524,106.898,IN105910096=
2015-09-29,106.799,107.174,IN105910096=
2015-09-30,106.981,107.356,IN105910096=
2015-10-01,106.926,107.301,IN105910096=
2015-10-02,107.307,107.684,IN105910096=
2015-10-05,106.818,107.193,IN105910096=
2015-10-06,106.974,107.348,IN105910096=
2015-10-07,106.742,107.116,IN105910096=
2015-10-08,106.465,106.838,IN105910096=
2015-10-09,106.538,106.91,IN105910096=
2015-10-12,106.778,107.151,IN105910096=
2015-10-13,106.909,107.283,IN105910096=
2015-10-14,107.404,107.78,IN105910096=
2015-10-15,107.087,107.462,IN105910096=
2015-10-16,106.951,107.325,IN105910096=
2015-10-19,107.023,107.397,IN105910096=
2015-10-20,106.694,107.066,IN105910096=
2015-10-21,106.993,107.366,IN105910096=
2015-10-22,106.991,107.364,IN105910096=
2015-10-23,106.55,106.922,IN105910096=
2015-10-26,106.764,107.136,IN105910096=
2015-10-27,107.58,107.805,IN105910096=
2015-10-28,107.735,107.96,IN105910096=
2015-10-29,107.172,107.546,IN105910096=
2015-10-30,107.364,107.738,IN105910096=
2015-11-02,107.138,107.511,IN105910096=
2015-11-03,106.824,107.196,IN105910096=
2015-11-04,106.766,107.137,IN105910096=
2015-11-05,106.683,107.053,IN105910096=
2015-11-06,106.008,106.376,IN105910096=
2015-11-09,105.845,106.212,IN105910096=
2015-11-10,105.935,106.302,IN105910096=
2015-11-11,106.252,107.361,IN105910096=
2015-11-12,106.088,106.455,IN105910096=
2015-11-13,106.38,106.748,IN105910096=
2015-11-16,106.407,106.776,IN105910096=
2015-11-17,106.427,106.796,IN105910096=
2015-11-18,106.37,106.738,IN105910096=
2015-11-19,106.582,106.951,IN105910096=
2015-11-20,106.447,106.816,IN105910096=
2015-11-23,106.598,106.967,IN105910096=
2015-11-24,106.622,106.99,IN105910096=
2015-11-25,106.642,107.01,IN105910096=
2015-11-26,106.746,107.115,IN105910096=
2015-11-27,106.743,107.112,IN105910096=
2015-11-30,106.844,107.213,IN105910096=
2015-12-01,108.2,108.574,IN105910096=
2015-12-02,107.947,108.32,IN105910096=
2015-12-03,106.886,107.254,IN105910096=
2015-12-04,107.237,107.607,IN105910096=
2015-12-07,107.509,107.88,IN105910096=
2015-12-08,107.61,107.982,IN105910096=
2015-12-09,107.685,108.057,IN105910096=
2015-12-10,107.513,107.883,IN105910096=
2015-12-11,108.268,108.642,IN105910096=
2015-12-14,107.575,107.946,IN105910096=
2015-12-15,107.248,107.617,IN105910096=
2015-12-16,107.007,107.374,IN105910096=
2015-12-17,107.564,107.934,IN105910096=
2015-12-18,107.717,108.088,IN105910096=
2015-12-21,107.782,108.152,IN105910096=
2015-12-22,107.448,107.817,IN105910096=
2015-12-23,107.299,107.667,IN105910096=
2015-12-24,106.958,107.324,IN105910096=
2015-12-25,107.049,107.416,IN105910096=
2015-12-28,107.482,107.851,IN105910096=
2015-12-29,106.914,107.281,IN105910096=
2015-12-30,107.037,107.404,IN105910096=
2015-12-31,106.872,107.606,IN105910096=
2016-01-01,106.829,107.195,IN105910096=
2016-01-04,107.399,107.767,IN105910096=
2016-01-05,107.426,107.794,IN105910096=
2016-01-06,107.928,108.297,IN105910096=
2016-01-07,108.066,108.436,IN105910096=
2016-01-08,108.337,108.708,IN105910096=
2016-01-11,107.884,108.253,IN105910096=
2016-01-12,108.037,108.406,IN105910096=
2016-01-13,108.337,108.708,IN105910096=
2016-01-14,107.401,107.768,IN105910096=
2016-01-15,107.641,108.008,IN105910096=
2016-01-18,107.624,107.992,IN105910096=
2016-01-19,107.484,107.851,IN105910096=
2016-01-20,106.86,107.63,IN105910096=
2016-01-21,106.58,107.35,IN105910096=
2016-01-22,106.09,106.85,IN105910096=
2016-01-25,106.831,107.194,IN105910096=
2016-01-26,106.843,107.207,IN105910096=
2016-01-27,106.84,107.203,IN105910096=
2016-01-28,106.99,107.354,IN105910096=
2016-01-29,107.417,107.783,IN105910096=
2016-02-01,107.218,107.583,IN105910096=
2016-02-02,107.932,108.299,IN105910096=
2016-02-03,107.698,108.064,IN105910096=
2016-02-04,107.967,108.334,IN105910096=
2016-02-05,107.986,108.353,IN105910096=
2016-02-08,108.32,108.94,IN105910096=
2016-02-09,108.805,109.175,IN105910096=
2016-02-10,107.91,108.6,IN105910096=
2016-02-11,107.99,108.67,IN105910096=
2016-02-15,107.695,108.059,IN105910096=
2016-02-16,107.63,107.995,IN105910096=
2016-02-17,107.355,107.718,IN105910096=
2016-02-18,107.68,108.044,IN105910096=
2016-02-19,107.882,108.247,IN105910096=
2016-02-22,107.792,108.157,IN105910096=
2016-02-23,108.074,108.439,IN105910096=
2016-02-24,107.816,108.18,IN105910096=
2016-02-25,108.077,108.442,IN105910096=
2016-02-26,107.711,108.075,IN105910096=
2016-02-29,107.898,108.262,IN105910096=
2016-03-01,107.251,107.612,IN105910096=
2016-03-02,107.187,107.548,IN105910096=
2016-03-03,107.192,107.553,IN105910096=
2016-03-04,106.888,107.248,IN105910096=
2016-03-07,106.686,107.044,IN105910096=
2016-03-08,107.222,107.583,IN105910096=
2016-03-09,106.85,107.209,IN105910096=
2016-03-10,106.462,106.819,IN105910096=
2016-03-11,107.565,107.926,IN105910096=
2016-03-14,107.7,108.062,IN105910096=
2016-03-15,107.633,107.994,IN105910096=
2016-03-16,107.778,108.14,IN105910096=
2016-03-17,108.865,109.231,IN105910096=
2016-03-18,109.016,109.383,IN105910096=
2016-03-21,108.729,109.094,IN105910096=
2016-03-22,108.52,108.884,IN105910096=
2016-03-23,108.991,109.356,IN105910096=
2016-03-24,108.315,108.678,IN105910096=
2016-03-25,108.379,108.742,IN105910096=
2016-03-28,108.446,108.809,IN105910096=
2016-03-29,109.361,109.728,IN105910096=
2016-03-30,109.353,109.72,IN105910096=
2016-03-31,109.776,110.144,IN105910096=
2016-04-01,109.743,110.112,IN105910096=
2016-04-04,109.814,110.182,IN105910096=
2016-04-05,110.504,110.875,IN105910096=
2016-04-06,110.591,110.962,IN105910096=
2016-04-07,110.1,110.87,IN105910096=
2016-04-08,110.874,111.246,IN105910096=
2016-04-11,110.841,111.213,IN105910096=
2016-04-12,110.439,110.809,IN105910096=
2016-04-13,110.496,110.865,IN105910096=
2016-04-14,110.308,110.677,IN105910096=
2016-04-15,110.585,110.955,IN105910096=
2016-04-18,110.456,110.826,IN105910096=
2016-04-19,110.335,110.704,IN105910096=
2016-04-20,109.9,110.267,IN105910096=
2016-04-21,109.751,110.117,IN105910096=
2016-04-22,109.558,109.923,IN105910096=
2016-04-25,109.395,109.759,IN105910096=
2016-04-26,109.254,109.618,IN105910096=
2016-04-27,109.813,110.178,IN105910096=
2016-04-28,110.029,110.395,IN105910096=
2016-04-29,109.945,110.311,IN105910096=
2016-05-02,109.658,110.022,IN105910096=
2016-05-03,110.224,110.591,IN105910096=
2016-05-04,110.354,110.72,IN105910096=
2016-05-05,110.607,110.975,IN105910096=
2016-05-06,110.332,110.699,IN105910096=
2016-05-09,110.534,110.902,IN105910096=
2016-05-10,110.509,110.876,IN105910096=
2016-05-11,110.638,111.006,IN105910096=
2016-05-12,110.54,110.907,IN105910096=
2016-05-13,110.874,111.242,IN105910096=
2016-05-16,110.467,110.834,IN105910096=
2016-05-17,110.72,111.088,IN105910096=
2016-05-18,110.075,110.439,IN105910096=
2016-05-19,110.159,110.524,IN105910096=
2016-05-20,110.178,110.542,IN105910096=
2016-05-23,110.24,110.605,IN105910096=
2016-05-24,110.019,110.383,IN105910096=
2016-05-25,109.945,110.308,IN105910096=
2016-05-26,110.246,110.61,IN105910096=
2016-05-27,110.105,110.468,IN105910096=
2016-05-30,109.952,110.315,IN105910096=
2016-05-31,109.812,110.174,IN105910096=
2016-06-01,109.889,110.252,IN105910096=
2016-06-02,110.176,110.539,IN105910096=
2016-06-03,110.879,111.245,IN105910096=
2016-06-06,110.613,110.977,IN105910096=
2016-06-07,110.77,111.135,IN105910096=
2016-06-08,110.862,111.227,IN105910096=
2016-06-09,111.004,111.37,IN105910096=
2016-06-10,111.278,111.645,IN105910096=
2016-06-13,111.502,111.869,IN105910096=
2016-06-14,111.476,111.844,IN105910096=
2016-06-15,110.51,111.13,IN105910096=
2016-06-16,111.718,112.086,IN105910096=
2016-06-17,110.42,111.04,IN105910096=
2016-06-20,109.77,110.38,IN105910096=
2016-06-21,110.78,111.144,IN105910096=
2016-06-22,110.821,111.185,IN105910096=
2016-06-23,110.506,110.868,IN105910096=
2016-06-24,110.373,110.734,IN105910096=
2016-06-27,111.225,111.59,IN105910096=
2016-06-28,111.062,111.426,IN105910096=
2016-06-29,110.678,111.04,IN105910096=
2016-06-30,110.979,111.342,IN105910096=
2016-07-01,111.113,111.477,IN105910096=
2016-07-04,111.285,111.65,IN105910096=
2016-07-05,111.7,112.065,IN105910096=
2016-07-06,111.71,112.076,IN105910096=
2016-07-07,111.597,111.962,IN105910096=
2016-07-08,111.79,112.156,IN105910096=
2016-07-11,111.277,111.641,IN105910096=
2016-07-12,111.75,112.52,IN105910096=
2016-07-13,110.952,111.314,IN105910096=
2016-07-14,110.487,110.847,IN105910096=
2016-07-15,110.333,110.692,IN105910096=
2016-07-18,110.144,110.502,IN105910096=
2016-07-19,110.327,110.686,IN105910096=
2016-07-20,110.159,110.518,IN105910096=
2016-07-21,110.314,110.672,IN105910096=
2016-07-22,110.253,110.611,IN105910096=
2016-07-25,111.191,111.553,IN105910096=
2016-07-26,111.274,111.636,IN105910096=
2016-07-27,111.702,112.065,IN105910096=
2016-07-28,111.662,112.025,IN105910096=
2016-07-29,112.079,112.444,IN105910096=
2016-08-01,111.93,112.294,IN105910096=
2016-08-02,111.825,112.188,IN105910096=
2016-08-03,111.741,112.104,IN105910096=
2016-08-04,112.318,112.683,IN105910096=
2016-08-05,111.171,111.531,IN105910096=
2016-08-08,111.527,111.889,IN105910096=
2016-08-09,111.618,111.979,IN105910096=
2016-08-10,112.229,112.593,IN105910096=
2016-08-11,111.372,111.733,IN105910096=
2016-08-12,112.025,112.388,IN105910096=
2016-08-15,111.74,112.101,IN105910096=
2016-08-16,111.548,111.909,IN105910096=
2016-08-17,112.231,112.594,IN105910096=
2016-08-18,112.626,112.991,IN105910096=
2016-08-19,111.984,112.346,IN105910096=
2016-08-22,112.473,112.837,IN105910096=
2016-08-23,112.23,112.592,IN105910096=
2016-08-24,112.247,112.609,IN105910096=
2016-08-25,112.207,112.569,IN105910096=
2016-08-26,111.977,112.338,IN105910096=
2016-08-29,112.326,112.688,IN105910096=
2016-08-30,112.257,112.619,IN105910096=
2016-08-31,112.256,112.617,IN105910096=
2016-09-01,112.165,112.526,IN105910096=
2016-09-02,111.96,112.32,IN105910096=
2016-09-05,111.901,112.261,IN105910096=
2016-09-06,112.417,112.779,IN105910096=
2016-09-07,112.68,113.043,IN105910096=
2016-09-08,112.055,112.416,IN105910096=
2016-09-09,111.529,111.886,IN105910096=
2016-09-12,111.311,111.668,IN105910096=
2016-09-13,110.767,111.122,IN105910096=
2016-09-14,111.055,111.41,IN105910096=
2016-09-15,111.2,111.556,IN105910096=
2016-09-16,110.941,111.296,IN105910096=
2016-09-19,110.916,111.271,IN105910096=
2016-09-20,111.083,111.438,IN105910096=
2016-09-21,111.356,111.713,IN105910096=
2016-09-22,111.801,112.159,IN105910096=
2016-09-23,112.084,112.442,IN105910096=
2016-09-26,111.98,112.338,IN105910096=
2016-09-27,112.147,112.506,IN105910096=
2016-09-28,112.05,112.408,IN105910096=
2016-09-29,112.075,112.433,IN105910096=
2016-09-30,111.643,111.999,IN105910096=
2016-10-03,111.932,112.289,IN105910096=
