Date,BID,ASK,RIC
2022-03-29,94.084,94.214,500630DM7=
2022-03-30,94.365,94.495,500630DM7=
2022-03-31,94.383,94.513,500630DM7=
2022-04-01,94.073,94.202,500630DM7=
2022-04-04,94.296,94.425,500630DM7=
2022-04-05,93.871,94.0,500630DM7=
2022-04-06,94.031,94.16,500630DM7=
2022-04-07,94.084,94.212,500630DM7=
2022-04-08,93.923,94.051,500630DM7=
2022-04-11,93.968,94.095,500630DM7=
2022-04-12,94.308,94.436,500630DM7=
2022-04-13,94.264,94.391,500630DM7=
2022-04-14,94.246,94.374,500630DM7=
2022-04-15,94.275,94.403,500630DM7=
2022-04-18,94.28,94.407,500630DM7=
2022-04-19,93.89,94.016,500630DM7=
2022-04-20,93.956,94.083,500630DM7=
2022-04-21,93.729,93.855,500630DM7=
2022-04-22,93.743,93.869,500630DM7=
2022-04-25,93.694,93.819,500630DM7=
2022-04-26,94.125,94.251,500630DM7=
2022-04-27,93.952,94.078,500630DM7=
2022-04-28,93.829,93.954,500630DM7=
2022-04-29,93.514,93.638,500630DM7=
2022-05-02,93.435,93.56,500630DM7=
2022-05-03,93.685,93.81,500630DM7=
2022-05-04,93.726,93.851,500630DM7=
2022-05-05,93.656,93.78,500630DM7=
2022-05-06,93.491,93.615,500630DM7=
2022-05-09,93.849,93.973,500630DM7=
2022-05-10,93.875,93.999,500630DM7=
2022-05-11,93.747,93.871,500630DM7=
2022-05-12,93.995,94.119,500630DM7=
2022-05-13,93.999,94.122,500630DM7=
2022-05-16,94.019,94.143,500630DM7=
2022-05-17,93.622,93.745,500630DM7=
2022-05-18,93.709,93.832,500630DM7=
2022-05-19,93.89,94.012,500630DM7=
2022-05-20,93.861,93.984,500630DM7=
2022-05-23,93.75,93.872,500630DM7=
2022-05-24,93.984,94.106,500630DM7=
2022-05-25,94.202,94.325,500630DM7=
2022-05-26,94.254,94.376,500630DM7=
2022-05-27,94.206,94.328,500630DM7=
2022-05-30,93.984,94.106,500630DM7=
2022-05-31,94.003,94.124,500630DM7=
2022-06-01,93.871,93.992,500630DM7=
2022-06-02,93.807,93.928,500630DM7=
2022-06-03,93.835,93.956,500630DM7=
2022-06-06,93.632,93.752,500630DM7=
2022-06-07,93.698,93.819,500630DM7=
2022-06-08,93.582,93.702,500630DM7=
2022-06-09,93.504,93.623,500630DM7=
2022-06-10,93.066,93.185,500630DM7=
2022-06-13,92.309,92.427,500630DM7=
2022-06-14,92.013,92.13,500630DM7=
2022-06-15,92.522,92.639,500630DM7=
2022-06-16,92.658,92.775,500630DM7=
2022-06-17,92.836,92.953,500630DM7=
2022-06-20,92.757,92.874,500630DM7=
2022-06-21,92.694,92.811,500630DM7=
2022-06-22,92.977,93.094,500630DM7=
2022-06-23,93.022,93.139,500630DM7=
2022-06-24,92.957,93.074,500630DM7=
2022-06-27,93.029,93.146,500630DM7=
2022-06-28,92.923,93.039,500630DM7=
2022-06-29,93.144,93.261,500630DM7=
2022-06-30,93.377,93.493,500630DM7=
2022-07-01,93.516,93.633,500630DM7=
2022-07-04,93.44,93.556,500630DM7=
2022-07-05,93.516,93.633,500630DM7=
2022-07-06,93.094,93.21,500630DM7=
2022-07-07,93.201,93.317,500630DM7=
2022-07-08,93.13,93.245,500630DM7=
2022-07-11,92.924,93.038,500630DM7=
2022-07-12,92.947,93.062,500630DM7=
2022-07-13,92.872,92.987,500630DM7=
2022-07-14,92.728,92.842,500630DM7=
2022-07-15,92.854,92.968,500630DM7=
2022-07-18,92.805,92.919,500630DM7=
2022-07-19,92.595,92.708,500630DM7=
2022-07-20,92.65,92.764,500630DM7=
2022-07-21,93.049,93.162,500630DM7=
2022-07-22,93.315,93.429,500630DM7=
2022-07-25,93.215,93.329,500630DM7=
2022-07-26,93.134,93.248,500630DM7=
2022-07-27,93.11,93.223,500630DM7=
2022-07-28,93.357,93.47,500630DM7=
2022-07-29,93.473,93.586,500630DM7=
2022-08-01,93.548,93.661,500630DM7=
2022-08-02,93.183,93.295,500630DM7=
2022-08-03,93.134,93.246,500630DM7=
2022-08-04,93.129,93.241,500630DM7=
2022-08-05,92.94,93.052,500630DM7=
2022-08-08,92.801,92.912,500630DM7=
2022-08-09,92.702,92.813,500630DM7=
2022-08-10,92.739,92.85,500630DM7=
2022-08-11,92.911,93.021,500630DM7=
2022-08-12,92.872,92.982,500630DM7=
2022-08-15,92.91,93.021,500630DM7=
2022-08-16,92.9,93.011,500630DM7=
2022-08-17,92.754,92.864,500630DM7=
2022-08-18,92.881,92.991,500630DM7=
2022-08-19,92.875,92.985,500630DM7=
2022-08-22,92.695,92.805,500630DM7=
2022-08-23,92.852,92.961,500630DM7=
2022-08-24,92.737,92.846,500630DM7=
2022-08-25,92.833,92.942,500630DM7=
2022-08-26,92.815,92.923,500630DM7=
2022-08-29,92.67,92.778,500630DM7=
2022-08-30,92.548,92.656,500630DM7=
2022-08-31,92.321,92.429,500630DM7=
2022-09-01,92.46,92.567,500630DM7=
2022-09-02,92.623,92.73,500630DM7=
2022-09-05,92.519,92.626,500630DM7=
2022-09-06,92.595,92.702,500630DM7=
2022-09-07,92.742,92.85,500630DM7=
2022-09-08,92.595,92.702,500630DM7=
2022-09-09,92.557,92.663,500630DM7=
2022-09-12,92.497,92.603,500630DM7=
2022-09-13,92.357,92.463,500630DM7=
2022-09-14,92.014,92.12,500630DM7=
2022-09-15,91.917,92.022,500630DM7=
2022-09-16,91.855,91.96,500630DM7=
2022-09-19,91.779,91.883,500630DM7=
2022-09-20,91.727,91.832,500630DM7=
2022-09-21,91.635,91.739,500630DM7=
2022-09-22,91.286,91.39,500630DM7=
2022-09-23,91.214,91.317,500630DM7=
2022-09-26,90.801,90.904,500630DM7=
2022-09-27,90.904,91.006,500630DM7=
2022-09-28,91.34,91.443,500630DM7=
2022-09-29,91.374,91.476,500630DM7=
2022-09-30,91.116,91.218,500630DM7=
2022-10-03,91.477,91.579,500630DM7=
2022-10-04,91.509,91.612,500630DM7=
2022-10-05,91.511,91.613,500630DM7=
2022-10-06,91.191,91.292,500630DM7=
2022-10-07,91.088,91.189,500630DM7=
2022-10-10,91.065,91.166,500630DM7=
2022-10-11,91.015,91.116,500630DM7=
2022-10-12,91.158,91.259,500630DM7=
2022-10-13,91.016,91.117,500630DM7=
2022-10-14,90.805,90.905,500630DM7=
2022-10-17,90.796,90.895,500630DM7=
2022-10-18,90.888,90.988,500630DM7=
2022-10-19,90.662,90.761,500630DM7=
2022-10-20,90.58,90.679,500630DM7=
2022-10-21,90.745,90.844,500630DM7=
2022-10-24,90.89,90.989,500630DM7=
2022-10-25,90.77,90.869,500630DM7=
2022-10-26,90.842,90.941,500630DM7=
2022-10-27,91.074,91.173,500630DM7=
2022-10-28,90.973,91.071,500630DM7=
2022-10-31,90.799,90.897,500630DM7=
2022-11-01,90.645,90.743,500630DM7=
2022-11-02,90.551,90.648,500630DM7=
2022-11-03,90.404,90.501,500630DM7=
2022-11-04,90.299,90.396,500630DM7=
2022-11-07,90.251,90.347,500630DM7=
2022-11-08,90.428,90.525,500630DM7=
2022-11-09,90.429,90.525,500630DM7=
2022-11-10,90.712,90.808,500630DM7=
2022-11-11,90.642,90.738,500630DM7=
2022-11-14,90.943,91.039,500630DM7=
2022-11-15,91.054,91.15,500630DM7=
2022-11-16,90.984,91.08,500630DM7=
2022-11-17,90.962,91.058,500630DM7=
2022-11-18,90.753,90.849,500630DM7=
2022-11-21,91.003,91.099,500630DM7=
2022-11-22,90.633,90.728,500630DM7=
2022-11-23,90.853,90.948,500630DM7=
2022-11-24,90.943,91.038,500630DM7=
2022-11-25,91.023,91.118,500630DM7=
2022-11-28,91.093,91.188,500630DM7=
2022-11-29,91.176,91.271,500630DM7=
2022-11-30,91.512,91.607,500630DM7=
2022-12-01,91.655,91.75,500630DM7=
2022-12-02,91.703,91.799,500630DM7=
2022-12-05,91.602,91.697,500630DM7=
2022-12-06,91.429,91.523,500630DM7=
2022-12-07,91.53,91.625,500630DM7=
2022-12-08,91.62,91.714,500630DM7=
2022-12-09,91.566,91.66,500630DM7=
2022-12-12,91.451,91.545,500630DM7=
2022-12-13,91.694,91.788,500630DM7=
2022-12-14,91.887,91.981,500630DM7=
2022-12-15,91.912,92.005,500630DM7=
2022-12-16,91.92,92.014,500630DM7=
2022-12-19,91.828,91.921,500630DM7=
2022-12-20,91.81,91.903,500630DM7=
2022-12-21,91.91,92.003,500630DM7=
2022-12-22,91.836,91.928,500630DM7=
2022-12-23,91.844,91.937,500630DM7=
2022-12-27,91.715,91.807,500630DM7=
2022-12-28,91.758,91.85,500630DM7=
2022-12-29,91.834,91.926,500630DM7=
2022-12-30,91.716,91.808,500630DM7=
2023-01-02,91.779,91.87,500630DM7=
2023-01-03,91.802,91.893,500630DM7=
2023-01-04,91.933,92.025,500630DM7=
2023-01-05,91.8,91.891,500630DM7=
2023-01-06,91.929,92.02,500630DM7=
2023-01-09,92.226,92.317,500630DM7=
2023-01-10,92.228,92.32,500630DM7=
2023-01-11,92.302,92.393,500630DM7=
2023-01-12,92.444,92.535,500630DM7=
2023-01-13,92.385,92.476,500630DM7=
2023-01-16,92.34,92.43,500630DM7=
2023-01-17,92.361,92.451,500630DM7=
2023-01-18,92.639,92.729,500630DM7=
2023-01-19,92.664,92.754,500630DM7=
2023-01-20,92.569,92.659,500630DM7=
2023-01-23,92.513,92.603,500630DM7=
2023-01-24,92.575,92.665,500630DM7=
2023-01-25,92.507,92.597,500630DM7=
2023-01-26,92.478,92.567,500630DM7=
2023-01-27,92.473,92.562,500630DM7=
2023-01-30,92.481,92.57,500630DM7=
2023-01-31,92.612,92.701,500630DM7=
2023-02-01,92.825,92.915,500630DM7=
2023-02-02,92.859,92.948,500630DM7=
2023-02-03,92.678,92.766,500630DM7=
2023-02-06,92.24,92.328,500630DM7=
2023-02-07,92.197,92.285,500630DM7=
2023-02-08,92.285,92.373,500630DM7=
2023-02-09,92.212,92.299,500630DM7=
2023-02-10,92.172,92.259,500630DM7=
2023-02-13,92.193,92.28,500630DM7=
2023-02-14,92.063,92.149,500630DM7=
2023-02-15,92.115,92.202,500630DM7=
2023-02-16,92.124,92.21,500630DM7=
2023-02-17,92.096,92.182,500630DM7=
2023-02-20,92.168,92.255,500630DM7=
2023-02-21,91.891,91.977,500630DM7=
2023-02-22,91.923,92.009,500630DM7=
2023-02-23,91.91,91.996,500630DM7=
2023-02-24,91.786,91.87,500630DM7=
2023-02-27,91.874,91.958,500630DM7=
2023-02-28,91.824,91.909,500630DM7=
2023-03-01,91.735,91.819,500630DM7=
2023-03-02,91.751,91.834,500630DM7=
2023-03-03,91.809,91.893,500630DM7=
2023-03-06,91.779,91.862,500630DM7=
2023-03-07,91.575,91.659,500630DM7=
2023-03-08,91.434,91.517,500630DM7=
2023-03-09,91.921,92.004,500630DM7=
2023-03-10,92.064,92.147,500630DM7=
2023-03-13,93.04,93.124,500630DM7=
2023-03-14,92.669,92.753,500630DM7=
2023-03-15,92.596,92.679,500630DM7=
2023-03-16,92.148,92.23,500630DM7=
2023-03-17,92.691,92.774,500630DM7=
2023-03-20,92.502,92.584,500630DM7=
2023-03-21,92.161,92.244,500630DM7=
2023-03-22,92.51,92.593,500630DM7=
2023-03-23,92.757,92.84,500630DM7=
2023-03-24,92.873,92.955,500630DM7=
2023-03-27,92.492,92.574,500630DM7=
2023-03-28,92.337,92.418,500630DM7=
2023-03-29,92.305,92.386,500630DM7=
2023-03-30,92.288,92.369,500630DM7=
2023-03-31,92.414,92.495,500630DM7=
2023-04-03,92.525,92.606,500630DM7=
2023-04-04,92.77,92.851,500630DM7=
2023-04-05,92.845,92.926,500630DM7=
2023-04-06,92.803,92.884,500630DM7=
2023-04-07,92.548,92.629,500630DM7=
2023-04-10,92.526,92.606,500630DM7=
2023-04-11,92.504,92.584,500630DM7=
2023-04-12,92.698,92.778,500630DM7=
2023-04-13,92.722,92.802,500630DM7=
2023-04-14,92.535,92.615,500630DM7=
2023-04-17,92.395,92.475,500630DM7=
2023-04-18,92.413,92.492,500630DM7=
2023-04-19,92.356,92.435,500630DM7=
2023-04-20,92.527,92.606,500630DM7=
2023-04-21,92.5,92.578,500630DM7=
2023-04-24,92.611,92.689,500630DM7=
2023-04-25,92.86,92.939,500630DM7=
2023-04-26,92.787,92.865,500630DM7=
2023-04-27,92.698,92.776,500630DM7=
2023-04-28,93.309,93.388,500630DM7=
2023-05-01,93.144,93.222,500630DM7=
2023-05-02,93.643,93.722,500630DM7=
2023-05-03,93.824,93.902,500630DM7=
2023-05-04,93.958,94.036,500630DM7=
2023-05-05,93.773,93.851,500630DM7=
2023-05-08,93.665,93.743,500630DM7=
2023-05-09,93.719,93.797,500630DM7=
2023-05-10,93.903,93.981,500630DM7=
2023-05-11,93.943,94.021,500630DM7=
2023-05-12,93.785,93.862,500630DM7=
2023-05-15,93.784,93.861,500630DM7=
2023-05-16,93.611,93.688,500630DM7=
2023-05-17,93.509,93.586,500630DM7=
2023-05-18,93.411,93.487,500630DM7=
2023-05-19,93.398,93.474,500630DM7=
2023-05-22,93.331,93.407,500630DM7=
2023-05-23,93.423,93.499,500630DM7=
2023-05-24,93.177,93.252,500630DM7=
2023-05-25,93.085,93.159,500630DM7=
2023-05-26,93.049,93.124,500630DM7=
2023-05-29,93.004,93.079,500630DM7=
2023-05-30,93.181,93.256,500630DM7=
2023-05-31,93.296,93.371,500630DM7=
2023-06-01,93.41,93.484,500630DM7=
2023-06-02,93.263,93.337,500630DM7=
2023-06-05,93.335,93.409,500630DM7=
2023-06-06,93.302,93.376,500630DM7=
2023-06-07,93.261,93.335,500630DM7=
2023-06-08,93.337,93.411,500630DM7=
2023-06-09,93.203,93.276,500630DM7=
2023-06-12,93.233,93.306,500630DM7=
2023-06-13,93.207,93.279,500630DM7=
2023-06-14,93.171,93.243,500630DM7=
2023-06-15,93.256,93.328,500630DM7=
2023-06-16,93.197,93.269,500630DM7=
2023-06-19,93.16,93.232,500630DM7=
2023-06-20,93.174,93.246,500630DM7=
2023-06-21,93.195,93.267,500630DM7=
2023-06-22,93.05,93.121,500630DM7=
2023-06-23,93.119,93.19,500630DM7=
2023-06-26,93.124,93.195,500630DM7=
2023-06-27,93.139,93.21,500630DM7=
2023-06-28,93.131,93.202,500630DM7=
2023-06-29,92.984,93.055,500630DM7=
2023-06-30,92.972,93.043,500630DM7=
2023-07-03,92.958,93.028,500630DM7=
2023-07-04,92.976,93.046,500630DM7=
2023-07-05,92.974,93.044,500630DM7=
2023-07-07,93.011,93.081,500630DM7=
2023-07-10,93.111,93.181,500630DM7=
2023-07-11,93.176,93.245,500630DM7=
2023-07-12,93.313,93.383,500630DM7=
2023-07-13,93.471,93.541,500630DM7=
2023-07-14,93.352,93.421,500630DM7=
2023-07-17,93.385,93.453,500630DM7=
2023-07-18,93.399,93.467,500630DM7=
2023-07-19,93.385,93.454,500630DM7=
2023-07-20,93.379,93.447,500630DM7=
2023-07-21,93.391,93.459,500630DM7=
