Date,BID,ASK,RIC
2021-02-19,108.299,108.998,FI183607979=
2021-02-22,108.036,108.732,FI183607979=
2021-02-23,108.053,108.749,FI183607979=
2021-02-24,107.922,108.617,FI183607979=
2021-02-25,107.421,108.111,FI183607979=
2021-02-26,107.053,107.74,FI183607979=
2021-03-01,107.204,107.892,FI183607979=
2021-03-02,106.728,107.412,FI183607979=
2021-03-03,106.61,107.293,FI183607979=
2021-03-04,106.665,107.348,FI183607979=
2021-03-05,106.452,107.133,FI183607979=
2021-03-08,106.44,107.121,FI183607979=
2021-03-09,105.613,106.288,FI183607979=
2021-03-10,105.828,106.504,FI183607979=
2021-03-11,105.853,106.529,FI183607979=
2021-03-12,105.739,106.413,FI183607979=
2021-03-15,105.279,105.95,FI183607979=
2021-03-16,105.499,106.171,FI183607979=
2021-03-17,105.321,105.992,FI183607979=
2021-03-18,104.778,105.444,FI183607979=
2021-03-19,104.482,105.146,FI183607979=
2021-03-22,104.721,105.386,FI183607979=
2021-03-23,105.018,105.685,FI183607979=
2021-03-24,105.099,105.766,FI183607979=
2021-03-25,105.456,106.125,FI183607979=
2021-03-26,105.389,106.058,FI183607979=
2021-03-29,105.329,105.997,FI183607979=
2021-03-30,105.189,105.856,FI183607979=
2021-03-31,104.734,105.397,FI183607979=
2021-04-01,105.3,105.966,FI183607979=
2021-04-02,105.138,105.803,FI183607979=
2021-04-05,104.698,105.36,FI183607979=
2021-04-06,105.321,105.987,FI183607979=
2021-04-07,105.38,106.047,FI183607979=
2021-04-08,105.421,106.087,FI183607979=
2021-04-09,105.065,105.728,FI183607979=
2021-04-12,105.022,105.685,FI183607979=
2021-04-13,105.094,105.757,FI183607979=
2021-04-14,105.772,106.44,FI183607979=
2021-04-15,105.889,106.557,FI183607979=
2021-04-16,105.874,106.542,FI183607979=
2021-04-19,105.886,106.554,FI183607979=
2021-04-20,105.91,106.577,FI183607979=
2021-04-21,106.758,107.431,FI183607979=
2021-04-22,106.77,107.443,FI183607979=
2021-04-23,106.724,107.396,FI183607979=
2021-04-26,106.729,107.401,FI183607979=
2021-04-27,106.684,107.355,FI183607979=
2021-04-28,106.608,107.279,FI183607979=
2021-04-29,106.583,107.253,FI183607979=
2021-04-30,106.639,107.309,FI183607979=
2021-05-03,106.726,107.396,FI183607979=
2021-05-04,106.771,107.441,FI183607979=
2021-05-05,106.76,107.43,FI183607979=
2021-05-06,106.798,107.468,FI183607979=
2021-05-07,106.883,107.553,FI183607979=
2021-05-10,106.886,107.556,FI183607979=
2021-05-11,106.815,107.484,FI183607979=
2021-05-12,106.682,107.35,FI183607979=
2021-05-13,106.725,107.393,FI183607979=
2021-05-14,106.777,107.445,FI183607979=
2021-05-17,106.754,107.421,FI183607979=
2021-05-18,106.752,107.419,FI183607979=
2021-05-19,106.3,106.964,FI183607979=
2021-05-20,106.269,106.932,FI183607979=
2021-05-21,106.264,106.926,FI183607979=
2021-05-24,106.318,106.981,FI183607979=
2021-05-25,106.372,107.035,FI183607979=
2021-05-26,106.41,107.073,FI183607979=
2021-05-27,106.332,106.993,FI183607979=
2021-05-28,106.353,107.014,FI183607979=
2021-05-31,106.353,107.014,FI183607979=
2021-06-01,106.295,106.956,FI183607979=
2021-06-02,106.342,107.003,FI183607979=
2021-06-03,106.271,106.931,FI183607979=
2021-06-04,106.372,107.032,FI183607979=
2021-06-07,106.379,107.039,FI183607979=
2021-06-08,106.431,107.091,FI183607979=
2021-06-09,106.509,107.169,FI183607979=
2021-06-10,106.491,107.151,FI183607979=
2021-06-11,106.496,107.155,FI183607979=
2021-06-14,106.43,107.089,FI183607979=
2021-06-15,106.403,107.061,FI183607979=
2021-06-16,106.267,106.924,FI183607979=
2021-06-17,106.763,107.423,FI183607979=
2021-06-18,107.21,107.873,FI183607979=
2021-06-21,106.822,107.482,FI183607979=
2021-06-22,107.011,107.672,FI183607979=
2021-06-23,106.691,107.35,FI183607979=
2021-06-24,106.619,107.276,FI183607979=
2021-06-25,106.424,107.08,FI183607979=
2021-06-28,106.714,107.372,FI183607979=
2021-06-29,106.993,107.652,FI183607979=
2021-06-30,107.151,107.811,FI183607979=
2021-07-01,107.184,107.843,FI183607979=
2021-07-02,107.349,108.009,FI183607979=
2021-07-05,107.304,107.964,FI183607979=
2021-07-06,107.864,108.528,FI183607979=
2021-07-07,108.008,108.673,FI183607979=
2021-07-08,107.928,108.591,FI183607979=
2021-07-09,107.6,108.261,FI183607979=
2021-07-12,107.453,108.113,FI183607979=
2021-07-13,107.117,107.774,FI183607979=
2021-07-14,107.574,108.234,FI183607979=
2021-07-15,107.886,108.547,FI183607979=
2021-07-16,107.778,108.438,FI183607979=
2021-07-19,108.445,109.11,FI183607979=
2021-07-20,108.266,108.929,FI183607979=
2021-07-21,107.754,108.414,FI183607979=
2021-07-22,108.077,108.738,FI183607979=
2021-07-23,107.712,108.37,FI183607979=
2021-07-26,107.601,108.258,FI183607979=
2021-07-27,107.962,108.622,FI183607979=
2021-07-28,108.173,108.834,FI183607979=
2021-07-29,107.976,108.635,FI183607979=
2021-07-30,108.215,108.875,FI183607979=
2021-08-02,108.521,109.183,FI183607979=
2021-08-03,108.462,109.124,FI183607979=
2021-08-04,108.449,109.11,FI183607979=
2021-08-05,108.164,108.823,FI183607979=
2021-08-06,107.621,108.276,FI183607979=
2021-08-09,107.489,108.143,FI183607979=
2021-08-10,107.298,107.95,FI183607979=
2021-08-11,107.391,108.043,FI183607979=
2021-08-12,107.32,107.971,FI183607979=
2021-08-13,107.695,108.349,FI183607979=
2021-08-16,107.773,108.427,FI183607979=
2021-08-17,107.669,108.322,FI183607979=
2021-08-18,107.721,108.374,FI183607979=
2021-08-19,107.837,108.49,FI183607979=
2021-08-20,107.775,108.427,FI183607979=
2021-08-23,107.893,108.546,FI183607979=
2021-08-24,107.609,108.26,FI183607979=
2021-08-25,107.364,108.013,FI183607979=
2021-08-26,107.338,107.986,FI183607979=
2021-08-27,107.603,108.253,FI183607979=
2021-08-30,107.794,108.445,FI183607979=
2021-08-31,107.638,108.288,FI183607979=
2021-09-01,107.623,108.272,FI183607979=
2021-09-02,107.894,108.544,FI183607979=
2021-09-03,107.617,108.265,FI183607979=
2021-09-06,107.53,108.177,FI183607979=
2021-09-07,107.119,107.763,FI183607979=
2021-09-08,107.377,108.023,FI183607979=
2021-09-09,107.648,108.295,FI183607979=
2021-09-10,107.352,107.997,FI183607979=
2021-09-13,107.547,108.193,FI183607979=
2021-09-14,107.59,108.236,FI183607979=
2021-09-15,107.676,108.322,FI183607979=
2021-09-16,107.901,108.548,FI183607979=
2021-09-17,107.824,108.47,FI183607979=
2021-09-20,107.799,108.445,FI183607979=
2021-09-21,107.68,108.325,FI183607979=
2021-09-22,107.796,108.442,FI183607979=
2021-09-23,106.946,107.585,FI183607979=
2021-09-24,107.176,107.816,FI183607979=
2021-09-27,106.752,107.389,FI183607979=
2021-09-28,106.418,107.053,FI183607979=
2021-09-29,106.643,107.279,FI183607979=
2021-09-30,107.073,107.711,FI183607979=
2021-10-01,107.244,107.883,FI183607979=
2021-10-04,107.122,107.76,FI183607979=
2021-10-05,106.825,107.461,FI183607979=
2021-10-06,106.834,107.47,FI183607979=
2021-10-07,106.523,107.156,FI183607979=
2021-10-08,106.289,106.92,FI183607979=
2021-10-11,106.172,106.802,FI183607979=
2021-10-12,106.144,106.773,FI183607979=
2021-10-13,106.353,106.984,FI183607979=
2021-10-14,106.49,107.121,FI183607979=
2021-10-15,106.156,106.784,FI183607979=
2021-10-18,106.081,106.709,FI183607979=
2021-10-19,105.744,106.369,FI183607979=
2021-10-20,105.597,106.221,FI183607979=
2021-10-21,105.402,106.024,FI183607979=
2021-10-22,105.772,106.396,FI183607979=
2021-10-25,105.79,106.414,FI183607979=
2021-10-26,105.949,106.574,FI183607979=
2021-10-27,106.336,106.963,FI183607979=
2021-10-28,106.116,106.741,FI183607979=
2021-10-29,105.945,106.569,FI183607979=
2021-11-01,105.73,106.352,FI183607979=
2021-11-02,105.97,106.594,FI183607979=
2021-11-03,105.619,106.24,FI183607979=
2021-11-04,106.252,106.877,FI183607979=
2021-11-05,106.372,106.997,FI183607979=
2021-11-08,106.206,106.83,FI183607979=
2021-11-09,106.548,107.174,FI183607979=
2021-11-10,105.828,106.448,FI183607979=
2021-11-11,105.454,106.072,FI183607979=
2021-11-12,105.68,106.299,FI183607979=
2021-11-15,105.518,106.136,FI183607979=
2021-11-16,105.37,105.986,FI183607979=
2021-11-17,105.705,106.323,FI183607979=
2021-11-18,105.718,106.336,FI183607979=
2021-11-19,105.978,106.597,FI183607979=
2021-11-22,104.931,105.543,FI183607979=
2021-11-23,104.919,105.53,FI183607979=
2021-11-24,104.893,105.503,FI183607979=
2021-11-25,104.928,105.539,FI183607979=
2021-11-26,105.668,106.283,FI183607979=
2021-11-29,105.528,106.142,FI183607979=
2021-11-30,105.921,106.538,FI183607979=
2021-12-01,106.248,106.867,FI183607979=
2021-12-02,105.703,106.317,FI183607979=
2021-12-03,106.114,106.731,FI183607979=
2021-12-06,105.819,106.434,FI183607979=
2021-12-07,105.685,106.298,FI183607979=
2021-12-08,105.274,105.884,FI183607979=
2021-12-09,105.594,106.206,FI183607979=
2021-12-10,105.546,106.157,FI183607979=
2021-12-13,105.796,106.409,FI183607979=
2021-12-14,105.82,106.433,FI183607979=
2021-12-15,105.539,106.15,FI183607979=
2021-12-16,105.868,106.48,FI183607979=
2021-12-17,106.046,106.659,FI183607979=
2021-12-20,105.908,106.52,FI183607979=
2021-12-21,105.635,106.245,FI183607979=
2021-12-22,105.465,106.073,FI183607979=
2021-12-23,105.381,105.988,FI183607979=
2021-12-24,105.389,105.996,FI183607979=
2021-12-27,105.47,106.077,FI183607979=
2021-12-28,105.425,106.032,FI183607979=
2021-12-29,105.154,105.758,FI183607979=
2021-12-30,105.515,106.122,FI183607979=
2021-12-31,105.391,105.997,FI183607979=
2022-01-03,104.829,105.431,FI183607979=
2022-01-04,104.745,105.346,FI183607979=
2022-01-05,104.793,105.394,FI183607979=
2022-01-06,104.048,104.643,FI183607979=
2022-01-07,103.944,104.539,FI183607979=
2022-01-10,104.023,104.618,FI183607979=
2022-01-11,103.885,104.479,FI183607979=
2022-01-12,103.796,104.389,FI183607979=
2022-01-13,104.105,104.699,FI183607979=
2022-01-14,103.567,104.157,FI183607979=
2022-01-17,103.409,103.998,FI183607979=
2022-01-18,102.925,103.511,FI183607979=
2022-01-19,103.085,103.672,FI183607979=
2022-01-20,103.325,103.913,FI183607979=
2022-01-21,103.309,103.896,FI183607979=
2022-01-24,103.263,103.85,FI183607979=
2022-01-25,103.416,104.003,FI183607979=
2022-01-26,102.883,103.467,FI183607979=
2022-01-27,103.143,103.728,FI183607979=
2022-01-28,102.861,103.444,FI183607979=
2022-01-31,102.862,103.445,FI183607979=
2022-02-01,103.248,103.833,FI183607979=
2022-02-02,103.059,103.643,FI183607979=
2022-02-03,102.625,103.205,FI183607979=
2022-02-04,102.165,102.742,FI183607979=
2022-02-07,101.924,102.499,FI183607979=
2022-02-08,101.803,102.377,FI183607979=
2022-02-09,101.713,102.286,FI183607979=
2022-02-10,101.123,101.692,FI183607979=
2022-02-11,101.836,102.409,FI183607979=
2022-02-14,101.454,102.024,FI183607979=
2022-02-15,100.905,101.472,FI183607979=
2022-02-16,100.894,101.46,FI183607979=
2022-02-17,101.057,101.623,FI183607979=
2022-02-18,101.533,102.102,FI183607979=
2022-02-21,101.652,102.222,FI183607979=
2022-02-22,101.455,102.024,FI183607979=
2022-02-23,101.126,101.692,FI183607979=
2022-02-24,100.89,101.454,FI183607979=
2022-02-25,100.901,101.464,FI183607979=
2022-02-28,101.556,102.123,FI183607979=
2022-03-01,102.337,102.909,FI183607979=
2022-03-02,101.622,102.189,FI183607979=
2022-03-03,101.845,102.413,FI183607979=
2022-03-04,101.633,102.2,FI183607979=
2022-03-07,101.431,101.996,FI183607979=
2022-03-08,100.056,100.612,FI183607979=
2022-03-09,99.463,100.015,FI183607979=
2022-03-10,99.475,100.026,FI183607979=
2022-03-11,99.497,100.048,FI183607979=
2022-03-14,98.64,99.186,FI183607979=
2022-03-15,98.338,98.881,FI183607979=
2022-03-16,98.193,98.735,FI183607979=
2022-03-17,98.307,98.849,FI183607979=
2022-03-18,98.512,99.056,FI183607979=
2022-03-21,98.032,98.572,FI183607979=
2022-03-22,97.806,98.345,FI183607979=
2022-03-23,98.314,98.856,FI183607979=
2022-03-24,97.803,98.341,FI183607979=
2022-03-25,96.472,97.001,FI183607979=
2022-03-28,96.721,97.251,FI183607979=
2022-03-29,97.33,97.864,FI183607979=
2022-03-30,97.313,97.847,FI183607979=
2022-03-31,97.591,98.126,FI183607979=
2022-04-01,97.556,98.091,FI183607979=
2022-04-04,97.521,98.055,FI183607979=
2022-04-05,96.368,96.895,FI183607979=
2022-04-06,96.408,96.935,FI183607979=
2022-04-07,96.482,97.009,FI183607979=
2022-04-08,96.373,96.899,FI183607979=
2022-04-11,96.153,96.677,FI183607979=
2022-04-12,96.218,96.742,FI183607979=
2022-04-13,96.44,96.965,FI183607979=
2022-04-14,95.939,96.46,FI183607979=
2022-04-15,96.028,96.55,FI183607979=
2022-04-18,95.781,96.301,FI183607979=
2022-04-19,95.431,95.949,FI183607979=
2022-04-20,95.211,95.727,FI183607979=
2022-04-21,94.745,95.258,FI183607979=
2022-04-22,94.687,95.199,FI183607979=
2022-04-25,94.767,95.279,FI183607979=
2022-04-26,95.354,95.87,FI183607979=
2022-04-27,94.864,95.377,FI183607979=
2022-04-28,95.538,96.054,FI183607979=
2022-04-29,94.351,94.86,FI183607979=
2022-05-02,94.182,94.689,FI183607979=
2022-05-03,93.136,93.637,FI183607979=
2022-05-04,94.096,94.602,FI183607979=
2022-05-05,93.88,94.384,FI183607979=
2022-05-06,92.9,93.398,FI183607979=
2022-05-09,93.225,93.725,FI183607979=
2022-05-10,93.385,93.886,FI183607979=
2022-05-11,93.74,94.243,FI183607979=
2022-05-12,94.067,94.571,FI183607979=
2022-05-13,93.326,93.825,FI183607979=
2022-05-16,93.774,94.276,FI183607979=
2022-05-17,93.425,93.924,FI183607979=
2022-05-18,92.848,93.344,FI183607979=
2022-05-19,93.106,93.603,FI183607979=
2022-05-20,93.253,93.75,FI183607979=
2022-05-23,93.58,94.079,FI183607979=
2022-05-24,93.647,94.146,FI183607979=
2022-05-25,93.581,94.08,FI183607979=
2022-05-26,93.874,94.374,FI183607979=
2022-05-27,93.786,94.285,FI183607979=
2022-05-30,93.404,93.901,FI183607979=
2022-05-31,93.288,93.784,FI183607979=
2022-06-01,92.863,93.356,FI183607979=
2022-06-02,93.301,93.796,FI183607979=
2022-06-03,93.166,93.66,FI183607979=
2022-06-06,92.674,93.165,FI183607979=
2022-06-07,92.741,93.232,FI183607979=
2022-06-08,92.522,93.011,FI183607979=
2022-06-09,92.393,92.881,FI183607979=
2022-06-10,91.58,92.063,FI183607979=
2022-06-13,90.004,90.477,FI183607979=
2022-06-14,89.325,89.794,FI183607979=
2022-06-15,90.377,90.852,FI183607979=
2022-06-16,90.121,90.594,FI183607979=
2022-06-17,89.876,90.347,FI183607979=
2022-06-20,89.701,90.171,FI183607979=
2022-06-21,90.472,90.946,FI183607979=
2022-06-22,91.092,91.57,FI183607979=
2022-06-23,90.972,91.449,FI183607979=
2022-06-24,90.642,91.116,FI183607979=
2022-06-27,90.739,91.214,FI183607979=
2022-06-28,90.845,91.32,FI183607979=
2022-06-29,91.301,91.779,FI183607979=
2022-06-30,91.175,91.651,FI183607979=
2022-07-01,91.891,92.371,FI183607979=
2022-07-04,91.812,92.292,FI183607979=
2022-07-05,91.903,92.383,FI183607979=
2022-07-06,91.275,91.751,FI183607979=
2022-07-07,90.786,91.259,FI183607979=
2022-07-08,90.409,90.879,FI183607979=
2022-07-11,91.003,91.477,FI183607979=
2022-07-12,91.172,91.646,FI183607979=
2022-07-13,91.206,91.68,FI183607979=
2022-07-14,90.824,91.296,FI183607979=
2022-07-15,90.677,91.147,FI183607979=
2022-07-18,91.206,91.679,FI183607979=
2022-07-19,90.503,90.972,FI183607979=
2022-07-20,90.469,90.938,FI183607979=
2022-07-21,91.02,91.491,FI183607979=
2022-07-22,91.474,91.948,FI183607979=
2022-07-25,91.414,91.887,FI183607979=
2022-07-26,91.397,91.87,FI183607979=
2022-07-27,91.413,91.886,FI183607979=
2022-07-28,92.065,92.541,FI183607979=
2022-07-29,92.953,93.435,FI183607979=
2022-08-01,92.192,92.669,FI183607979=
2022-08-02,92.367,92.845,FI183607979=
2022-08-03,92.013,92.488,FI183607979=
2022-08-04,92.454,92.931,FI183607979=
2022-08-05,91.409,91.88,FI183607979=
2022-08-08,92.054,92.529,FI183607979=
2022-08-09,92.026,92.5,FI183607979=
2022-08-10,91.951,92.425,FI183607979=
2022-08-11,91.603,92.074,FI183607979=
2022-08-12,91.991,92.464,FI183607979=
2022-08-15,91.83,92.302,FI183607979=
2022-08-16,91.385,91.854,FI183607979=
2022-08-17,90.959,91.425,FI183607979=
2022-08-18,91.331,91.799,FI183607979=
2022-08-19,91.138,91.604,FI183607979=
2022-08-22,90.848,91.313,FI183607979=
2022-08-23,91.025,91.49,FI183607979=
2022-08-24,90.762,91.226,FI183607979=
2022-08-25,91.139,91.604,FI183607979=
2022-08-26,91.039,91.503,FI183607979=
2022-08-29,90.679,91.141,FI183607979=
2022-08-30,90.382,90.842,FI183607979=
2022-08-31,89.667,90.123,FI183607979=
2022-09-01,89.803,90.259,FI183607979=
2022-09-02,89.975,90.432,FI183607979=
2022-09-05,89.759,90.215,FI183607979=
2022-09-06,89.593,90.047,FI183607979=
2022-09-07,89.821,90.276,FI183607979=
2022-09-08,89.316,89.768,FI183607979=
2022-09-09,89.715,90.169,FI183607979=
2022-09-12,89.399,89.851,FI183607979=
2022-09-13,89.062,89.512,FI183607979=
2022-09-14,88.998,89.447,FI183607979=
2022-09-15,88.522,88.968,FI183607979=
2022-09-16,88.529,88.975,FI183607979=
2022-09-19,88.891,89.339,FI183607979=
2022-09-20,88.183,88.626,FI183607979=
2022-09-21,88.185,88.628,FI183607979=
2022-09-22,86.84,87.275,FI183607979=
2022-09-23,87.165,87.601,FI183607979=
2022-09-26,86.145,86.575,FI183607979=
2022-09-27,86.145,86.575,FI183607979=
2022-09-28,86.973,87.408,FI183607979=
2022-09-29,86.754,87.187,FI183607979=
2022-09-30,86.653,87.085,FI183607979=
2022-10-03,87.036,87.47,FI183607979=
2022-10-04,87.138,87.573,FI183607979=
2022-10-05,86.777,87.209,FI183607979=
2022-10-06,86.319,86.748,FI183607979=
2022-10-07,86.145,86.573,FI183607979=
2022-10-10,85.959,86.386,FI183607979=
2022-10-11,85.662,86.087,FI183607979=
2022-10-12,85.707,86.132,FI183607979=
2022-10-13,85.406,85.828,FI183607979=
2022-10-14,85.046,85.466,FI183607979=
2022-10-17,85.03,85.45,FI183607979=
2022-10-18,85.538,85.961,FI183607979=
2022-10-19,84.304,84.719,FI183607979=
2022-10-20,85.462,85.883,FI183607979=
2022-10-21,85.301,85.721,FI183607979=
2022-10-24,85.359,85.779,FI183607979=
2022-10-25,85.366,85.786,FI183607979=
2022-10-26,85.974,86.398,FI183607979=
2022-10-27,85.946,86.369,FI183607979=
2022-10-28,86.374,86.799,FI183607979=
2022-10-31,84.715,85.131,FI183607979=
2022-11-01,85.283,85.702,FI183607979=
2022-11-02,85.69,86.111,FI183607979=
2022-11-03,84.202,84.614,FI183607979=
2022-11-04,85.234,85.651,FI183607979=
2022-11-07,85.224,85.641,FI183607979=
2022-11-08,85.811,86.231,FI183607979=
2022-11-09,85.667,86.086,FI183607979=
2022-11-10,86.93,87.356,FI183607979=
2022-11-11,86.818,87.243,FI183607979=
2022-11-14,87.02,87.446,FI183607979=
2022-11-15,87.303,87.73,FI183607979=
2022-11-16,87.452,87.88,FI183607979=
2022-11-17,87.711,88.14,FI183607979=
2022-11-18,87.383,87.81,FI183607979=
2022-11-21,87.407,87.834,FI183607979=
2022-11-22,87.83,88.259,FI183607979=
2022-11-23,88.23,88.661,FI183607979=
2022-11-24,88.374,88.805,FI183607979=
2022-11-25,88.276,88.707,FI183607979=
2022-11-28,88.31,88.741,FI183607979=
2022-11-29,88.149,88.579,FI183607979=
2022-11-30,88.656,89.088,FI183607979=
2022-12-01,89.231,89.666,FI183607979=
2022-12-02,89.197,89.631,FI183607979=
2022-12-05,88.654,89.085,FI183607979=
2022-12-06,88.831,89.263,FI183607979=
2022-12-07,89.185,89.619,FI183607979=
2022-12-08,89.317,89.751,FI183607979=
2022-12-09,89.036,89.468,FI183607979=
2022-12-12,88.945,89.376,FI183607979=
2022-12-13,89.26,89.693,FI183607979=
2022-12-14,89.781,90.217,FI183607979=
2022-12-15,89.834,90.269,FI183607979=
2022-12-16,89.765,90.2,FI183607979=
2022-12-19,89.334,89.766,FI183607979=
2022-12-20,88.934,89.364,FI183607979=
2022-12-21,88.925,89.355,FI183607979=
2022-12-22,89.008,89.437,FI183607979=
2022-12-23,88.943,89.372,FI183607979=
2022-12-26,88.956,89.385,FI183607979=
2022-12-27,88.184,88.608,FI183607979=
2022-12-28,88.272,88.697,FI183607979=
2022-12-29,88.422,88.847,FI183607979=
2022-12-30,88.142,88.565,FI183607979=
2023-01-02,88.303,88.727,FI183607979=
2023-01-03,88.235,88.658,FI183607979=
2023-01-04,88.853,89.28,FI183607979=
2023-01-05,88.709,89.134,FI183607979=
2023-01-06,89.0,89.427,FI183607979=
2023-01-09,89.393,89.822,FI183607979=
2023-01-10,89.526,89.955,FI183607979=
2023-01-11,89.669,90.099,FI183607979=
2023-01-12,90.234,90.666,FI183607979=
2023-01-13,90.208,90.64,FI183607979=
2023-01-16,90.092,90.523,FI183607979=
