Date,BID,ASK,RIC
2023-01-30,97.741,97.8139,78014RGE4=
2023-01-31,97.8327,97.9056,78014RGE4=
2023-02-01,97.9302,98.003,78014RGE4=
2023-02-02,98.1145,98.1871,78014RGE4=
2023-02-03,97.8581,97.9303,78014RGE4=
2023-02-06,97.6225,97.6944,78014RGE4=
2023-02-07,97.6672,97.739,78014RGE4=
2023-02-08,97.714,97.7857,78014RGE4=
2023-02-09,97.6612,97.7325,78014RGE4=
2023-02-10,97.6261,97.6972,78014RGE4=
2023-02-13,97.6126,97.6836,78014RGE4=
2023-02-14,97.5135,97.5843,78014RGE4=
2023-02-15,97.5153,97.5859,78014RGE4=
2023-02-16,97.5016,97.5717,78014RGE4=
2023-02-17,97.5222,97.5922,78014RGE4=
2023-02-20,97.4848,97.5548,78014RGE4=
2023-02-21,97.4056,97.4754,78014RGE4=
2023-02-22,97.4056,97.4753,78014RGE4=
2023-02-23,97.4218,97.4911,78014RGE4=
2023-02-24,97.3363,97.4054,78014RGE4=
2023-02-27,97.3656,97.4345,78014RGE4=
2023-02-28,97.3826,97.4514,78014RGE4=
2023-03-01,97.327,97.3956,78014RGE4=
2023-03-02,97.3425,97.4107,78014RGE4=
2023-03-03,97.3709,97.439,78014RGE4=
2023-03-06,97.3312,97.3992,78014RGE4=
2023-03-07,97.1275,97.1951,78014RGE4=
2023-03-08,97.067,97.1345,78014RGE4=
2023-03-09,97.294,97.3613,78014RGE4=
2023-03-10,97.7446,97.8122,78014RGE4=
2023-03-13,98.5993,98.6676,78014RGE4=
2023-03-14,98.3176,98.3855,78014RGE4=
2023-03-15,98.7574,98.8256,78014RGE4=
2023-03-16,98.3218,98.3892,78014RGE4=
2023-03-17,98.7004,98.768,78014RGE4=
2023-03-20,98.5382,98.6055,78014RGE4=
2023-03-21,98.2463,98.3132,78014RGE4=
2023-03-22,98.4166,98.4836,78014RGE4=
2023-03-23,98.5816,98.6484,78014RGE4=
2023-03-24,98.6923,98.759,78014RGE4=
2023-03-27,98.3774,98.4437,78014RGE4=
2023-03-28,98.3229,98.389,78014RGE4=
2023-03-29,98.3021,98.3682,78014RGE4=
2023-03-30,98.2327,98.2984,78014RGE4=
2023-03-31,98.2626,98.3282,78014RGE4=
2023-04-03,98.1517,98.217,78014RGE4=
2023-04-04,98.0198,98.0849,78014RGE4=
2023-04-05,98.075,98.1396,78014RGE4=
2023-04-06,98.0317,98.0962,78014RGE4=
2023-04-07,97.8308,97.8951,78014RGE4=
2023-04-10,97.7799,97.844,78014RGE4=
2023-04-11,97.7683,97.8323,78014RGE4=
2023-04-12,97.8211,97.885,78014RGE4=
2023-04-13,97.8908,97.9544,78014RGE4=
2023-04-14,97.7358,97.7991,78014RGE4=
2023-04-17,97.6306,97.6937,78014RGE4=
2023-04-18,97.6812,97.7442,78014RGE4=
2023-04-19,97.6182,97.681,78014RGE4=
2023-04-20,97.7283,97.7908,78014RGE4=
2023-04-21,97.6946,97.757,78014RGE4=
2023-04-24,97.7331,97.7954,78014RGE4=
2023-04-25,97.9374,97.9998,78014RGE4=
2023-04-26,97.872,97.9342,78014RGE4=
2023-04-27,97.7381,97.7998,78014RGE4=
2023-04-28,97.7504,97.812,78014RGE4=
2023-05-01,97.6185,97.6798,78014RGE4=
2023-05-02,97.7919,97.8532,78014RGE4=
2023-05-03,97.9077,97.969,78014RGE4=
2023-05-04,98.0345,98.0955,78014RGE4=
2023-05-05,97.8702,97.931,78014RGE4=
2023-05-08,97.7705,97.8311,78014RGE4=
2023-05-09,98.3788,98.4398,78014RGE4=
2023-05-10,98.4038,98.4647,78014RGE4=
2023-05-11,98.6053,98.6659,78014RGE4=
2023-05-12,98.5174,98.5778,78014RGE4=
2023-05-15,98.4911,98.5514,78014RGE4=
2023-05-16,98.2744,98.3344,78014RGE4=
2023-05-17,98.2449,98.3047,78014RGE4=
2023-05-18,98.3755,98.435,78014RGE4=
2023-05-19,98.2026,98.2619,78014RGE4=
2023-05-22,98.0803,98.1393,78014RGE4=
2023-05-23,98.1076,98.1665,78014RGE4=
2023-05-24,98.1436,98.2024,78014RGE4=
2023-05-25,97.8773,97.9354,78014RGE4=
2023-05-26,97.9175,97.9756,78014RGE4=
2023-05-29,97.8978,97.9559,78014RGE4=
2023-05-30,97.9974,98.0555,78014RGE4=
2023-05-31,98.078,98.136,78014RGE4=
2023-06-01,98.1374,98.1951,78014RGE4=
2023-06-02,98.0775,98.135,78014RGE4=
2023-06-05,98.1347,98.1921,78014RGE4=
2023-06-06,97.9898,98.047,78014RGE4=
2023-06-07,97.9794,98.0365,78014RGE4=
2023-06-08,98.0491,98.1058,78014RGE4=
2023-06-09,97.9171,97.9736,78014RGE4=
2023-06-12,97.9464,98.0028,78014RGE4=
2023-06-13,97.8692,97.9254,78014RGE4=
2023-06-14,97.8495,97.9056,78014RGE4=
2023-06-15,98.0231,98.0788,78014RGE4=
2023-06-16,97.8991,97.9546,78014RGE4=
2023-06-19,97.8865,97.9419,78014RGE4=
2023-06-20,97.8675,97.9228,78014RGE4=
2023-06-21,97.9101,97.9653,78014RGE4=
2023-06-22,97.7311,97.7858,78014RGE4=
2023-06-23,97.8538,97.9085,78014RGE4=
2023-06-26,97.8212,97.8757,78014RGE4=
2023-06-27,97.8084,97.8628,78014RGE4=
2023-06-28,97.8174,97.8716,78014RGE4=
2023-06-29,97.693,97.7468,78014RGE4=
2023-06-30,97.7619,97.8155,78014RGE4=
2023-07-03,97.6609,97.7143,78014RGE4=
2023-07-04,97.6619,97.7153,78014RGE4=
2023-07-05,97.7636,97.8169,78014RGE4=
2023-07-07,97.7302,97.783,78014RGE4=
2023-07-10,97.7838,97.8365,78014RGE4=
2023-07-11,97.8332,97.8858,78014RGE4=
2023-07-12,97.9501,98.0027,78014RGE4=
2023-07-13,98.0408,98.0931,78014RGE4=
2023-07-14,97.9228,97.9748,78014RGE4=
2023-07-17,97.9144,97.9663,78014RGE4=
2023-07-18,97.8932,97.945,78014RGE4=
2023-07-19,97.9131,97.9647,78014RGE4=
2023-07-20,97.8995,97.9507,78014RGE4=
2023-07-21,97.9963,98.0475,78014RGE4=
