Date,BID,ASK,RIC
2019-08-06,106.527,106.944,947890AJ8=
2019-08-07,106.484,106.9,947890AJ8=
2019-08-08,106.479,106.895,947890AJ8=
2019-08-09,106.27,106.685,947890AJ8=
2019-08-12,107.151,107.57,947890AJ8=
2019-08-13,106.632,107.049,947890AJ8=
2019-08-14,107.625,108.046,947890AJ8=
2019-08-15,108.302,108.726,947890AJ8=
2019-08-16,107.794,108.216,947890AJ8=
2019-08-19,107.406,107.826,947890AJ8=
2019-08-20,107.874,108.296,947890AJ8=
2019-08-21,107.52,107.94,947890AJ8=
2019-08-22,107.355,107.774,947890AJ8=
2019-08-23,108.024,108.446,947890AJ8=
2019-08-26,107.98,108.402,947890AJ8=
2019-08-27,108.518,108.942,947890AJ8=
2019-08-28,108.567,108.991,947890AJ8=
2019-08-29,108.324,108.746,947890AJ8=
2019-08-30,108.297,108.719,947890AJ8=
2019-09-02,108.279,108.701,947890AJ8=
2019-09-03,108.615,109.039,947890AJ8=
2019-09-04,108.529,108.952,947890AJ8=
2019-09-05,107.741,108.16,947890AJ8=
2019-09-06,107.772,108.192,947890AJ8=
2019-09-09,107.054,107.47,947890AJ8=
2019-09-10,106.242,106.654,947890AJ8=
2019-09-11,106.233,106.645,947890AJ8=
2019-09-12,105.957,106.368,947890AJ8=
2019-09-13,104.954,105.36,947890AJ8=
2019-09-16,105.424,105.832,947890AJ8=
2019-09-17,105.691,106.1,947890AJ8=
2019-09-18,105.772,106.181,947890AJ8=
2019-09-19,105.874,106.283,947890AJ8=
2019-09-20,106.413,106.825,947890AJ8=
2019-09-23,106.395,106.806,947890AJ8=
2019-09-24,106.978,107.392,947890AJ8=
2019-09-25,106.26,106.671,947890AJ8=
2019-09-26,106.6,107.012,947890AJ8=
2019-09-27,106.68,107.092,947890AJ8=
2019-09-30,106.835,107.248,947890AJ8=
2019-10-01,107.105,107.519,947890AJ8=
2019-10-02,107.401,107.816,947890AJ8=
2019-10-03,107.935,108.352,947890AJ8=
2019-10-04,107.974,108.391,947890AJ8=
2019-10-07,107.689,108.105,947890AJ8=
2019-10-08,107.945,108.362,947890AJ8=
2019-10-09,107.486,107.901,947890AJ8=
2019-10-10,106.794,107.206,947890AJ8=
2019-10-11,106.269,106.678,947890AJ8=
2019-10-14,106.466,106.876,947890AJ8=
2019-10-15,105.966,106.373,947890AJ8=
2019-10-16,106.176,106.584,947890AJ8=
2019-10-17,106.13,106.538,947890AJ8=
2019-10-18,106.096,106.503,947890AJ8=
2019-10-21,105.697,106.102,947890AJ8=
2019-10-22,105.979,106.386,947890AJ8=
2019-10-23,105.977,106.384,947890AJ8=
2019-10-24,105.948,106.354,947890AJ8=
2019-10-25,105.712,106.117,947890AJ8=
2019-10-28,105.339,105.743,947890AJ8=
2019-10-29,105.392,105.796,947890AJ8=
2019-10-30,105.911,106.317,947890AJ8=
2019-10-31,106.621,107.03,947890AJ8=
2019-11-01,106.399,106.807,947890AJ8=
2019-11-04,105.846,106.251,947890AJ8=
2019-11-05,105.241,105.643,947890AJ8=
2019-11-06,105.457,105.86,947890AJ8=
2019-11-07,104.659,105.058,947890AJ8=
2019-11-08,104.53,104.929,947890AJ8=
2019-11-11,104.668,105.067,947890AJ8=
2019-11-12,104.664,105.063,947890AJ8=
2019-11-13,104.958,105.358,947890AJ8=
2019-11-14,105.506,105.908,947890AJ8=
2019-11-15,105.392,105.794,947890AJ8=
2019-11-18,105.559,105.962,947890AJ8=
2019-11-19,105.807,106.21,947890AJ8=
2019-11-20,106.103,106.508,947890AJ8=
2019-11-21,105.865,106.268,947890AJ8=
2019-11-22,105.904,106.307,947890AJ8=
2019-11-25,106.055,106.459,947890AJ8=
2019-11-26,106.14,106.544,947890AJ8=
2019-11-27,105.926,106.329,947890AJ8=
2019-11-28,105.829,106.231,947890AJ8=
2019-11-29,105.869,106.271,947890AJ8=
2019-12-02,105.483,105.883,947890AJ8=
2019-12-03,106.066,106.469,947890AJ8=
2019-12-04,105.584,105.984,947890AJ8=
2019-12-05,105.34,105.739,947890AJ8=
2019-12-06,105.068,105.466,947890AJ8=
2019-12-09,105.241,105.64,947890AJ8=
2019-12-10,105.073,105.471,947890AJ8=
2019-12-11,105.462,105.861,947890AJ8=
2019-12-12,105.752,106.153,947890AJ8=
2019-12-13,106.328,106.731,947890AJ8=
2019-12-16,106.19,106.592,947890AJ8=
2019-12-17,106.228,106.64,947890AJ8=
2019-12-18,105.856,106.266,947890AJ8=
2019-12-19,105.835,106.244,947890AJ8=
2019-12-20,105.886,106.295,947890AJ8=
2019-12-23,105.8,106.209,947890AJ8=
2019-12-24,106.001,106.41,947890AJ8=
2019-12-25,105.957,106.366,947890AJ8=
2019-12-26,106.076,106.486,947890AJ8=
2019-12-27,106.199,106.609,947890AJ8=
2019-12-30,106.163,106.573,947890AJ8=
2019-12-31,105.886,106.294,947890AJ8=
2020-01-01,105.962,106.371,947890AJ8=
2020-01-02,106.224,106.633,947890AJ8=
2020-01-03,106.913,107.326,947890AJ8=
2020-01-06,106.778,107.19,947890AJ8=
2020-01-07,106.773,107.185,947890AJ8=
2020-01-08,106.257,106.666,947890AJ8=
2020-01-09,106.4,106.809,947890AJ8=
2020-01-10,106.666,107.077,947890AJ8=
2020-01-13,106.443,106.853,947890AJ8=
2020-01-14,106.73,107.141,947890AJ8=
2020-01-15,106.94,107.352,947890AJ8=
2020-01-16,106.737,107.148,947890AJ8=
2020-01-17,106.63,107.04,947890AJ8=
2020-01-20,106.639,107.049,947890AJ8=
2020-01-21,107.045,107.456,947890AJ8=
2020-01-22,107.073,107.485,947890AJ8=
2020-01-23,107.372,107.785,947890AJ8=
2020-01-24,107.753,108.167,947890AJ8=
2020-01-27,108.349,108.766,947890AJ8=
2020-01-28,107.965,108.38,947890AJ8=
2020-01-29,108.622,109.04,947890AJ8=
2020-01-30,108.536,108.953,947890AJ8=
2020-01-31,109.24,109.66,947890AJ8=
2020-02-03,109.075,109.495,947890AJ8=
2020-02-04,108.42,108.836,947890AJ8=
2020-02-05,108.047,108.461,947890AJ8=
2020-02-06,108.074,108.488,947890AJ8=
2020-02-07,108.582,108.999,947890AJ8=
2020-02-10,108.748,109.165,947890AJ8=
2020-02-11,108.42,108.835,947890AJ8=
2020-02-12,108.129,108.544,947890AJ8=
2020-02-13,108.313,108.728,947890AJ8=
2020-02-14,108.561,108.976,947890AJ8=
2020-02-17,108.558,108.974,947890AJ8=
2020-02-18,108.785,109.201,947890AJ8=
2020-02-19,108.708,109.124,947890AJ8=
2020-02-20,109.116,109.534,947890AJ8=
2020-02-21,109.478,109.897,947890AJ8=
2020-02-24,110.365,110.788,947890AJ8=
2020-02-25,110.487,110.91,947890AJ8=
2020-02-26,110.663,111.087,947890AJ8=
2020-02-27,111.188,111.614,947890AJ8=
2020-02-28,112.13,112.56,947890AJ8=
2020-03-02,112.226,112.657,947890AJ8=
2020-03-03,113.606,114.043,947890AJ8=
2020-03-04,113.124,113.558,947890AJ8=
2020-03-05,114.269,114.708,947890AJ8=
2020-03-06,115.415,115.859,947890AJ8=
2020-03-09,115.784,116.229,947890AJ8=
2020-03-10,113.807,114.244,947890AJ8=
2020-03-11,113.14,113.573,947890AJ8=
2020-03-12,113.741,114.177,947890AJ8=
2020-03-13,112.259,112.688,947890AJ8=
2020-03-16,114.379,114.818,947890AJ8=
2020-03-17,111.606,112.032,947890AJ8=
2020-03-18,110.664,111.51,947890AJ8=
2020-03-19,110.929,111.776,947890AJ8=
2020-03-20,113.243,114.111,947890AJ8=
2020-03-23,114.315,115.191,947890AJ8=
2020-03-24,113.433,114.301,947890AJ8=
2020-03-25,113.373,114.241,947890AJ8=
2020-03-26,113.563,114.432,947890AJ8=
2020-03-27,115.006,115.888,947890AJ8=
2020-03-30,114.654,115.532,947890AJ8=
2020-03-31,115.128,116.01,947890AJ8=
2020-04-01,115.618,116.504,947890AJ8=
2020-04-02,115.515,116.399,947890AJ8=
2020-04-03,115.594,116.479,947890AJ8=
2020-04-06,114.931,115.81,947890AJ8=
2020-04-07,114.507,115.383,947890AJ8=
2020-04-08,114.159,115.031,947890AJ8=
2020-04-09,114.467,115.341,947890AJ8=
2020-04-10,114.593,115.468,947890AJ8=
2020-04-13,114.184,115.055,947890AJ8=
2020-04-14,114.383,115.256,947890AJ8=
2020-04-15,115.372,116.253,947890AJ8=
2020-04-16,115.467,116.348,947890AJ8=
2020-04-17,109.009,109.833,947890AJ8=
2020-04-20,109.207,110.033,947890AJ8=
2020-04-21,109.568,110.396,947890AJ8=
2020-04-22,109.174,109.998,947890AJ8=
2020-04-23,109.242,110.066,947890AJ8=
2020-04-24,109.198,110.022,947890AJ8=
2020-04-27,108.762,109.582,947890AJ8=
2020-04-28,109.123,109.946,947890AJ8=
2020-04-29,109.05,109.872,947890AJ8=
2020-04-30,108.921,109.741,947890AJ8=
2020-05-01,109.132,109.954,947890AJ8=
2020-05-04,109.045,109.866,947890AJ8=
2020-05-05,108.807,109.626,947890AJ8=
2020-05-06,108.477,109.292,947890AJ8=
2020-05-07,109.044,109.864,947890AJ8=
2020-05-08,108.699,109.515,947890AJ8=
2020-05-11,106.638,107.436,947890AJ8=
2020-05-12,106.95,107.751,947890AJ8=
2020-05-13,107.113,107.915,947890AJ8=
2020-05-14,107.37,108.174,947890AJ8=
2020-05-15,107.183,107.985,947890AJ8=
2020-05-18,106.57,107.367,947890AJ8=
2020-05-19,106.844,107.642,947890AJ8=
2020-05-20,106.832,107.63,947890AJ8=
2020-05-21,106.892,107.69,947890AJ8=
2020-05-22,107.045,107.844,947890AJ8=
2020-05-25,107.075,107.874,947890AJ8=
2020-05-26,106.792,107.588,947890AJ8=
2020-05-27,106.788,107.584,947890AJ8=
2020-05-28,106.781,107.577,947890AJ8=
2020-05-29,107.108,107.907,947890AJ8=
2020-06-01,107.006,107.804,947890AJ8=
2020-06-02,106.861,107.657,947890AJ8=
2020-06-03,106.411,107.203,947890AJ8=
2020-06-04,105.825,106.611,947890AJ8=
2020-06-05,105.317,106.098,947890AJ8=
2020-06-08,105.405,106.187,947890AJ8=
2020-06-09,105.828,106.614,947890AJ8=
2020-06-10,106.523,107.315,947890AJ8=
2020-06-11,106.964,107.759,947890AJ8=
2020-06-12,106.66,107.452,947890AJ8=
2020-06-15,106.592,107.383,947890AJ8=
2020-06-16,106.479,107.269,947890AJ8=
2020-06-17,106.516,107.306,947890AJ8=
2020-06-18,106.697,107.488,947890AJ8=
2020-06-19,106.783,107.574,947890AJ8=
2020-06-22,106.645,107.435,947890AJ8=
2020-06-23,106.632,107.422,947890AJ8=
2020-06-24,106.877,107.669,947890AJ8=
2020-06-25,106.853,107.644,947890AJ8=
2020-06-26,106.696,107.485,947890AJ8=
2020-06-29,106.831,107.621,947890AJ8=
2020-06-30,106.535,107.323,947890AJ8=
2020-07-01,106.383,107.169,947890AJ8=
2020-07-02,106.508,107.294,947890AJ8=
2020-07-03,106.523,107.31,947890AJ8=
2020-07-06,106.399,107.184,947890AJ8=
2020-07-07,106.649,107.435,947890AJ8=
2020-07-08,106.453,107.237,947890AJ8=
2020-07-09,106.808,107.596,947890AJ8=
2020-07-10,106.588,107.373,947890AJ8=
2020-07-13,106.779,107.566,947890AJ8=
2020-07-14,106.725,107.511,947890AJ8=
2020-07-15,106.68,107.465,947890AJ8=
2020-07-16,106.784,107.57,947890AJ8=
2020-07-17,106.757,107.542,947890AJ8=
2020-07-20,106.81,107.595,947890AJ8=
2020-07-21,106.875,107.661,947890AJ8=
2020-07-22,106.905,107.691,947890AJ8=
2020-07-23,107.045,107.832,947890AJ8=
2020-07-24,106.976,107.761,947890AJ8=
2020-07-27,106.78,107.563,947890AJ8=
2020-07-28,107.047,107.832,947890AJ8=
2020-07-29,107.062,107.848,947890AJ8=
2020-07-30,107.307,108.094,947890AJ8=
2020-07-31,107.4,108.188,947890AJ8=
2020-08-03,107.259,108.046,947890AJ8=
2020-08-04,107.616,108.406,947890AJ8=
2020-08-05,107.309,108.095,947890AJ8=
2020-08-06,107.38,107.773,947890AJ8=
2020-08-07,107.17,107.561,947890AJ8=
2020-08-10,107.076,107.467,947890AJ8=
2020-08-11,106.619,107.008,947890AJ8=
2020-08-12,106.389,106.777,947890AJ8=
2020-08-13,106.178,106.565,947890AJ8=
2020-08-14,106.295,106.682,947890AJ8=
2020-08-17,106.418,106.805,947890AJ8=
2020-08-18,106.536,106.923,947890AJ8=
2020-08-19,106.436,106.823,947890AJ8=
2020-08-20,106.656,107.043,947890AJ8=
2020-08-21,106.773,107.161,947890AJ8=
2020-08-24,106.635,107.022,947890AJ8=
2020-08-25,106.406,106.793,947890AJ8=
2020-08-26,106.418,106.804,947890AJ8=
2020-08-27,105.95,106.334,947890AJ8=
2020-08-28,106.226,106.611,947890AJ8=
2020-08-31,106.326,106.712,947890AJ8=
2020-09-01,106.553,106.94,947890AJ8=
2020-09-02,106.719,107.106,947890AJ8=
2020-09-03,106.809,107.196,947890AJ8=
2020-09-04,106.207,106.591,947890AJ8=
2020-09-07,106.202,106.586,947890AJ8=
2020-09-08,106.506,106.891,947890AJ8=
2020-09-09,106.391,106.776,947890AJ8=
2020-09-10,106.498,106.883,947890AJ8=
2020-09-11,106.607,106.992,947890AJ8=
2020-09-14,106.543,106.928,947890AJ8=
2020-09-15,106.507,106.892,947890AJ8=
2020-09-16,106.382,106.766,947890AJ8=
2020-09-17,106.446,106.83,947890AJ8=
2020-09-18,106.384,106.768,947890AJ8=
2020-09-21,106.571,106.955,947890AJ8=
2020-09-22,106.565,106.949,947890AJ8=
2020-09-23,106.51,106.894,947890AJ8=
2020-09-24,106.576,106.96,947890AJ8=
2020-09-25,106.628,107.012,947890AJ8=
2020-09-28,106.637,107.021,947890AJ8=
2020-09-29,106.69,107.074,947890AJ8=
2020-09-30,106.45,106.832,947890AJ8=
2020-10-01,106.482,106.865,947890AJ8=
2020-10-02,106.323,106.705,947890AJ8=
2020-10-05,105.792,106.172,947890AJ8=
2020-10-06,106.102,106.483,947890AJ8=
2020-10-07,105.747,106.126,947890AJ8=
2020-10-08,105.798,106.177,947890AJ8=
2020-10-09,105.773,106.151,947890AJ8=
2020-10-12,105.895,106.274,947890AJ8=
2020-10-13,106.12,106.5,947890AJ8=
2020-10-14,106.134,106.514,947890AJ8=
2020-10-15,106.029,106.409,947890AJ8=
2020-10-16,105.945,106.324,947890AJ8=
2020-10-19,105.788,106.166,947890AJ8=
2020-10-20,105.71,106.088,947890AJ8=
2020-10-21,108.07,108.458,947890AJ8=
2020-10-22,107.761,108.147,947890AJ8=
2020-10-23,107.91,108.297,947890AJ8=
2020-10-26,108.175,108.563,947890AJ8=
2020-10-27,108.394,108.782,947890AJ8=
2020-10-28,108.365,108.753,947890AJ8=
2020-10-29,107.959,108.345,947890AJ8=
2020-10-30,107.638,108.022,947890AJ8=
2020-11-02,107.785,108.171,947890AJ8=
2020-11-03,107.507,107.89,947890AJ8=
2020-11-04,108.374,108.762,947890AJ8=
2020-11-05,108.424,108.811,947890AJ8=
2020-11-06,108.04,108.426,947890AJ8=
2020-11-09,107.294,107.677,947890AJ8=
2020-11-10,107.024,107.405,947890AJ8=
2020-11-12,107.687,108.07,947890AJ8=
2020-11-13,107.565,107.948,947890AJ8=
2020-11-16,107.496,107.879,947890AJ8=
2020-11-17,107.815,108.199,947890AJ8=
2020-11-18,107.731,108.114,947890AJ8=
2020-11-19,107.912,108.296,947890AJ8=
2020-11-20,108.007,108.391,947890AJ8=
2020-11-23,107.779,108.161,947890AJ8=
2020-11-24,107.614,107.996,947890AJ8=
2020-11-25,107.643,108.025,947890AJ8=
2020-11-26,107.821,108.204,947890AJ8=
2020-11-27,107.92,108.303,947890AJ8=
2020-11-30,107.905,108.288,947890AJ8=
2020-12-01,107.304,107.684,947890AJ8=
2020-12-02,107.271,107.651,947890AJ8=
2020-12-03,107.473,107.853,947890AJ8=
2020-12-04,107.078,107.456,947890AJ8=
2020-12-07,107.404,107.783,947890AJ8=
2020-12-08,107.429,107.809,947890AJ8=
2020-12-09,107.319,107.698,947890AJ8=
2020-12-10,107.525,107.905,947890AJ8=
2020-12-11,109.954,110.344,947890AJ8=
2020-12-14,109.931,110.321,947890AJ8=
2020-12-15,109.845,110.233,947890AJ8=
2020-12-16,109.793,110.182,947890AJ8=
2020-12-17,109.685,110.073,947890AJ8=
2020-12-18,109.622,110.01,947890AJ8=
2020-12-21,109.652,110.04,947890AJ8=
2020-12-22,109.789,110.177,947890AJ8=
2020-12-23,109.624,110.011,947890AJ8=
2020-12-24,109.723,110.11,947890AJ8=
2020-12-28,109.765,110.152,947890AJ8=
2020-12-29,109.655,110.041,947890AJ8=
2020-12-30,109.709,110.095,947890AJ8=
2020-12-31,109.761,110.148,947890AJ8=
2021-01-04,109.816,110.202,947890AJ8=
2021-01-05,109.55,109.935,947890AJ8=
2021-01-06,108.964,109.347,947890AJ8=
2021-01-07,108.649,109.03,947890AJ8=
2021-01-08,108.368,108.748,947890AJ8=
2021-01-11,108.157,108.536,947890AJ8=
2021-01-12,108.244,108.623,947890AJ8=
2021-01-13,108.524,108.905,947890AJ8=
2021-01-14,108.31,108.689,947890AJ8=
2021-01-15,108.619,108.999,947890AJ8=
2021-01-18,108.592,108.972,947890AJ8=
2021-01-19,108.6,108.98,947890AJ8=
2021-01-20,108.694,109.074,947890AJ8=
2021-01-21,108.509,108.888,947890AJ8=
2021-01-22,108.654,109.034,947890AJ8=
2021-01-25,109.006,109.388,947890AJ8=
2021-01-26,108.995,109.376,947890AJ8=
2021-01-27,109.127,109.509,947890AJ8=
2021-01-28,108.849,109.229,947890AJ8=
2021-01-29,108.731,109.11,947890AJ8=
2021-02-01,108.69,109.069,947890AJ8=
2021-02-02,108.562,108.94,947890AJ8=
2021-02-03,108.272,108.649,947890AJ8=
2021-02-04,108.332,108.709,947890AJ8=
2021-02-05,108.279,108.656,947890AJ8=
2021-02-08,108.198,108.574,947890AJ8=
2021-02-09,108.305,108.682,947890AJ8=
2021-02-10,108.538,108.916,947890AJ8=
2021-02-11,108.435,108.811,947890AJ8=
2021-02-12,108.128,108.504,947890AJ8=
2021-02-15,107.882,108.256,947890AJ8=
2021-02-16,107.386,107.759,947890AJ8=
2021-02-17,107.549,107.922,947890AJ8=
2021-02-18,107.459,107.831,947890AJ8=
2021-02-19,107.17,107.541,947890AJ8=
2021-02-22,106.973,107.343,947890AJ8=
2021-02-23,107.161,107.532,947890AJ8=
2021-02-24,106.932,107.301,947890AJ8=
2021-02-25,105.948,106.313,947890AJ8=
2021-02-26,106.47,106.837,947890AJ8=
2021-03-01,106.506,106.873,947890AJ8=
2021-03-02,106.761,107.129,947890AJ8=
2021-03-03,106.111,106.476,947890AJ8=
2021-03-04,108.482,108.856,947890AJ8=
2021-03-05,108.311,108.685,947890AJ8=
2021-03-08,108.015,108.388,947890AJ8=
2021-03-09,108.548,108.922,947890AJ8=
2021-03-10,108.645,109.02,947890AJ8=
2021-03-11,108.59,108.965,947890AJ8=
2021-03-12,107.962,108.333,947890AJ8=
2021-03-15,108.059,108.431,947890AJ8=
2021-03-16,107.986,108.357,947890AJ8=
2021-03-17,107.918,108.288,947890AJ8=
2021-03-18,107.444,107.813,947890AJ8=
2021-03-19,107.247,107.615,947890AJ8=
2021-03-22,106.76,107.126,947890AJ8=
2021-03-23,107.264,107.632,947890AJ8=
2021-03-24,107.306,107.674,947890AJ8=
2021-03-25,107.198,107.565,947890AJ8=
2021-03-26,106.873,107.385,947890AJ8=
2021-03-29,106.577,107.087,947890AJ8=
2021-03-30,106.586,107.096,947890AJ8=
2021-03-31,106.295,106.803,947890AJ8=
2021-04-01,106.729,107.24,947890AJ8=
2021-04-02,106.379,106.888,947890AJ8=
2021-04-05,106.514,107.023,947890AJ8=
2021-04-06,106.906,107.417,947890AJ8=
2021-04-07,106.823,107.334,947890AJ8=
2021-04-08,107.183,107.695,947890AJ8=
2021-04-09,106.933,107.444,947890AJ8=
2021-04-12,106.847,107.357,947890AJ8=
2021-04-13,107.201,107.713,947890AJ8=
2021-04-14,107.073,107.584,947890AJ8=
2021-04-15,107.494,108.007,947890AJ8=
2021-04-16,107.351,107.863,947890AJ8=
2021-04-19,107.256,107.767,947890AJ8=
2021-04-20,107.56,108.072,947890AJ8=
2021-04-21,107.584,108.097,947890AJ8=
2021-04-22,107.672,108.185,947890AJ8=
2021-04-23,107.51,108.022,947890AJ8=
2021-04-26,107.425,107.936,947890AJ8=
2021-04-27,107.086,107.595,947890AJ8=
2021-04-28,107.166,107.675,947890AJ8=
2021-04-29,106.972,107.48,947890AJ8=
2021-04-30,107.079,107.587,947890AJ8=
2021-05-03,107.292,107.802,947890AJ8=
2021-05-04,109.371,109.891,947890AJ8=
2021-05-05,109.22,109.739,947890AJ8=
2021-05-06,109.208,109.727,947890AJ8=
2021-05-07,110.258,110.783,947890AJ8=
2021-05-10,110.098,110.622,947890AJ8=
2021-05-11,109.971,110.494,947890AJ8=
2021-05-12,109.456,109.976,947890AJ8=
2021-05-13,109.783,110.304,947890AJ8=
2021-05-14,109.94,110.462,947890AJ8=
2021-05-17,109.8,110.321,947890AJ8=
2021-05-18,109.922,110.444,947890AJ8=
2021-05-19,109.611,110.13,947890AJ8=
2021-05-20,109.967,110.488,947890AJ8=
2021-05-21,109.965,110.486,947890AJ8=
2021-05-24,110.085,110.606,947890AJ8=
2021-05-25,110.395,110.918,947890AJ8=
2021-05-26,110.273,110.795,947890AJ8=
2021-05-27,110.103,110.623,947890AJ8=
2021-05-28,110.099,110.62,947890AJ8=
2021-05-31,110.061,110.582,947890AJ8=
2021-06-01,110.075,110.595,947890AJ8=
2021-06-02,110.171,110.692,947890AJ8=
2021-06-03,109.889,110.408,947890AJ8=
2021-06-04,110.38,110.901,947890AJ8=
2021-06-07,110.298,110.818,947890AJ8=
2021-06-08,110.513,111.034,947890AJ8=
2021-06-09,110.821,111.344,947890AJ8=
2021-06-10,111.171,111.695,947890AJ8=
2021-06-11,111.009,111.533,947890AJ8=
2021-06-14,110.644,111.165,947890AJ8=
2021-06-15,110.709,111.231,947890AJ8=
2021-06-16,109.918,110.435,947890AJ8=
2021-06-17,110.29,110.808,947890AJ8=
2021-06-18,110.648,111.169,947890AJ8=
2021-06-21,110.299,110.817,947890AJ8=
2021-06-22,110.496,111.015,947890AJ8=
2021-06-23,108.568,109.077,947890AJ8=
2021-06-24,108.471,108.979,947890AJ8=
2021-06-25,108.297,108.804,947890AJ8=
2021-06-28,108.565,109.073,947890AJ8=
2021-06-29,108.611,109.118,947890AJ8=
2021-06-30,108.637,109.145,947890AJ8=
2021-07-01,108.68,109.187,947890AJ8=
2021-07-02,108.929,109.437,947890AJ8=
2021-07-05,108.892,109.401,947890AJ8=
2021-07-06,109.491,110.002,947890AJ8=
2021-07-07,109.654,110.166,947890AJ8=
2021-07-08,109.892,110.405,947890AJ8=
2021-07-09,109.473,109.984,947890AJ8=
2021-07-12,109.4448,109.9551,947890AJ8=
2021-07-13,109.07,109.5781,947890AJ8=
2021-07-14,109.5461,110.0567,947890AJ8=
2021-07-15,109.7973,110.3087,947890AJ8=
2021-07-16,110.8918,111.409,947890AJ8=
2021-07-19,111.5744,112.0951,947890AJ8=
2021-07-20,111.5436,112.064,947890AJ8=
2021-07-21,111.037,111.5545,947890AJ8=
2021-07-22,111.1477,111.6653,947890AJ8=
