Date,BID,ASK,RIC
2020-09-30,101.233,101.355,NL217037131=
2020-10-01,101.259,101.381,NL217037131=
2020-10-02,101.156,101.277,NL217037131=
2020-10-05,100.856,100.977,NL217037131=
2020-10-06,101.033,101.154,NL217037131=
2020-10-07,100.835,100.956,NL217037131=
2020-10-08,100.849,100.969,NL217037131=
2020-10-09,100.848,100.968,NL217037131=
2020-10-12,100.923,101.043,NL217037131=
2020-10-13,101.049,101.169,NL217037131=
2020-10-14,101.056,101.176,NL217037131=
2020-10-15,101.006,101.126,NL217037131=
2020-10-16,100.957,101.077,NL217037131=
2020-10-19,100.864,100.984,NL217037131=
2020-10-20,100.815,100.935,NL217037131=
2020-10-21,100.675,100.794,NL217037131=
2020-10-22,100.499,100.618,NL217037131=
2020-10-23,100.594,100.713,NL217037131=
2020-10-26,100.744,100.863,NL217037131=
2020-10-27,100.871,100.99,NL217037131=
2020-10-28,100.859,100.978,NL217037131=
2020-10-29,100.631,100.749,NL217037131=
2020-10-30,100.457,100.575,NL217037131=
2020-11-02,100.547,100.665,NL217037131=
2020-11-03,100.606,100.724,NL217037131=
2020-11-04,101.006,101.125,NL217037131=
2020-11-05,101.028,101.146,NL217037131=
2020-11-06,100.857,100.975,NL217037131=
2020-11-09,100.694,100.812,NL217037131=
2020-11-10,100.961,101.079,NL217037131=
2020-11-11,100.923,101.041,NL217037131=
2020-11-12,100.472,100.589,NL217037131=
2020-11-13,100.413,100.53,NL217037131=
2020-11-16,100.401,100.518,NL217037131=
2020-11-17,100.534,100.651,NL217037131=
2020-11-18,100.491,100.608,NL217037131=
2020-11-19,100.876,100.993,NL217037131=
2020-11-20,100.907,101.024,NL217037131=
2020-11-23,100.817,100.934,NL217037131=
2020-11-24,100.749,100.866,NL217037131=
2020-11-25,100.74,100.856,NL217037131=
2020-11-26,100.828,100.944,NL217037131=
2020-11-27,100.887,101.003,NL217037131=
2020-11-30,100.871,100.987,NL217037131=
2020-12-01,101.018,101.134,NL217037131=
2020-12-02,101.01,101.126,NL217037131=
2020-12-03,101.116,101.232,NL217037131=
2020-12-04,100.949,101.065,NL217037131=
2020-12-07,101.103,101.219,NL217037131=
2020-12-08,101.118,101.234,NL217037131=
2020-12-09,101.059,101.175,NL217037131=
2020-12-10,101.173,101.289,NL217037131=
2020-12-11,101.253,101.369,NL217037131=
2020-12-14,101.233,101.349,NL217037131=
2020-12-15,101.197,101.313,NL217037131=
2020-12-16,101.181,101.296,NL217037131=
2020-12-17,101.128,101.243,NL217037131=
2020-12-18,101.112,101.227,NL217037131=
2020-12-21,101.111,101.226,NL217037131=
2020-12-22,101.191,101.306,NL217037131=
2020-12-23,101.119,101.234,NL217037131=
2020-12-24,101.156,101.271,NL217037131=
2020-12-25,101.152,101.266,NL217037131=
2020-12-28,101.179,101.293,NL217037131=
2020-12-29,101.152,101.266,NL217037131=
2020-12-30,101.114,101.228,NL217037131=
2020-12-31,101.148,101.262,NL217037131=
2021-01-04,101.192,101.306,NL217037131=
2021-01-05,101.074,101.188,NL217037131=
2021-01-06,100.993,101.107,NL217037131=
2021-01-07,100.847,100.96,NL217037131=
2021-01-08,100.703,100.816,NL217037131=
2021-01-11,100.6,100.713,NL217037131=
2021-01-12,100.645,100.758,NL217037131=
2021-01-13,100.773,100.886,NL217037131=
2021-01-14,100.699,100.811,NL217037131=
2021-01-15,100.845,100.957,NL217037131=
2021-01-18,100.843,100.955,NL217037131=
2021-01-19,100.852,100.964,NL217037131=
2021-01-20,100.9,101.012,NL217037131=
2021-01-21,101.06,101.172,NL217037131=
2021-01-22,101.119,101.231,NL217037131=
2021-01-25,101.216,101.328,NL217037131=
2021-01-26,101.196,101.308,NL217037131=
2021-01-27,101.214,101.326,NL217037131=
2021-01-28,101.119,101.231,NL217037131=
2021-01-29,101.133,101.245,NL217037131=
2021-02-01,101.132,101.244,NL217037131=
2021-02-02,101.086,101.198,NL217037131=
2021-02-03,100.985,101.096,NL217037131=
2021-02-04,101.012,101.123,NL217037131=
2021-02-05,100.978,101.089,NL217037131=
2021-02-08,100.918,101.029,NL217037131=
2021-02-09,100.943,101.054,NL217037131=
2021-02-10,101.024,101.135,NL217037131=
2021-02-11,100.98,101.09,NL217037131=
2021-02-12,100.873,100.983,NL217037131=
2021-02-15,100.801,100.911,NL217037131=
2021-02-16,100.581,100.691,NL217037131=
2021-02-17,100.651,100.761,NL217037131=
2021-02-18,100.638,100.747,NL217037131=
2021-02-19,100.601,100.71,NL217037131=
2021-02-22,100.517,100.626,NL217037131=
2021-02-23,100.63,100.739,NL217037131=
2021-02-24,100.512,100.621,NL217037131=
2021-02-25,99.931,100.039,NL217037131=
2021-02-26,100.253,100.361,NL217037131=
2021-03-01,100.372,100.48,NL217037131=
2021-03-02,100.245,100.353,NL217037131=
2021-03-03,100.003,100.111,NL217037131=
2021-03-04,99.741,99.848,NL217037131=
2021-03-05,99.662,99.769,NL217037131=
2021-03-08,99.459,99.566,NL217037131=
2021-03-09,99.652,99.759,NL217037131=
2021-03-10,99.713,99.82,NL217037131=
2021-03-11,99.732,99.839,NL217037131=
2021-03-12,99.533,99.639,NL217037131=
2021-03-15,99.579,99.685,NL217037131=
2021-03-16,99.579,99.685,NL217037131=
2021-03-17,99.676,99.782,NL217037131=
2021-03-18,99.471,99.577,NL217037131=
2021-03-19,99.376,99.481,NL217037131=
2021-03-22,99.461,99.566,NL217037131=
2021-03-23,99.628,99.734,NL217037131=
2021-03-24,99.635,99.74,NL217037131=
2021-03-25,99.562,99.667,NL217037131=
2021-03-26,99.46,99.565,NL217037131=
2021-03-29,99.362,99.467,NL217037131=
2021-03-30,99.338,99.443,NL217037131=
2021-03-31,99.204,99.308,NL217037131=
2021-04-01,99.317,99.421,NL217037131=
2021-04-02,99.09,99.194,NL217037131=
2021-04-05,99.233,99.337,NL217037131=
2021-04-06,99.443,99.547,NL217037131=
2021-04-07,99.429,99.533,NL217037131=
2021-04-08,99.556,99.66,NL217037131=
2021-04-09,99.459,99.563,NL217037131=
2021-04-12,99.393,99.497,NL217037131=
2021-04-13,99.56,99.664,NL217037131=
2021-04-14,99.481,99.585,NL217037131=
2021-04-15,99.634,99.738,NL217037131=
2021-04-16,99.562,99.665,NL217037131=
2021-04-19,99.573,99.676,NL217037131=
2021-04-20,99.698,99.801,NL217037131=
2021-04-21,99.684,99.787,NL217037131=
2021-04-22,99.712,99.815,NL217037131=
2021-04-23,99.637,99.74,NL217037131=
2021-04-26,99.579,99.682,NL217037131=
2021-04-27,99.414,99.517,NL217037131=
2021-04-28,99.514,99.617,NL217037131=
2021-04-29,99.464,99.566,NL217037131=
2021-04-30,99.526,99.628,NL217037131=
2021-05-03,99.574,99.676,NL217037131=
2021-05-04,99.595,99.697,NL217037131=
2021-05-05,99.993,100.096,NL217037131=
2021-05-06,99.958,100.06,NL217037131=
2021-05-07,100.058,100.16,NL217037131=
2021-05-10,100.013,100.115,NL217037131=
2021-05-11,99.958,100.06,NL217037131=
2021-05-12,99.75,99.852,NL217037131=
2021-05-13,99.87,99.972,NL217037131=
2021-05-14,99.908,100.01,NL217037131=
2021-05-17,99.846,99.947,NL217037131=
2021-05-18,99.904,100.005,NL217037131=
2021-05-19,99.772,99.873,NL217037131=
2021-05-20,99.918,100.019,NL217037131=
2021-05-21,99.891,99.992,NL217037131=
2021-05-24,99.959,100.06,NL217037131=
2021-05-25,100.057,100.158,NL217037131=
2021-05-26,100.03,100.131,NL217037131=
2021-05-27,99.922,100.023,NL217037131=
2021-05-28,99.965,100.066,NL217037131=
2021-05-31,99.955,100.056,NL217037131=
2021-06-01,99.959,100.059,NL217037131=
2021-06-02,99.993,100.093,NL217037131=
2021-06-03,99.835,99.935,NL217037131=
2021-06-04,100.036,100.136,NL217037131=
2021-06-07,99.993,100.093,NL217037131=
2021-06-08,100.056,100.156,NL217037131=
2021-06-09,100.137,100.237,NL217037131=
2021-06-10,100.25,100.35,NL217037131=
2021-06-11,100.156,100.256,NL217037131=
2021-06-14,100.213,100.313,NL217037131=
2021-06-15,100.239,100.339,NL217037131=
2021-06-16,99.847,99.946,NL217037131=
2021-06-17,99.893,99.992,NL217037131=
2021-06-18,99.917,100.016,NL217037131=
2021-06-21,99.877,99.976,NL217037131=
2021-06-22,99.986,100.085,NL217037131=
2021-06-23,99.904,100.003,NL217037131=
2021-06-24,99.789,99.887,NL217037131=
2021-06-25,99.756,99.854,NL217037131=
2021-06-28,99.842,99.94,NL217037131=
2021-06-29,99.868,99.966,NL217037131=
2021-06-30,99.868,99.966,NL217037131=
2021-07-01,99.862,99.96,NL217037131=
2021-07-02,99.967,100.065,NL217037131=
2021-07-05,99.963,100.061,NL217037131=
2021-07-06,100.179,100.277,NL217037131=
2021-07-07,100.215,100.313,NL217037131=
2021-07-08,100.355,100.453,NL217037131=
2021-07-09,100.208,100.305,NL217037131=
2021-07-12,100.178,100.275,NL217037131=
2021-07-13,100.016,100.113,NL217037131=
2021-07-14,100.181,100.278,NL217037131=
2021-07-15,100.23,100.327,NL217037131=
2021-07-16,100.226,100.323,NL217037131=
2021-07-19,100.463,100.56,NL217037131=
2021-07-20,100.537,100.634,NL217037131=
2021-07-21,100.556,100.653,NL217037131=
2021-07-22,100.617,100.714,NL217037131=
2021-07-23,100.642,100.739,NL217037131=
2021-07-26,100.59,100.687,NL217037131=
2021-07-27,100.68,100.777,NL217037131=
2021-07-28,100.634,100.731,NL217037131=
2021-07-29,100.575,100.671,NL217037131=
2021-07-30,100.697,100.793,NL217037131=
2021-08-02,100.822,100.918,NL217037131=
2021-08-03,100.847,100.943,NL217037131=
2021-08-04,100.76,100.856,NL217037131=
2021-08-05,100.591,100.687,NL217037131=
2021-08-06,100.437,100.533,NL217037131=
2021-08-09,100.359,100.454,NL217037131=
2021-08-10,100.26,100.355,NL217037131=
2021-08-11,100.33,100.425,NL217037131=
2021-08-12,100.263,100.358,NL217037131=
2021-08-13,100.396,100.491,NL217037131=
2021-08-16,100.437,100.532,NL217037131=
2021-08-17,100.351,100.446,NL217037131=
2021-08-18,100.35,100.445,NL217037131=
2021-08-19,100.349,100.443,NL217037131=
2021-08-20,100.308,100.402,NL217037131=
2021-08-23,100.349,100.443,NL217037131=
2021-08-24,100.254,100.348,NL217037131=
2021-08-25,100.181,100.275,NL217037131=
2021-08-26,100.093,100.187,NL217037131=
2021-08-27,100.259,100.353,NL217037131=
2021-08-30,100.353,100.447,NL217037131=
2021-08-31,100.328,100.422,NL217037131=
2021-09-01,100.365,100.459,NL217037131=
2021-09-02,100.38,100.473,NL217037131=
2021-09-03,100.329,100.422,NL217037131=
2021-09-06,100.329,100.422,NL217037131=
2021-09-07,100.208,100.301,NL217037131=
2021-09-08,100.263,100.356,NL217037131=
2021-09-09,100.315,100.408,NL217037131=
2021-09-10,100.2,100.292,NL217037131=
2021-09-13,100.231,100.323,NL217037131=
2021-09-14,100.296,100.388,NL217037131=
2021-09-15,100.249,100.341,NL217037131=
2021-09-16,100.126,100.218,NL217037131=
2021-09-17,100.058,100.15,NL217037131=
2021-09-20,100.168,100.26,NL217037131=
2021-09-21,100.144,100.236,NL217037131=
2021-09-22,100.082,100.174,NL217037131=
2021-09-23,99.789,99.88,NL217037131=
2021-09-24,99.792,99.883,NL217037131=
2021-09-27,99.674,99.765,NL217037131=
2021-09-28,99.565,99.655,NL217037131=
2021-09-29,99.653,99.743,NL217037131=
2021-09-30,99.727,99.817,NL217037131=
2021-10-01,99.851,99.941,NL217037131=
2021-10-04,99.8,99.89,NL217037131=
2021-10-05,99.712,99.802,NL217037131=
2021-10-06,99.676,99.766,NL217037131=
2021-10-07,99.561,99.651,NL217037131=
2021-10-08,99.474,99.563,NL217037131=
2021-10-11,99.356,99.445,NL217037131=
2021-10-12,99.43,99.519,NL217037131=
2021-10-13,99.421,99.51,NL217037131=
2021-10-14,99.485,99.574,NL217037131=
2021-10-15,99.275,99.364,NL217037131=
2021-10-18,99.154,99.242,NL217037131=
2021-10-19,99.155,99.243,NL217037131=
2021-10-20,99.149,99.237,NL217037131=
2021-10-21,98.952,99.04,NL217037131=
2021-10-22,99.052,99.14,NL217037131=
2021-10-25,99.112,99.2,NL217037131=
2021-10-26,99.098,99.186,NL217037131=
2021-10-27,99.175,99.263,NL217037131=
2021-10-28,99.08,99.167,NL217037131=
2021-10-29,99.075,99.162,NL217037131=
2021-11-01,99.091,99.178,NL217037131=
2021-11-02,99.2,99.287,NL217037131=
2021-11-03,99.063,99.15,NL217037131=
2021-11-04,99.293,99.38,NL217037131=
2021-11-05,99.457,99.544,NL217037131=
2021-11-08,99.271,99.358,NL217037131=
2021-11-09,99.389,99.476,NL217037131=
2021-11-10,98.973,99.059,NL217037131=
2021-11-11,98.846,98.932,NL217037131=
2021-11-12,98.963,99.049,NL217037131=
2021-11-15,98.88,98.966,NL217037131=
2021-11-16,98.852,98.938,NL217037131=
2021-11-17,98.966,99.052,NL217037131=
2021-11-18,98.989,99.075,NL217037131=
2021-11-19,98.978,99.064,NL217037131=
2021-11-22,98.693,98.778,NL217037131=
2021-11-23,98.65,98.735,NL217037131=
2021-11-24,98.645,98.73,NL217037131=
2021-11-25,98.627,98.712,NL217037131=
2021-11-26,99.059,99.144,NL217037131=
2021-11-29,99.085,99.17,NL217037131=
2021-11-30,99.063,99.148,NL217037131=
2021-12-01,99.175,99.26,NL217037131=
2021-12-02,98.973,99.058,NL217037131=
2021-12-03,99.153,99.238,NL217037131=
2021-12-06,98.97,99.054,NL217037131=
2021-12-07,98.807,98.891,NL217037131=
2021-12-08,98.752,98.836,NL217037131=
2021-12-09,98.789,98.873,NL217037131=
2021-12-10,98.849,98.933,NL217037131=
2021-12-13,98.974,99.058,NL217037131=
2021-12-14,98.896,98.98,NL217037131=
2021-12-15,98.861,98.945,NL217037131=
2021-12-16,99.06,99.143,NL217037131=
2021-12-17,99.038,99.121,NL217037131=
2021-12-20,99.067,99.15,NL217037131=
2021-12-21,98.926,99.009,NL217037131=
2021-12-22,98.958,99.041,NL217037131=
2021-12-23,98.873,98.956,NL217037131=
2021-12-24,98.877,98.96,NL217037131=
2021-12-27,98.854,98.937,NL217037131=
2021-12-28,98.869,98.951,NL217037131=
2021-12-29,98.729,98.811,NL217037131=
2021-12-30,98.83,98.912,NL217037131=
2021-12-31,98.824,98.906,NL217037131=
2022-01-03,98.553,98.635,NL217037131=
2022-01-04,98.56,98.642,NL217037131=
2022-01-05,98.381,98.462,NL217037131=
2022-01-06,98.258,98.339,NL217037131=
2022-01-07,98.179,98.26,NL217037131=
2022-01-10,98.126,98.207,NL217037131=
2022-01-11,98.158,98.239,NL217037131=
2022-01-12,98.114,98.195,NL217037131=
2022-01-13,98.256,98.336,NL217037131=
2022-01-14,98.021,98.101,NL217037131=
2022-01-17,97.895,97.975,NL217037131=
2022-01-18,97.744,97.824,NL217037131=
2022-01-19,97.813,97.893,NL217037131=
2022-01-20,97.942,98.022,NL217037131=
2022-01-21,97.992,98.072,NL217037131=
2022-01-24,98.056,98.136,NL217037131=
2022-01-25,98.017,98.096,NL217037131=
2022-01-26,97.687,97.766,NL217037131=
2022-01-27,97.774,97.853,NL217037131=
2022-01-28,97.887,97.966,NL217037131=
2022-01-31,97.9,97.979,NL217037131=
2022-02-01,97.878,97.957,NL217037131=
2022-02-02,97.933,98.012,NL217037131=
2022-02-03,97.745,97.823,NL217037131=
2022-02-04,97.498,97.576,NL217037131=
2022-02-07,97.513,97.591,NL217037131=
2022-02-08,97.383,97.461,NL217037131=
2022-02-09,97.375,97.453,NL217037131=
2022-02-10,97.105,97.182,NL217037131=
2022-02-11,97.461,97.539,NL217037131=
2022-02-14,97.264,97.341,NL217037131=
2022-02-15,97.194,97.271,NL217037131=
2022-02-16,97.243,97.32,NL217037131=
2022-02-17,97.442,97.519,NL217037131=
2022-02-18,97.517,97.594,NL217037131=
2022-02-21,97.569,97.646,NL217037131=
2022-02-22,97.393,97.47,NL217037131=
2022-02-23,97.293,97.37,NL217037131=
2022-02-24,97.036,97.112,NL217037131=
2022-02-25,97.032,97.108,NL217037131=
2022-02-28,97.221,97.297,NL217037131=
2022-03-01,97.588,97.664,NL217037131=
2022-03-02,97.117,97.193,NL217037131=
2022-03-03,97.192,97.267,NL217037131=
2022-03-04,97.4,97.476,NL217037131=
2022-03-07,97.448,97.524,NL217037131=
2022-03-08,97.322,97.397,NL217037131=
2022-03-09,97.135,97.21,NL217037131=
2022-03-10,97.119,97.194,NL217037131=
2022-03-11,97.06,97.135,NL217037131=
2022-03-14,96.703,96.777,NL217037131=
2022-03-15,96.681,96.755,NL217037131=
2022-03-16,96.359,96.433,NL217037131=
2022-03-17,96.336,96.41,NL217037131=
2022-03-18,96.33,96.404,NL217037131=
2022-03-21,95.97,96.043,NL217037131=
2022-03-22,95.74,95.813,NL217037131=
2022-03-23,95.952,96.025,NL217037131=
2022-03-24,95.786,95.859,NL217037131=
2022-03-25,95.42,95.492,NL217037131=
2022-03-28,95.218,95.29,NL217037131=
2022-03-29,95.266,95.338,NL217037131=
2022-03-30,95.542,95.614,NL217037131=
2022-03-31,95.517,95.589,NL217037131=
2022-04-01,95.254,95.326,NL217037131=
2022-04-04,95.313,95.384,NL217037131=
2022-04-05,95.036,95.107,NL217037131=
2022-04-06,95.144,95.215,NL217037131=
2022-04-07,95.026,95.097,NL217037131=
2022-04-08,94.977,95.048,NL217037131=
2022-04-11,95.052,95.123,NL217037131=
2022-04-12,95.188,95.259,NL217037131=
2022-04-13,95.308,95.378,NL217037131=
2022-04-14,95.055,95.125,NL217037131=
2022-04-15,95.092,95.162,NL217037131=
2022-04-18,95.062,95.132,NL217037131=
2022-04-19,94.871,94.941,NL217037131=
2022-04-20,95.04,95.11,NL217037131=
2022-04-21,94.824,94.894,NL217037131=
2022-04-22,94.871,94.941,NL217037131=
2022-04-25,94.944,95.014,NL217037131=
2022-04-26,95.244,95.314,NL217037131=
2022-04-27,94.994,95.063,NL217037131=
2022-04-28,94.943,95.012,NL217037131=
2022-04-29,94.691,94.76,NL217037131=
2022-05-02,94.611,94.68,NL217037131=
2022-05-03,94.539,94.608,NL217037131=
2022-05-04,94.819,94.888,NL217037131=
2022-05-05,95.002,95.071,NL217037131=
2022-05-06,94.882,94.95,NL217037131=
2022-05-09,95.21,95.279,NL217037131=
2022-05-10,95.26,95.329,NL217037131=
2022-05-11,95.235,95.304,NL217037131=
2022-05-12,95.393,95.461,NL217037131=
2022-05-13,95.349,95.417,NL217037131=
2022-05-16,95.449,95.517,NL217037131=
2022-05-17,95.113,95.181,NL217037131=
2022-05-18,95.278,95.346,NL217037131=
2022-05-19,95.43,95.498,NL217037131=
2022-05-20,95.512,95.58,NL217037131=
2022-05-23,95.373,95.441,NL217037131=
2022-05-24,95.694,95.762,NL217037131=
2022-05-25,95.737,95.805,NL217037131=
2022-05-26,95.793,95.861,NL217037131=
2022-05-27,95.751,95.819,NL217037131=
2022-05-30,95.549,95.616,NL217037131=
2022-05-31,95.551,95.618,NL217037131=
2022-06-01,95.339,95.406,NL217037131=
2022-06-02,95.368,95.435,NL217037131=
2022-06-03,95.307,95.374,NL217037131=
2022-06-06,95.106,95.172,NL217037131=
2022-06-07,95.187,95.253,NL217037131=
2022-06-08,95.088,95.154,NL217037131=
2022-06-09,95.021,95.087,NL217037131=
2022-06-10,94.539,94.605,NL217037131=
2022-06-13,94.019,94.084,NL217037131=
2022-06-14,93.792,93.857,NL217037131=
2022-06-15,94.304,94.369,NL217037131=
2022-06-16,94.503,94.568,NL217037131=
2022-06-17,94.376,94.441,NL217037131=
2022-06-20,94.28,94.345,NL217037131=
2022-06-21,94.368,94.433,NL217037131=
2022-06-22,94.682,94.747,NL217037131=
2022-06-23,94.936,95.001,NL217037131=
2022-06-24,94.809,94.874,NL217037131=
2022-06-27,94.673,94.737,NL217037131=
2022-06-28,94.715,94.779,NL217037131=
2022-06-29,94.924,94.989,NL217037131=
2022-06-30,95.158,95.222,NL217037131=
2022-07-01,95.495,95.56,NL217037131=
2022-07-04,95.435,95.5,NL217037131=
2022-07-05,95.595,95.66,NL217037131=
2022-07-06,95.223,95.287,NL217037131=
2022-07-07,95.148,95.212,NL217037131=
2022-07-08,94.961,95.025,NL217037131=
2022-07-11,95.049,95.113,NL217037131=
2022-07-12,95.102,95.166,NL217037131=
2022-07-13,95.008,95.072,NL217037131=
2022-07-14,94.995,95.058,NL217037131=
2022-07-15,95.043,95.106,NL217037131=
2022-07-18,94.946,95.009,NL217037131=
2022-07-19,94.82,94.883,NL217037131=
2022-07-20,94.836,94.899,NL217037131=
2022-07-21,95.212,95.275,NL217037131=
2022-07-22,95.52,95.583,NL217037131=
2022-07-25,94.946,95.009,NL217037131=
2022-07-26,94.89,94.952,NL217037131=
2022-07-27,95.03,95.092,NL217037131=
2022-07-28,95.324,95.387,NL217037131=
2022-07-29,95.337,95.399,NL217037131=
2022-08-01,95.363,95.425,NL217037131=
2022-08-02,94.94,95.002,NL217037131=
2022-08-03,94.974,95.036,NL217037131=
2022-08-04,95.052,95.114,NL217037131=
2022-08-05,94.689,94.75,NL217037131=
2022-08-08,94.777,94.838,NL217037131=
2022-08-09,94.652,94.713,NL217037131=
2022-08-10,94.743,94.804,NL217037131=
2022-08-11,94.689,94.75,NL217037131=
2022-08-12,94.695,94.756,NL217037131=
2022-08-15,94.828,94.889,NL217037131=
2022-08-16,94.797,94.858,NL217037131=
2022-08-17,94.648,94.709,NL217037131=
2022-08-18,94.746,94.806,NL217037131=
2022-08-19,94.623,94.683,NL217037131=
2022-08-22,94.448,94.508,NL217037131=
2022-08-23,94.477,94.537,NL217037131=
2022-08-24,94.37,94.43,NL217037131=
2022-08-25,94.478,94.538,NL217037131=
2022-08-26,94.45,94.51,NL217037131=
2022-08-29,94.315,94.374,NL217037131=
2022-08-30,94.386,94.445,NL217037131=
2022-08-31,94.118,94.177,NL217037131=
2022-09-01,94.212,94.271,NL217037131=
2022-09-02,94.28,94.339,NL217037131=
2022-09-05,94.184,94.243,NL217037131=
2022-09-06,94.184,94.243,NL217037131=
2022-09-07,94.226,94.285,NL217037131=
2022-09-08,94.175,94.233,NL217037131=
2022-09-09,94.093,94.151,NL217037131=
2022-09-12,94.041,94.099,NL217037131=
2022-09-13,93.96,94.018,NL217037131=
2022-09-14,93.733,93.791,NL217037131=
2022-09-15,93.66,93.717,NL217037131=
2022-09-16,93.608,93.665,NL217037131=
2022-09-19,93.489,93.546,NL217037131=
2022-09-20,93.41,93.467,NL217037131=
2022-09-21,93.312,93.369,NL217037131=
2022-09-22,93.086,93.143,NL217037131=
2022-09-23,92.945,93.001,NL217037131=
2022-09-26,92.497,92.553,NL217037131=
2022-09-27,92.571,92.627,NL217037131=
2022-09-28,92.962,93.018,NL217037131=
2022-09-29,93.006,93.062,NL217037131=
2022-09-30,92.921,92.977,NL217037131=
2022-10-03,93.193,93.249,NL217037131=
2022-10-04,93.287,93.343,NL217037131=
2022-10-05,93.173,93.229,NL217037131=
2022-10-06,93.045,93.1,NL217037131=
2022-10-07,92.889,92.944,NL217037131=
2022-10-10,92.866,92.921,NL217037131=
2022-10-11,92.855,92.91,NL217037131=
2022-10-12,92.965,93.02,NL217037131=
2022-10-13,92.944,92.999,NL217037131=
