Date,BID,ASK,RIC
2019-10-11,99.107,99.339,GB206479230=
2019-10-14,99.125,99.357,GB206479230=
2019-10-15,98.908,99.139,GB206479230=
2019-10-16,99.056,99.288,GB206479230=
2019-10-17,99.026,99.257,GB206479230=
2019-10-18,99.053,99.284,GB206479230=
2019-10-21,98.85,99.08,GB206479230=
2019-10-22,98.948,99.179,GB206479230=
2019-10-23,98.944,99.174,GB206479230=
2019-10-24,98.973,99.203,GB206479230=
2019-10-25,98.808,99.038,GB206479230=
2019-10-28,98.63,98.859,GB206479230=
2019-10-29,98.648,98.877,GB206479230=
2019-10-30,98.879,99.109,GB206479230=
2019-10-31,99.298,99.528,GB206479230=
2019-11-01,99.169,99.399,GB206479230=
2019-11-04,98.945,99.174,GB206479230=
2019-11-05,98.641,98.869,GB206479230=
2019-11-06,98.782,99.01,GB206479230=
2019-11-07,98.296,98.523,GB206479230=
2019-11-08,98.238,98.464,GB206479230=
2019-11-11,98.274,98.5,GB206479230=
2019-11-12,98.32,98.546,GB206479230=
2019-11-13,98.47,98.697,GB206479230=
2019-11-14,98.795,99.022,GB206479230=
2019-11-15,98.696,98.923,GB206479230=
2019-11-18,98.764,98.991,GB206479230=
2019-11-19,98.819,99.046,GB206479230=
2019-11-20,98.969,99.196,GB206479230=
2019-11-21,98.84,99.067,GB206479230=
2019-11-22,98.834,99.06,GB206479230=
2019-11-25,98.898,99.124,GB206479230=
2019-11-26,98.963,99.189,GB206479230=
2019-11-27,98.816,99.042,GB206479230=
2019-11-28,98.786,99.012,GB206479230=
2019-11-29,98.832,99.058,GB206479230=
2019-12-02,98.737,98.962,GB206479230=
2019-12-03,99.064,99.29,GB206479230=
2019-12-04,98.803,99.028,GB206479230=
2019-12-05,98.663,98.887,GB206479230=
2019-12-06,98.507,98.731,GB206479230=
2019-12-09,98.553,98.777,GB206479230=
2019-12-10,98.427,98.65,GB206479230=
2019-12-11,98.631,98.855,GB206479230=
2019-12-12,98.231,98.453,GB206479230=
2019-12-13,98.564,98.787,GB206479230=
2019-12-16,98.356,98.578,GB206479230=
2019-12-17,98.374,98.596,GB206479230=
2019-12-18,98.216,98.438,GB206479230=
2019-12-19,98.243,98.465,GB206479230=
2019-12-20,98.246,98.467,GB206479230=
2019-12-23,98.185,98.406,GB206479230=
2019-12-24,98.343,98.564,GB206479230=
2019-12-25,98.298,98.519,GB206479230=
2019-12-26,98.323,98.544,GB206479230=
2019-12-27,98.504,98.725,GB206479230=
2019-12-30,98.51,98.731,GB206479230=
2019-12-31,98.445,98.666,GB206479230=
2020-01-01,98.486,98.707,GB206479230=
2020-01-02,98.566,98.787,GB206479230=
2020-01-03,98.875,99.097,GB206479230=
2020-01-06,98.818,99.039,GB206479230=
2020-01-07,98.82,99.041,GB206479230=
2020-01-08,98.564,98.784,GB206479230=
2020-01-09,98.627,98.847,GB206479230=
2020-01-10,98.703,98.923,GB206479230=
2020-01-13,98.625,98.845,GB206479230=
2020-01-14,98.749,98.969,GB206479230=
2020-01-15,98.836,99.056,GB206479230=
2020-01-16,98.74,98.959,GB206479230=
2020-01-17,98.748,98.967,GB206479230=
2020-01-20,98.763,98.982,GB206479230=
2020-01-21,98.954,99.174,GB206479230=
2020-01-22,98.964,99.184,GB206479230=
2020-01-23,99.088,99.308,GB206479230=
2020-01-24,99.244,99.464,GB206479230=
2020-01-27,99.526,99.746,GB206479230=
2020-01-28,99.362,99.582,GB206479230=
2020-01-29,99.706,99.927,GB206479230=
2020-01-30,99.696,99.916,GB206479230=
2020-01-31,100.09,100.311,GB206479230=
2020-02-03,99.952,100.173,GB206479230=
2020-02-04,99.635,99.855,GB206479230=
2020-02-05,99.464,99.683,GB206479230=
2020-02-06,99.464,99.683,GB206479230=
2020-02-07,99.711,99.93,GB206479230=
2020-02-10,99.81,100.03,GB206479230=
2020-02-11,99.635,99.854,GB206479230=
2020-02-12,99.502,99.721,GB206479230=
2020-02-13,99.544,99.762,GB206479230=
2020-02-14,99.65,99.868,GB206479230=
2020-02-17,99.641,99.859,GB206479230=
2020-02-18,99.74,99.958,GB206479230=
2020-02-19,99.694,99.912,GB206479230=
2020-02-20,99.877,100.095,GB206479230=
2020-02-21,100.069,100.288,GB206479230=
2020-02-24,100.574,100.794,GB206479230=
2020-02-25,100.657,100.877,GB206479230=
2020-02-26,100.768,100.988,GB206479230=
2020-02-27,101.138,101.358,GB206479230=
2020-02-28,101.275,101.496,GB206479230=
2020-03-02,101.39,101.611,GB206479230=
2020-03-03,102.198,102.421,GB206479230=
2020-03-04,102.036,102.258,GB206479230=
2020-03-05,102.478,102.701,GB206479230=
2020-03-06,101.902,102.123,GB206479230=
2020-03-09,101.506,101.726,GB206479230=
2020-03-10,100.754,100.972,GB206479230=
2020-03-11,100.639,100.857,GB206479230=
2020-03-12,101.02,101.238,GB206479230=
2020-03-13,100.544,100.761,GB206479230=
2020-03-16,101.494,101.713,GB206479230=
2020-03-17,100.524,100.741,GB206479230=
2020-03-18,100.287,100.59,GB206479230=
2020-03-19,100.666,100.97,GB206479230=
2020-03-20,101.621,101.928,GB206479230=
2020-03-23,101.921,102.229,GB206479230=
2020-03-24,101.412,101.718,GB206479230=
2020-03-25,101.464,101.77,GB206479230=
2020-03-26,101.478,101.783,GB206479230=
2020-03-27,101.989,102.296,GB206479230=
2020-03-30,101.934,102.241,GB206479230=
2020-03-31,102.079,102.386,GB206479230=
2020-04-01,102.089,102.396,GB206479230=
2020-04-02,102.046,102.352,GB206479230=
2020-04-03,102.03,102.336,GB206479230=
2020-04-06,101.785,102.09,GB206479230=
2020-04-07,101.696,102.0,GB206479230=
2020-04-08,101.698,102.001,GB206479230=
2020-04-09,101.937,102.241,GB206479230=
2020-04-10,101.948,102.252,GB206479230=
2020-04-13,101.766,102.069,GB206479230=
2020-04-14,101.909,102.213,GB206479230=
2020-04-15,102.239,102.544,GB206479230=
2020-04-16,102.176,102.48,GB206479230=
2020-04-17,102.158,102.462,GB206479230=
2020-04-20,102.179,102.483,GB206479230=
2020-04-21,102.257,102.561,GB206479230=
2020-04-22,102.117,102.42,GB206479230=
2020-04-23,102.094,102.396,GB206479230=
2020-04-24,102.072,102.374,GB206479230=
2020-04-27,101.944,102.246,GB206479230=
2020-04-28,102.085,102.387,GB206479230=
2020-04-29,102.117,102.418,GB206479230=
2020-04-30,102.122,102.423,GB206479230=
2020-05-01,102.174,102.475,GB206479230=
2020-05-04,102.153,102.454,GB206479230=
2020-05-05,102.095,102.396,GB206479230=
2020-05-06,102.116,102.417,GB206479230=
2020-05-07,102.386,102.687,GB206479230=
2020-05-08,102.254,102.554,GB206479230=
2020-05-11,102.194,102.494,GB206479230=
2020-05-12,102.299,102.599,GB206479230=
2020-05-13,102.319,102.619,GB206479230=
2020-05-14,102.394,102.651,GB206479230=
2020-05-15,102.357,102.614,GB206479230=
2020-05-18,102.117,102.373,GB206479230=
2020-05-19,102.254,102.51,GB206479230=
2020-05-20,102.216,102.472,GB206479230=
2020-05-21,102.217,102.472,GB206479230=
2020-05-22,102.244,102.499,GB206479230=
2020-05-25,102.27,102.525,GB206479230=
2020-05-26,102.201,102.456,GB206479230=
2020-05-27,102.169,102.423,GB206479230=
2020-05-28,102.228,102.482,GB206479230=
2020-05-29,102.37,102.625,GB206479230=
2020-06-01,102.344,102.598,GB206479230=
2020-06-02,102.302,102.556,GB206479230=
2020-06-03,102.13,102.383,GB206479230=
2020-06-04,101.985,102.238,GB206479230=
2020-06-05,101.776,102.028,GB206479230=
2020-06-08,101.81,102.062,GB206479230=
2020-06-09,102.003,102.255,GB206479230=
2020-06-10,102.284,102.537,GB206479230=
2020-06-11,102.265,102.517,GB206479230=
2020-06-12,102.223,102.475,GB206479230=
2020-06-15,102.198,102.45,GB206479230=
2020-06-16,102.214,102.466,GB206479230=
2020-06-17,102.2,102.451,GB206479230=
2020-06-18,102.22,102.471,GB206479230=
2020-06-19,102.253,102.504,GB206479230=
2020-06-22,102.202,102.453,GB206479230=
2020-06-23,102.236,102.487,GB206479230=
2020-06-24,102.283,102.534,GB206479230=
2020-06-25,102.257,102.507,GB206479230=
2020-06-26,102.364,102.614,GB206479230=
2020-06-29,102.465,102.715,GB206479230=
2020-06-30,102.418,102.668,GB206479230=
2020-07-01,102.319,102.568,GB206479230=
2020-07-02,102.407,102.656,GB206479230=
2020-07-03,102.407,102.656,GB206479230=
2020-07-06,102.352,102.601,GB206479230=
2020-07-07,102.401,102.65,GB206479230=
2020-07-08,102.344,102.593,GB206479230=
2020-07-09,102.404,102.652,GB206479230=
2020-07-10,102.339,102.587,GB206479230=
2020-07-13,102.397,102.645,GB206479230=
2020-07-14,102.377,102.625,GB206479230=
2020-07-15,102.392,102.64,GB206479230=
2020-07-16,102.425,102.672,GB206479230=
2020-07-17,102.418,102.665,GB206479230=
2020-07-20,102.409,102.656,GB206479230=
2020-07-21,102.455,102.702,GB206479230=
2020-07-22,102.421,102.668,GB206479230=
2020-07-23,102.436,102.682,GB206479230=
2020-07-24,102.422,102.668,GB206479230=
2020-07-27,102.378,102.624,GB206479230=
2020-07-28,102.461,102.707,GB206479230=
2020-07-29,102.39,102.636,GB206479230=
2020-07-30,102.47,102.715,GB206479230=
2020-07-31,102.553,102.799,GB206479230=
2020-08-03,102.516,102.761,GB206479230=
2020-08-04,102.606,102.851,GB206479230=
2020-08-05,102.493,102.738,GB206479230=
2020-08-06,102.512,102.716,GB206479230=
2020-08-07,102.413,102.616,GB206479230=
2020-08-10,102.39,102.593,GB206479230=
2020-08-11,102.241,102.444,GB206479230=
2020-08-12,102.164,102.366,GB206479230=
2020-08-13,102.082,102.284,GB206479230=
2020-08-14,102.177,102.379,GB206479230=
2020-08-17,102.188,102.39,GB206479230=
2020-08-18,102.239,102.441,GB206479230=
2020-08-19,102.206,102.408,GB206479230=
2020-08-20,102.25,102.451,GB206479230=
2020-08-21,102.266,102.467,GB206479230=
2020-08-24,102.201,102.402,GB206479230=
2020-08-25,102.168,102.369,GB206479230=
2020-08-26,102.194,102.395,GB206479230=
2020-08-27,102.12,102.32,GB206479230=
2020-08-28,102.289,102.489,GB206479230=
2020-08-31,102.29,102.49,GB206479230=
2020-09-01,102.331,102.531,GB206479230=
2020-09-02,102.319,102.519,GB206479230=
2020-09-03,102.336,102.536,GB206479230=
2020-09-04,102.157,102.356,GB206479230=
2020-09-07,102.141,102.34,GB206479230=
2020-09-08,102.246,102.445,GB206479230=
2020-09-09,102.224,102.423,GB206479230=
2020-09-10,102.255,102.454,GB206479230=
2020-09-11,102.314,102.513,GB206479230=
2020-09-14,102.258,102.456,GB206479230=
2020-09-15,102.244,102.442,GB206479230=
2020-09-16,102.173,102.371,GB206479230=
2020-09-17,102.188,102.386,GB206479230=
2020-09-18,102.163,102.36,GB206479230=
2020-09-21,102.21,102.407,GB206479230=
2020-09-22,102.225,102.422,GB206479230=
2020-09-23,102.196,102.393,GB206479230=
2020-09-24,102.194,102.391,GB206479230=
2020-09-25,102.232,102.429,GB206479230=
2020-09-28,102.241,102.438,GB206479230=
2020-09-29,102.26,102.456,GB206479230=
2020-09-30,102.192,102.388,GB206479230=
2020-10-01,102.192,102.388,GB206479230=
2020-10-02,102.145,102.341,GB206479230=
2020-10-05,102.014,102.209,GB206479230=
2020-10-06,102.073,102.268,GB206479230=
2020-10-07,101.989,102.184,GB206479230=
2020-10-08,102.0,102.194,GB206479230=
2020-10-09,101.971,102.165,GB206479230=
2020-10-12,102.003,102.197,GB206479230=
2020-10-13,102.087,102.281,GB206479230=
2020-10-14,102.092,102.286,GB206479230=
2020-10-15,102.058,102.252,GB206479230=
2020-10-16,102.03,102.224,GB206479230=
2020-10-19,101.991,102.184,GB206479230=
2020-10-20,101.994,102.187,GB206479230=
2020-10-21,101.945,102.138,GB206479230=
2020-10-22,101.868,102.06,GB206479230=
2020-10-23,101.893,102.085,GB206479230=
2020-10-26,101.95,102.142,GB206479230=
2020-10-27,102.002,102.194,GB206479230=
2020-10-28,102.006,102.198,GB206479230=
2020-10-29,101.912,102.104,GB206479230=
2020-10-30,101.88,102.072,GB206479230=
2020-11-02,101.89,102.081,GB206479230=
2020-11-03,101.835,102.026,GB206479230=
2020-11-04,102.009,102.2,GB206479230=
2020-11-05,101.995,102.186,GB206479230=
2020-11-06,101.906,102.097,GB206479230=
2020-11-09,101.946,102.137,GB206479230=
2020-11-10,101.878,102.068,GB206479230=
2020-11-11,101.852,102.042,GB206479230=
2020-11-12,102.028,102.218,GB206479230=
2020-11-13,101.988,102.178,GB206479230=
2020-11-16,101.998,102.188,GB206479230=
2020-11-17,102.061,102.251,GB206479230=
2020-11-18,102.021,102.211,GB206479230=
2020-11-19,102.058,102.247,GB206479230=
2020-11-20,102.098,102.287,GB206479230=
2020-11-23,102.056,102.245,GB206479230=
2020-11-24,102.046,102.235,GB206479230=
2020-11-25,102.074,102.262,GB206479230=
2020-11-26,102.097,102.286,GB206479230=
2020-11-27,102.127,102.315,GB206479230=
2020-11-30,102.156,102.344,GB206479230=
2020-12-01,101.996,102.184,GB206479230=
2020-12-02,101.999,102.187,GB206479230=
2020-12-03,102.073,102.261,GB206479230=
2020-12-04,101.992,102.179,GB206479230=
2020-12-07,102.074,102.261,GB206479230=
2020-12-08,102.06,102.247,GB206479230=
2020-12-09,102.031,102.218,GB206479230=
2020-12-10,102.104,102.291,GB206479230=
2020-12-11,102.18,102.367,GB206479230=
2020-12-14,102.222,102.409,GB206479230=
2020-12-15,102.207,102.394,GB206479230=
2020-12-16,102.205,102.391,GB206479230=
2020-12-17,102.168,102.354,GB206479230=
2020-12-18,102.167,102.353,GB206479230=
2020-12-21,102.169,102.355,GB206479230=
2020-12-22,102.211,102.397,GB206479230=
2020-12-23,102.199,102.384,GB206479230=
2020-12-24,102.213,102.398,GB206479230=
2020-12-25,102.2,102.385,GB206479230=
2020-12-28,102.224,102.409,GB206479230=
2020-12-29,102.186,102.371,GB206479230=
2020-12-30,102.213,102.397,GB206479230=
2020-12-31,102.219,102.403,GB206479230=
2021-01-04,102.25,102.434,GB206479230=
2021-01-05,102.181,102.365,GB206479230=
2021-01-06,102.261,102.445,GB206479230=
2021-01-07,102.184,102.367,GB206479230=
2021-01-08,102.123,102.306,GB206479230=
2021-01-11,102.087,102.27,GB206479230=
2021-01-12,102.104,102.287,GB206479230=
2021-01-13,102.154,102.337,GB206479230=
2021-01-14,102.147,102.329,GB206479230=
2021-01-15,102.213,102.395,GB206479230=
2021-01-18,102.209,102.391,GB206479230=
2021-01-19,102.234,102.416,GB206479230=
2021-01-20,102.264,102.446,GB206479230=
2021-01-21,102.255,102.437,GB206479230=
2021-01-22,102.276,102.458,GB206479230=
2021-01-25,102.337,102.519,GB206479230=
2021-01-26,102.324,102.506,GB206479230=
2021-01-27,102.35,102.531,GB206479230=
2021-01-28,102.293,102.474,GB206479230=
2021-01-29,102.328,102.509,GB206479230=
2021-02-01,102.318,102.499,GB206479230=
2021-02-02,102.292,102.473,GB206479230=
2021-02-03,102.232,102.412,GB206479230=
2021-02-04,102.247,102.427,GB206479230=
2021-02-05,102.238,102.418,GB206479230=
2021-02-08,102.206,102.386,GB206479230=
2021-02-09,102.209,102.389,GB206479230=
2021-02-10,102.267,102.447,GB206479230=
2021-02-11,102.245,102.424,GB206479230=
2021-02-12,102.185,102.364,GB206479230=
2021-02-15,102.134,102.313,GB206479230=
2021-02-16,102.01,102.188,GB206479230=
2021-02-17,102.08,102.258,GB206479230=
2021-02-18,102.087,102.265,GB206479230=
2021-02-19,102.037,102.215,GB206479230=
2021-02-22,101.98,102.157,GB206479230=
2021-02-23,102.029,102.206,GB206479230=
2021-02-24,101.946,102.123,GB206479230=
2021-02-25,101.607,101.783,GB206479230=
2021-02-26,101.881,102.057,GB206479230=
2021-03-01,101.987,102.163,GB206479230=
2021-03-02,102.025,102.201,GB206479230=
2021-03-03,101.857,102.033,GB206479230=
2021-03-04,101.759,101.934,GB206479230=
2021-03-05,101.717,101.892,GB206479230=
2021-03-08,101.572,101.747,GB206479230=
2021-03-09,101.691,101.866,GB206479230=
2021-03-10,101.732,101.907,GB206479230=
2021-03-11,101.757,101.931,GB206479230=
2021-03-12,101.646,101.82,GB206479230=
2021-03-15,101.664,101.838,GB206479230=
2021-03-16,101.657,101.831,GB206479230=
2021-03-17,101.767,101.941,GB206479230=
2021-03-18,101.658,101.831,GB206479230=
2021-03-19,101.604,101.777,GB206479230=
2021-03-22,101.659,101.832,GB206479230=
2021-03-23,101.745,101.918,GB206479230=
2021-03-24,101.746,101.919,GB206479230=
2021-03-25,101.768,101.94,GB206479230=
2021-03-26,101.703,101.875,GB206479230=
2021-03-29,101.646,101.818,GB206479230=
2021-03-30,101.62,101.792,GB206479230=
2021-03-31,101.535,101.706,GB206479230=
2021-04-01,101.581,101.752,GB206479230=
2021-04-02,101.413,101.584,GB206479230=
2021-04-05,101.502,101.673,GB206479230=
2021-04-06,101.618,101.789,GB206479230=
2021-04-07,101.62,101.791,GB206479230=
2021-04-08,101.689,101.86,GB206479230=
2021-04-09,101.65,101.82,GB206479230=
2021-04-12,101.592,101.762,GB206479230=
