Date,BID,ASK,RIC
2014-11-04,103.6655,103.8268,500630CC0=
2014-11-05,103.5741,103.7352,500630CC0=
2014-11-06,103.2833,103.4438,500630CC0=
2014-11-07,103.9338,104.0954,500630CC0=
2014-11-10,103.4581,103.6187,500630CC0=
2014-11-12,103.3512,103.5116,500630CC0=
2014-11-13,103.5749,103.7356,500630CC0=
2014-11-14,103.7829,103.944,500630CC0=
2014-11-17,104.4196,104.5817,500630CC0=
2014-11-18,104.6049,104.7673,500630CC0=
2014-11-19,104.2696,104.4313,500630CC0=
2014-11-20,104.4301,104.5921,500630CC0=
2014-11-21,104.6395,104.8018,500630CC0=
2014-11-24,104.6858,104.8481,500630CC0=
2014-11-25,105.0638,105.2266,500630CC0=
2014-11-26,105.1683,105.3313,500630CC0=
2014-11-28,105.7795,105.9436,500630CC0=
2014-12-01,105.247,105.4101,500630CC0=
2014-12-02,104.7584,104.9205,500630CC0=
2014-12-03,104.8681,105.0303,500630CC0=
2014-12-04,105.2403,105.4031,500630CC0=
2014-12-05,104.6634,104.8252,500630CC0=
2014-12-08,105.0671,105.2295,500630CC0=
2014-12-09,105.4071,105.5701,500630CC0=
2014-12-10,105.7453,105.9088,500630CC0=
2014-12-11,105.7765,105.94,500630CC0=
2014-12-12,106.48,106.6447,500630CC0=
2014-12-15,106.2154,106.3796,500630CC0=
2014-12-16,106.6577,106.8227,500630CC0=
2014-12-17,106.0371,106.2008,500630CC0=
2014-12-18,105.4488,105.6114,500630CC0=
2014-12-19,105.838,106.0013,500630CC0=
2014-12-22,105.8513,106.0145,500630CC0=
2014-12-23,104.9551,105.1166,500630CC0=
2014-12-24,104.9861,105.1476,500630CC0=
2014-12-26,105.0726,105.2342,500630CC0=
2014-12-29,105.4687,105.6309,500630CC0=
2014-12-30,105.5617,105.724,500630CC0=
2014-12-31,105.7388,105.9014,500630CC0=
2015-01-02,106.1931,106.3565,500630CC0=
2015-01-05,106.8383,107.0027,500630CC0=
2015-01-06,107.6366,107.8025,500630CC0=
2015-01-07,107.3579,107.5231,500630CC0=
2015-01-08,106.969,107.1334,500630CC0=
2015-01-09,107.5274,107.6928,500630CC0=
2015-01-12,107.8565,108.0224,500630CC0=
2015-01-13,107.8959,108.0619,500630CC0=
2015-01-14,108.3026,108.4692,500630CC0=
2015-01-15,109.3627,109.5311,500630CC0=
2015-01-16,108.498,108.6648,500630CC0=
2015-01-20,108.8378,109.0052,500630CC0=
2015-01-21,108.1229,108.2889,500630CC0=
2015-01-22,108.1455,108.3115,500630CC0=
2015-01-23,108.8337,109.0009,500630CC0=
2015-01-26,108.0912,108.257,500630CC0=
2015-01-27,108.0972,108.263,500630CC0=
2015-01-28,108.9907,109.158,500630CC0=
2015-01-29,108.6797,108.8463,500630CC0=
2015-01-30,109.6561,109.8244,500630CC0=
2015-02-02,109.3595,109.5273,500630CC0=
2015-02-03,108.3236,108.4895,500630CC0=
2015-02-04,108.7398,108.9063,500630CC0=
2015-02-05,108.1571,108.3225,500630CC0=
2015-02-06,107.0053,107.1687,500630CC0=
2015-02-09,106.8322,106.9952,500630CC0=
2015-02-10,106.6189,106.7815,500630CC0=
2015-02-11,106.4736,106.6358,500630CC0=
2015-02-12,106.7394,106.902,500630CC0=
2015-02-13,106.2598,106.4214,500630CC0=
2015-02-17,105.4861,105.6464,500630CC0=
2015-02-18,105.9467,106.1076,500630CC0=
2015-02-19,105.648,105.8084,500630CC0=
2015-02-20,105.7025,105.863,500630CC0=
2015-02-23,106.1347,106.2959,500630CC0=
2015-02-24,106.8521,107.0145,500630CC0=
2015-02-25,106.8425,107.0047,500630CC0=
2015-02-26,106.364,106.5253,500630CC0=
2015-02-27,106.6446,106.8063,500630CC0=
2015-03-02,105.8946,106.055,500630CC0=
2015-03-03,105.6291,105.7889,500630CC0=
2015-03-04,105.6483,105.808,500630CC0=
2015-03-05,105.6626,105.8224,500630CC0=
2015-03-06,104.6298,104.7877,500630CC0=
2015-03-09,105.0553,105.2139,500630CC0=
2015-03-10,105.626,105.7856,500630CC0=
2015-03-11,105.7169,105.8765,500630CC0=
2015-03-12,105.7073,105.8668,500630CC0=
2015-03-13,105.65,105.8094,500630CC0=
2015-03-16,105.9993,106.1593,500630CC0=
2015-03-17,106.1736,106.3338,500630CC0=
2015-03-18,107.2382,107.4002,500630CC0=
2015-03-19,106.8165,106.9777,500630CC0=
2015-03-20,107.121,107.2827,500630CC0=
2015-03-23,107.3049,107.4668,500630CC0=
2015-03-24,107.5945,107.7569,500630CC0=
2015-03-25,107.1514,107.3129,500630CC0=
2015-03-26,106.5859,106.7464,500630CC0=
2015-03-27,106.8755,107.0365,500630CC0=
2015-03-30,106.9379,107.0989,500630CC0=
2015-03-31,107.1393,107.3005,500630CC0=
2015-04-01,107.6865,107.8486,500630CC0=
2015-04-02,107.24,107.4013,500630CC0=
2015-04-03,107.8383,108.0007,500630CC0=
2015-04-06,107.3589,107.5204,500630CC0=
2015-04-07,107.4618,107.6234,500630CC0=
2015-04-08,107.2943,107.4555,500630CC0=
2015-04-09,106.8345,106.9948,500630CC0=
2015-04-10,107.993,108.1553,500630CC0=
2015-04-13,108.1449,108.3074,500630CC0=
2015-04-14,108.3865,108.5494,500630CC0=
2015-04-15,108.4526,108.6155,500630CC0=
2015-04-16,108.4177,108.5805,500630CC0=
2015-04-17,108.6595,108.8227,500630CC0=
2015-04-20,108.4698,108.6326,500630CC0=
2015-04-21,108.2887,108.4511,500630CC0=
2015-04-22,107.6837,107.845,500630CC0=
2015-04-23,107.9234,108.085,500630CC0=
2015-04-24,108.2447,108.4068,500630CC0=
2015-04-27,108.1452,108.3071,500630CC0=
2015-04-28,107.5223,107.6831,500630CC0=
2015-04-29,107.1715,107.3316,500630CC0=
2015-04-30,107.2574,107.4176,500630CC0=
2015-05-01,106.6415,106.8006,500630CC0=
2015-05-04,106.3699,106.5285,500630CC0=
2015-05-05,106.0835,106.2415,500630CC0=
2015-05-06,105.5281,105.685,500630CC0=
2015-05-07,106.1083,106.2662,500630CC0=
2015-05-08,106.3909,106.5492,500630CC0=
2015-05-11,105.2654,105.4217,500630CC0=
2015-05-12,105.5611,105.7179,500630CC0=
2015-05-13,105.1894,105.3454,500630CC0=
2015-05-14,105.6567,105.8135,500630CC0=
2015-05-15,106.3311,106.489,500630CC0=
2015-05-18,105.6536,105.8103,500630CC0=
2015-05-19,105.2148,105.3707,500630CC0=
2015-05-20,105.4662,105.6224,500630CC0=
2015-05-21,105.9495,106.1065,500630CC0=
2015-05-22,105.7991,105.9558,500630CC0=
2015-05-26,106.3625,106.5201,500630CC0=
2015-05-27,106.4535,106.6112,500630CC0=
2015-05-28,106.4123,106.5698,500630CC0=
2015-05-29,106.4893,106.6469,500630CC0=
2015-06-01,106.032,106.1888,500630CC0=
2015-06-02,105.3826,105.5382,500630CC0=
2015-06-03,104.6431,104.7974,500630CC0=
2015-06-04,105.0434,105.1983,500630CC0=
2015-06-05,104.2717,104.4252,500630CC0=
2015-06-08,104.4778,104.6316,500630CC0=
2015-06-09,104.0168,104.1698,500630CC0=
2015-06-10,103.6705,103.8228,500630CC0=
2015-06-11,104.4794,104.633,500630CC0=
2015-06-12,104.4092,104.5626,500630CC0=
2015-06-15,104.6459,104.7997,500630CC0=
2015-06-16,105.0296,105.184,500630CC0=
2015-06-17,104.9407,105.0949,500630CC0=
2015-06-18,104.8317,104.9856,500630CC0=
2015-06-19,105.3933,105.5482,500630CC0=
2015-06-22,104.5221,104.6755,500630CC0=
2015-06-23,104.2151,104.3679,500630CC0=
2015-06-24,104.5249,104.6781,500630CC0=
2015-06-25,104.2259,104.3785,500630CC0=
2015-06-26,103.7534,103.9052,500630CC0=
2015-06-29,104.8659,105.0195,500630CC0=
2015-06-30,104.6998,104.853,500630CC0=
2015-07-01,104.1115,104.2636,500630CC0=
2015-07-02,104.4148,104.5674,500630CC0=
2015-07-06,105.1558,105.3096,500630CC0=
2015-07-07,105.4083,105.5624,500630CC0=
2015-07-08,105.8513,106.0061,500630CC0=
2015-07-09,104.9343,105.0875,500630CC0=
2015-07-10,104.2925,104.4446,500630CC0=
2015-07-13,103.9502,104.1017,500630CC0=
2015-07-14,104.3206,104.4726,500630CC0=
2015-07-15,103.569,103.7196,500630CC0=
2015-07-16,103.5831,103.7337,500630CC0=
2015-07-17,103.6198,103.7704,500630CC0=
2015-07-20,103.3858,103.536,500630CC0=
2015-07-21,103.7531,103.9038,500630CC0=
2015-07-22,103.7797,103.9304,500630CC0=
2015-07-23,104.2237,104.3751,500630CC0=
2015-07-24,104.2527,104.4041,500630CC0=
2015-07-27,104.6,104.7519,500630CC0=
2015-07-28,104.3574,104.5089,500630CC0=
2015-07-29,104.0664,104.2173,500630CC0=
2015-07-30,104.284,104.4353,500630CC0=
2015-07-31,104.8283,104.9804,500630CC0=
2015-08-03,105.1084,105.261,500630CC0=
2015-08-04,104.7722,104.9242,500630CC0=
2015-08-05,104.1933,104.3442,500630CC0=
2015-08-06,104.5166,104.668,500630CC0=
2015-08-07,104.9624,105.1144,500630CC0=
2015-08-10,104.4761,104.6273,500630CC0=
2015-08-11,105.1494,105.3017,500630CC0=
2015-08-12,105.1067,105.2588,500630CC0=
2015-08-13,104.7943,104.9458,500630CC0=
2015-08-14,104.7021,104.8534,500630CC0=
2015-08-17,104.9277,105.0794,500630CC0=
2015-08-18,104.7597,104.911,500630CC0=
2015-08-19,105.2402,105.3922,500630CC0=
2015-08-20,105.6648,105.8175,500630CC0=
2015-08-21,105.8769,106.0299,500630CC0=
2015-08-24,106.1276,106.281,500630CC0=
2015-08-25,105.6216,105.7741,500630CC0=
2015-08-26,104.8525,105.0036,500630CC0=
2015-08-27,104.7605,104.9114,500630CC0=
2015-08-28,104.8119,104.9629,500630CC0=
2015-08-31,104.5845,104.735,500630CC0=
2015-09-01,104.9901,105.1413,500630CC0=
2015-09-02,104.7732,104.9238,500630CC0=
2015-09-03,104.96,105.1109,500630CC0=
2015-09-04,105.2,105.3513,500630CC0=
2015-09-08,104.7839,104.9344,500630CC0=
2015-09-09,104.712,104.8623,500630CC0=
2015-09-10,104.4707,104.6205,500630CC0=
2015-09-11,104.7693,104.9196,500630CC0=
2015-09-14,104.7979,104.9482,500630CC0=
2015-09-15,103.9819,104.1308,500630CC0=
2015-09-16,103.9486,104.0973,500630CC0=
2015-09-17,104.7233,104.8733,500630CC0=
2015-09-18,105.1573,105.3079,500630CC0=
2015-09-21,104.668,104.8178,500630CC0=
2015-09-22,105.1693,105.3199,500630CC0=
2015-09-23,105.022,105.1722,500630CC0=
2015-09-24,105.1932,105.3436,500630CC0=
2015-09-25,104.9065,105.0564,500630CC0=
2015-09-28,105.4232,105.5739,500630CC0=
2015-09-29,105.7006,105.8518,500630CC0=
2015-09-30,105.8843,106.0356,500630CC0=
2015-10-01,105.8297,105.9809,500630CC0=
2015-10-02,106.2139,106.3657,500630CC0=
2015-10-05,105.7206,105.8715,500630CC0=
2015-10-06,105.8773,106.0284,500630CC0=
2015-10-07,105.6443,105.7949,500630CC0=
2015-10-08,105.3648,105.5149,500630CC0=
2015-10-09,105.4382,105.5884,500630CC0=
2015-10-13,105.8123,105.963,500630CC0=
2015-10-14,106.3126,106.464,500630CC0=
2015-10-15,105.9936,106.1445,500630CC0=
2015-10-16,105.8563,106.0069,500630CC0=
2015-10-19,105.9298,106.0805,500630CC0=
2015-10-20,105.5976,105.7477,500630CC0=
2015-10-21,105.9002,106.0506,500630CC0=
2015-10-22,105.8985,106.0489,500630CC0=
2015-10-23,105.4546,105.6042,500630CC0=
2015-10-26,105.6699,105.8198,500630CC0=
2015-10-27,104.7814,104.9298,500630CC0=
2015-10-28,104.2908,104.4383,500630CC0=
2015-10-29,103.7825,103.9292,500630CC0=
2015-10-30,103.972,104.1189,500630CC0=
2015-11-02,103.751,103.8975,500630CC0=
2015-11-03,103.443,103.589,500630CC0=
2015-11-04,103.389,103.5348,500630CC0=
2015-11-05,103.308,103.4536,500630CC0=
2015-11-06,102.647,102.7914,500630CC0=
2015-11-09,102.4876,102.6317,500630CC0=
2015-11-10,102.5791,102.7233,500630CC0=
2015-11-12,102.7297,102.8741,500630CC0=
2015-11-13,103.0178,103.1626,500630CC0=
2015-11-16,103.0458,103.1906,500630CC0=
2015-11-17,104.1583,104.3049,500630CC0=
2015-11-18,104.1034,104.2497,500630CC0=
2015-11-19,104.3145,104.4611,500630CC0=
2015-11-20,104.1815,104.3279,500630CC0=
2015-11-23,104.3326,104.4791,500630CC0=
2015-11-24,104.3581,104.5046,500630CC0=
2015-11-25,104.3788,104.5252,500630CC0=
2015-11-27,104.48,104.6266,500630CC0=
2015-11-30,104.5812,104.7279,500630CC0=
2015-12-01,105.0426,105.19,500630CC0=
2015-12-02,104.7957,104.9426,500630CC0=
2015-12-03,103.7514,103.8965,500630CC0=
2015-12-04,104.0989,104.2445,500630CC0=
2015-12-07,104.3673,104.5133,500630CC0=
2015-12-08,104.4682,104.6144,500630CC0=
2015-12-09,104.5446,104.6908,500630CC0=
2015-12-10,104.3755,104.5213,500630CC0=
2015-12-11,105.1203,105.2673,500630CC0=
2015-12-14,104.4385,104.5844,500630CC0=
2015-12-15,104.1173,104.2626,500630CC0=
2015-12-16,103.882,104.0268,500630CC0=
2015-12-17,104.4321,104.5777,500630CC0=
2015-12-18,104.5837,104.7295,500630CC0=
2015-12-21,104.6479,104.7938,500630CC0=
2015-12-22,104.3228,104.468,500630CC0=
2015-12-23,104.1766,104.3215,500630CC0=
2015-12-24,104.2768,104.4218,500630CC0=
2015-12-28,104.3606,104.5058,500630CC0=
2015-12-29,103.8027,103.9468,500630CC0=
2015-12-30,103.9241,104.0683,500630CC0=
2015-12-31,104.096,104.2405,500630CC0=
2016-01-04,104.2826,104.4273,500630CC0=
2016-01-05,104.3103,104.455,500630CC0=
2016-01-06,104.8064,104.9518,500630CC0=
2016-01-07,104.9577,105.1033,500630CC0=
2016-01-08,105.2111,105.3571,500630CC0=
2016-01-11,104.6934,104.8385,500630CC0=
2016-01-12,105.2007,105.3466,500630CC0=
2016-01-13,105.2966,105.4424,500630CC0=
2016-01-14,105.3096,105.4554,500630CC0=
2016-01-15,105.6948,105.8412,500630CC0=
2016-01-19,105.5398,105.6859,500630CC0=
2016-01-20,106.0389,106.1857,500630CC0=
2016-01-21,105.7443,105.8905,500630CC0=
2016-01-22,105.5309,105.6768,500630CC0=
2016-01-25,105.9087,106.1284,500630CC0=
2016-01-26,105.9214,106.1411,500630CC0=
2016-01-27,105.9176,106.1371,500630CC0=
2016-01-28,106.0693,106.2891,500630CC0=
2016-01-29,106.5,106.7208,500630CC0=
2016-02-01,106.2997,106.52,500630CC0=
2016-02-02,107.019,107.2409,500630CC0=
2016-02-03,106.7837,107.0049,500630CC0=
2016-02-04,107.0542,107.2759,500630CC0=
2016-02-05,107.0741,107.2958,500630CC0=
2016-02-08,107.7756,107.9989,500630CC0=
2016-02-09,107.8995,108.1231,500630CC0=
2016-02-10,108.3215,108.5458,500630CC0=
2016-02-11,108.401,108.6254,500630CC0=
2016-02-12,107.7729,107.9958,500630CC0=
2016-02-16,107.526,107.7482,500630CC0=
2016-02-17,107.2457,107.467,500630CC0=
2016-02-18,107.7827,108.0052,500630CC0=
2016-02-19,107.7802,108.0027,500630CC0=
2016-02-22,107.6889,107.9111,500630CC0=
2016-02-23,107.9752,108.198,500630CC0=
2016-02-24,107.7091,107.931,500630CC0=
2016-02-25,107.9772,108.1997,500630CC0=
2016-02-26,107.6052,107.8267,500630CC0=
2016-02-29,107.7946,108.0165,500630CC0=
2016-03-01,107.1371,107.3574,500630CC0=
2016-03-02,107.0716,107.2915,500630CC0=
2016-03-03,107.0767,107.2966,500630CC0=
2016-03-04,106.7675,106.9866,500630CC0=
2016-03-07,106.5614,106.7799,500630CC0=
2016-03-08,107.1064,107.3261,500630CC0=
2016-03-09,106.7276,106.9462,500630CC0=
2016-03-10,106.3333,106.5509,500630CC0=
2016-03-11,105.9986,106.2154,500630CC0=
2016-03-14,106.1339,106.3509,500630CC0=
2016-03-15,106.0669,106.2837,500630CC0=
2016-03-16,106.4731,106.6907,500630CC0=
2016-03-17,106.5725,106.7902,500630CC0=
2016-03-18,106.7227,106.9407,500630CC0=
2016-03-21,106.4379,106.6552,500630CC0=
2016-03-22,106.2348,106.4514,500630CC0=
2016-03-23,106.7025,106.9201,500630CC0=
2016-03-24,106.5484,106.7656,500630CC0=
2016-03-28,106.6682,106.8857,500630CC0=
2016-03-29,107.2427,107.4614,500630CC0=
2016-03-30,107.0613,107.2794,500630CC0=
2016-03-31,107.481,107.7,500630CC0=
2016-04-01,107.4494,107.6683,500630CC0=
2016-04-04,107.5199,107.7389,500630CC0=
2016-04-05,107.8387,108.0584,500630CC0=
2016-04-06,107.5612,107.78,500630CC0=
2016-04-07,108.0553,108.2752,500630CC0=
2016-04-08,107.8407,108.06,500630CC0=
2016-04-11,107.8089,108.0281,500630CC0=
2016-04-12,107.3745,107.5926,500630CC0=
2016-04-13,107.4715,107.6896,500630CC0=
2016-04-14,107.2878,107.5054,500630CC0=
2016-04-15,107.561,107.7792,500630CC0=
2016-04-18,107.4352,107.653,500630CC0=
2016-04-19,107.3169,107.5344,500630CC0=
2016-04-20,106.8912,107.1075,500630CC0=
2016-04-21,106.7451,106.961,500630CC0=
2016-04-22,106.5563,106.7717,500630CC0=
2016-04-25,106.3967,106.6116,500630CC0=
2016-04-26,106.2588,106.4733,500630CC0=
2016-04-27,107.7491,107.9669,500630CC0=
2016-04-28,107.9643,108.1826,500630CC0=
2016-04-29,107.8819,108.0999,500630CC0=
2016-05-02,107.5968,107.8141,500630CC0=
2016-05-03,108.1601,108.3786,500630CC0=
2016-05-04,108.2903,108.5089,500630CC0=
2016-05-05,108.5426,108.7617,500630CC0=
2016-05-06,108.2704,108.4888,500630CC0=
2016-05-09,108.4715,108.6903,500630CC0=
2016-05-10,108.4468,108.6655,500630CC0=
2016-05-11,108.5769,108.7957,500630CC0=
2016-05-12,108.4795,108.698,500630CC0=
2016-05-13,108.8118,109.031,500630CC0=
2016-05-16,108.4086,108.6268,500630CC0=
2016-05-17,108.297,108.5149,500630CC0=
2016-05-18,107.6605,107.8767,500630CC0=
2016-05-19,107.7444,107.9607,500630CC0=
2016-05-20,107.7635,107.9798,500630CC0=
2016-05-23,107.8258,108.0422,500630CC0=
2016-05-24,107.6075,107.8233,500630CC0=
2016-05-25,107.5394,107.7548,500630CC0=
2016-05-26,107.8347,108.0507,500630CC0=
2016-05-27,107.6956,107.9112,500630CC0=
2016-05-31,107.6931,107.9087,500630CC0=
2016-06-01,107.7717,107.9872,500630CC0=
2016-06-02,108.0566,108.2727,500630CC0=
2016-06-03,108.7544,108.9721,500630CC0=
2016-06-06,108.4911,108.7081,500630CC0=
2016-06-07,108.6473,108.8646,500630CC0=
2016-06-08,108.74,108.9573,500630CC0=
2016-06-09,108.8819,109.0995,500630CC0=
2016-06-10,109.1546,109.3727,500630CC0=
2016-06-13,109.3769,109.5955,500630CC0=
2016-06-14,109.352,109.5704,500630CC0=
2016-06-15,109.6484,109.8673,500630CC0=
2016-06-16,109.5942,109.8129,500630CC0=
2016-06-17,109.3729,109.591,500630CC0=
2016-06-20,108.8846,109.1015,500630CC0=
2016-06-21,108.6653,108.8817,500630CC0=
2016-06-22,108.7936,109.01,500630CC0=
2016-06-23,108.3953,108.6108,500630CC0=
2016-06-24,108.2636,108.4787,500630CC0=
2016-06-27,109.1095,109.3265,500630CC0=
2016-06-28,108.9477,109.1642,500630CC0=
2016-06-29,108.5695,108.7849,500630CC0=
2016-06-30,108.8683,109.0843,500630CC0=
2016-07-01,109.002,109.2182,500630CC0=
2016-07-05,111.2492,111.4705,500630CC0=
2016-07-06,111.2747,111.4958,500630CC0=
2016-07-07,111.1606,111.3814,500630CC0=
2016-07-08,111.3555,111.5767,500630CC0=
2016-07-11,110.8377,111.0576,500630CC0=
2016-07-12,110.2721,110.4907,500630CC0=
2016-07-13,110.5093,110.7282,500630CC0=
2016-07-14,110.0406,110.2584,500630CC0=
2016-07-15,109.8852,110.1025,500630CC0=
2016-07-19,109.8786,110.0958,500630CC0=
2016-07-20,109.7096,109.9262,500630CC0=
2016-07-21,109.865,110.0819,500630CC0=
2016-07-22,109.8038,110.0205,500630CC0=
2016-07-25,109.7356,109.952,500630CC0=
2016-07-26,109.8187,110.0353,500630CC0=
2016-07-27,110.2452,110.4626,500630CC0=
2016-07-28,110.2054,110.4226,500630CC0=
2016-07-29,110.6222,110.8403,500630CC0=
2016-08-01,110.1117,110.3286,500630CC0=
2016-08-02,110.296,110.5132,500630CC0=
2016-08-03,110.0688,110.2853,500630CC0=
2016-08-04,110.5711,110.7887,500630CC0=
2016-08-05,109.9323,110.1483,500630CC0=
2016-08-08,110.1448,110.3613,500630CC0=
2016-08-09,110.235,110.4516,500630CC0=
2016-08-10,110.701,110.9184,500630CC0=
2016-08-11,110.3505,110.5671,500630CC0=
2016-08-12,110.7876,111.0051,500630CC0=
2016-08-15,110.5019,110.7187,500630CC0=
2016-08-16,110.0233,110.2389,500630CC0=
2016-08-17,110.7038,110.9208,500630CC0=
2016-08-18,111.1706,111.3885,500630CC0=
2016-08-19,110.3864,110.6025,500630CC0=
2016-08-22,111.0903,111.3079,500630CC0=
2016-08-23,110.8477,111.0647,500630CC0=
2016-08-24,110.793,111.0097,500630CC0=
2016-08-25,110.6811,110.8974,500630CC0=
2016-08-26,110.3112,110.5267,500630CC0=
2016-08-29,110.7999,111.0164,500630CC0=
2016-08-30,110.8033,111.0198,500630CC0=
2016-08-31,110.7306,110.9466,500630CC0=
2016-09-01,110.4971,110.7125,500630CC0=
2016-09-02,110.436,110.6512,500630CC0=
2016-09-06,111.036,111.2525,500630CC0=
2016-09-07,111.082,111.2984,500630CC0=
2016-09-08,110.3177,110.5323,500630CC0=
2016-09-09,109.9363,110.15,500630CC0=
2016-09-12,109.9328,110.1464,500630CC0=
2016-09-13,109.532,109.7446,500630CC0=
2016-09-14,109.4654,109.6777,500630CC0=
2016-09-15,109.328,109.5399,500630CC0=
2016-09-16,109.3529,109.5648,500630CC0=
2016-09-19,109.258,109.4696,500630CC0=
2016-09-20,109.4946,109.7067,500630CC0=
2016-09-21,109.8379,110.0505,500630CC0=
2016-09-22,109.9265,110.1393,500630CC0=
2016-09-23,110.2778,110.4913,500630CC0=
2016-09-26,110.5303,110.7443,500630CC0=
2016-09-27,110.5551,110.769,500630CC0=
2016-09-28,110.2455,110.4585,500630CC0=
2016-09-29,110.3413,110.5545,500630CC0=
2016-09-30,110.5507,110.7643,500630CC0=
2016-10-03,109.9164,110.1285,500630CC0=
2016-10-04,109.6098,109.8211,500630CC0=
2016-10-05,109.4138,109.6244,500630CC0=
2016-10-06,109.1795,109.3895,500630CC0=
2016-10-07,109.2882,109.4984,500630CC0=
2016-10-10,108.9664,109.1759,500630CC0=
2016-10-11,108.8451,109.0543,500630CC0=
2016-10-12,108.7872,108.996,500630CC0=
2016-10-13,109.1113,109.3208,500630CC0=
2016-10-14,108.6283,108.8366,500630CC0=
2016-10-17,108.8822,109.091,500630CC0=
2016-10-18,109.0669,109.2761,500630CC0=
2016-10-19,108.8766,109.0851,500630CC0=
2016-10-20,108.8805,109.089,500630CC0=
2016-10-21,108.8773,109.0857,500630CC0=
2016-10-24,108.6525,108.8603,500630CC0=
2016-10-25,108.9266,109.135,500630CC0=
2016-10-26,108.6123,108.8199,500630CC0=
2016-10-27,108.3506,108.5575,500630CC0=
2016-10-28,108.2169,108.4234,500630CC0=
2016-10-31,108.4481,108.6551,500630CC0=
2016-11-01,108.0739,108.28,500630CC0=
2016-11-02,108.3124,108.5188,500630CC0=
2016-11-03,108.1242,108.3301,500630CC0=
2016-11-04,108.4097,108.6162,500630CC0=
2016-11-07,108.0637,108.2693,500630CC0=
2016-11-08,107.9158,108.1208,500630CC0=
2016-11-09,106.3565,106.558,500630CC0=
2016-11-10,105.6859,105.8859,500630CC0=
2016-11-11,105.6648,105.8648,500630CC0=
2016-11-14,104.783,104.981,500630CC0=
2016-11-15,105.0057,105.2041,500630CC0=
2016-11-16,104.9082,105.1062,500630CC0=
2016-11-17,104.4923,104.6893,500630CC0=
2016-11-18,104.157,104.3532,500630CC0=
2016-11-21,104.1803,104.3764,500630CC0=
2016-11-22,104.2412,104.4373,500630CC0=
2016-11-23,103.5831,103.7777,500630CC0=
2016-11-25,103.9453,104.1406,500630CC0=
2016-11-28,104.1848,104.3805,500630CC0=
2016-11-29,103.9166,104.1117,500630CC0=
2016-11-30,103.3499,103.5436,500630CC0=
