Date,BID,ASK,RIC
2017-07-06,102.748,102.942,FR111273847=
2017-07-07,102.631,102.825,FR111273847=
2017-07-10,102.714,102.908,FR111273847=
2017-07-11,102.791,102.985,FR111273847=
2017-07-12,103.049,103.243,FR111273847=
2017-07-13,102.871,103.065,FR111273847=
2017-07-14,102.974,103.168,FR111273847=
2017-07-17,103.076,103.27,FR111273847=
2017-07-18,103.432,103.627,FR111273847=
2017-07-19,103.366,103.561,FR111273847=
2017-07-20,103.454,103.649,FR111273847=
2017-07-21,103.569,103.764,FR111273847=
2017-07-24,103.451,103.645,FR111273847=
2017-07-25,102.965,103.158,FR111273847=
2017-07-26,103.216,103.41,FR111273847=
2017-07-27,103.046,103.239,FR111273847=
2017-07-28,103.225,103.419,FR111273847=
2017-07-31,103.192,103.385,FR111273847=
2017-08-01,103.469,103.663,FR111273847=
2017-08-02,103.351,103.545,FR111273847=
2017-08-03,103.684,103.878,FR111273847=
2017-08-04,103.392,103.585,FR111273847=
2017-08-07,103.436,103.629,FR111273847=
2017-08-08,103.416,103.609,FR111273847=
2017-08-09,103.485,103.678,FR111273847=
2017-08-10,103.792,103.986,FR111273847=
2017-08-11,103.856,104.05,FR111273847=
2017-08-14,103.641,103.834,FR111273847=
2017-08-15,103.311,103.504,FR111273847=
2017-08-16,103.632,103.825,FR111273847=
2017-08-17,103.874,104.068,FR111273847=
2017-08-18,103.808,104.001,FR111273847=
2017-08-21,103.897,104.091,FR111273847=
2017-08-22,103.676,103.869,FR111273847=
2017-08-23,103.985,104.179,FR111273847=
2017-08-24,103.806,103.999,FR111273847=
2017-08-25,103.979,104.172,FR111273847=
2017-08-28,104.042,104.235,FR111273847=
2017-08-29,104.236,104.43,FR111273847=
2017-08-30,104.19,104.384,FR111273847=
2017-08-31,104.289,104.483,FR111273847=
2017-09-01,103.991,104.184,FR111273847=
2017-09-04,104.205,104.398,FR111273847=
2017-09-05,104.653,104.847,FR111273847=
2017-09-06,104.38,104.574,FR111273847=
2017-09-07,104.783,104.977,FR111273847=
2017-09-08,104.704,104.898,FR111273847=
2017-09-11,104.186,104.379,FR111273847=
2017-09-12,103.972,104.164,FR111273847=
2017-09-13,103.798,103.99,FR111273847=
2017-09-14,103.845,104.037,FR111273847=
2017-09-15,103.748,103.939,FR111273847=
2017-09-18,103.536,103.727,FR111273847=
2017-09-19,103.465,103.656,FR111273847=
2017-09-20,103.285,103.475,FR111273847=
2017-09-21,103.25,103.44,FR111273847=
2017-09-22,103.408,103.598,FR111273847=
2017-09-25,102.089,102.276,FR111273847=
2017-09-26,102.001,102.188,FR111273847=
2017-09-27,101.85,102.037,FR111273847=
2017-09-28,101.289,101.474,FR111273847=
2017-09-29,101.109,101.294,FR111273847=
2017-10-02,101.096,101.281,FR111273847=
2017-10-03,101.195,101.38,FR111273847=
2017-10-04,101.206,101.391,FR111273847=
2017-10-05,101.051,101.235,FR111273847=
2017-10-06,100.964,101.148,FR111273847=
2017-10-09,101.005,101.189,FR111273847=
2017-10-10,101.007,101.191,FR111273847=
2017-10-11,101.012,101.196,FR111273847=
2017-10-12,101.214,101.398,FR111273847=
2017-10-13,101.497,101.682,FR111273847=
2017-10-16,101.311,101.495,FR111273847=
2017-10-17,101.329,101.513,FR111273847=
2017-10-18,101.557,101.742,FR111273847=
2017-10-19,101.721,101.906,FR111273847=
2017-10-20,101.32,101.504,FR111273847=
2017-10-23,101.4,101.584,FR111273847=
2017-10-24,101.086,101.269,FR111273847=
2017-10-25,101.006,101.189,FR111273847=
2017-10-26,100.828,101.011,FR111273847=
2017-10-27,101.115,101.298,FR111273847=
2017-10-30,101.396,101.58,FR111273847=
2017-10-31,101.347,101.531,FR111273847=
2017-11-01,101.383,101.567,FR111273847=
2017-11-02,101.535,101.719,FR111273847=
2017-11-03,101.626,101.81,FR111273847=
2017-11-06,101.699,101.883,FR111273847=
2017-11-07,101.723,101.907,FR111273847=
2017-11-08,101.618,101.802,FR111273847=
2017-11-09,101.573,101.756,FR111273847=
2017-11-10,101.194,101.376,FR111273847=
2017-11-13,101.169,101.351,FR111273847=
2017-11-14,101.364,101.547,FR111273847=
2017-11-15,101.669,101.852,FR111273847=
2017-11-16,101.362,101.544,FR111273847=
2017-11-17,101.538,101.721,FR111273847=
2017-11-20,101.397,101.579,FR111273847=
2017-11-21,101.47,101.652,FR111273847=
2017-11-22,101.683,101.866,FR111273847=
2017-11-23,101.705,101.888,FR111273847=
2017-11-24,101.564,101.746,FR111273847=
2017-11-27,101.619,101.801,FR111273847=
2017-11-28,101.648,101.83,FR111273847=
2017-11-29,101.259,101.441,FR111273847=
2017-11-30,101.106,101.287,FR111273847=
2017-12-01,101.421,101.603,FR111273847=
2017-12-04,101.366,101.547,FR111273847=
2017-12-05,101.474,101.656,FR111273847=
2017-12-06,101.558,101.74,FR111273847=
2017-12-07,101.424,101.605,FR111273847=
2017-12-08,101.326,101.507,FR111273847=
2017-12-11,101.253,101.434,FR111273847=
2017-12-12,101.175,101.355,FR111273847=
2017-12-13,101.506,101.687,FR111273847=
2017-12-14,101.486,101.667,FR111273847=
2017-12-15,101.498,101.679,FR111273847=
2017-12-18,101.226,101.406,FR111273847=
2017-12-19,100.824,101.003,FR111273847=
2017-12-20,100.596,100.775,FR111273847=
2017-12-21,100.69,100.869,FR111273847=
2017-12-22,100.678,100.857,FR111273847=
2017-12-25,100.659,100.838,FR111273847=
2017-12-26,100.732,100.911,FR111273847=
2017-12-27,101.114,101.293,FR111273847=
2017-12-28,100.993,101.172,FR111273847=
2017-12-29,101.098,101.277,FR111273847=
2018-01-01,101.119,101.298,FR111273847=
2018-01-02,101.136,101.315,FR111273847=
2018-01-03,101.166,101.345,FR111273847=
2018-01-04,101.015,101.194,FR111273847=
2018-01-05,100.919,101.097,FR111273847=
2018-01-08,100.901,101.079,FR111273847=
2018-01-09,100.64,100.818,FR111273847=
2018-01-10,100.627,100.805,FR111273847=
2018-01-11,100.668,100.845,FR111273847=
2018-01-12,100.544,100.721,FR111273847=
2018-01-15,100.526,100.703,FR111273847=
2018-01-16,100.508,100.685,FR111273847=
2018-01-17,100.213,100.389,FR111273847=
2018-01-18,100.113,100.289,FR111273847=
2018-01-19,99.92,100.095,FR111273847=
2018-01-22,99.914,100.089,FR111273847=
2018-01-23,100.148,100.324,FR111273847=
2018-01-24,100.008,100.183,FR111273847=
2018-01-25,100.084,100.259,FR111273847=
2018-01-26,99.827,100.002,FR111273847=
2018-01-29,99.681,99.855,FR111273847=
2018-01-30,99.594,99.768,FR111273847=
2018-01-31,99.524,99.698,FR111273847=
2018-02-01,99.264,99.437,FR111273847=
2018-02-02,99.143,99.316,FR111273847=
2018-02-05,99.973,100.148,FR111273847=
2018-02-06,99.415,99.588,FR111273847=
2018-02-07,99.329,99.502,FR111273847=
2018-02-08,99.399,99.572,FR111273847=
2018-02-09,99.388,99.561,FR111273847=
2018-02-12,99.319,99.492,FR111273847=
2018-02-13,99.377,99.55,FR111273847=
2018-02-14,98.831,99.003,FR111273847=
2018-02-15,98.804,98.975,FR111273847=
2018-02-16,98.919,99.091,FR111273847=
2018-02-19,98.77,98.941,FR111273847=
2018-02-20,98.811,98.982,FR111273847=
2018-02-21,98.572,98.743,FR111273847=
2018-02-22,98.75,98.921,FR111273847=
