Date,BID,ASK,RIC
2012-06-12,92.6,,FR054805802=
2012-06-13,92.7,,FR054805802=
2012-06-14,93.14,,FR054805802=
2012-06-15,95.34,,FR054805802=
2012-06-18,96.02,,FR054805802=
2012-06-19,96.25,,FR054805802=
2012-06-20,95.81,,FR054805802=
2012-06-21,93.19,,FR054805802=
2012-06-22,93.56,,FR054805802=
2012-06-25,93.69,,FR054805802=
2012-06-26,94.07,,FR054805802=
2012-06-27,93.85,,FR054805802=
2012-06-28,94.2,,FR054805802=
2012-06-29,94.64,,FR054805802=
2012-07-02,93.44,,FR054805802=
2012-07-03,94.11,,FR054805802=
2012-07-04,95.98,,FR054805802=
2012-07-05,95.65,,FR054805802=
2012-07-06,95.91,,FR054805802=
2012-07-09,94.41,,FR054805802=
2012-07-10,95.15,,FR054805802=
2012-07-11,95.53,,FR054805802=
2012-07-12,95.77,,FR054805802=
2012-07-13,96.47,,FR054805802=
2012-07-16,96.47,,FR054805802=
2012-07-17,97.84,,FR054805802=
2012-07-18,97.5,,FR054805802=
2012-07-19,97.61,,FR054805802=
2012-07-20,97.97,,FR054805802=
2012-07-23,97.95,,FR054805802=
2012-07-24,98.53,,FR054805802=
2012-07-25,98.08,,FR054805802=
2012-07-26,99.23,,FR054805802=
2012-07-27,99.23,,FR054805802=
2012-07-30,98.6,,FR054805802=
2012-07-31,97.59,,FR054805802=
2012-08-01,98.89,,FR054805802=
2012-08-02,98.53,,FR054805802=
2012-08-03,96.84,,FR054805802=
2012-08-06,97.57,,FR054805802=
2012-08-07,97.45,,FR054805802=
2012-08-08,95.67,,FR054805802=
2012-08-09,95.61,,FR054805802=
2012-08-10,94.93,,FR054805802=
2012-08-13,95.7,,FR054805802=
2012-08-14,95.63,,FR054805802=
2012-08-15,97.17,,FR054805802=
2012-08-16,94.11,,FR054805802=
2012-08-17,93.49,,FR054805802=
2012-08-20,93.01,,FR054805802=
2012-08-21,93.16,,FR054805802=
2012-08-22,92.94,,FR054805802=
2012-08-23,94.26,,FR054805802=
2012-08-24,95.45,,FR054805802=
2012-08-27,95.77,,FR054805802=
2012-08-28,95.16,,FR054805802=
2012-08-29,96.23,,FR054805802=
2012-08-30,99.61,,FR054805802=
2012-08-31,99.79,,FR054805802=
2012-09-03,99.71,,FR054805802=
2012-09-04,99.88,,FR054805802=
2012-09-05,100.62,,FR054805802=
2012-09-06,100.58,,FR054805802=
2012-09-07,99.38,,FR054805802=
2012-09-10,99.12,,FR054805802=
2012-09-11,98.76,,FR054805802=
2012-09-12,98.74,,FR054805802=
2012-09-13,97.86,,FR054805802=
2012-09-14,98.09,,FR054805802=
2012-09-17,97.67,,FR054805802=
2012-09-18,98.75,,FR054805802=
2012-09-19,97.96,,FR054805802=
2012-09-20,98.48,,FR054805802=
2012-09-21,102.06,,FR054805802=
2012-09-24,101.66,,FR054805802=
2012-09-25,102.31,,FR054805802=
2012-09-26,102.47,,FR054805802=
2012-09-27,102.88,,FR054805802=
2012-09-28,103.11,,FR054805802=
2012-10-01,103.14,,FR054805802=
2012-10-02,103.06,,FR054805802=
2012-10-03,102.86,,FR054805802=
2012-10-04,103.05,,FR054805802=
2012-10-05,102.97,,FR054805802=
2012-10-08,101.7,,FR054805802=
2012-10-09,103.04,,FR054805802=
2012-10-10,103.33,,FR054805802=
2012-10-11,103.47,,FR054805802=
2012-10-12,103.6,,FR054805802=
2012-10-15,104.21,,FR054805802=
2012-10-16,104.03,,FR054805802=
2012-10-17,103.69,,FR054805802=
2012-10-18,103.14,,FR054805802=
2012-10-19,97.95,,FR054805802=
2012-10-22,97.99,,FR054805802=
2012-10-23,98.15,,FR054805802=
2012-10-24,98.3,,FR054805802=
2012-10-25,98.27,,FR054805802=
2012-10-26,99.2,,FR054805802=
2012-10-29,99.88,,FR054805802=
2012-10-30,100.17,,FR054805802=
2012-10-31,99.63,,FR054805802=
2012-11-01,100.15,,FR054805802=
2012-11-02,100.21,,FR054805802=
2012-11-05,100.11,,FR054805802=
2012-11-06,100.5,,FR054805802=
2012-11-07,100.37,,FR054805802=
2012-11-08,101.0,,FR054805802=
2012-11-09,100.58,,FR054805802=
2012-11-12,101.05,,FR054805802=
2012-11-13,101.1,,FR054805802=
2012-11-14,101.12,,FR054805802=
2012-11-15,101.1,,FR054805802=
2012-11-16,100.77,,FR054805802=
2012-11-19,101.13,,FR054805802=
2012-11-20,101.13,,FR054805802=
2012-11-21,101.12,,FR054805802=
2012-11-22,100.52,,FR054805802=
2012-11-23,100.52,,FR054805802=
2012-11-26,101.03,,FR054805802=
2012-11-27,100.64,,FR054805802=
2012-11-28,100.61,,FR054805802=
2012-11-29,101.2,,FR054805802=
2012-11-30,101.12,,FR054805802=
2012-12-03,101.2,,FR054805802=
2012-12-04,101.13,,FR054805802=
2012-12-05,101.22,,FR054805802=
2012-12-06,101.25,,FR054805802=
2012-12-07,101.05,,FR054805802=
2012-12-10,101.23,,FR054805802=
2012-12-11,101.25,,FR054805802=
2012-12-12,101.17,,FR054805802=
2012-12-13,101.17,,FR054805802=
2012-12-14,100.56,,FR054805802=
2012-12-17,100.59,,FR054805802=
2012-12-18,100.53,,FR054805802=
2012-12-19,100.19,,FR054805802=
2012-12-20,100.65,,FR054805802=
2012-12-21,100.64,,FR054805802=
2012-12-24,100.65,,FR054805802=
2012-12-26,100.67,,FR054805802=
2012-12-27,100.66,,FR054805802=
2012-12-28,100.72,,FR054805802=
2012-12-31,100.71,,FR054805802=
2013-01-03,100.76,,FR054805802=
2013-01-04,100.74,,FR054805802=
2013-01-07,100.76,,FR054805802=
2013-01-08,100.79,,FR054805802=
2013-01-09,100.78,,FR054805802=
2013-01-10,100.77,,FR054805802=
2013-01-11,100.8,,FR054805802=
2013-01-14,99.62,,FR054805802=
2013-01-15,100.55,,FR054805802=
2013-01-16,100.72,,FR054805802=
2013-01-17,100.7,,FR054805802=
2013-01-18,100.44,,FR054805802=
2013-01-21,99.97,,FR054805802=
2013-01-22,100.09,,FR054805802=
2013-01-23,100.52,,FR054805802=
2013-01-24,100.23,,FR054805802=
2013-01-25,101.54,,FR054805802=
2013-01-28,100.74,,FR054805802=
2013-01-29,100.99,,FR054805802=
2013-01-30,101.14,,FR054805802=
2013-01-31,101.07,,FR054805802=
2013-02-01,101.06,,FR054805802=
2013-02-04,101.07,,FR054805802=
2013-02-05,100.78,,FR054805802=
2013-02-06,100.86,,FR054805802=
2013-02-07,101.03,,FR054805802=
2013-02-08,101.04,,FR054805802=
2013-02-11,101.18,,FR054805802=
2013-02-12,101.12,,FR054805802=
2013-02-13,101.08,,FR054805802=
2013-02-14,101.0,,FR054805802=
2013-02-15,100.96,,FR054805802=
2013-02-18,101.1,,FR054805802=
2013-02-19,101.11,,FR054805802=
2013-02-20,101.08,,FR054805802=
2013-02-21,101.0,,FR054805802=
2013-02-22,101.14,,FR054805802=
2013-02-25,101.16,,FR054805802=
2013-02-26,100.5,,FR054805802=
2013-02-27,101.6,,FR054805802=
2013-02-28,101.15,,FR054805802=
2013-03-01,101.07,,FR054805802=
2013-03-04,101.63,,FR054805802=
2013-03-05,101.69,,FR054805802=
2013-03-06,101.12,,FR054805802=
2013-03-07,101.01,,FR054805802=
2013-03-08,101.44,,FR054805802=
2013-03-11,101.3,,FR054805802=
2013-03-12,101.22,,FR054805802=
2013-03-13,101.28,,FR054805802=
2013-03-14,101.27,,FR054805802=
2013-03-15,101.22,,FR054805802=
2013-03-18,101.25,,FR054805802=
2013-03-19,101.5,,FR054805802=
2013-03-20,101.51,,FR054805802=
2013-03-21,101.47,,FR054805802=
2013-03-22,101.48,,FR054805802=
2013-03-25,101.51,,FR054805802=
2013-03-26,101.48,,FR054805802=
2013-03-27,101.42,,FR054805802=
2013-03-28,101.55,,FR054805802=
2013-03-29,101.59,,FR054805802=
2013-04-01,101.61,,FR054805802=
2013-04-02,101.65,,FR054805802=
2013-04-03,101.68,,FR054805802=
2013-04-04,101.67,,FR054805802=
2013-04-05,101.8,,FR054805802=
2013-04-08,101.43,,FR054805802=
2013-04-09,101.9,,FR054805802=
2013-04-10,101.49,,FR054805802=
2013-04-11,101.45,,FR054805802=
2013-04-12,101.28,,FR054805802=
2013-04-15,101.56,,FR054805802=
2013-04-16,101.62,,FR054805802=
2013-04-17,101.89,,FR054805802=
2013-04-18,101.98,,FR054805802=
2013-04-19,101.99,,FR054805802=
2013-04-22,102.07,,FR054805802=
2013-04-23,101.76,,FR054805802=
2013-04-24,101.8,,FR054805802=
2013-04-25,101.61,,FR054805802=
2013-04-26,101.75,,FR054805802=
2013-04-29,102.11,,FR054805802=
2013-04-30,102.14,,FR054805802=
2013-05-01,101.87,,FR054805802=
2013-05-03,102.13,,FR054805802=
2013-05-06,102.15,,FR054805802=
2013-05-07,102.13,,FR054805802=
2013-05-08,101.75,,FR054805802=
2013-05-09,102.05,,FR054805802=
2013-05-10,102.13,,FR054805802=
2013-05-13,101.58,,FR054805802=
2013-05-14,101.88,,FR054805802=
2013-05-15,101.94,,FR054805802=
2013-05-16,101.71,,FR054805802=
2013-05-17,101.99,,FR054805802=
2013-05-20,102.01,,FR054805802=
2013-05-21,101.96,,FR054805802=
2013-05-22,101.9,,FR054805802=
2013-05-23,101.97,,FR054805802=
2013-05-24,101.88,,FR054805802=
2013-05-27,101.84,,FR054805802=
2013-05-28,101.84,,FR054805802=
2013-05-29,101.75,,FR054805802=
2013-05-30,101.49,,FR054805802=
2013-05-31,101.53,,FR054805802=
2013-06-03,101.67,,FR054805802=
2013-06-04,101.68,,FR054805802=
2013-06-05,101.48,,FR054805802=
2013-06-06,101.41,,FR054805802=
2013-06-07,101.62,,FR054805802=
2013-06-10,101.45,,FR054805802=
2013-06-11,101.22,,FR054805802=
2013-06-12,100.75,,FR054805802=
2013-06-13,101.16,,FR054805802=
2013-06-14,101.23,,FR054805802=
2013-06-17,101.59,,FR054805802=
2013-06-18,101.59,,FR054805802=
2013-06-19,101.27,,FR054805802=
2013-06-20,101.22,,FR054805802=
2013-06-21,99.81,,FR054805802=
2013-06-24,99.85,,FR054805802=
2013-06-25,97.54,,FR054805802=
2013-06-26,98.68,,FR054805802=
2013-06-27,98.85,,FR054805802=
2013-06-28,99.08,,FR054805802=
2013-07-01,99.17,,FR054805802=
2013-07-02,98.95,,FR054805802=
2013-07-03,99.41,,FR054805802=
2013-07-04,99.68,,FR054805802=
2013-07-05,99.22,,FR054805802=
2013-07-08,97.37,,FR054805802=
2013-07-09,96.78,,FR054805802=
2013-07-10,97.52,,FR054805802=
2013-07-11,97.62,,FR054805802=
2013-07-12,97.95,,FR054805802=
2013-07-15,98.43,,FR054805802=
2013-07-16,98.07,,FR054805802=
2013-07-17,98.61,,FR054805802=
2013-07-18,99.17,,FR054805802=
2013-07-19,99.08,,FR054805802=
2013-07-22,98.66,,FR054805802=
2013-07-23,98.65,,FR054805802=
2013-07-24,98.92,,FR054805802=
2013-07-25,98.46,,FR054805802=
2013-07-26,98.29,,FR054805802=
2013-07-29,98.72,,FR054805802=
2013-07-30,98.49,,FR054805802=
2013-07-31,98.55,,FR054805802=
2013-08-01,97.48,,FR054805802=
2013-08-02,97.56,,FR054805802=
2013-08-05,98.3,,FR054805802=
2013-08-06,98.48,,FR054805802=
2013-08-07,98.22,,FR054805802=
2013-08-08,98.46,,FR054805802=
2013-08-09,98.9,,FR054805802=
2013-08-12,98.84,,FR054805802=
2013-08-13,99.18,,FR054805802=
2013-08-14,98.04,,FR054805802=
2013-08-15,97.85,,FR054805802=
2013-08-16,96.91,,FR054805802=
2013-08-19,97.13,,FR054805802=
2013-08-20,96.49,,FR054805802=
2013-08-21,96.57,,FR054805802=
2013-08-22,96.56,,FR054805802=
2013-08-23,95.85,,FR054805802=
2013-08-26,95.89,,FR054805802=
2013-08-27,96.99,,FR054805802=
2013-08-28,97.62,,FR054805802=
2013-08-29,99.16,,FR054805802=
2013-08-30,98.42,,FR054805802=
2013-09-02,99.24,,FR054805802=
2013-09-03,99.07,,FR054805802=
2013-09-04,98.35,,FR054805802=
2013-09-05,98.39,,FR054805802=
2013-09-06,97.74,,FR054805802=
2013-09-09,98.17,,FR054805802=
2013-09-10,98.04,,FR054805802=
2013-09-11,97.37,,FR054805802=
2013-09-12,97.89,,FR054805802=
2013-09-13,98.03,,FR054805802=
2013-09-16,98.23,,FR054805802=
2013-09-17,99.06,,FR054805802=
2013-09-18,98.82,,FR054805802=
2013-09-19,98.65,,FR054805802=
2013-09-20,100.23,,FR054805802=
2013-09-23,99.55,,FR054805802=
2013-09-24,100.05,,FR054805802=
2013-09-25,100.69,,FR054805802=
2013-09-26,102.53,,FR054805802=
2013-09-27,102.54,,FR054805802=
2013-09-30,102.57,,FR054805802=
2013-10-01,102.62,,FR054805802=
2013-10-02,102.63,,FR054805802=
2013-10-03,102.64,,FR054805802=
2013-10-04,102.66,,FR054805802=
2013-10-07,103.14,,FR054805802=
2013-10-08,103.1,,FR054805802=
2013-10-09,102.77,,FR054805802=
2013-10-10,103.05,,FR054805802=
2013-10-11,102.22,,FR054805802=
2013-10-14,102.82,,FR054805802=
2013-10-15,102.84,,FR054805802=
2013-10-16,102.3,,FR054805802=
2013-10-17,101.99,,FR054805802=
2013-10-18,103.35,,FR054805802=
2013-10-21,99.36,,FR054805802=
2013-10-22,99.09,,FR054805802=
2013-10-23,99.65,,FR054805802=
2013-10-24,100.25,,FR054805802=
2013-10-25,100.25,,FR054805802=
2013-10-28,99.98,,FR054805802=
2013-10-29,99.99,,FR054805802=
2013-10-30,99.87,,FR054805802=
2013-10-31,99.87,,FR054805802=
2013-11-01,99.93,,FR054805802=
2013-11-04,100.37,,FR054805802=
2013-11-05,99.32,,FR054805802=
2013-11-06,98.96,,FR054805802=
2013-11-07,98.79,,FR054805802=
2013-11-08,98.85,,FR054805802=
2013-11-11,98.13,,FR054805802=
2013-11-12,97.86,,FR054805802=
2013-11-13,97.58,,FR054805802=
2013-11-14,98.08,,FR054805802=
2013-11-15,98.44,,FR054805802=
2013-11-18,98.75,,FR054805802=
2013-11-19,99.3,,FR054805802=
2013-11-20,99.46,,FR054805802=
2013-11-21,98.84,,FR054805802=
2013-11-22,98.05,,FR054805802=
2013-11-25,98.46,,FR054805802=
2013-11-26,98.53,,FR054805802=
2013-11-27,99.0,,FR054805802=
2013-11-28,98.77,,FR054805802=
2013-11-29,98.77,,FR054805802=
2013-12-02,98.47,,FR054805802=
2013-12-03,98.25,,FR054805802=
2013-12-04,98.39,,FR054805802=
2013-12-05,97.8,,FR054805802=
2013-12-06,97.51,,FR054805802=
2013-12-09,97.67,,FR054805802=
2013-12-10,97.98,,FR054805802=
2013-12-11,98.33,,FR054805802=
2013-12-12,98.31,,FR054805802=
2013-12-13,97.8,,FR054805802=
2013-12-16,98.02,,FR054805802=
2013-12-17,97.95,,FR054805802=
2013-12-18,97.97,,FR054805802=
2013-12-19,97.86,,FR054805802=
2013-12-20,97.12,,FR054805802=
2013-12-23,96.94,,FR054805802=
2013-12-24,97.67,,FR054805802=
2013-12-27,97.24,,FR054805802=
2013-12-30,96.51,,FR054805802=
2013-12-31,96.87,,FR054805802=
2014-01-02,96.89,,FR054805802=
2014-01-03,96.37,,FR054805802=
2014-01-06,96.62,,FR054805802=
2014-01-07,97.04,,FR054805802=
2014-01-08,97.3,,FR054805802=
2014-01-09,96.92,,FR054805802=
2014-01-10,97.05,,FR054805802=
2014-01-13,97.71,,FR054805802=
2014-01-14,98.23,,FR054805802=
2014-01-15,98.52,,FR054805802=
2014-01-16,97.78,,FR054805802=
2014-01-17,98.91,,FR054805802=
2014-01-20,98.94,,FR054805802=
2014-01-21,99.29,,FR054805802=
2014-01-22,99.19,,FR054805802=
2014-01-23,99.15,,FR054805802=
2014-01-24,99.31,,FR054805802=
2014-01-27,99.94,,FR054805802=
2014-01-28,100.02,,FR054805802=
2014-01-29,100.1,,FR054805802=
2014-01-30,100.23,,FR054805802=
2014-01-31,100.29,,FR054805802=
2014-02-03,100.9,,FR054805802=
2014-02-04,100.56,,FR054805802=
2014-02-05,101.22,,FR054805802=
2014-02-06,101.27,,FR054805802=
2014-02-07,100.67,,FR054805802=
2014-02-10,100.68,,FR054805802=
2014-02-11,100.61,,FR054805802=
2014-02-12,100.64,,FR054805802=
2014-02-13,100.3,,FR054805802=
2014-02-14,100.62,,FR054805802=
2014-02-17,100.48,,FR054805802=
2014-02-18,100.5,,FR054805802=
2014-02-19,100.63,,FR054805802=
2014-02-20,101.03,,FR054805802=
2014-02-21,100.44,,FR054805802=
2014-02-24,100.54,,FR054805802=
2014-02-25,100.99,,FR054805802=
2014-02-26,101.31,,FR054805802=
2014-02-27,101.33,,FR054805802=
2014-02-28,101.81,,FR054805802=
2014-03-03,101.72,,FR054805802=
2014-03-04,102.16,,FR054805802=
2014-03-05,101.98,,FR054805802=
2014-03-07,101.28,,FR054805802=
2014-03-10,100.46,,FR054805802=
2014-03-11,100.78,,FR054805802=
2014-03-12,100.9,,FR054805802=
2014-03-13,101.4,,FR054805802=
2014-03-14,101.14,,FR054805802=
2014-03-17,102.37,,FR054805802=
2014-03-18,101.74,,FR054805802=
2014-03-19,101.71,,FR054805802=
2014-03-20,101.88,,FR054805802=
2014-03-21,101.0,,FR054805802=
2014-03-24,101.04,,FR054805802=
2014-03-25,101.23,,FR054805802=
2014-03-26,101.57,,FR054805802=
2014-03-27,101.57,,FR054805802=
2014-03-28,101.91,,FR054805802=
2014-03-31,102.08,,FR054805802=
2014-04-01,101.65,,FR054805802=
2014-04-02,101.55,,FR054805802=
2014-04-03,101.11,,FR054805802=
2014-04-04,101.02,,FR054805802=
2014-04-07,101.36,,FR054805802=
2014-04-08,101.72,,FR054805802=
2014-04-09,101.88,,FR054805802=
2014-04-10,101.94,,FR054805802=
2014-04-11,102.14,,FR054805802=
2014-04-14,102.81,,FR054805802=
2014-04-15,102.67,,FR054805802=
2014-04-16,102.96,,FR054805802=
2014-04-17,102.44,,FR054805802=
2014-04-18,103.06,,FR054805802=
2014-04-21,103.06,,FR054805802=
2014-04-22,102.48,,FR054805802=
2014-04-23,102.68,,FR054805802=
2014-04-24,102.9,,FR054805802=
2014-04-25,102.69,,FR054805802=
2014-04-28,103.07,,FR054805802=
2014-04-29,103.23,,FR054805802=
2014-04-30,102.86,,FR054805802=
2014-05-01,103.11,,FR054805802=
2014-05-02,103.34,,FR054805802=
2014-05-05,103.28,,FR054805802=
2014-05-06,103.88,,FR054805802=
2014-05-07,103.8,,FR054805802=
2014-05-08,103.78,,FR054805802=
2014-05-09,103.93,,FR054805802=
2014-05-12,104.23,,FR054805802=
2014-05-13,103.93,,FR054805802=
2014-05-14,104.0,,FR054805802=
2014-05-16,104.62,,FR054805802=
2014-05-19,104.89,,FR054805802=
2014-05-20,104.95,,FR054805802=
2014-05-21,104.65,,FR054805802=
2014-05-22,104.59,,FR054805802=
2014-05-23,104.7,,FR054805802=
2014-05-26,104.71,,FR054805802=
2014-05-27,104.68,,FR054805802=
2014-05-28,104.74,,FR054805802=
2014-05-29,105.14,,FR054805802=
2014-05-30,105.41,,FR054805802=
2014-06-02,105.25,,FR054805802=
2014-06-03,105.01,,FR054805802=
2014-06-04,104.71,,FR054805802=
2014-06-05,104.47,,FR054805802=
2014-06-06,104.11,,FR054805802=
2014-06-09,104.51,,FR054805802=
2014-06-10,104.15,,FR054805802=
2014-06-11,103.96,,FR054805802=
2014-06-12,103.99,,FR054805802=
2014-06-13,104.06,,FR054805802=
2014-06-16,104.23,,FR054805802=
2014-06-17,104.41,,FR054805802=
2014-06-18,104.45,,FR054805802=
2014-06-19,104.14,,FR054805802=
2014-06-20,104.55,,FR054805802=
2014-06-23,104.24,,FR054805802=
2014-06-24,105.38,,FR054805802=
2014-06-25,105.47,,FR054805802=
2014-06-26,105.77,,FR054805802=
2014-06-27,105.82,,FR054805802=
2014-06-30,105.96,,FR054805802=
2014-07-01,106.01,,FR054805802=
2014-07-02,105.94,,FR054805802=
2014-07-03,105.62,,FR054805802=
2014-07-04,105.06,,FR054805802=
2014-07-07,104.96,,FR054805802=
2014-07-08,105.21,,FR054805802=
2014-07-09,105.57,,FR054805802=
2014-07-11,106.11,,FR054805802=
2014-07-14,106.13,,FR054805802=
2014-07-15,106.08,,FR054805802=
2014-07-16,105.94,,FR054805802=
2014-07-17,105.74,,FR054805802=
2014-07-18,106.16,,FR054805802=
2014-07-21,106.37,,FR054805802=
2014-07-22,106.46,,FR054805802=
2014-07-23,106.48,,FR054805802=
2014-07-24,106.58,,FR054805802=
2014-07-25,106.49,,FR054805802=
2014-07-28,106.44,,FR054805802=
2014-07-29,106.52,,FR054805802=
2014-07-31,106.37,,FR054805802=
2014-08-01,105.83,,FR054805802=
2014-08-04,105.97,,FR054805802=
2014-08-05,106.44,,FR054805802=
2014-08-06,106.57,,FR054805802=
2014-08-07,106.78,,FR054805802=
2014-08-08,106.7,,FR054805802=
2014-08-11,107.03,,FR054805802=
2014-08-12,106.93,,FR054805802=
2014-08-13,106.93,,FR054805802=
2014-08-14,107.01,,FR054805802=
2014-08-15,107.25,,FR054805802=
2014-08-18,107.34,,FR054805802=
2014-08-19,107.45,,FR054805802=
2014-08-20,107.5,,FR054805802=
2014-08-21,107.26,,FR054805802=
2014-08-22,107.03,,FR054805802=
2014-08-25,107.25,,FR054805802=
2014-08-26,107.26,,FR054805802=
2014-08-28,107.35,,FR054805802=
2014-08-29,107.48,,FR054805802=
2014-09-01,107.48,,FR054805802=
2014-09-02,107.49,,FR054805802=
2014-09-03,107.34,,FR054805802=
2014-09-04,107.15,,FR054805802=
2014-09-05,107.21,,FR054805802=
2014-09-08,107.3,,FR054805802=
2014-09-09,106.86,,FR054805802=
2014-09-10,106.43,,FR054805802=
2014-09-11,106.1,,FR054805802=
2014-09-12,106.2,,FR054805802=
2014-09-15,105.82,,FR054805802=
2014-09-16,105.67,,FR054805802=
2014-09-17,105.8,,FR054805802=
2014-09-18,105.9,,FR054805802=
2014-09-19,105.4,,FR054805802=
2014-09-22,105.54,,FR054805802=
2014-09-23,105.9,,FR054805802=
2014-09-24,106.14,,FR054805802=
2014-09-25,106.22,,FR054805802=
2014-09-26,106.14,,FR054805802=
2014-09-29,106.1,,FR054805802=
2014-09-30,106.39,,FR054805802=
2014-10-01,106.33,,FR054805802=
2014-10-02,106.92,,FR054805802=
2014-10-03,106.95,,FR054805802=
2014-10-06,106.66,,FR054805802=
2014-10-07,106.74,,FR054805802=
2014-10-08,106.99,,FR054805802=
2014-10-09,107.26,,FR054805802=
2014-10-10,107.76,,FR054805802=
2014-10-13,107.79,,FR054805802=
2014-10-14,107.76,,FR054805802=
2014-10-15,108.51,,FR054805802=
2014-10-16,109.34,,FR054805802=
