Date,BID,ASK,RIC
2020-08-12,124.216,125.064,606822BE3=
2020-08-13,123.985,124.83,606822BE3=
2020-08-14,122.911,123.746,606822BE3=
2020-08-17,123.147,123.985,606822BE3=
2020-08-18,123.004,123.84,606822BE3=
2020-08-19,122.679,123.512,606822BE3=
2020-08-20,123.387,124.226,606822BE3=
2020-08-21,123.747,124.589,606822BE3=
2020-08-24,124.034,124.878,606822BE3=
2020-08-25,123.32,124.158,606822BE3=
2020-08-26,123.157,123.994,606822BE3=
2020-08-27,121.142,121.962,606822BE3=
2020-08-28,119.984,120.794,606822BE3=
2020-08-31,121.789,122.614,606822BE3=
2020-09-01,121.991,122.817,606822BE3=
2020-09-02,123.18,124.017,606822BE3=
2020-09-03,123.597,124.436,606822BE3=
2020-09-04,122.152,122.98,606822BE3=
2020-09-07,122.041,122.867,606822BE3=
2020-09-08,122.87,123.704,606822BE3=
2020-09-09,122.112,122.939,606822BE3=
2020-09-10,122.34,123.168,606822BE3=
2020-09-11,122.613,123.444,606822BE3=
2020-09-14,121.906,122.731,606822BE3=
2020-09-15,122.61,123.441,606822BE3=
2020-09-16,121.499,122.321,606822BE3=
2020-09-17,121.274,122.093,606822BE3=
2020-09-18,121.879,122.703,606822BE3=
2020-09-21,122.069,122.894,606822BE3=
2020-09-22,122.061,122.887,606822BE3=
2020-09-23,122.993,123.826,606822BE3=
2020-09-24,121.454,122.274,606822BE3=
2020-09-25,121.274,122.093,606822BE3=
2020-09-28,120.775,121.589,606822BE3=
2020-09-29,121.65,122.472,606822BE3=
2020-09-30,119.738,120.544,606822BE3=
2020-10-01,119.927,120.733,606822BE3=
2020-10-02,120.71,121.523,606822BE3=
2020-10-05,118.952,119.75,606822BE3=
2020-10-06,119.3,120.101,606822BE3=
2020-10-07,118.479,119.273,606822BE3=
2020-10-08,119.957,120.763,606822BE3=
2020-10-09,120.352,121.161,606822BE3=
2020-10-12,120.71,121.523,606822BE3=
2020-10-13,121.256,122.073,606822BE3=
2020-10-14,121.424,122.242,606822BE3=
2020-10-15,121.265,122.082,606822BE3=
2020-10-16,121.017,121.831,606822BE3=
2020-10-19,120.633,121.444,606822BE3=
2020-10-20,120.527,121.337,606822BE3=
2020-10-21,119.892,120.697,606822BE3=
2020-10-22,119.215,120.014,606822BE3=
2020-10-23,119.782,120.586,606822BE3=
2020-10-26,120.487,121.296,606822BE3=
2020-10-27,121.556,122.374,606822BE3=
2020-10-28,121.463,122.281,606822BE3=
2020-10-29,119.993,120.798,606822BE3=
2020-10-30,119.242,120.041,606822BE3=
2020-11-02,119.675,120.477,606822BE3=
2020-11-03,119.502,120.302,606822BE3=
2020-11-04,121.49,122.307,606822BE3=
2020-11-05,121.345,122.161,606822BE3=
2020-11-06,120.203,121.009,606822BE3=
2020-11-09,119.25,120.048,606822BE3=
2020-11-10,118.702,119.495,606822BE3=
2020-11-12,120.393,121.2,606822BE3=
2020-11-13,122.279,123.102,606822BE3=
2020-11-16,122.022,122.842,606822BE3=
2020-11-17,123.014,123.842,606822BE3=
2020-11-18,122.812,123.639,606822BE3=
2020-11-19,123.447,124.279,606822BE3=
2020-11-20,125.521,126.37,606822BE3=
2020-11-23,124.957,125.802,606822BE3=
2020-11-24,124.172,125.009,606822BE3=
2020-11-25,124.053,124.89,606822BE3=
2020-11-26,124.458,125.297,606822BE3=
2020-11-27,124.86,125.702,606822BE3=
2020-11-30,124.912,125.756,606822BE3=
2020-12-01,123.239,124.068,606822BE3=
2020-12-02,122.937,123.764,606822BE3=
2020-12-03,123.448,124.279,606822BE3=
2020-12-04,122.148,122.968,606822BE3=
2020-12-07,125.145,125.989,606822BE3=
2020-12-08,125.357,126.204,606822BE3=
2020-12-09,124.646,125.486,606822BE3=
2020-12-10,125.98,126.831,606822BE3=
2020-12-11,126.085,126.937,606822BE3=
2020-12-14,126.348,127.202,606822BE3=
2020-12-15,126.026,126.877,606822BE3=
2020-12-16,125.864,126.714,606822BE3=
2020-12-17,125.494,126.341,606822BE3=
2020-12-18,125.318,126.163,606822BE3=
2020-12-21,125.503,126.349,606822BE3=
2020-12-22,125.927,126.777,606822BE3=
2020-12-23,125.363,126.208,606822BE3=
2020-12-24,125.715,126.562,606822BE3=
2020-12-28,125.804,126.652,606822BE3=
2020-12-29,125.475,126.321,606822BE3=
2020-12-30,124.741,125.58,606822BE3=
2020-12-31,125.772,126.619,606822BE3=
2021-01-04,125.528,126.373,606822BE3=
2021-01-05,124.264,125.099,606822BE3=
2021-01-06,122.693,123.514,606822BE3=
2021-01-07,122.832,123.654,606822BE3=
2021-01-08,122.385,123.204,606822BE3=
2021-01-11,122.322,123.14,606822BE3=
2021-01-12,122.635,123.456,606822BE3=
2021-01-13,123.354,124.18,606822BE3=
2021-01-14,122.607,123.427,606822BE3=
2021-01-15,122.856,123.678,606822BE3=
2021-01-18,122.777,123.598,606822BE3=
2021-01-19,123.231,124.056,606822BE3=
2021-01-20,123.33,124.155,606822BE3=
2021-01-21,122.571,123.39,606822BE3=
2021-01-22,122.805,123.626,606822BE3=
2021-01-25,123.687,124.515,606822BE3=
2021-01-26,123.144,123.967,606822BE3=
2021-01-27,123.514,124.34,606822BE3=
2021-01-28,122.569,123.387,606822BE3=
2021-01-29,123.09,123.912,606822BE3=
2021-02-01,122.82,123.64,606822BE3=
2021-02-02,122.627,123.445,606822BE3=
2021-02-03,120.869,121.673,606822BE3=
2021-02-04,120.795,121.598,606822BE3=
2021-02-05,120.102,120.9,606822BE3=
2021-02-08,120.174,120.972,606822BE3=
2021-02-09,120.333,121.133,606822BE3=
2021-02-10,121.023,121.828,606822BE3=
2021-02-11,120.858,121.661,606822BE3=
2021-02-12,120.288,121.086,606822BE3=
2021-02-15,118.983,119.771,606822BE3=
2021-02-16,119.455,120.247,606822BE3=
2021-02-17,119.084,119.872,606822BE3=
2021-02-18,118.351,119.133,606822BE3=
2021-02-19,117.57,118.346,606822BE3=
2021-02-22,116.956,117.727,606822BE3=
2021-02-23,117.146,117.918,606822BE3=
2021-02-24,116.108,116.871,606822BE3=
2021-02-25,114.421,115.17,606822BE3=
2021-02-26,115.964,116.725,606822BE3=
2021-03-01,115.434,116.191,606822BE3=
2021-03-02,115.746,116.505,606822BE3=
2021-03-03,114.5,115.249,606822BE3=
2021-03-04,113.727,114.469,606822BE3=
2021-03-05,113.626,114.368,606822BE3=
2021-03-08,113.336,114.076,606822BE3=
2021-03-09,114.506,115.255,606822BE3=
2021-03-10,114.429,115.177,606822BE3=
2021-03-11,114.075,114.82,606822BE3=
2021-03-12,112.683,113.417,606822BE3=
2021-03-15,114.04,114.785,606822BE3=
2021-03-16,112.275,113.005,606822BE3=
2021-03-17,112.247,112.977,606822BE3=
2021-03-18,111.658,112.383,606822BE3=
2021-03-19,112.1,112.828,606822BE3=
2021-03-22,112.737,113.47,606822BE3=
2021-03-23,113.82,114.562,606822BE3=
2021-03-24,114.092,114.836,606822BE3=
2021-03-25,113.482,114.221,606822BE3=
2021-03-26,112.95,113.685,606822BE3=
2021-03-29,112.432,113.163,606822BE3=
2021-03-30,112.867,113.601,606822BE3=
2021-03-31,112.105,112.832,606822BE3=
2021-04-01,113.273,114.01,606822BE3=
2021-04-02,112.779,113.512,606822BE3=
2021-04-05,113.26,113.997,606822BE3=
2021-04-06,113.808,114.549,606822BE3=
2021-04-07,113.634,114.373,606822BE3=
2021-04-08,115.122,115.874,606822BE3=
2021-04-09,114.782,115.531,606822BE3=
2021-04-12,114.7,115.448,606822BE3=
2021-04-13,115.214,115.966,606822BE3=
2021-04-14,114.93,115.68,606822BE3=
2021-04-15,115.129,115.88,606822BE3=
2021-04-16,115.076,115.826,606822BE3=
2021-04-19,114.812,115.56,606822BE3=
2021-04-20,115.201,115.952,606822BE3=
2021-04-21,115.328,116.08,606822BE3=
2021-04-22,115.679,116.434,606822BE3=
2021-04-23,115.487,116.24,606822BE3=
2021-04-26,115.413,116.166,606822BE3=
2021-04-27,114.099,114.841,606822BE3=
2021-04-28,115.304,116.056,606822BE3=
2021-04-29,115.06,115.809,606822BE3=
2021-04-30,115.217,115.968,606822BE3=
2021-05-03,115.499,116.252,606822BE3=
2021-05-04,115.678,116.432,606822BE3=
2021-05-05,115.94,116.696,606822BE3=
2021-05-06,115.954,116.71,606822BE3=
2021-05-07,115.546,116.299,606822BE3=
2021-05-10,115.05,115.799,606822BE3=
2021-05-11,114.745,115.491,606822BE3=
2021-05-12,113.647,114.384,606822BE3=
2021-05-13,114.111,114.852,606822BE3=
2021-05-14,114.6,115.344,606822BE3=
2021-05-17,114.42,115.163,606822BE3=
2021-05-18,114.712,115.457,606822BE3=
2021-05-19,114.319,115.061,606822BE3=
2021-05-20,115.143,115.891,606822BE3=
2021-05-21,115.689,116.442,606822BE3=
2021-05-24,115.995,116.75,606822BE3=
2021-05-25,116.4,117.159,606822BE3=
2021-05-26,116.166,116.922,606822BE3=
2021-05-27,116.184,116.94,606822BE3=
2021-05-28,116.095,116.85,606822BE3=
2021-05-31,116.106,116.862,606822BE3=
2021-06-01,115.993,116.747,606822BE3=
2021-06-02,116.212,116.968,606822BE3=
2021-06-03,115.814,116.567,606822BE3=
2021-06-04,116.856,117.617,606822BE3=
2021-06-07,116.578,117.336,606822BE3=
2021-06-08,117.546,118.312,606822BE3=
2021-06-09,118.23,119.001,606822BE3=
2021-06-10,118.98,119.758,606822BE3=
2021-06-11,118.722,119.497,606822BE3=
2021-06-14,118.052,118.821,606822BE3=
2021-06-15,118.167,118.937,606822BE3=
2021-06-16,117.367,118.131,606822BE3=
2021-06-17,118.762,119.537,606822BE3=
2021-06-18,120.117,120.903,606822BE3=
2021-06-21,118.965,119.741,606822BE3=
2021-06-22,119.379,120.159,606822BE3=
2021-06-23,118.561,119.334,606822BE3=
2021-06-24,118.47,119.243,606822BE3=
2021-06-25,117.865,118.632,606822BE3=
2021-06-28,118.62,119.393,606822BE3=
2021-06-29,119.472,120.252,606822BE3=
2021-06-30,119.494,120.274,606822BE3=
2021-07-01,119.708,120.489,606822BE3=
2021-07-02,120.026,120.81,606822BE3=
2021-07-05,119.884,120.666,606822BE3=
2021-07-06,120.878,121.669,606822BE3=
2021-07-07,121.491,122.286,606822BE3=
2021-07-08,121.948,122.747,606822BE3=
2021-07-09,120.018,120.801,606822BE3=
2021-07-12,119.8406,120.6223,606822BE3=
2021-07-13,119.0923,119.8679,606822BE3=
2021-07-14,120.2229,121.0075,606822BE3=
2021-07-15,120.9854,121.7759,606822BE3=
2021-07-16,120.0777,120.8608,606822BE3=
2021-07-19,121.6882,122.4842,606822BE3=
2021-07-20,120.2125,120.9965,606822BE3=
2021-07-21,119.326,120.1028,606822BE3=
2021-07-22,119.6807,120.4601,606822BE3=
2021-07-23,120.2444,121.0282,606822BE3=
2021-07-26,119.923,120.7041,606822BE3=
2021-07-27,120.7713,121.5592,606822BE3=
2021-07-28,120.8581,121.6466,606822BE3=
2021-07-29,120.3559,121.1402,606822BE3=
2021-07-30,120.4991,121.2844,606822BE3=
2021-08-02,121.5068,122.3001,606822BE3=
2021-08-03,121.5902,122.3841,606822BE3=
2021-08-04,121.9176,122.714,606822BE3=
2021-08-05,120.9732,121.7618,606822BE3=
