Date,BID,ASK,RIC
2011-09-16,89.7016,90.7016,59018YTM3=
2011-09-19,90.9935,91.9935,59018YTM3=
2011-09-20,90.8277,91.8277,59018YTM3=
2011-09-21,92.7011,93.7011,59018YTM3=
2011-09-22,95.5267,96.5267,59018YTM3=
2011-09-23,94.2446,95.2446,59018YTM3=
2011-09-26,93.0581,94.0581,59018YTM3=
2011-09-27,91.812,92.812,59018YTM3=
2011-09-28,92.1006,93.1006,59018YTM3=
2011-09-29,93.0776,94.0776,59018YTM3=
2011-09-30,85.3159,86.3159,59018YTM3=
2011-10-03,86.8215,87.8215,59018YTM3=
2011-10-04,86.8231,87.8231,59018YTM3=
2011-10-05,85.6129,86.6129,59018YTM3=
2011-10-06,84.958,85.958,59018YTM3=
2011-10-07,84.3198,85.3198,59018YTM3=
2011-10-10,83.794,84.794,59018YTM3=
2011-10-11,83.6187,84.6187,59018YTM3=
2011-10-12,82.6881,83.6881,59018YTM3=
2011-10-13,83.348,84.348,59018YTM3=
2011-10-14,82.4531,83.4531,59018YTM3=
2011-10-17,83.3718,84.3718,59018YTM3=
2011-10-18,83.2156,84.2156,59018YTM3=
2011-10-19,83.094,84.094,59018YTM3=
2011-10-20,82.7924,83.7924,59018YTM3=
2011-10-21,82.2488,83.2488,59018YTM3=
2011-10-24,82.1148,83.1148,59018YTM3=
2011-10-25,83.305,84.305,59018YTM3=
2011-10-26,82.5855,83.5855,59018YTM3=
2011-10-27,80.5914,81.5914,59018YTM3=
2011-10-28,81.1705,82.1705,59018YTM3=
2011-10-31,82.8126,83.8126,59018YTM3=
2011-11-01,84.6163,85.6163,59018YTM3=
2011-11-02,84.3332,85.3332,59018YTM3=
2011-11-03,83.5956,84.5956,59018YTM3=
2011-11-04,83.8198,84.8198,59018YTM3=
2011-11-07,84.3326,85.3326,59018YTM3=
2011-11-08,83.5652,84.5652,59018YTM3=
2011-11-09,84.5539,85.5539,59018YTM3=
2011-11-10,83.6487,84.6487,59018YTM3=
2011-11-11,83.2775,84.2775,59018YTM3=
2011-11-14,84.0237,85.0237,59018YTM3=
2011-11-15,83.9534,84.9534,59018YTM3=
2011-11-16,84.3427,85.3427,59018YTM3=
2011-11-17,85.1185,86.1185,59018YTM3=
2011-11-18,84.9646,85.9646,59018YTM3=
2011-11-21,85.429,86.429,59018YTM3=
2011-11-22,85.743,86.743,59018YTM3=
2011-11-23,86.6142,87.6142,59018YTM3=
2011-11-25,85.6375,86.6375,59018YTM3=
2011-11-28,85.7505,86.7505,59018YTM3=
2011-11-29,85.3442,86.3442,59018YTM3=
2011-11-30,84.3252,85.3252,59018YTM3=
2011-12-01,83.6455,84.6455,59018YTM3=
2011-12-02,84.6707,85.6707,59018YTM3=
2011-12-05,84.0254,85.0254,59018YTM3=
2011-12-06,83.4367,84.4367,59018YTM3=
2011-12-07,84.0287,85.0287,59018YTM3=
2011-12-08,84.4624,85.4624,59018YTM3=
2011-12-09,83.4117,84.4117,59018YTM3=
2011-12-12,84.0012,85.0012,59018YTM3=
2011-12-13,84.4066,85.4066,59018YTM3=
2011-12-14,85.3689,86.3689,59018YTM3=
2011-12-15,85.1779,86.1779,59018YTM3=
2011-12-16,85.9352,86.9352,59018YTM3=
2011-12-19,86.6053,87.6053,59018YTM3=
2011-12-20,85.3795,86.3795,59018YTM3=
2011-12-21,84.6843,85.6843,59018YTM3=
2011-12-22,84.8791,85.8791,59018YTM3=
2011-12-23,84.215,85.215,59018YTM3=
2011-12-27,84.3204,85.3204,59018YTM3=
2011-12-28,85.6357,86.6357,59018YTM3=
2011-12-29,85.5678,86.5678,59018YTM3=
2011-12-30,85.7249,86.7249,59018YTM3=
2012-01-03,84.7287,85.7287,59018YTM3=
2012-01-04,84.2796,85.2796,59018YTM3=
2012-01-05,84.1553,85.1553,59018YTM3=
2012-01-06,84.5258,85.5258,59018YTM3=
2012-01-09,84.4429,85.4429,59018YTM3=
2012-01-10,84.4369,85.4369,59018YTM3=
2012-01-11,85.0632,86.0632,59018YTM3=
2012-01-12,84.8982,85.8982,59018YTM3=
2012-01-13,85.5129,86.5129,59018YTM3=
2012-01-20,83.7429,84.7429,59018YTM3=
2012-01-27,94.5024,95.5024,59018YTM3=
2012-02-03,93.8161,94.8161,59018YTM3=
2012-02-10,95.8772,96.8772,59018YTM3=
2012-02-16,95.8024,96.8024,59018YTM3=
2012-02-17,95.7657,96.7657,59018YTM3=
2012-02-21,95.0387,96.0387,59018YTM3=
2012-02-22,95.7805,96.7805,59018YTM3=
2012-02-23,95.8641,96.8641,59018YTM3=
2012-02-24,96.2867,97.2867,59018YTM3=
2012-02-27,96.896,97.896,59018YTM3=
2012-02-28,96.5489,97.5489,59018YTM3=
2012-02-29,96.4747,97.4747,59018YTM3=
2012-03-01,95.6643,96.6643,59018YTM3=
2012-03-02,96.1998,97.1998,59018YTM3=
2012-03-05,95.753,96.753,59018YTM3=
2012-03-06,96.4902,97.4902,59018YTM3=
2012-03-07,96.0219,97.0219,59018YTM3=
2012-03-08,95.39,96.39,59018YTM3=
2012-03-09,95.3475,96.3475,59018YTM3=
2012-03-12,95.4043,96.4043,59018YTM3=
2012-03-13,94.3313,95.3313,59018YTM3=
2012-03-14,92.8339,93.8339,59018YTM3=
2012-03-15,92.7829,93.7829,59018YTM3=
2012-03-16,92.7946,93.7946,59018YTM3=
2012-03-19,92.0444,93.0444,59018YTM3=
2012-03-20,92.3389,93.3389,59018YTM3=
2012-03-21,93.0604,94.0604,59018YTM3=
2012-03-22,93.249,94.249,59018YTM3=
2012-03-23,93.9126,94.9126,59018YTM3=
2012-03-26,93.4839,94.4839,59018YTM3=
2012-03-27,93.9837,94.9837,59018YTM3=
2012-03-28,93.8825,94.8825,59018YTM3=
2012-03-29,94.2768,95.2768,59018YTM3=
2012-03-30,93.5125,94.5125,59018YTM3=
2012-04-02,93.7563,94.7563,59018YTM3=
2012-04-03,92.5632,93.5632,59018YTM3=
2012-04-04,93.3729,94.3729,59018YTM3=
2012-04-05,93.7046,94.7046,59018YTM3=
2012-04-06,94.6976,95.6976,59018YTM3=
2012-04-09,94.8142,95.8142,59018YTM3=
2012-04-10,95.564,96.564,59018YTM3=
2012-04-11,94.8246,95.8246,59018YTM3=
2012-04-12,94.6352,95.6352,59018YTM3=
2012-04-13,95.5275,96.5275,59018YTM3=
2012-04-16,95.5859,96.5859,59018YTM3=
2012-04-17,95.4301,96.4301,59018YTM3=
2012-04-18,95.6341,96.6341,59018YTM3=
2012-04-19,95.6657,96.6657,59018YTM3=
2012-04-20,95.7234,96.7234,59018YTM3=
2012-04-23,96.0472,97.0472,59018YTM3=
2012-04-24,95.6013,96.6013,59018YTM3=
2012-04-25,95.3295,96.3295,59018YTM3=
2012-04-26,95.6466,96.6466,59018YTM3=
2012-04-27,95.6756,96.6756,59018YTM3=
2012-04-30,95.7531,96.7531,59018YTM3=
2012-05-01,95.3672,96.3672,59018YTM3=
2012-05-02,95.7217,96.7217,59018YTM3=
2012-05-03,95.688,96.688,59018YTM3=
2012-05-04,96.2282,97.2282,59018YTM3=
2012-05-07,96.3865,97.3865,59018YTM3=
2012-05-08,96.6238,97.6238,59018YTM3=
2012-05-09,96.7169,97.7169,59018YTM3=
2012-05-10,96.5663,97.5663,59018YTM3=
2012-05-11,96.9887,97.9887,59018YTM3=
2012-05-14,97.9985,98.9985,59018YTM3=
2012-05-15,98.0754,99.0754,59018YTM3=
2012-05-16,98.3268,99.3268,59018YTM3=
2012-05-17,99.6988,100.6988,59018YTM3=
2012-05-18,99.4602,100.4602,59018YTM3=
2012-05-21,99.4009,100.4009,59018YTM3=
2012-05-22,98.6341,99.6341,59018YTM3=
2012-05-23,99.3948,100.3948,59018YTM3=
2012-05-24,98.6521,99.6521,59018YTM3=
2012-05-25,98.9654,99.9654,59018YTM3=
2012-05-29,98.9425,99.9425,59018YTM3=
2012-05-30,100.611,101.611,59018YTM3=
2012-05-31,101.493,102.493,59018YTM3=
2012-06-01,102.902,103.902,59018YTM3=
2012-06-04,102.4251,103.4251,59018YTM3=
2012-06-05,101.7922,102.7922,59018YTM3=
2012-06-06,100.3067,101.3067,59018YTM3=
2012-06-07,100.2134,101.2134,59018YTM3=
2012-06-08,100.2212,101.2212,59018YTM3=
2012-06-11,100.6764,101.6764,59018YTM3=
2012-06-12,99.9251,100.9251,59018YTM3=
2012-06-13,100.5818,101.5818,59018YTM3=
2012-06-14,100.2523,101.2523,59018YTM3=
2012-06-15,100.8356,101.8356,59018YTM3=
2012-06-18,101.2447,102.2447,59018YTM3=
2012-06-19,100.3638,101.3638,59018YTM3=
2012-06-20,100.4761,101.4761,59018YTM3=
2012-06-21,100.9489,101.9489,59018YTM3=
2012-06-22,100.0579,101.0579,59018YTM3=
2012-06-25,98.5635,99.5635,59018YTM3=
2012-06-26,98.2753,99.2753,59018YTM3=
2012-06-27,98.3652,99.3652,59018YTM3=
2012-06-28,98.4762,99.4762,59018YTM3=
2012-06-29,97.6683,98.6683,59018YTM3=
2012-07-02,98.356,99.356,59018YTM3=
2012-07-03,97.8262,98.8262,59018YTM3=
2012-07-04,98.1357,99.1357,59018YTM3=
2012-07-05,98.1085,99.1085,59018YTM3=
2012-07-06,98.7287,99.7287,59018YTM3=
2012-07-09,99.2149,100.2149,59018YTM3=
2012-07-10,99.4429,100.4429,59018YTM3=
2012-07-11,99.3761,100.3761,59018YTM3=
2012-07-12,99.945,100.945,59018YTM3=
2012-07-13,99.7672,100.7672,59018YTM3=
2012-07-16,100.0368,101.0368,59018YTM3=
2012-07-17,99.4667,100.4667,59018YTM3=
2012-07-18,99.5448,100.5448,59018YTM3=
2012-07-19,99.3762,100.3762,59018YTM3=
2012-07-20,100.1386,101.1386,59018YTM3=
2012-07-23,100.5896,101.5896,59018YTM3=
2012-07-24,101.2152,102.2152,59018YTM3=
2012-07-25,101.2903,102.2903,59018YTM3=
2012-07-26,100.6445,101.6445,59018YTM3=
2012-07-27,99.232,100.232,59018YTM3=
2012-07-30,99.7207,100.7207,59018YTM3=
2012-07-31,100.1156,101.1156,59018YTM3=
2012-08-01,107.0729,108.0729,59018YTM3=
2012-08-02,104.9037,105.9037,59018YTM3=
2012-08-03,103.6815,104.6815,59018YTM3=
2012-08-06,103.6429,104.6429,59018YTM3=
2012-08-07,102.7578,103.7578,59018YTM3=
2012-08-08,102.3717,103.3717,59018YTM3=
2012-08-09,102.2764,103.2764,59018YTM3=
2012-08-10,102.6113,103.6113,59018YTM3=
2012-08-13,102.5264,103.5264,59018YTM3=
2012-08-14,101.5709,102.5709,59018YTM3=
2012-08-15,100.4674,101.4674,59018YTM3=
2012-08-16,99.9745,100.9745,59018YTM3=
2012-08-17,100.2946,101.2946,59018YTM3=
2012-08-20,100.3736,101.3736,59018YTM3=
2012-08-21,100.665,101.665,59018YTM3=
2012-08-22,101.8048,102.8048,59018YTM3=
2012-08-23,102.0768,103.0768,59018YTM3=
2012-08-24,101.9184,102.9184,59018YTM3=
2012-08-27,102.3834,103.3834,59018YTM3=
2012-08-29,102.3188,103.3188,59018YTM3=
2012-08-30,102.5523,103.5523,59018YTM3=
2012-08-31,103.5515,104.5515,59018YTM3=
2012-09-03,103.4685,104.4685,59018YTM3=
2012-09-04,103.3803,104.3803,59018YTM3=
2012-09-05,103.0599,104.0599,59018YTM3=
2012-09-06,101.9204,102.9204,59018YTM3=
2012-09-07,101.67,102.67,59018YTM3=
2012-09-10,101.8424,102.8424,59018YTM3=
2012-09-11,101.2446,102.2446,59018YTM3=
2012-09-12,100.4656,101.4656,59018YTM3=
2012-09-13,100.357,101.357,59018YTM3=
2012-09-14,98.3836,99.3836,59018YTM3=
2012-09-17,99.0414,100.0414,59018YTM3=
2012-09-18,99.3722,100.3722,59018YTM3=
2012-09-19,99.9297,100.9297,59018YTM3=
2012-09-20,100.1379,101.1379,59018YTM3=
2012-09-21,100.1116,101.1116,59018YTM3=
2012-09-24,100.679,101.679,59018YTM3=
2012-09-25,101.2857,102.2857,59018YTM3=
2012-09-26,102.1631,103.1631,59018YTM3=
2012-09-27,101.3853,102.3853,59018YTM3=
2012-09-28,101.6198,102.6198,59018YTM3=
2012-10-01,101.7378,102.7378,59018YTM3=
2012-10-02,101.7148,102.7148,59018YTM3=
2012-10-03,101.6877,102.6877,59018YTM3=
2012-10-04,100.8316,101.8316,59018YTM3=
2012-10-05,99.8545,100.8545,59018YTM3=
2012-10-08,99.856,100.856,59018YTM3=
2012-10-09,100.401,101.401,59018YTM3=
2012-10-10,100.8808,101.8808,59018YTM3=
2012-10-11,101.3375,102.3375,59018YTM3=
2012-10-12,101.5139,102.5139,59018YTM3=
2012-10-15,101.3154,102.3154,59018YTM3=
2012-10-16,100.4859,101.4859,59018YTM3=
2012-10-17,102.8382,103.8382,59018YTM3=
2012-10-18,102.7302,103.7302,59018YTM3=
2012-10-19,103.7172,104.7172,59018YTM3=
2012-10-22,103.2541,104.2541,59018YTM3=
2012-10-23,104.0919,105.0919,59018YTM3=
2012-10-24,103.4706,104.4706,59018YTM3=
2012-10-25,103.3723,104.3723,59018YTM3=
2012-10-26,103.9771,104.9771,59018YTM3=
2012-10-29,104.4159,105.4159,59018YTM3=
2012-10-30,104.3195,105.3195,59018YTM3=
2012-10-31,104.6396,105.6396,59018YTM3=
2012-11-01,104.0672,105.0672,59018YTM3=
2012-11-02,104.0607,105.0607,59018YTM3=
2012-11-05,104.4125,105.4125,59018YTM3=
2012-11-06,103.8537,104.8537,59018YTM3=
2012-11-07,105.0404,106.0404,59018YTM3=
2012-11-08,106.007,107.007,59018YTM3=
2012-11-09,106.1869,107.1869,59018YTM3=
2012-11-12,106.1967,107.1967,59018YTM3=
2012-11-13,106.4991,107.4991,59018YTM3=
2012-11-14,106.4603,107.4603,59018YTM3=
2012-11-15,106.3937,107.3937,59018YTM3=
2012-11-16,107.9309,108.9309,59018YTM3=
2012-11-19,107.5594,108.2244,59018YTM3=
2012-11-20,106.7916,107.4498,59018YTM3=
2012-11-21,106.7973,107.4555,59018YTM3=
2012-11-23,106.6909,107.3481,59018YTM3=
2012-11-26,107.0243,107.6844,59018YTM3=
2012-11-27,107.2385,107.9004,59018YTM3=
2012-11-28,107.0296,107.6896,59018YTM3=
2012-11-29,107.0945,107.755,59018YTM3=
2012-11-30,108.1853,108.8552,59018YTM3=
2012-12-03,108.3118,108.9828,59018YTM3=
2012-12-04,108.568,109.2411,59018YTM3=
2012-12-05,108.5517,109.2245,59018YTM3=
2012-12-06,108.6586,109.3324,59018YTM3=
2012-12-07,108.2926,108.9631,59018YTM3=
2012-12-10,109.654,110.3363,59018YTM3=
2012-12-11,109.0902,109.7676,59018YTM3=
2012-12-12,108.3465,109.0173,59018YTM3=
2012-12-13,108.2016,108.8711,59018YTM3=
2012-12-14,108.7381,109.4122,59018YTM3=
2012-12-17,107.691,108.356,59018YTM3=
2012-12-18,106.9498,107.6084,59018YTM3=
2012-12-19,107.0543,107.7136,59018YTM3=
2012-12-20,107.1839,107.8443,59018YTM3=
2012-12-21,107.8416,108.5077,59018YTM3=
2012-12-24,107.7416,108.4067,59018YTM3=
2012-12-26,107.958,108.6251,59018YTM3=
2012-12-27,108.287,108.9567,59018YTM3=
2012-12-28,108.7201,109.3935,59018YTM3=
2012-12-31,107.5996,108.2632,59018YTM3=
2013-01-02,106.4611,107.1148,59018YTM3=
2013-01-03,105.349,105.9931,59018YTM3=
2013-01-04,105.6955,106.3425,59018YTM3=
2013-01-07,105.6476,106.2941,59018YTM3=
2013-01-08,106.1119,106.7624,59018YTM3=
2013-01-09,106.1483,106.799,59018YTM3=
2013-01-10,105.9013,106.5499,59018YTM3=
2013-01-11,106.3798,107.0324,59018YTM3=
2013-01-14,106.4745,107.1279,59018YTM3=
2013-01-15,109.9558,112.7252,59018YTM3=
2013-01-16,110.1242,112.8988,59018YTM3=
2013-01-17,109.3044,112.05,59018YTM3=
2013-01-18,109.9289,112.6962,59018YTM3=
2013-01-21,109.5845,112.3398,59018YTM3=
2013-01-22,109.9282,112.6953,59018YTM3=
2013-01-23,109.9797,112.7481,59018YTM3=
2013-01-24,109.6408,112.3971,59018YTM3=
2013-01-25,108.5039,111.2201,59018YTM3=
2013-01-28,108.3261,111.0367,59018YTM3=
2013-01-29,107.7841,110.475,59018YTM3=
2013-01-30,107.8485,110.541,59018YTM3=
2013-01-31,108.0078,110.7057,59018YTM3=
2013-02-01,107.2138,109.8838,59018YTM3=
2013-02-04,108.1009,110.8017,59018YTM3=
2013-02-05,107.398,110.074,59018YTM3=
2013-02-06,107.9401,110.6345,59018YTM3=
2013-02-07,107.9126,110.6059,59018YTM3=
2013-02-08,108.0578,110.7559,59018YTM3=
2013-02-11,107.9005,110.593,59018YTM3=
2013-02-12,107.7009,110.3862,59018YTM3=
2013-02-13,107.0803,109.7432,59018YTM3=
2013-02-14,107.8541,110.5439,59018YTM3=
2013-02-15,107.6319,110.3137,59018YTM3=
2013-02-19,107.2593,109.9279,59018YTM3=
2013-02-20,107.3788,110.051,59018YTM3=
2013-02-21,107.8407,110.5289,59018YTM3=
2013-02-22,107.992,110.6852,59018YTM3=
2013-02-25,109.2253,111.96,59018YTM3=
2013-02-26,108.9435,111.6693,59018YTM3=
2013-02-27,108.7002,111.4169,59018YTM3=
2013-02-28,108.8497,111.5714,59018YTM3=
2013-03-01,109.2701,112.0063,59018YTM3=
2013-03-04,108.7855,111.5046,59018YTM3=
2013-03-05,108.5408,111.2512,59018YTM3=
2013-03-06,107.9123,110.6002,59018YTM3=
2013-03-07,109.9336,112.6918,59018YTM3=
2013-03-08,109.3088,112.045,59018YTM3=
2013-03-11,109.1715,111.9028,59018YTM3=
2013-03-12,109.7691,112.521,59018YTM3=
2013-03-13,109.7133,112.4627,59018YTM3=
2013-03-14,109.4236,112.1627,59018YTM3=
2013-03-15,109.7987,112.5507,59018YTM3=
2013-03-18,110.185,112.9503,59018YTM3=
2013-03-19,110.903,113.6932,59018YTM3=
2013-03-20,109.9364,112.6922,59018YTM3=
2013-03-21,110.8531,113.6408,59018YTM3=
2013-03-22,110.65,113.4304,59018YTM3=
2013-03-25,110.6722,113.4531,59018YTM3=
2013-03-26,111.0024,113.7942,59018YTM3=
2013-03-27,111.7667,114.5851,59018YTM3=
2013-03-28,111.5166,114.326,59018YTM3=
2013-04-01,111.8834,114.7055,59018YTM3=
2013-04-02,111.5455,114.3555,59018YTM3=
2013-04-03,112.1477,114.9782,59018YTM3=
2013-04-04,112.7957,115.6487,59018YTM3=
2013-04-05,114.3809,117.2893,59018YTM3=
2013-04-08,113.9354,116.828,59018YTM3=
2013-04-09,113.5596,116.4387,59018YTM3=
2013-04-10,112.5989,115.4437,59018YTM3=
2013-04-11,112.7168,115.5655,59018YTM3=
2013-04-12,113.8152,116.7023,59018YTM3=
2013-04-15,114.542,117.4543,59018YTM3=
2013-04-16,113.967,116.8588,59018YTM3=
2013-04-17,114.3621,117.2672,59018YTM3=
2013-04-18,114.6215,117.5355,59018YTM3=
2013-04-19,114.3338,117.2374,59018YTM3=
2013-04-22,114.3791,117.2841,59018YTM3=
2013-04-23,115.352,118.2909,59018YTM3=
2013-04-24,115.4319,118.373,59018YTM3=
2013-04-25,115.2741,118.2094,59018YTM3=
2013-04-26,115.9184,118.8761,59018YTM3=
2013-04-29,115.7222,118.6728,59018YTM3=
2013-04-30,115.6386,118.5861,59018YTM3=
2013-05-01,116.3883,119.3614,59018YTM3=
2013-05-02,115.3415,118.2776,59018YTM3=
2013-05-03,113.4258,116.2946,59018YTM3=
2013-05-06,113.097,115.954,59018YTM3=
2013-05-07,112.8258,115.6732,59018YTM3=
2013-05-08,112.9694,115.8211,59018YTM3=
2013-05-09,112.8434,115.6905,59018YTM3=
2013-05-10,111.7012,114.5082,59018YTM3=
2013-05-13,111.2719,114.0637,59018YTM3=
2013-05-14,110.2511,113.0072,59018YTM3=
2013-05-15,110.7816,113.5555,59018YTM3=
2013-05-16,111.6801,114.485,59018YTM3=
2013-05-17,110.6409,113.4094,59018YTM3=
2013-05-20,110.7841,113.5574,59018YTM3=
2013-05-21,111.3512,114.144,59018YTM3=
2013-05-22,110.1916,112.9432,59018YTM3=
2013-05-23,113.1956,116.0516,59018YTM3=
2013-05-24,113.4116,116.275,59018YTM3=
2013-05-28,111.2812,114.0709,59018YTM3=
2013-05-29,112.0913,114.908,59018YTM3=
2013-05-30,111.8929,114.7025,59018YTM3=
2013-05-31,111.9513,114.7628,59018YTM3=
2013-06-03,112.039,114.8533,59018YTM3=
2013-06-04,111.4163,114.2087,59018YTM3=
2013-06-05,112.3583,115.1829,59018YTM3=
2013-06-06,112.4393,115.2666,59018YTM3=
2013-06-07,111.014,113.7915,59018YTM3=
2013-06-10,110.584,113.3465,59018YTM3=
2013-06-11,111.3022,114.0893,59018YTM3=
2013-06-12,110.5993,113.3615,59018YTM3=
2013-06-13,111.3946,114.1842,59018YTM3=
2013-06-14,111.5549,114.35,59018YTM3=
2013-06-17,110.9387,113.7121,59018YTM3=
2013-06-18,111.0335,113.81,59018YTM3=
2013-06-19,109.8854,112.6216,59018YTM3=
2013-06-20,108.6473,111.3404,59018YTM3=
2013-06-21,107.6004,110.2572,59018YTM3=
2013-06-24,108.104,110.778,59018YTM3=
2013-06-25,107.2954,109.9414,59018YTM3=
2013-06-26,107.7771,110.4392,59018YTM3=
2013-06-27,108.4488,111.1338,59018YTM3=
2013-06-28,108.904,111.6045,59018YTM3=
2013-07-01,109.1363,111.8445,59018YTM3=
2013-07-02,109.2143,111.9247,59018YTM3=
2013-07-03,108.9782,111.6802,59018YTM3=
2013-07-04,108.8576,111.5554,59018YTM3=
2013-07-05,106.2964,108.9059,59018YTM3=
2013-07-08,107.1042,109.7413,59018YTM3=
2013-07-09,106.856,109.4844,59018YTM3=
2013-07-10,106.5006,109.1162,59018YTM3=
2013-07-11,107.2345,109.8751,59018YTM3=
2013-07-12,107.1932,109.8322,59018YTM3=
2013-07-15,107.6668,110.3219,59018YTM3=
2013-07-16,107.7616,110.4198,59018YTM3=
2013-07-17,107.8848,110.5467,59018YTM3=
2013-07-18,107.1487,109.7851,59018YTM3=
2013-07-19,108.0899,110.7584,59018YTM3=
2013-07-22,108.2151,110.8879,59018YTM3=
2013-07-23,107.8588,110.5191,59018YTM3=
2013-07-24,107.0812,109.7142,59018YTM3=
2013-07-25,107.031,109.6621,59018YTM3=
2013-07-26,107.273,109.913,59018YTM3=
2013-07-29,106.6366,109.254,59018YTM3=
2013-07-30,106.3442,108.9514,59018YTM3=
2013-07-31,106.7735,109.3948,59018YTM3=
2013-08-01,105.2965,107.8671,59018YTM3=
2013-08-02,106.1364,108.7355,59018YTM3=
2013-08-05,105.5944,108.1748,59018YTM3=
2013-08-06,105.6272,108.2085,59018YTM3=
2013-08-07,106.1944,108.7946,59018YTM3=
2013-08-08,106.3921,108.9989,59018YTM3=
2013-08-09,106.4422,109.0505,59018YTM3=
2013-08-12,105.8102,108.3967,59018YTM3=
2013-08-13,104.8732,107.4275,59018YTM3=
2013-08-14,104.9833,107.5408,59018YTM3=
2013-08-15,104.2046,106.7354,59018YTM3=
2013-08-16,103.6754,106.1879,59018YTM3=
2013-08-19,103.0779,105.57,59018YTM3=
2013-08-20,103.6426,106.1537,59018YTM3=
2013-08-21,102.8836,105.3684,59018YTM3=
2013-08-22,102.2344,104.6969,59018YTM3=
2013-08-23,103.1121,105.6043,59018YTM3=
2013-08-26,103.4714,105.9756,59018YTM3=
2013-08-27,104.4361,106.973,59018YTM3=
2013-08-28,103.8642,106.381,59018YTM3=
2013-08-29,104.2923,106.8235,59018YTM3=
2013-08-30,104.1487,106.6748,59018YTM3=
2013-09-03,103.1758,105.6687,59018YTM3=
2013-09-04,103.1602,105.652,59018YTM3=
2013-09-05,102.1378,104.5948,59018YTM3=
2013-09-06,102.2847,104.7465,59018YTM3=
2013-09-09,102.4661,104.9338,59018YTM3=
2013-09-10,101.9627,104.4133,59018YTM3=
2013-09-11,102.4842,104.9519,59018YTM3=
2013-09-12,102.4298,104.8955,59018YTM3=
2013-09-13,102.6001,105.0713,59018YTM3=
2013-09-16,102.3142,104.7756,59018YTM3=
2013-09-17,102.6888,105.1627,59018YTM3=
2013-09-18,103.7463,106.2555,59018YTM3=
2013-09-19,103.087,105.5736,59018YTM3=
2013-09-20,103.5435,106.0455,59018YTM3=
2013-09-23,103.9969,106.5141,59018YTM3=
2013-09-24,104.6936,107.2342,59018YTM3=
2013-09-25,104.8132,107.3574,59018YTM3=
2013-09-26,104.3389,106.8668,59018YTM3=
2013-09-27,104.4685,107.0006,59018YTM3=
2013-09-30,104.3958,106.9252,59018YTM3=
2013-10-01,104.0549,106.5726,59018YTM3=
2013-10-02,104.2722,106.7967,59018YTM3=
2013-10-03,104.22,106.7425,59018YTM3=
2013-10-04,104.0589,106.5758,59018YTM3=
2013-10-07,104.3642,106.8912,59018YTM3=
2013-10-08,104.3901,106.9179,59018YTM3=
2013-10-09,103.8386,106.3468,59018YTM3=
2013-10-10,103.8745,106.3838,59018YTM3=
2013-10-11,103.7045,106.2078,59018YTM3=
2013-10-15,103.2211,105.7079,59018YTM3=
2013-10-16,104.0091,106.522,59018YTM3=
2013-10-17,104.7624,107.3007,59018YTM3=
2013-10-18,104.8319,107.3724,59018YTM3=
2013-10-21,104.6222,107.1553,59018YTM3=
2013-10-22,105.3633,107.9213,59018YTM3=
2013-10-23,105.6529,108.2202,59018YTM3=
2013-10-24,105.363,107.9203,59018YTM3=
2013-10-25,105.4897,108.0511,59018YTM3=
2013-10-28,105.2598,107.814,59018YTM3=
2013-10-29,105.964,108.5412,59018YTM3=
2013-10-30,105.6167,108.1816,59018YTM3=
2013-10-31,105.6648,108.2312,59018YTM3=
