Date,BID,ASK,RIC
2021-06-14,94.9352,95.1781,05591F2H2=
2021-06-15,95.0175,95.2605,05591F2H2=
2021-06-16,94.2781,94.519,05591F2H2=
2021-06-17,94.8456,95.0879,05591F2H2=
2021-06-18,95.3808,95.6245,05591F2H2=
2021-06-21,94.9615,95.2039,05591F2H2=
2021-06-22,95.2053,95.4483,05591F2H2=
2021-06-23,95.0451,95.2876,05591F2H2=
2021-06-24,94.9526,95.1946,05591F2H2=
2021-06-25,94.7529,94.9943,05591F2H2=
2021-06-28,95.1086,95.3509,05591F2H2=
2021-06-29,95.1504,95.3928,05591F2H2=
2021-06-30,95.2082,95.4507,05591F2H2=
2021-07-01,95.2864,95.5288,05591F2H2=
2021-07-02,95.5139,95.7568,05591F2H2=
2021-07-05,95.4627,95.7055,05591F2H2=
2021-07-06,95.982,96.2262,05591F2H2=
2021-07-07,96.4858,96.7313,05591F2H2=
2021-07-08,96.7459,96.9919,05591F2H2=
2021-07-09,96.2343,96.4788,05591F2H2=
2021-07-12,96.2002,96.4445,05591F2H2=
2021-07-13,95.7822,96.0253,05591F2H2=
2021-07-14,96.3327,96.5773,05591F2H2=
2021-07-15,96.6848,96.9301,05591F2H2=
2021-07-16,96.6877,96.9329,05591F2H2=
2021-07-19,97.4867,97.7341,05591F2H2=
2021-07-20,97.3693,97.6163,05591F2H2=
2021-07-21,96.9137,97.1593,05591F2H2=
2021-07-22,97.0512,97.297,05591F2H2=
2021-07-23,97.04,97.2857,05591F2H2=
2021-07-26,96.9265,97.1718,05591F2H2=
2021-07-27,97.3422,97.5886,05591F2H2=
2021-07-28,97.354,97.6003,05591F2H2=
2021-07-29,97.1365,97.3821,05591F2H2=
2021-07-30,97.4251,97.6714,05591F2H2=
2021-08-02,97.804,98.0513,05591F2H2=
2021-08-03,97.8707,98.1181,05591F2H2=
2021-08-04,97.7799,98.027,05591F2H2=
2021-08-05,97.3996,97.6454,05591F2H2=
2021-08-06,96.7894,97.0334,05591F2H2=
2021-08-09,96.6198,96.8633,05591F2H2=
2021-08-10,96.389,96.6318,05591F2H2=
2021-08-11,96.5354,96.7785,05591F2H2=
2021-08-12,96.457,96.6997,05591F2H2=
2021-08-13,97.0578,97.3021,05591F2H2=
2021-08-16,97.1026,97.3469,05591F2H2=
2021-08-17,96.9395,97.1833,05591F2H2=
2021-08-18,96.9875,97.2313,05591F2H2=
2021-08-19,97.1057,97.3497,05591F2H2=
2021-08-20,97.016,97.2596,05591F2H2=
2021-08-23,97.0298,97.2734,05591F2H2=
2021-08-24,96.6971,96.9397,05591F2H2=
2021-08-25,96.3016,96.5431,05591F2H2=
2021-08-26,96.2552,96.4963,05591F2H2=
2021-08-27,96.604,96.8461,05591F2H2=
2021-08-30,96.8542,97.0969,05591F2H2=
2021-08-31,96.6603,96.9024,05591F2H2=
2021-09-01,96.8872,97.1298,05591F2H2=
2021-09-02,96.9925,97.2351,05591F2H2=
2021-09-03,96.7039,96.9456,05591F2H2=
2021-09-06,96.5959,96.8374,05591F2H2=
2021-09-07,96.7132,96.9549,05591F2H2=
2021-09-08,97.0085,97.2509,05591F2H2=
2021-09-09,97.2999,97.5429,05591F2H2=
2021-09-10,96.6114,96.8525,05591F2H2=
2021-09-13,96.7554,96.9968,05591F2H2=
2021-09-14,97.0551,97.2972,05591F2H2=
2021-09-15,96.8983,97.1399,05591F2H2=
2021-09-16,96.6151,96.8557,05591F2H2=
2021-09-17,96.4002,96.6402,05591F2H2=
2021-09-20,96.7964,97.0374,05591F2H2=
2021-09-21,96.6855,96.9261,05591F2H2=
2021-09-22,96.8137,97.0546,05591F2H2=
2021-09-23,95.8116,96.0495,05591F2H2=
2021-09-24,95.6933,95.9308,05591F2H2=
2021-09-27,95.3659,95.6025,05591F2H2=
2021-09-28,94.98,95.2155,05591F2H2=
2021-09-29,95.1479,95.3838,05591F2H2=
2021-09-30,95.4067,95.643,05591F2H2=
2021-10-01,95.6574,95.8943,05591F2H2=
2021-10-04,95.5182,95.7547,05591F2H2=
2021-10-05,95.1957,95.4312,05591F2H2=
2021-10-06,95.1787,95.4141,05591F2H2=
2021-10-07,94.5817,94.8152,05591F2H2=
2021-10-08,94.3155,94.5482,05591F2H2=
2021-10-11,94.1137,94.3459,05591F2H2=
2021-10-12,94.5364,94.7697,05591F2H2=
2021-10-13,94.719,94.9527,05591F2H2=
2021-10-14,94.9197,95.1537,05591F2H2=
2021-10-15,94.4479,94.6806,05591F2H2=
2021-10-18,94.2597,94.4918,05591F2H2=
2021-10-19,93.9439,94.1751,05591F2H2=
2021-10-20,94.1463,94.3779,05591F2H2=
2021-10-21,93.8288,94.0594,05591F2H2=
2021-10-22,94.2518,94.4834,05591F2H2=
2021-10-25,94.3431,94.5749,05591F2H2=
2021-10-26,94.4681,94.7002,05591F2H2=
2021-10-27,94.8693,95.1024,05591F2H2=
2021-10-28,94.6363,94.8686,05591F2H2=
2021-10-29,94.6838,94.9162,05591F2H2=
2021-11-01,94.722,94.9544,05591F2H2=
2021-11-02,94.8987,95.1315,05591F2H2=
2021-11-03,94.5007,94.7324,05591F2H2=
2021-11-04,95.0823,95.3153,05591F2H2=
2021-11-05,95.6314,95.8658,05591F2H2=
2021-11-08,95.2821,95.5155,05591F2H2=
2021-11-09,95.6973,95.9316,05591F2H2=
2021-11-10,94.9343,95.1664,05591F2H2=
2021-11-11,94.6903,94.9217,05591F2H2=
2021-11-12,94.9318,95.1638,05591F2H2=
2021-11-15,94.5936,94.8246,05591F2H2=
2021-11-16,94.411,94.6415,05591F2H2=
2021-11-17,94.8319,95.0634,05591F2H2=
2021-11-18,94.8413,95.0726,05591F2H2=
2021-11-19,95.0607,95.2925,05591F2H2=
2021-11-22,94.3359,94.5657,05591F2H2=
2021-11-23,94.0771,94.3061,05591F2H2=
2021-11-24,94.2379,94.4671,05591F2H2=
2021-11-25,94.2832,94.5125,05591F2H2=
2021-11-26,95.3091,95.5411,05591F2H2=
2021-11-29,95.2173,95.449,05591F2H2=
2021-11-30,95.4865,95.7188,05591F2H2=
2021-12-01,95.8909,96.1242,05591F2H2=
2021-12-02,95.5362,95.7684,05591F2H2=
2021-12-03,96.1694,96.4032,05591F2H2=
2021-12-06,95.5926,95.8248,05591F2H2=
2021-12-07,95.2086,95.4397,05591F2H2=
2021-12-08,94.9099,95.1401,05591F2H2=
2021-12-09,95.1417,95.3723,05591F2H2=
2021-12-10,95.2726,95.5035,05591F2H2=
2021-12-13,95.7487,95.9808,05591F2H2=
2021-12-14,95.5266,95.758,05591F2H2=
2021-12-15,95.4236,95.6547,05591F2H2=
2021-12-16,95.7741,96.0059,05591F2H2=
2021-12-17,95.8637,96.0956,05591F2H2=
2021-12-20,95.7675,95.9991,05591F2H2=
2021-12-21,95.4385,95.6692,05591F2H2=
2021-12-22,95.5342,95.7648,05591F2H2=
2021-12-23,95.25,95.4798,05591F2H2=
2021-12-24,95.2536,95.4834,05591F2H2=
2021-12-27,95.3326,95.5625,05591F2H2=
2021-12-28,95.3068,95.5366,05591F2H2=
2021-12-29,94.8161,95.0444,05591F2H2=
2021-12-30,95.1452,95.3743,05591F2H2=
2021-12-31,95.1073,95.3363,05591F2H2=
2022-01-03,94.188,94.4145,05591F2H2=
2022-01-04,94.1184,94.3447,05591F2H2=
2022-01-05,93.699,93.9241,05591F2H2=
2022-01-06,93.4509,93.6751,05591F2H2=
2022-01-07,93.1802,93.4036,05591F2H2=
2022-01-10,93.1558,93.3791,05591F2H2=
2022-01-11,93.2917,93.5153,05591F2H2=
2022-01-12,93.1823,93.4055,05591F2H2=
2022-01-13,93.5827,93.8067,05591F2H2=
2022-01-14,92.9,93.1222,05591F2H2=
2022-01-17,92.6914,92.913,05591F2H2=
2022-01-18,92.2314,92.4517,05591F2H2=
2022-01-19,92.4065,92.6272,05591F2H2=
2022-01-20,92.7604,92.9818,05591F2H2=
2022-01-21,93.0787,93.3009,05591F2H2=
2022-01-24,93.0148,93.2368,05591F2H2=
2022-01-25,93.0131,93.235,05591F2H2=
2022-01-26,92.2426,92.4624,05591F2H2=
2022-01-27,92.7275,92.9484,05591F2H2=
2022-01-28,92.9355,93.1569,05591F2H2=
2022-01-31,92.9241,93.1454,05591F2H2=
2022-02-01,92.5547,92.775,05591F2H2=
2022-02-02,92.7293,92.9499,05591F2H2=
2022-02-03,92.5233,92.7432,05591F2H2=
2022-02-07,92.5593,92.7792,05591F2H2=
2022-02-08,92.2184,92.4373,05591F2H2=
2022-02-09,92.3444,92.5636,05591F2H2=
2022-02-10,91.5521,91.769,05591F2H2=
2022-02-11,92.4619,92.6811,05591F2H2=
2022-02-14,91.9697,92.1875,05591F2H2=
2022-02-15,91.6206,91.8375,05591F2H2=
2022-02-16,91.665,91.8819,05591F2H2=
2022-02-17,92.2292,92.4473,05591F2H2=
2022-02-18,92.4948,92.7135,05591F2H2=
2022-02-21,92.6513,92.8704,05591F2H2=
2022-02-22,92.3182,92.5364,05591F2H2=
2022-02-23,91.9497,92.1669,05591F2H2=
2022-02-24,91.3155,91.5308,05591F2H2=
2022-02-25,91.3166,91.5317,05591F2H2=
2022-02-28,92.419,92.6369,05591F2H2=
2022-03-01,93.316,93.5361,05591F2H2=
2022-03-02,92.0771,92.2939,05591F2H2=
2022-03-03,92.3636,92.581,05591F2H2=
2022-03-04,93.0897,93.3089,05591F2H2=
2022-03-07,92.7598,92.978,05591F2H2=
2022-03-08,92.2785,92.4954,05591F2H2=
2022-03-09,91.5652,91.7802,05591F2H2=
2022-03-10,91.1924,91.4063,05591F2H2=
2022-03-11,91.1266,91.3402,05591F2H2=
2022-03-14,90.0579,90.2687,05591F2H2=
2022-03-15,89.996,90.2066,05591F2H2=
2022-03-16,89.6382,89.8478,05591F2H2=
2022-03-17,89.8049,90.0148,05591F2H2=
2022-03-18,89.9386,90.1487,05591F2H2=
2022-03-21,88.8671,89.0744,05591F2H2=
2022-03-22,88.2432,88.4489,05591F2H2=
2022-03-23,88.8599,89.0671,05591F2H2=
2022-03-24,88.3023,88.5079,05591F2H2=
2022-03-25,87.4743,87.6777,05591F2H2=
2022-03-28,86.9455,87.1475,05591F2H2=
2022-03-29,87.4182,87.6214,05591F2H2=
2022-03-30,87.728,87.9319,05591F2H2=
2022-03-31,87.8088,88.0127,05591F2H2=
2022-04-01,87.3991,87.6019,05591F2H2=
2022-04-04,87.3136,87.5161,05591F2H2=
2022-04-05,86.289,86.4889,05591F2H2=
2022-04-06,86.0625,86.2617,05591F2H2=
2022-04-07,85.722,85.9202,05591F2H2=
2022-04-08,85.4781,85.6756,05591F2H2=
2022-04-11,85.0259,85.2222,05591F2H2=
2022-04-12,85.5482,85.7457,05591F2H2=
2022-04-13,85.7388,85.9365,05591F2H2=
2022-04-14,84.9417,85.1374,05591F2H2=
2022-04-15,85.0698,85.2658,05591F2H2=
2022-04-18,84.7783,84.9735,05591F2H2=
2022-04-19,84.1663,84.3599,05591F2H2=
2022-04-20,84.7668,84.9618,05591F2H2=
2022-04-21,84.1885,84.3819,05591F2H2=
2022-04-22,84.2914,84.485,05591F2H2=
2022-04-25,84.8533,85.0482,05591F2H2=
2022-04-26,85.5848,85.7815,05591F2H2=
2022-04-27,84.8723,85.0672,05591F2H2=
2022-04-28,84.9093,85.1041,05591F2H2=
2022-04-29,84.2043,84.3972,05591F2H2=
2022-05-02,83.801,83.9928,05591F2H2=
2022-05-03,83.8111,84.0029,05591F2H2=
2022-05-04,84.2282,84.421,05591F2H2=
2022-05-05,83.5555,83.7464,05591F2H2=
2022-05-06,83.0373,83.2269,05591F2H2=
2022-05-09,83.5866,83.7775,05591F2H2=
2022-05-10,83.8408,84.0322,05591F2H2=
2022-05-11,84.2147,84.407,05591F2H2=
2022-05-12,84.6982,84.8915,05591F2H2=
2022-05-13,84.3499,84.5423,05591F2H2=
2022-05-16,84.5621,84.7549,05591F2H2=
2022-05-17,83.824,84.0149,05591F2H2=
2022-05-18,84.4726,84.6651,05591F2H2=
2022-05-19,84.817,85.0102,05591F2H2=
2022-05-20,85.1371,85.331,05591F2H2=
2022-05-23,84.683,84.8757,05591F2H2=
2022-05-24,85.3534,85.5477,05591F2H2=
2022-05-25,85.4531,85.6476,05591F2H2=
2022-05-26,85.6228,85.8175,05591F2H2=
2022-05-27,85.595,85.7896,05591F2H2=
2022-05-30,85.1509,85.3444,05591F2H2=
2022-05-31,84.9311,85.124,05591F2H2=
2022-06-01,84.4563,84.6479,05591F2H2=
2022-06-02,84.4995,84.691,05591F2H2=
2022-06-03,84.3263,84.5173,05591F2H2=
2022-06-06,83.6601,83.8494,05591F2H2=
2022-06-07,84.097,84.2873,05591F2H2=
2022-06-08,83.7877,83.9772,05591F2H2=
2022-06-09,83.6384,83.8274,05591F2H2=
2022-06-10,82.7616,82.9483,05591F2H2=
2022-06-13,81.5077,81.6913,05591F2H2=
2022-06-14,80.7499,80.9315,05591F2H2=
2022-06-15,81.97,82.1546,05591F2H2=
2022-06-16,82.553,82.7388,05591F2H2=
2022-06-17,82.2846,82.4697,05591F2H2=
2022-06-20,82.0881,82.2727,05591F2H2=
2022-06-21,82.0478,82.2322,05591F2H2=
2022-06-22,82.8239,83.0102,05591F2H2=
2022-06-23,83.3458,83.5331,05591F2H2=
2022-06-24,83.059,83.2456,05591F2H2=
2022-06-27,82.6433,82.8288,05591F2H2=
2022-06-28,82.7826,82.9684,05591F2H2=
2022-06-29,83.3495,83.5366,05591F2H2=
2022-06-30,83.8821,84.0703,05591F2H2=
2022-07-01,84.7545,84.9447,05591F2H2=
2022-07-04,84.6108,84.8007,05591F2H2=
2022-07-05,85.1753,85.3665,05591F2H2=
2022-07-06,84.3762,84.5654,05591F2H2=
2022-07-07,83.9546,84.1425,05591F2H2=
2022-07-08,83.4657,83.6524,05591F2H2=
2022-07-11,83.9209,84.1086,05591F2H2=
2022-07-12,84.1189,84.3071,05591F2H2=
2022-07-13,84.2683,84.4568,05591F2H2=
2022-07-14,84.0993,84.2872,05591F2H2=
2022-07-15,84.2504,84.4386,05591F2H2=
2022-07-18,83.8744,84.0616,05591F2H2=
2022-07-19,83.6069,83.7934,05591F2H2=
2022-07-20,83.5742,83.7605,05591F2H2=
2022-07-21,84.618,84.8067,05591F2H2=
2022-07-22,85.4532,85.6438,05591F2H2=
2022-07-25,85.1526,85.3424,05591F2H2=
2022-07-26,85.1652,85.355,05591F2H2=
2022-07-27,85.4002,85.5905,05591F2H2=
2022-07-28,86.2259,86.4181,05591F2H2=
