Date,BID,ASK,RIC
2022-08-02,91.7594,91.9538,06417XAD3=
2022-08-03,91.3808,91.5742,06417XAD3=
2022-08-04,91.4415,91.6347,06417XAD3=
2022-08-05,90.9848,91.1767,06417XAD3=
2022-08-08,91.1779,91.3702,06417XAD3=
2022-08-09,91.0562,91.2481,06417XAD3=
2022-08-10,91.6534,91.8466,06417XAD3=
2022-08-11,90.6224,90.8128,06417XAD3=
2022-08-12,90.9896,91.1808,06417XAD3=
2022-08-15,90.7584,90.9489,06417XAD3=
2022-08-16,91.3415,91.5333,06417XAD3=
2022-08-17,90.7099,90.9,06417XAD3=
2022-08-18,90.7953,90.9853,06417XAD3=
2022-08-19,90.5845,90.7739,06417XAD3=
2022-08-22,90.6233,90.8127,06417XAD3=
2022-08-23,90.252,90.4404,06417XAD3=
2022-08-24,90.3799,90.5685,06417XAD3=
2022-08-25,90.5122,90.7007,06417XAD3=
2022-08-26,90.3056,90.4935,06417XAD3=
2022-08-29,89.9665,90.1536,06417XAD3=
2022-08-30,89.6653,89.8516,06417XAD3=
2022-08-31,89.6269,89.813,06417XAD3=
2022-09-01,89.4062,89.5913,06417XAD3=
2022-09-02,89.5908,89.7762,06417XAD3=
2022-09-05,89.408,89.593,06417XAD3=
2022-09-06,89.2252,89.4097,06417XAD3=
2022-09-07,89.1261,89.3102,06417XAD3=
2022-09-08,89.2482,89.4323,06417XAD3=
2022-09-09,89.2721,89.4561,06417XAD3=
2022-09-12,88.9279,89.111,06417XAD3=
2022-09-13,88.8663,89.0491,06417XAD3=
2022-09-14,88.5147,88.6966,06417XAD3=
2022-09-15,88.3569,88.5381,06417XAD3=
2022-09-16,88.3602,88.5413,06417XAD3=
2022-09-19,88.2347,88.4154,06417XAD3=
2022-09-20,88.0735,88.2537,06417XAD3=
2022-09-21,87.9688,88.1486,06417XAD3=
2022-09-22,87.5958,87.7744,06417XAD3=
2022-09-23,87.2119,87.3895,06417XAD3=
2022-09-26,86.1826,86.3577,06417XAD3=
2022-09-27,86.7681,86.9445,06417XAD3=
2022-09-28,86.152,86.3268,06417XAD3=
2022-09-29,86.721,86.8968,06417XAD3=
2022-09-30,86.9754,87.1517,06417XAD3=
2022-10-03,86.8571,87.033,06417XAD3=
2022-10-04,87.5082,87.6855,06417XAD3=
2022-10-05,87.4999,87.6771,06417XAD3=
2022-10-06,87.0058,87.1814,06417XAD3=
2022-10-07,86.2996,86.4735,06417XAD3=
2022-10-10,86.2131,86.3868,06417XAD3=
2022-10-11,86.5582,86.7325,06417XAD3=
2022-10-12,86.1972,86.3706,06417XAD3=
2022-10-13,85.7944,85.9666,06417XAD3=
2022-10-14,86.0506,86.2232,06417XAD3=
2022-10-17,85.9052,86.0774,06417XAD3=
2022-10-18,86.0131,86.1854,06417XAD3=
2022-10-19,85.8252,85.997,06417XAD3=
2022-10-21,85.2921,85.4622,06417XAD3=
2022-10-24,85.3482,85.5184,06417XAD3=
2022-10-25,85.6828,85.8536,06417XAD3=
2022-10-26,86.002,86.1734,06417XAD3=
2022-10-27,86.5349,86.7073,06417XAD3=
2022-10-28,86.1966,86.3682,06417XAD3=
2022-10-31,86.0283,86.1994,06417XAD3=
2022-11-01,86.1729,86.3442,06417XAD3=
2022-11-02,85.7714,85.9417,06417XAD3=
2022-11-03,85.4809,85.6502,06417XAD3=
2022-11-04,86.045,86.2154,06417XAD3=
2022-11-07,85.8436,86.0135,06417XAD3=
2022-11-08,86.1998,86.3704,06417XAD3=
2022-11-09,86.2226,86.3928,06417XAD3=
2022-11-10,87.2903,87.4628,06417XAD3=
2022-11-11,87.1909,87.3632,06417XAD3=
2022-11-14,87.6154,87.7885,06417XAD3=
2022-11-15,87.9153,88.089,06417XAD3=
2022-11-16,88.0507,88.2246,06417XAD3=
2022-11-17,87.9961,88.1695,06417XAD3=
2022-11-18,87.928,88.1012,06417XAD3=
2022-11-21,87.6954,87.8679,06417XAD3=
2022-11-22,87.9622,88.1351,06417XAD3=
2022-11-23,88.3943,88.5678,06417XAD3=
2022-11-24,88.5372,88.7111,06417XAD3=
2022-11-25,88.4217,88.5952,06417XAD3=
2022-11-28,88.541,88.7147,06417XAD3=
2022-11-29,88.5195,88.693,06417XAD3=
2022-11-30,88.965,89.1394,06417XAD3=
2022-12-01,89.1608,89.3353,06417XAD3=
2022-12-02,89.6311,89.8065,06417XAD3=
2022-12-05,89.0129,89.1868,06417XAD3=
2022-12-06,88.9522,89.1259,06417XAD3=
2022-12-07,89.612,89.787,06417XAD3=
2022-12-08,89.894,90.0693,06417XAD3=
2022-12-09,89.5074,89.6817,06417XAD3=
2022-12-12,89.2136,89.3872,06417XAD3=
2022-12-13,89.5343,89.7085,06417XAD3=
2022-12-14,89.7795,89.9541,06417XAD3=
2022-12-15,89.9454,90.12,06417XAD3=
2022-12-16,89.7666,89.9407,06417XAD3=
2022-12-19,89.4393,89.6126,06417XAD3=
2022-12-20,89.3981,89.5712,06417XAD3=
2022-12-21,89.1668,89.3393,06417XAD3=
2022-12-22,89.2796,89.4518,06417XAD3=
2022-12-23,89.2419,89.4139,06417XAD3=
2022-12-27,89.1455,89.3172,06417XAD3=
2022-12-28,88.8742,89.0452,06417XAD3=
2022-12-29,88.8858,89.0565,06417XAD3=
2022-12-30,88.9692,89.14,06417XAD3=
2023-01-02,89.0867,89.2577,06417XAD3=
2023-01-03,89.3647,89.5362,06417XAD3=
2023-01-04,89.1807,89.3517,06417XAD3=
2023-01-05,88.803,88.9728,06417XAD3=
2023-01-06,89.2529,89.4236,06417XAD3=
2023-01-09,89.5244,89.6956,06417XAD3=
2023-01-10,89.7475,89.9191,06417XAD3=
2023-01-11,89.8235,89.9951,06417XAD3=
2023-01-12,89.9646,90.1361,06417XAD3=
2023-01-13,90.115,90.2867,06417XAD3=
2023-01-16,90.0311,90.2026,06417XAD3=
2023-01-17,90.2701,90.442,06417XAD3=
2023-01-18,90.6032,90.7757,06417XAD3=
2023-01-19,90.6802,90.8525,06417XAD3=
2023-01-20,90.4716,90.6434,06417XAD3=
2023-01-23,90.3433,90.5147,06417XAD3=
2023-01-24,90.4976,90.6692,06417XAD3=
2023-01-25,90.4934,90.6649,06417XAD3=
2023-01-26,90.2529,90.4235,06417XAD3=
2023-01-27,90.1589,90.3293,06417XAD3=
2023-01-30,90.2075,90.3779,06417XAD3=
2023-01-31,90.2951,90.4656,06417XAD3=
2023-02-01,90.712,90.8832,06417XAD3=
2023-02-02,90.8195,90.9906,06417XAD3=
2023-02-03,90.7961,90.9671,06417XAD3=
2023-02-06,89.9335,90.1025,06417XAD3=
2023-02-07,89.856,90.0247,06417XAD3=
2023-02-08,89.8327,90.0012,06417XAD3=
2023-02-09,89.9494,90.1178,06417XAD3=
2023-02-10,89.5725,89.74,06417XAD3=
2023-02-13,89.5178,89.6851,06417XAD3=
2023-02-14,89.3659,89.5327,06417XAD3=
2023-02-15,89.2463,89.4128,06417XAD3=
2023-02-16,89.2351,89.4011,06417XAD3=
2023-02-17,89.0263,89.1917,06417XAD3=
2023-02-20,88.8853,89.0504,06417XAD3=
2023-02-21,88.8442,89.0091,06417XAD3=
2023-02-22,88.8116,88.9764,06417XAD3=
2023-02-23,88.9166,89.0812,06417XAD3=
2023-02-24,88.5381,88.7016,06417XAD3=
2023-02-27,88.6423,88.8059,06417XAD3=
2023-02-28,88.9808,89.145,06417XAD3=
2023-03-01,88.553,88.7162,06417XAD3=
2023-03-02,88.172,88.334,06417XAD3=
2023-03-03,88.5273,88.69,06417XAD3=
2023-03-06,88.6384,88.8012,06417XAD3=
2023-03-07,88.4616,88.6239,06417XAD3=
2023-03-08,88.3741,88.5361,06417XAD3=
2023-03-09,88.4431,88.6049,06417XAD3=
2023-03-10,89.008,89.1709,06417XAD3=
2023-03-13,89.6373,89.8014,06417XAD3=
2023-03-14,88.9844,89.147,06417XAD3=
2023-03-15,89.957,90.1216,06417XAD3=
2023-03-16,88.9906,89.1528,06417XAD3=
2023-03-17,88.9095,89.0714,06417XAD3=
2023-03-20,89.3804,89.5432,06417XAD3=
2023-03-21,88.9854,89.1472,06417XAD3=
2023-03-22,89.3417,89.5042,06417XAD3=
2023-03-23,89.9177,90.081,06417XAD3=
2023-03-24,90.2898,90.4538,06417XAD3=
2023-03-27,89.7279,89.8906,06417XAD3=
2023-03-28,89.4264,89.5884,06417XAD3=
2023-03-29,89.578,89.7403,06417XAD3=
2023-03-30,89.5572,89.7191,06417XAD3=
2023-03-31,89.7926,89.9549,06417XAD3=
2023-04-03,90.3605,90.5239,06417XAD3=
2023-04-04,90.5525,90.7161,06417XAD3=
2023-04-05,90.9357,91.0997,06417XAD3=
2023-04-06,90.8954,91.0592,06417XAD3=
2023-04-07,90.3968,90.5595,06417XAD3=
2023-04-10,90.6958,90.859,06417XAD3=
2023-04-11,90.234,90.3962,06417XAD3=
2023-04-12,90.461,90.6235,06417XAD3=
2023-04-13,90.5354,90.6977,06417XAD3=
2023-04-14,90.266,90.4277,06417XAD3=
2023-04-17,89.7256,89.886,06417XAD3=
2023-04-18,90.0453,90.2063,06417XAD3=
2023-04-19,89.8275,89.9879,06417XAD3=
2023-04-20,90.1454,90.3061,06417XAD3=
2023-04-21,90.1039,90.2644,06417XAD3=
2023-04-24,90.2152,90.3758,06417XAD3=
2023-04-25,90.2513,90.4119,06417XAD3=
2023-04-26,90.4467,90.6076,06417XAD3=
2023-04-27,90.4103,90.5708,06417XAD3=
2023-04-28,90.713,90.874,06417XAD3=
2023-05-01,90.3493,90.5094,06417XAD3=
2023-05-02,90.7466,90.9074,06417XAD3=
2023-05-03,91.0454,91.2067,06417XAD3=
2023-05-04,90.8391,90.9996,06417XAD3=
2023-05-05,90.5008,90.6605,06417XAD3=
2023-05-08,90.5435,90.7032,06417XAD3=
2023-05-09,90.3985,90.5578,06417XAD3=
2023-05-10,90.61,90.7696,06417XAD3=
2023-05-11,90.9002,91.06,06417XAD3=
2023-05-12,90.6155,90.7746,06417XAD3=
2023-05-15,90.5025,90.6613,06417XAD3=
2023-05-16,90.4723,90.6309,06417XAD3=
2023-05-17,90.2569,90.415,06417XAD3=
2023-05-18,90.1234,90.2808,06417XAD3=
2023-05-19,89.6943,89.8507,06417XAD3=
2023-05-22,89.5986,89.7547,06417XAD3=
2023-05-23,89.8387,89.9952,06417XAD3=
2023-05-24,89.9033,90.0598,06417XAD3=
2023-05-25,89.253,89.4078,06417XAD3=
2023-05-26,89.1349,89.2894,06417XAD3=
2023-05-29,89.1412,89.2957,06417XAD3=
2023-05-30,89.7024,89.8579,06417XAD3=
2023-05-31,89.9661,90.1221,06417XAD3=
2023-06-01,90.0165,90.1722,06417XAD3=
2023-06-02,89.7717,89.9268,06417XAD3=
2023-06-05,89.4549,89.6093,06417XAD3=
2023-06-06,89.5628,89.7173,06417XAD3=
2023-06-07,88.8506,89.0035,06417XAD3=
2023-06-08,89.2915,89.445,06417XAD3=
2023-06-09,88.9566,89.1093,06417XAD3=
2023-06-12,89.3076,89.4609,06417XAD3=
2023-06-13,88.7841,88.9362,06417XAD3=
2023-06-14,88.8948,89.047,06417XAD3=
2023-06-15,89.0075,89.1595,06417XAD3=
2023-06-16,89.0255,89.1774,06417XAD3=
2023-06-19,88.8677,89.0193,06417XAD3=
2023-06-20,89.1535,89.3055,06417XAD3=
2023-06-21,88.889,89.0404,06417XAD3=
2023-06-22,88.8747,89.0257,06417XAD3=
2023-06-23,88.9104,89.0614,06417XAD3=
2023-06-26,88.971,89.122,06417XAD3=
2023-06-27,88.8097,88.9602,06417XAD3=
2023-06-28,88.8831,89.0337,06417XAD3=
2023-06-29,88.6018,88.7515,06417XAD3=
2023-06-30,88.6536,88.8032,06417XAD3=
2023-07-03,88.8098,88.9595,06417XAD3=
2023-07-04,88.8758,89.0257,06417XAD3=
2023-07-05,88.9375,89.0874,06417XAD3=
2023-07-07,88.3058,88.454,06417XAD3=
2023-07-10,88.4969,88.6453,06417XAD3=
2023-07-11,88.5614,88.7099,06417XAD3=
2023-07-12,89.1144,89.2638,06417XAD3=
2023-07-13,89.4762,89.626,06417XAD3=
2023-07-14,89.3351,89.4845,06417XAD3=
2023-07-17,89.2646,89.4137,06417XAD3=
2023-07-18,89.3246,89.4737,06417XAD3=
2023-07-19,89.4238,89.573,06417XAD3=
2023-07-20,89.1297,89.278,06417XAD3=
2023-07-21,89.1087,89.2568,06417XAD3=
