Date,BID,ASK,RIC
2023-02-28,98.583,98.781,86563VBE8=
2023-03-01,98.296,98.493,86563VBE8=
2023-03-02,98.066,98.262,86563VBE8=
2023-03-03,98.294,98.491,86563VBE8=
2023-03-06,98.266,98.462,86563VBE8=
2023-03-07,97.99,98.185,86563VBE8=
2023-03-08,97.875,98.07,86563VBE8=
2023-03-09,98.517,98.714,86563VBE8=
2023-03-10,98.6,98.796,86563VBE8=
2023-03-13,99.879,100.079,86563VBE8=
2023-03-14,99.176,99.374,86563VBE8=
2023-03-15,98.742,98.938,86563VBE8=
2023-03-16,98.041,98.235,86563VBE8=
2023-03-17,98.971,99.167,86563VBE8=
2023-03-20,98.669,98.865,86563VBE8=
2023-03-21,98.014,98.209,86563VBE8=
2023-03-22,98.872,99.069,86563VBE8=
2023-03-23,99.306,99.503,86563VBE8=
2023-03-24,99.413,99.61,86563VBE8=
2023-03-27,98.641,98.836,86563VBE8=
2023-03-28,99.823,100.021,86563VBE8=
2023-03-29,99.753,99.951,86563VBE8=
2023-03-30,99.761,99.958,86563VBE8=
2023-03-31,100.15,100.348,86563VBE8=
2023-04-03,100.444,100.643,86563VBE8=
2023-04-04,100.934,101.133,86563VBE8=
2023-04-05,101.002,101.201,86563VBE8=
2023-04-06,100.97,101.169,86563VBE8=
2023-04-07,100.387,100.585,86563VBE8=
2023-04-10,100.357,100.555,86563VBE8=
2023-04-11,100.302,100.499,86563VBE8=
2023-04-12,100.591,100.789,86563VBE8=
2023-04-13,100.474,100.672,86563VBE8=
2023-04-14,100.046,100.242,86563VBE8=
2023-04-17,99.648,99.844,86563VBE8=
2023-04-18,99.736,99.932,86563VBE8=
2023-04-19,99.638,99.833,86563VBE8=
2023-04-20,99.935,100.131,86563VBE8=
2023-04-21,99.827,100.022,86563VBE8=
2023-04-24,100.154,100.35,86563VBE8=
2023-04-25,100.696,100.893,86563VBE8=
2023-04-26,100.504,100.7,86563VBE8=
2023-04-27,100.132,100.327,86563VBE8=
2023-04-28,100.506,100.702,86563VBE8=
2023-05-01,99.977,100.172,86563VBE8=
2023-05-02,100.614,100.81,86563VBE8=
2023-05-03,101.112,101.308,86563VBE8=
2023-05-04,101.229,101.426,86563VBE8=
2023-05-05,100.851,101.047,86563VBE8=
2023-05-08,100.545,100.74,86563VBE8=
2023-05-09,100.51,100.705,86563VBE8=
2023-05-10,101.004,101.2,86563VBE8=
2023-05-11,101.077,101.273,86563VBE8=
2023-05-12,100.713,100.907,86563VBE8=
2023-05-15,100.626,100.821,86563VBE8=
2023-05-16,100.388,100.581,86563VBE8=
2023-05-17,100.141,100.334,86563VBE8=
2023-05-18,99.745,99.937,86563VBE8=
2023-05-19,99.57,99.761,86563VBE8=
2023-05-22,99.471,99.662,86563VBE8=
2023-05-23,99.545,99.736,86563VBE8=
2023-05-24,99.242,99.433,86563VBE8=
2023-05-25,98.774,98.962,86563VBE8=
2023-05-26,98.67,98.858,86563VBE8=
2023-05-29,98.661,98.849,86563VBE8=
2023-05-30,99.157,99.346,86563VBE8=
2023-05-31,99.382,99.572,86563VBE8=
2023-06-01,99.607,99.797,86563VBE8=
2023-06-02,99.022,99.211,86563VBE8=
2023-06-05,99.142,99.331,86563VBE8=
2023-06-06,99.094,99.283,86563VBE8=
2023-06-07,98.731,98.919,86563VBE8=
2023-06-08,98.982,99.17,86563VBE8=
2023-06-09,98.754,98.942,86563VBE8=
2023-06-12,98.801,98.988,86563VBE8=
2023-06-13,98.463,98.65,86563VBE8=
2023-06-14,98.465,98.652,86563VBE8=
2023-06-15,99.512,99.7,86563VBE8=
2023-06-16,99.248,99.435,86563VBE8=
2023-06-19,99.084,99.271,86563VBE8=
2023-06-20,99.406,99.593,86563VBE8=
2023-06-21,99.332,99.519,86563VBE8=
2023-06-22,99.027,99.214,86563VBE8=
2023-06-23,99.213,99.399,86563VBE8=
2023-06-26,99.292,99.478,86563VBE8=
2023-06-27,99.022,99.209,86563VBE8=
2023-06-28,99.241,99.428,86563VBE8=
2023-06-29,98.641,98.825,86563VBE8=
2023-06-30,98.522,98.706,86563VBE8=
2023-07-03,98.386,98.569,86563VBE8=
2023-07-04,98.462,98.647,86563VBE8=
2023-07-05,98.211,98.394,86563VBE8=
2023-07-07,97.891,98.074,86563VBE8=
2023-07-10,98.416,98.599,86563VBE8=
2023-07-11,98.391,98.574,86563VBE8=
2023-07-12,98.992,99.177,86563VBE8=
2023-07-13,99.476,99.661,86563VBE8=
2023-07-14,99.071,99.255,86563VBE8=
2023-07-17,99.187,99.371,86563VBE8=
2023-07-18,99.242,99.426,86563VBE8=
2023-07-19,99.302,99.486,86563VBE8=
2023-07-20,98.864,99.047,86563VBE8=
2023-07-21,98.903,99.086,86563VBE8=
