Date,BID,ASK,RIC
2021-09-24,99.2644,99.3991,22533AE52=
2021-09-27,99.2275,99.362,22533AE52=
2021-09-28,99.2282,99.3626,22533AE52=
2021-09-29,99.3068,99.4412,22533AE52=
2021-09-30,99.3437,99.4777,22533AE52=
2021-10-01,99.422,99.556,22533AE52=
2021-10-04,99.3798,99.5136,22533AE52=
2021-10-05,99.3377,99.4713,22533AE52=
2021-10-06,99.2877,99.4211,22533AE52=
2021-10-07,99.2189,99.3516,22533AE52=
2021-10-08,99.1746,99.3071,22533AE52=
2021-10-11,99.06,99.1924,22533AE52=
2021-10-12,99.1094,99.2417,22533AE52=
2021-10-13,98.9809,99.1129,22533AE52=
2021-10-14,99.0182,99.1498,22533AE52=
2021-10-15,98.8801,99.0114,22533AE52=
2021-10-18,98.7843,98.9153,22533AE52=
2021-10-19,98.8143,98.9452,22533AE52=
2021-10-20,98.8207,98.9515,22533AE52=
2021-10-21,98.6318,98.7619,22533AE52=
2021-10-22,98.6799,98.8099,22533AE52=
2021-10-25,98.7488,98.8788,22533AE52=
2021-10-26,98.7163,98.8461,22533AE52=
2021-10-27,98.6892,98.8188,22533AE52=
2021-10-28,98.7125,98.8419,22533AE52=
2021-10-29,98.7345,98.8638,22533AE52=
2021-11-01,98.7152,98.8443,22533AE52=
2021-11-02,98.8455,98.9747,22533AE52=
2021-11-03,98.7359,98.8648,22533AE52=
2021-11-04,99.3273,99.4567,22533AE52=
2021-11-05,99.4107,99.5401,22533AE52=
2021-11-08,99.2436,99.3726,22533AE52=
2021-11-09,99.2272,99.3559,22533AE52=
2021-11-10,98.9199,99.0477,22533AE52=
2021-11-11,98.8241,98.9518,22533AE52=
2021-11-12,98.921,99.0487,22533AE52=
2021-11-15,98.8738,99.0013,22533AE52=
2021-11-16,98.8622,98.9895,22533AE52=
2021-11-17,98.9372,99.0645,22533AE52=
2021-11-18,98.9456,99.0725,22533AE52=
2021-11-19,98.8935,99.0202,22533AE52=
2021-11-22,98.6774,98.8036,22533AE52=
2021-11-23,98.6852,98.8112,22533AE52=
2021-11-24,98.6417,98.7672,22533AE52=
2021-11-25,98.6358,98.7613,22533AE52=
2021-11-26,99.0325,99.1585,22533AE52=
2021-11-29,99.0813,99.2072,22533AE52=
2021-11-30,98.9542,99.0798,22533AE52=
2021-12-01,99.0231,99.1487,22533AE52=
2021-12-02,98.8438,98.9687,22533AE52=
2021-12-03,98.9249,99.0498,22533AE52=
2021-12-06,98.8114,98.936,22533AE52=
2021-12-07,98.6636,98.7878,22533AE52=
2021-12-08,98.556,98.6799,22533AE52=
2021-12-09,98.5483,98.6718,22533AE52=
2021-12-10,98.6288,98.7523,22533AE52=
2021-12-13,98.7142,98.8377,22533AE52=
2021-12-14,98.6441,98.7673,22533AE52=
2021-12-15,98.6456,98.7687,22533AE52=
2021-12-16,98.8317,98.9547,22533AE52=
2021-12-17,98.7814,98.9042,22533AE52=
2021-12-20,98.8023,98.925,22533AE52=
2021-12-21,98.7253,98.8477,22533AE52=
2021-12-22,98.726,98.8479,22533AE52=
2021-12-23,98.669,98.7907,22533AE52=
2021-12-24,98.6686,98.7903,22533AE52=
2021-12-27,98.651,98.7725,22533AE52=
2021-12-28,98.6574,98.7788,22533AE52=
2021-12-29,98.6424,98.7634,22533AE52=
2021-12-30,98.7164,98.8373,22533AE52=
2021-12-31,98.7043,98.8252,22533AE52=
2022-01-03,98.5562,98.6768,22533AE52=
2022-01-04,98.5843,98.7048,22533AE52=
2022-01-05,98.4152,98.5353,22533AE52=
2022-01-06,98.2914,98.4109,22533AE52=
2022-01-07,98.2408,98.3601,22533AE52=
2022-01-10,98.1595,98.2785,22533AE52=
2022-01-11,98.1805,98.2994,22533AE52=
2022-01-12,98.0473,98.1659,22533AE52=
2022-01-13,98.1504,98.2686,22533AE52=
2022-01-14,97.9827,98.1005,22533AE52=
2022-01-17,97.8618,97.9795,22533AE52=
2022-01-18,97.7688,97.8862,22533AE52=
2022-01-19,97.783,97.9003,22533AE52=
2022-01-20,97.8792,97.9962,22533AE52=
2022-01-21,97.9424,98.0594,22533AE52=
2022-01-24,98.0077,98.1246,22533AE52=
2022-01-25,97.9843,98.1011,22533AE52=
2022-01-26,97.6771,97.7933,22533AE52=
2022-01-27,97.65,97.7659,22533AE52=
2022-01-28,97.7405,97.8564,22533AE52=
2022-01-31,97.7361,97.8519,22533AE52=
2022-02-01,97.7433,97.8589,22533AE52=
2022-02-02,97.7897,97.9053,22533AE52=
2022-02-03,97.6477,97.7627,22533AE52=
2022-02-07,97.2072,97.3213,22533AE52=
2022-02-08,97.0989,97.2127,22533AE52=
2022-02-09,97.05,97.1636,22533AE52=
2022-02-10,96.6021,96.7147,22533AE52=
2022-02-11,96.8805,96.9933,22533AE52=
2022-02-14,96.6974,96.8098,22533AE52=
2022-02-15,96.681,96.7933,22533AE52=
2022-02-16,96.8014,96.9137,22533AE52=
2022-02-17,96.939,97.051,22533AE52=
2022-02-18,96.947,97.0589,22533AE52=
2022-02-21,97.0126,97.1245,22533AE52=
2022-02-22,96.7454,96.8568,22533AE52=
2022-02-23,96.6513,96.7625,22533AE52=
2022-02-24,96.7368,96.8474,22533AE52=
2022-02-25,96.7495,96.86,22533AE52=
2022-02-28,97.054,97.1648,22533AE52=
2022-03-01,98.3352,98.4477,22533AE52=
2022-03-02,96.8226,96.9328,22533AE52=
2022-03-03,96.8073,96.9171,22533AE52=
2022-03-04,96.89,96.9998,22533AE52=
2022-03-07,96.0478,96.1563,22533AE52=
2022-03-08,95.9594,96.0676,22533AE52=
2022-03-09,95.8065,95.9144,22533AE52=
2022-03-10,95.7611,95.8686,22533AE52=
2022-03-11,95.6717,95.7789,22533AE52=
2022-03-14,95.4226,95.5293,22533AE52=
2022-03-15,95.4578,95.5644,22533AE52=
2022-03-16,95.2569,95.3631,22533AE52=
2022-03-17,95.3414,95.4474,22533AE52=
2022-03-18,95.292,95.3978,22533AE52=
2022-03-21,94.9289,95.034,22533AE52=
2022-03-22,94.8322,94.9371,22533AE52=
2022-03-23,94.9808,95.0858,22533AE52=
2022-03-24,94.9214,95.0259,22533AE52=
2022-03-25,94.6172,94.7211,22533AE52=
2022-03-28,94.5158,94.6195,22533AE52=
2022-03-29,94.437,94.5406,22533AE52=
2022-03-30,94.5721,94.6757,22533AE52=
2022-03-31,94.544,94.6472,22533AE52=
2022-04-01,94.2935,94.3962,22533AE52=
2022-04-04,94.3865,94.4892,22533AE52=
2022-04-05,94.1762,94.2785,22533AE52=
2022-04-06,94.2649,94.3672,22533AE52=
2022-04-07,94.3182,94.4202,22533AE52=
2022-04-08,94.2274,94.3292,22533AE52=
