Date,BID,ASK,RIC
2020-01-14,98.624,99.291,XS210404589=
2020-01-15,98.784,99.452,XS210404589=
2020-01-16,98.58,99.246,XS210404589=
2020-01-17,98.527,99.193,XS210404589=
2020-01-20,98.527,99.193,XS210404589=
2020-01-21,98.873,99.541,XS210404589=
2020-01-22,99.006,99.675,XS210404589=
2020-01-23,99.292,99.963,XS210404589=
2020-01-24,99.676,100.35,XS210404589=
2020-01-27,100.152,100.829,XS210404589=
2020-01-28,99.811,100.485,XS210404589=
2020-01-29,100.612,101.292,XS210404589=
2020-01-30,100.548,101.227,XS210404589=
2020-01-31,101.383,102.068,XS210404589=
2020-02-03,101.228,101.912,XS210404589=
2020-02-04,100.864,101.545,XS210404589=
2020-02-05,100.367,101.044,XS210404589=
2020-02-06,100.43,101.107,XS210404589=
2020-02-07,100.781,101.461,XS210404589=
2020-02-10,100.871,101.551,XS210404589=
2020-02-11,100.61,101.288,XS210404589=
2020-02-12,100.115,100.789,XS210404589=
2020-02-13,100.276,100.951,XS210404589=
2020-02-14,100.555,101.232,XS210404589=
2020-02-17,100.552,101.229,XS210404589=
2020-02-18,100.815,101.493,XS210404589=
2020-02-19,100.734,101.412,XS210404589=
2020-02-20,101.085,101.765,XS210404589=
2020-02-21,101.574,102.257,XS210404589=
2020-02-24,102.166,102.854,XS210404589=
2020-02-25,102.211,102.899,XS210404589=
2020-02-26,102.604,103.295,XS210404589=
2020-02-27,103.135,103.829,XS210404589=
2020-02-28,103.661,104.359,XS210404589=
2020-03-02,104.125,104.826,XS210404589=
2020-03-03,105.512,106.223,XS210404589=
2020-03-04,105.059,105.767,XS210404589=
2020-03-05,106.446,107.163,XS210404589=
2020-03-06,107.567,108.293,XS210404589=
2020-03-09,109.159,109.896,XS210404589=
2020-03-10,107.978,108.706,XS210404589=
2020-03-11,106.458,107.175,XS210404589=
2020-03-12,107.372,108.095,XS210404589=
2020-03-13,105.457,106.166,XS210404589=
2020-03-16,107.291,108.013,XS210404589=
2020-03-17,104.835,105.539,XS210404589=
2020-03-20,105.241,106.658,XS210404589=
2020-03-23,105.823,107.249,XS210404589=
2020-03-24,104.742,106.151,XS210404589=
2020-03-25,104.452,105.856,XS210404589=
2020-03-26,104.542,105.946,XS210404589=
2020-03-27,106.164,107.593,XS210404589=
2020-03-30,105.409,106.826,XS210404589=
2020-03-31,106.038,107.464,XS210404589=
2020-04-01,106.766,108.203,XS210404589=
2020-04-02,106.77,108.206,XS210404589=
2020-04-03,106.978,108.416,XS210404589=
2020-04-06,106.132,107.557,XS210404589=
2020-04-07,105.773,107.193,XS210404589=
2020-04-08,105.25,106.66,XS210404589=
2020-04-09,105.557,106.971,XS210404589=
2020-04-10,105.8,107.218,XS210404589=
2020-04-13,105.445,106.858,XS210404589=
2020-04-14,105.537,106.951,XS210404589=
2020-04-15,106.524,107.952,XS210404589=
2020-04-16,106.688,108.117,XS210404589=
2020-04-17,106.544,107.971,XS210404589=
2020-04-20,106.789,108.219,XS210404589=
2020-04-21,107.452,108.892,XS210404589=
2020-04-22,106.965,108.397,XS210404589=
2020-04-23,107.092,108.525,XS210404589=
2020-04-24,107.156,108.589,XS210404589=
2020-04-27,106.7,108.126,XS210404589=
2020-04-28,107.153,108.585,XS210404589=
2020-04-29,107.107,108.537,XS210404589=
2020-04-30,107.048,108.477,XS210404589=
2020-05-01,107.219,108.651,XS210404589=
2020-05-04,107.293,108.725,XS210404589=
2020-05-05,107.073,108.502,XS210404589=
2020-05-06,106.356,107.774,XS210404589=
2020-05-07,107.103,108.531,XS210404589=
2020-05-08,106.573,107.992,XS210404589=
2020-05-11,106.272,107.687,XS210404589=
2020-05-12,106.853,108.276,XS210404589=
2020-05-13,106.86,108.283,XS210404589=
2020-05-14,107.203,108.629,XS210404589=
2020-05-15,106.946,108.368,XS210404589=
2020-05-18,106.27,107.682,XS210404589=
2020-05-19,106.502,107.917,XS210404589=
2020-05-20,106.603,108.019,XS210404589=
2020-05-21,106.597,108.012,XS210404589=
2020-05-22,106.811,108.229,XS210404589=
2020-05-25,106.915,108.334,XS210404589=
2020-05-26,106.452,107.864,XS210404589=
2020-05-27,106.544,107.957,XS210404589=
2020-05-28,106.428,107.838,XS210404589=
2020-05-29,106.931,108.348,XS210404589=
2020-06-01,106.799,108.214,XS210404589=
2020-06-02,106.61,108.022,XS210404589=
2020-06-03,106.058,107.461,XS210404589=
2020-06-04,104.772,106.155,XS210404589=
2020-06-05,104.606,105.986,XS210404589=
2020-06-08,104.815,106.198,XS210404589=
2020-06-09,105.327,106.717,XS210404589=
2020-06-10,106.14,107.542,XS210404589=
2020-06-11,106.963,108.376,XS210404589=
2020-06-12,106.653,108.061,XS210404589=
2020-06-15,106.002,107.4,XS210404589=
2020-06-16,105.991,107.388,XS210404589=
2020-06-17,105.97,107.367,XS210404589=
2020-06-18,106.206,107.605,XS210404589=
2020-06-19,106.418,107.82,XS210404589=
2020-06-22,106.156,107.554,XS210404589=
2020-06-23,105.758,107.149,XS210404589=
2020-06-24,106.459,107.86,XS210404589=
2020-06-25,106.056,107.45,XS210404589=
2020-06-26,106.815,108.22,XS210404589=
2020-06-29,106.377,107.775,XS210404589=
2020-06-30,105.903,107.294,XS210404589=
2020-07-01,106.105,107.499,XS210404589=
2020-07-02,106.223,107.617,XS210404589=
2020-07-03,106.251,107.645,XS210404589=
2020-07-06,105.986,107.376,XS210404589=
2020-07-07,106.519,107.916,XS210404589=
2020-07-08,106.278,107.671,XS210404589=
2020-07-09,107.022,108.425,XS210404589=
2020-07-10,106.391,107.785,XS210404589=
2020-07-13,106.898,108.299,XS210404589=
2020-07-14,106.831,108.23,XS210404589=
2020-07-15,106.672,108.069,XS210404589=
2020-07-16,106.805,108.202,XS210404589=
2020-07-17,106.748,108.144,XS210404589=
2020-07-20,106.755,108.151,XS210404589=
2020-07-21,107.096,108.496,XS210404589=
2020-07-22,107.149,108.55,XS210404589=
2020-07-23,107.254,108.655,XS210404589=
2020-07-24,106.975,108.372,XS210404589=
2020-07-28,106.768,108.161,XS210404589=
2020-07-29,106.519,107.908,XS210404589=
2020-07-30,106.975,108.37,XS210404589=
2020-07-31,106.907,108.301,XS210404589=
2020-08-03,106.712,108.102,XS210404589=
2020-08-04,107.283,108.681,XS210404589=
2020-08-05,106.754,108.144,XS210404589=
2020-08-06,106.85,108.241,XS210404589=
2020-08-07,106.499,107.42,XS210404589=
2020-08-10,106.736,107.659,XS210404589=
2020-08-11,105.892,106.807,XS210404589=
2020-08-12,105.882,106.796,XS210404589=
2020-08-13,105.658,106.569,XS210404589=
2020-08-14,105.83,106.743,XS210404589=
2020-08-17,105.992,106.906,XS210404589=
2020-08-18,106.337,107.254,XS210404589=
2020-08-19,105.943,106.856,XS210404589=
2020-08-20,106.412,107.329,XS210404589=
2020-08-21,106.301,107.217,XS210404589=
2020-08-24,106.399,107.315,XS210404589=
2020-08-25,105.996,106.908,XS210404589=
2020-08-26,105.995,106.907,XS210404589=
2020-08-27,104.855,105.756,XS210404589=
2020-08-28,105.673,106.581,XS210404589=
2020-08-31,106.189,107.102,XS210404589=
2020-09-01,106.223,107.136,XS210404589=
2020-09-02,106.622,107.539,XS210404589=
2020-09-03,106.726,107.643,XS210404589=
2020-09-04,106.314,107.227,XS210404589=
2020-09-07,106.279,107.191,XS210404589=
2020-09-08,106.319,107.231,XS210404589=
2020-09-09,105.973,106.882,XS210404589=
2020-09-10,106.403,107.315,XS210404589=
2020-09-11,106.41,107.322,XS210404589=
2020-09-14,106.254,107.164,XS210404589=
2020-09-15,106.298,107.208,XS210404589=
2020-09-16,105.952,106.859,XS210404589=
2020-09-17,106.119,107.027,XS210404589=
2020-09-18,105.891,106.796,XS210404589=
2020-09-21,105.945,106.85,XS210404589=
2020-09-22,106.195,107.103,XS210404589=
2020-09-23,106.049,106.955,XS210404589=
2020-09-24,106.215,107.122,XS210404589=
2020-09-25,106.322,107.23,XS210404589=
2020-09-28,106.302,107.209,XS210404589=
2020-09-29,106.454,107.362,XS210404589=
2020-09-30,105.956,106.859,XS210404589=
2020-10-01,106.284,107.19,XS210404589=
2020-10-02,105.787,106.688,XS210404589=
2020-10-05,105.125,106.019,XS210404589=
2020-10-06,105.695,106.594,XS210404589=
2020-10-07,105.255,106.15,XS210404589=
2020-10-08,105.198,106.092,XS210404589=
