Date,BID,ASK,RIC
2019-07-23,99.75,100.5,MX198782041=
2019-07-24,99.625,100.375,MX198782041=
2019-07-25,99.25,100.0,MX198782041=
2019-07-26,99.625,100.375,MX198782041=
2019-07-29,99.625,100.375,MX198782041=
2019-07-30,99.625,100.375,MX198782041=
2019-07-31,99.625,100.375,MX198782041=
2019-08-01,99.625,100.375,MX198782041=
2019-08-02,99.625,100.375,MX198782041=
2019-08-05,99.625,100.375,MX198782041=
2019-08-06,99.625,100.375,MX198782041=
2019-08-07,99.5,100.25,MX198782041=
2019-08-08,99.5,100.25,MX198782041=
2019-08-09,99.5,100.25,MX198782041=
2019-08-12,99.5,100.25,MX198782041=
2019-08-13,100.125,100.875,MX198782041=
2019-08-14,100.25,101.0,MX198782041=
2019-08-15,100.25,101.0,MX198782041=
2019-08-16,100.25,101.0,MX198782041=
2019-08-19,100.25,101.0,MX198782041=
2019-08-20,100.25,101.0,MX198782041=
2019-08-21,100.25,101.0,MX198782041=
2019-08-22,100.875,101.625,MX198782041=
2019-08-23,100.875,101.625,MX198782041=
2019-08-26,100.875,101.625,MX198782041=
2019-08-27,100.875,101.625,MX198782041=
2019-08-28,100.875,101.625,MX198782041=
2019-08-29,100.875,101.625,MX198782041=
2019-08-30,102.0,102.75,MX198782041=
2019-09-05,102.45,103.2,MX198782041=
2019-09-06,102.45,103.2,MX198782041=
2019-09-09,102.45,103.2,MX198782041=
2019-09-10,102.45,103.2,MX198782041=
2019-09-11,102.45,103.2,MX198782041=
2019-09-12,102.45,103.2,MX198782041=
2019-09-13,102.45,103.2,MX198782041=
2019-09-16,102.45,103.2,MX198782041=
2019-09-17,102.45,103.2,MX198782041=
2019-09-18,102.0,102.75,MX198782041=
2019-09-19,102.0,102.75,MX198782041=
2019-09-20,102.4,103.15,MX198782041=
2019-09-23,102.4,103.15,MX198782041=
2019-09-24,102.15,102.9,MX198782041=
2019-09-25,102.15,102.9,MX198782041=
2019-09-26,102.15,102.9,MX198782041=
2019-09-27,102.15,102.9,MX198782041=
2019-09-30,102.15,102.9,MX198782041=
2019-10-01,102.15,102.9,MX198782041=
2019-10-02,102.15,102.9,MX198782041=
2019-10-03,102.15,102.9,MX198782041=
2019-10-04,102.15,102.9,MX198782041=
2019-10-07,102.15,102.9,MX198782041=
2019-10-08,102.875,103.625,MX198782041=
2019-10-09,102.875,103.625,MX198782041=
2019-10-10,102.875,103.625,MX198782041=
2019-10-11,102.875,103.625,MX198782041=
2019-10-14,102.875,103.625,MX198782041=
2019-10-15,102.875,103.625,MX198782041=
2019-10-16,102.875,103.625,MX198782041=
2019-10-17,102.875,103.625,MX198782041=
2019-10-18,102.875,103.625,MX198782041=
2019-10-21,102.875,103.625,MX198782041=
2019-10-22,102.75,103.5,MX198782041=
2019-10-23,103.0,103.75,MX198782041=
2019-10-24,103.0,103.75,MX198782041=
2019-10-25,103.0,103.75,MX198782041=
2019-10-28,103.0,103.75,MX198782041=
2019-10-29,103.0,103.75,MX198782041=
2019-10-30,103.0,103.75,MX198782041=
2019-10-31,104.5,105.25,MX198782041=
2019-11-01,104.5,105.25,MX198782041=
2019-11-04,104.5,105.25,MX198782041=
2019-11-05,104.5,105.25,MX198782041=
2019-11-06,104.5,105.25,MX198782041=
2019-11-07,104.5,105.25,MX198782041=
2019-11-12,103.25,104.0,MX198782041=
2019-11-13,103.25,104.0,MX198782041=
2019-11-14,103.25,104.0,MX198782041=
2019-11-15,103.25,104.0,MX198782041=
2019-11-18,103.25,104.0,MX198782041=
2019-11-19,103.25,104.0,MX198782041=
