Date,BID,ASK,RIC
2023-04-27,99.27,,AU253708514=
2023-04-28,99.21,,AU253708514=
2023-05-02,99.22,,AU253708514=
2023-05-03,99.28,,AU253708514=
2023-05-04,99.27,,AU253708514=
2023-05-05,99.27,,AU253708514=
2023-05-09,99.25,,AU253708514=
2023-05-10,99.26,,AU253708514=
2023-05-11,99.27,,AU253708514=
2023-05-12,99.3,,AU253708514=
2023-05-15,99.27,,AU253708514=
2023-05-16,99.27,,AU253708514=
2023-05-17,99.26,,AU253708514=
2023-05-18,99.26,,AU253708514=
2023-05-19,99.24,,AU253708514=
2023-05-22,99.22,,AU253708514=
2023-05-23,99.23,,AU253708514=
2023-05-24,99.22,,AU253708514=
2023-05-25,99.22,,AU253708514=
2023-05-26,99.18,,AU253708514=
2023-05-30,99.18,,AU253708514=
2023-05-31,99.18,,AU253708514=
2023-06-01,99.21,,AU253708514=
2023-06-02,99.25,,AU253708514=
2023-06-05,99.23,,AU253708514=
2023-06-06,99.24,,AU253708514=
2023-06-07,99.25,,AU253708514=
2023-06-08,99.24,,AU253708514=
2023-06-09,99.26,,AU253708514=
2023-06-12,99.25,,AU253708514=
2023-06-13,99.26,,AU253708514=
2023-06-14,99.28,,AU253708514=
2023-06-15,99.28,,AU253708514=
2023-06-16,99.28,,AU253708514=
2023-06-20,99.29,,AU253708514=
2023-06-21,99.29,,AU253708514=
2023-06-22,99.28,,AU253708514=
2023-06-23,99.3,,AU253708514=
2023-06-26,99.3,,AU253708514=
2023-06-27,99.31,,AU253708514=
2023-06-28,99.35,,AU253708514=
2023-06-29,99.36,,AU253708514=
2023-06-30,99.32,,AU253708514=
2023-07-03,99.32,,AU253708514=
2023-07-04,99.33,,AU253708514=
2023-07-05,99.33,,AU253708514=
2023-07-06,99.34,,AU253708514=
2023-07-07,99.32,,AU253708514=
2023-07-10,99.34,,AU253708514=
2023-07-11,99.34,,AU253708514=
2023-07-12,99.35,,AU253708514=
2023-07-13,99.35,,AU253708514=
2023-07-14,99.37,,AU253708514=
2023-07-17,99.37,,AU253708514=
2023-07-18,99.37,,AU253708514=
2023-07-19,99.37,,AU253708514=
2023-07-20,99.37,,AU253708514=
2023-07-21,99.38,,AU253708514=
