Date,BID,ASK,RIC
2020-02-21,109.58,109.841,693475AW5=
2020-02-24,110.498,110.761,693475AW5=
2020-02-25,110.624,110.887,693475AW5=
2020-02-26,109.802,110.063,693475AW5=
2020-02-27,109.257,109.516,693475AW5=
2020-02-28,110.126,110.387,693475AW5=
2020-03-02,109.989,110.25,693475AW5=
2020-03-03,110.293,110.555,693475AW5=
2020-03-04,110.498,110.76,693475AW5=
2020-03-05,111.508,111.773,693475AW5=
2020-03-06,112.041,112.307,693475AW5=
2020-03-09,110.839,111.102,693475AW5=
2020-03-10,109.314,109.572,693475AW5=
2020-03-11,106.218,106.468,693475AW5=
2020-03-12,106.799,107.05,693475AW5=
2020-03-13,105.374,105.622,693475AW5=
2020-03-16,103.452,103.694,693475AW5=
2020-03-17,101.918,102.156,693475AW5=
2020-03-18,97.96,98.187,693475AW5=
2020-03-19,92.852,93.066,693475AW5=
2020-03-20,94.582,94.8,693475AW5=
2020-03-23,95.544,95.764,693475AW5=
2020-03-24,94.956,95.175,693475AW5=
2020-03-25,97.978,98.205,693475AW5=
2020-03-26,100.67,100.904,693475AW5=
2020-03-27,101.974,102.212,693475AW5=
2020-03-30,101.654,101.89,693475AW5=
2020-03-31,102.372,102.61,693475AW5=
2020-04-01,101.597,101.833,693475AW5=
2020-04-02,102.335,102.573,693475AW5=
2020-04-03,101.757,101.994,693475AW5=
2020-04-06,101.166,101.401,693475AW5=
2020-04-07,103.799,104.041,693475AW5=
2020-04-08,104.483,104.727,693475AW5=
2020-04-09,106.526,106.775,693475AW5=
2020-04-10,106.647,106.897,693475AW5=
2020-04-13,109.022,109.278,693475AW5=
2020-04-14,107.866,108.118,693475AW5=
2020-04-15,108.064,108.317,693475AW5=
2020-04-16,108.326,108.579,693475AW5=
2020-04-17,109.665,109.922,693475AW5=
2020-04-20,108.546,108.799,693475AW5=
2020-04-21,108.481,108.735,693475AW5=
2020-04-22,108.699,108.953,693475AW5=
2020-04-23,108.976,109.231,693475AW5=
2020-04-24,109.238,109.493,693475AW5=
2020-04-27,109.056,109.31,693475AW5=
2020-04-28,109.432,109.687,693475AW5=
2020-04-29,109.967,110.224,693475AW5=
2020-04-30,109.531,109.786,693475AW5=
2020-05-01,109.752,110.008,693475AW5=
2020-05-04,109.66,109.916,693475AW5=
2020-05-05,109.851,110.108,693475AW5=
2020-05-06,109.502,109.757,693475AW5=
2020-05-07,110.009,110.265,693475AW5=
2020-05-08,109.645,109.9,693475AW5=
2020-05-11,108.634,108.887,693475AW5=
2020-05-12,109.261,109.515,693475AW5=
2020-05-13,108.979,109.233,693475AW5=
2020-05-14,109.345,109.599,693475AW5=
2020-05-15,109.144,109.398,693475AW5=
2020-05-18,108.796,109.048,693475AW5=
2020-05-19,109.795,110.05,693475AW5=
2020-05-20,110.038,110.294,693475AW5=
2020-05-21,110.101,110.356,693475AW5=
2020-05-22,110.264,110.52,693475AW5=
2020-05-25,110.296,110.552,693475AW5=
2020-05-26,111.282,111.541,693475AW5=
2020-05-27,111.267,111.525,693475AW5=
2020-05-28,111.257,111.515,693475AW5=
2020-05-29,112.729,112.992,693475AW5=
2020-06-01,112.949,113.211,693475AW5=
2020-06-02,112.722,112.984,693475AW5=
2020-06-03,113.757,114.022,693475AW5=
2020-06-04,112.961,113.224,693475AW5=
2020-06-05,113.79,114.054,693475AW5=
2020-06-08,113.888,114.152,693475AW5=
2020-06-09,114.065,114.33,693475AW5=
2020-06-10,114.847,115.114,693475AW5=
2020-06-11,114.226,114.491,693475AW5=
2020-06-12,113.882,114.146,693475AW5=
2020-06-15,113.803,114.067,693475AW5=
2020-06-16,114.907,115.174,693475AW5=
2020-06-17,114.594,114.859,693475AW5=
2020-06-18,114.792,115.058,693475AW5=
2020-06-19,114.887,115.153,693475AW5=
2020-06-22,114.738,115.004,693475AW5=
2020-06-23,114.72,114.986,693475AW5=
2020-06-24,114.731,114.997,693475AW5=
2020-06-25,114.697,114.963,693475AW5=
2020-06-26,115.033,115.3,693475AW5=
2020-06-29,114.808,115.073,693475AW5=
2020-06-30,115.349,115.616,693475AW5=
2020-07-01,115.344,115.611,693475AW5=
2020-07-02,115.482,115.749,693475AW5=
2020-07-03,115.5,115.767,693475AW5=
2020-07-06,116.13,116.399,693475AW5=
2020-07-07,116.085,116.353,693475AW5=
2020-07-08,115.858,116.126,693475AW5=
2020-07-09,116.259,116.527,693475AW5=
2020-07-10,116.094,116.362,693475AW5=
2020-07-13,116.264,116.533,693475AW5=
2020-07-14,116.2,116.469,693475AW5=
2020-07-15,116.43,116.699,693475AW5=
2020-07-16,117.297,117.568,693475AW5=
2020-07-17,117.252,117.522,693475AW5=
2020-07-20,117.673,117.945,693475AW5=
2020-07-21,118.017,118.289,693475AW5=
2020-07-22,117.687,117.958,693475AW5=
2020-07-23,117.932,118.204,693475AW5=
2020-07-24,117.487,117.757,693475AW5=
2020-07-27,117.472,117.743,693475AW5=
2020-07-28,117.778,118.05,693475AW5=
2020-07-29,117.277,117.547,693475AW5=
2020-07-30,117.54,117.811,693475AW5=
2020-07-31,117.882,118.153,693475AW5=
2020-08-03,117.159,117.429,693475AW5=
2020-08-04,117.835,118.106,693475AW5=
2020-08-05,118.11,118.382,693475AW5=
2020-08-06,118.184,118.455,693475AW5=
2020-08-07,117.94,118.211,693475AW5=
2020-08-10,117.824,118.095,693475AW5=
2020-08-11,117.013,117.282,693475AW5=
2020-08-12,116.745,117.013,693475AW5=
2020-08-13,116.492,116.759,693475AW5=
2020-08-14,116.097,116.363,693475AW5=
2020-08-17,116.237,116.502,693475AW5=
2020-08-18,116.938,117.206,693475AW5=
2020-08-19,116.829,117.096,693475AW5=
2020-08-20,116.426,116.692,693475AW5=
2020-08-21,116.558,116.825,693475AW5=
2020-08-24,116.397,116.662,693475AW5=
2020-08-25,116.113,116.378,693475AW5=
2020-08-26,115.854,116.119,693475AW5=
2020-08-27,114.883,115.144,693475AW5=
2020-08-28,115.187,115.45,693475AW5=
2020-08-31,116.024,116.289,693475AW5=
2020-09-01,115.838,116.102,693475AW5=
2020-09-02,116.0,116.264,693475AW5=
2020-09-03,115.793,116.056,693475AW5=
2020-09-04,115.364,115.627,693475AW5=
2020-09-07,115.358,115.62,693475AW5=
2020-09-08,115.703,115.966,693475AW5=
2020-09-09,114.966,115.227,693475AW5=
2020-09-10,115.387,115.648,693475AW5=
2020-09-11,115.505,115.768,693475AW5=
2020-09-14,115.074,115.335,693475AW5=
2020-09-15,115.066,115.327,693475AW5=
2020-09-16,114.8,115.06,693475AW5=
2020-09-17,115.212,115.472,693475AW5=
2020-09-18,115.14,115.4,693475AW5=
2020-09-21,115.177,115.437,693475AW5=
2020-09-22,114.776,115.035,693475AW5=
2020-09-23,114.493,114.751,693475AW5=
2020-09-24,114.91,115.169,693475AW5=
2020-09-25,114.408,114.666,693475AW5=
2020-09-28,114.888,115.148,693475AW5=
2020-09-29,114.945,115.205,693475AW5=
2020-09-30,114.929,115.188,693475AW5=
2020-10-01,115.392,115.653,693475AW5=
2020-10-02,114.931,115.19,693475AW5=
2020-10-05,115.637,115.898,693475AW5=
2020-10-06,116.34,116.602,693475AW5=
2020-10-07,116.102,116.364,693475AW5=
2020-10-08,115.973,116.234,693475AW5=
2020-10-09,115.682,115.942,693475AW5=
2020-10-12,115.823,116.084,693475AW5=
2020-10-13,116.141,116.402,693475AW5=
2020-10-14,115.91,116.17,693475AW5=
2020-10-15,115.705,115.965,693475AW5=
2020-10-16,115.691,115.951,693475AW5=
2020-10-19,115.423,115.682,693475AW5=
2020-10-20,115.07,115.329,693475AW5=
2020-10-21,114.957,115.215,693475AW5=
2020-10-22,114.606,114.862,693475AW5=
2020-10-23,114.771,115.028,693475AW5=
2020-10-26,114.962,115.219,693475AW5=
2020-10-27,115.368,115.626,693475AW5=
2020-10-28,115.187,115.445,693475AW5=
2020-10-29,114.56,114.816,693475AW5=
2020-10-30,114.117,114.372,693475AW5=
2020-11-02,114.382,114.637,693475AW5=
2020-11-03,114.051,114.305,693475AW5=
2020-11-04,115.186,115.443,693475AW5=
2020-11-05,115.578,115.836,693475AW5=
2020-11-06,115.147,115.404,693475AW5=
2020-11-09,114.65,114.905,693475AW5=
2020-11-10,114.006,114.26,693475AW5=
2020-11-12,114.572,114.827,693475AW5=
2020-11-13,114.18,114.434,693475AW5=
2020-11-16,114.101,114.355,693475AW5=
2020-11-17,115.075,115.332,693475AW5=
2020-11-18,114.955,115.211,693475AW5=
2020-11-19,115.409,115.666,693475AW5=
2020-11-20,115.003,115.258,693475AW5=
2020-11-23,115.255,115.511,693475AW5=
2020-11-24,115.15,115.406,693475AW5=
2020-11-25,113.99,114.243,693475AW5=
2020-11-26,114.189,114.442,693475AW5=
2020-11-27,114.296,114.549,693475AW5=
2020-11-30,115.551,115.807,693475AW5=
2020-12-01,115.026,115.281,693475AW5=
2020-12-02,114.985,115.24,693475AW5=
2020-12-03,115.204,115.46,693475AW5=
2020-12-04,114.098,114.35,693475AW5=
2020-12-07,114.374,114.627,693475AW5=
2020-12-08,114.571,114.824,693475AW5=
2020-12-09,113.857,114.109,693475AW5=
2020-12-10,114.081,114.333,693475AW5=
2020-12-11,114.812,115.066,693475AW5=
2020-12-14,114.786,115.04,693475AW5=
2020-12-15,114.766,115.019,693475AW5=
2020-12-16,114.961,115.215,693475AW5=
2020-12-17,114.922,115.176,693475AW5=
2020-12-18,114.691,114.944,693475AW5=
2020-12-21,114.723,114.976,693475AW5=
2020-12-22,114.61,114.862,693475AW5=
2020-12-23,114.424,114.675,693475AW5=
2020-12-24,114.532,114.784,693475AW5=
2020-12-28,114.574,114.826,693475AW5=
2020-12-29,114.456,114.707,693475AW5=
2020-12-30,115.257,115.51,693475AW5=
2020-12-31,115.313,115.567,693475AW5=
2021-01-04,115.124,115.377,693475AW5=
2021-01-05,114.831,115.083,693475AW5=
2021-01-06,114.212,114.462,693475AW5=
2021-01-07,114.421,114.672,693475AW5=
2021-01-08,114.12,114.37,693475AW5=
2021-01-11,114.044,114.294,693475AW5=
2021-01-12,113.724,113.973,693475AW5=
2021-01-13,114.329,114.58,693475AW5=
2021-01-14,114.325,114.575,693475AW5=
2021-01-15,114.746,114.997,693475AW5=
2021-01-18,114.716,114.967,693475AW5=
2021-01-19,114.514,114.764,693475AW5=
2021-01-20,114.45,114.7,693475AW5=
2021-01-21,114.239,114.488,693475AW5=
2021-01-22,114.148,114.397,693475AW5=
2021-01-25,114.784,115.035,693475AW5=
2021-01-26,114.687,114.937,693475AW5=
2021-01-27,114.831,115.082,693475AW5=
2021-01-28,114.605,114.855,693475AW5=
2021-01-29,114.339,114.588,693475AW5=
2021-02-01,114.291,114.54,693475AW5=
2021-02-02,113.869,114.117,693475AW5=
2021-02-03,113.532,113.779,693475AW5=
2021-02-04,113.591,113.838,693475AW5=
2021-02-05,113.497,113.743,693475AW5=
2021-02-08,113.867,114.115,693475AW5=
2021-02-09,113.606,113.853,693475AW5=
2021-02-10,113.859,114.107,693475AW5=
2021-02-11,113.709,113.955,693475AW5=
2021-02-12,113.371,113.617,693475AW5=
2021-02-15,113.248,113.493,693475AW5=
2021-02-16,112.909,113.153,693475AW5=
2021-02-17,112.981,113.226,693475AW5=
2021-02-18,112.877,113.121,693475AW5=
2021-02-19,112.882,113.126,693475AW5=
2021-02-22,112.098,112.34,693475AW5=
2021-02-23,112.301,112.543,693475AW5=
2021-02-24,112.454,112.696,693475AW5=
2021-02-25,110.581,110.819,693475AW5=
2021-02-26,111.872,112.113,693475AW5=
2021-03-01,111.342,111.582,693475AW5=
2021-03-02,112.419,112.661,693475AW5=
2021-03-03,111.705,111.945,693475AW5=
2021-03-04,110.518,110.755,693475AW5=
2021-03-05,110.338,110.575,693475AW5=
2021-03-08,109.014,109.248,693475AW5=
2021-03-09,109.493,109.728,693475AW5=
2021-03-10,109.749,109.984,693475AW5=
2021-03-11,109.689,109.923,693475AW5=
2021-03-12,108.642,108.874,693475AW5=
2021-03-15,109.008,109.241,693475AW5=
2021-03-16,108.898,109.131,693475AW5=
2021-03-17,108.206,108.437,693475AW5=
2021-03-18,108.099,108.329,693475AW5=
2021-03-19,108.2,108.43,693475AW5=
2021-03-22,108.15,108.38,693475AW5=
2021-03-23,108.602,108.834,693475AW5=
2021-03-24,108.801,109.033,693475AW5=
2021-03-25,108.893,109.125,693475AW5=
2021-03-26,108.551,108.782,693475AW5=
2021-03-29,108.241,108.471,693475AW5=
2021-03-30,108.251,108.481,693475AW5=
2021-03-31,107.944,108.173,693475AW5=
2021-04-01,108.404,108.634,693475AW5=
2021-04-02,108.038,108.267,693475AW5=
2021-04-05,108.811,109.042,693475AW5=
2021-04-06,108.994,109.225,693475AW5=
2021-04-07,108.979,109.21,693475AW5=
2021-04-08,109.36,109.591,693475AW5=
2021-04-09,109.24,109.472,693475AW5=
2021-04-12,109.149,109.381,693475AW5=
2021-04-13,109.687,109.919,693475AW5=
2021-04-14,109.86,110.093,693475AW5=
2021-04-15,110.074,110.307,693475AW5=
2021-04-16,109.922,110.155,693475AW5=
2021-04-19,109.818,110.051,693475AW5=
2021-04-20,110.374,110.608,693475AW5=
2021-04-21,110.323,110.556,693475AW5=
2021-04-22,110.183,110.415,693475AW5=
2021-04-23,110.011,110.243,693475AW5=
2021-04-26,109.921,110.153,693475AW5=
2021-04-27,109.865,110.097,693475AW5=
2021-04-28,110.26,110.493,693475AW5=
2021-04-29,110.065,110.297,693475AW5=
2021-04-30,110.085,110.317,693475AW5=
2021-05-03,110.699,110.932,693475AW5=
2021-05-04,110.762,110.996,693475AW5=
2021-05-05,110.93,111.164,693475AW5=
2021-05-06,110.839,111.072,693475AW5=
2021-05-07,110.867,111.1,693475AW5=
2021-05-10,110.622,110.855,693475AW5=
2021-05-11,110.134,110.366,693475AW5=
2021-05-12,109.601,109.831,693475AW5=
2021-05-13,109.944,110.175,693475AW5=
2021-05-14,110.107,110.338,693475AW5=
2021-05-17,109.963,110.193,693475AW5=
2021-05-18,109.75,109.981,693475AW5=
2021-05-19,109.431,109.66,693475AW5=
2021-05-20,109.798,110.028,693475AW5=
2021-05-21,110.489,110.72,693475AW5=
2021-05-24,110.382,110.613,693475AW5=
2021-05-25,110.705,110.937,693475AW5=
2021-05-26,110.576,110.808,693475AW5=
2021-05-27,110.399,110.63,693475AW5=
2021-05-28,110.396,110.627,693475AW5=
2021-05-31,110.358,110.589,693475AW5=
2021-06-01,110.371,110.602,693475AW5=
2021-06-02,110.857,111.088,693475AW5=
2021-06-03,110.563,110.794,693475AW5=
2021-06-04,111.073,111.305,693475AW5=
2021-06-07,110.988,111.22,693475AW5=
2021-06-08,111.212,111.444,693475AW5=
2021-06-09,111.339,111.572,693475AW5=
2021-06-10,111.821,112.054,693475AW5=
2021-06-11,111.499,111.731,693475AW5=
2021-06-14,111.12,111.352,693475AW5=
2021-06-15,111.42,111.652,693475AW5=
2021-06-16,110.601,110.831,693475AW5=
2021-06-17,110.992,111.223,693475AW5=
2021-06-18,111.369,111.601,693475AW5=
2021-06-21,111.078,111.309,693475AW5=
2021-06-22,111.284,111.515,693475AW5=
2021-06-23,111.228,111.459,693475AW5=
2021-06-24,111.123,111.354,693475AW5=
2021-06-25,110.937,111.167,693475AW5=
2021-06-28,111.353,111.584,693475AW5=
2021-06-29,111.701,111.933,693475AW5=
2021-06-30,111.628,111.86,693475AW5=
2021-07-01,111.833,112.065,693475AW5=
2021-07-02,112.096,112.328,693475AW5=
2021-07-05,111.918,112.15,693475AW5=
2021-07-06,112.462,112.695,693475AW5=
2021-07-07,112.559,112.792,693475AW5=
2021-07-08,112.421,112.653,693475AW5=
2021-07-09,111.819,112.05,693475AW5=
2021-07-12,111.7874,112.0185,693475AW5=
2021-07-13,111.643,111.8737,693475AW5=
2021-07-14,112.2331,112.4651,693475AW5=
2021-07-15,112.2227,112.4545,693475AW5=
2021-07-16,112.2175,112.4492,693475AW5=
2021-07-19,112.7012,112.9339,693475AW5=
2021-07-20,112.71,112.9427,693475AW5=
2021-07-21,112.1795,112.4109,693475AW5=
2021-07-22,112.2634,112.4948,693475AW5=
2021-07-23,112.2658,112.4971,693475AW5=
2021-07-26,112.0093,112.2399,693475AW5=
2021-07-27,112.2705,112.5016,693475AW5=
2021-07-28,112.2796,112.5107,693475AW5=
2021-07-29,112.0747,112.3052,693475AW5=
2021-07-30,112.7638,112.9958,693475AW5=
2021-08-02,112.8153,113.0474,693475AW5=
2021-08-03,112.8822,113.1143,693475AW5=
2021-08-04,112.7691,113.0009,693475AW5=
2021-08-05,112.5097,112.7407,693475AW5=
2021-08-06,111.4459,111.6743,693475AW5=
2021-08-09,111.1975,111.4253,693475AW5=
2021-08-10,110.9798,111.207,693475AW5=
2021-08-11,111.1032,111.3306,693475AW5=
2021-08-12,111.521,111.7492,693475AW5=
2021-08-13,111.8757,112.1046,693475AW5=
2021-08-16,111.9919,112.221,693475AW5=
2021-08-17,111.317,111.5445,693475AW5=
2021-08-18,111.3626,111.5901,693475AW5=
2021-08-19,111.8023,112.0306,693475AW5=
2021-08-20,111.6755,111.9034,693475AW5=
2021-08-23,111.6513,111.8791,693475AW5=
2021-08-24,111.453,111.6803,693475AW5=
2021-08-25,111.1496,111.3761,693475AW5=
2021-08-26,111.3446,111.5713,693475AW5=
2021-08-27,111.3223,111.549,693475AW5=
2021-08-30,111.5677,111.7949,693475AW5=
2021-08-31,111.6204,111.8476,693475AW5=
2021-09-01,111.6089,111.836,693475AW5=
2021-09-02,111.9768,112.2045,693475AW5=
2021-09-03,111.4162,111.6425,693475AW5=
2021-09-06,111.314,111.5401,693475AW5=
2021-09-07,111.0583,111.2837,693475AW5=
2021-09-08,111.5088,111.7352,693475AW5=
2021-09-09,111.7411,111.9678,693475AW5=
2021-09-10,111.3994,111.6252,693475AW5=
2021-09-13,111.475,111.7009,693475AW5=
2021-09-14,111.7092,111.9356,693475AW5=
2021-09-15,111.8167,112.0433,693475AW5=
2021-09-16,111.6007,111.8266,693475AW5=
2021-09-17,111.3795,111.6048,693475AW5=
2021-09-20,111.5097,111.7352,693475AW5=
