Date,BID,ASK,RIC
2022-09-30,95.772,95.975,KR249559482=
2022-10-03,96.474,96.679,KR249559482=
2022-10-04,96.521,96.726,KR249559482=
2022-10-05,96.711,96.916,KR249559482=
2022-10-06,95.957,96.16,KR249559482=
2022-10-07,95.652,95.854,KR249559482=
2022-10-10,95.606,95.808,KR249559482=
2022-10-11,95.168,95.368,KR249559482=
2022-10-12,95.234,95.435,KR249559482=
2022-10-13,94.7,94.898,KR249559482=
2022-10-14,95.057,95.256,KR249559482=
2022-10-17,95.019,95.219,KR249559482=
2022-10-18,95.066,95.265,KR249559482=
2022-10-19,94.043,94.24,KR249559482=
2022-10-20,93.981,94.178,KR249559482=
2022-10-21,94.185,94.382,KR249559482=
2022-10-24,94.05,94.247,KR249559482=
2022-10-25,93.991,94.187,KR249559482=
2022-10-26,94.509,94.706,KR249559482=
2022-10-27,94.858,95.056,KR249559482=
2022-10-28,94.399,94.596,KR249559482=
2022-10-31,94.387,94.583,KR249559482=
2022-11-01,94.139,94.335,KR249559482=
2022-11-02,93.931,94.126,KR249559482=
2022-11-03,93.591,93.785,KR249559482=
2022-11-04,93.815,94.01,KR249559482=
2022-11-07,93.931,94.126,KR249559482=
2022-11-08,93.95,94.145,KR249559482=
2022-11-09,94.309,94.504,KR249559482=
2022-11-10,95.51,95.708,KR249559482=
2022-11-11,95.345,95.543,KR249559482=
2022-11-14,95.197,95.394,KR249559482=
2022-11-15,95.998,96.197,KR249559482=
2022-11-16,95.873,96.072,KR249559482=
2022-11-17,95.572,95.769,KR249559482=
2022-11-18,94.809,95.004,KR249559482=
2022-11-21,94.909,95.105,KR249559482=
2022-11-22,95.048,95.243,KR249559482=
2022-11-23,95.283,95.479,KR249559482=
2022-11-24,95.47,95.666,KR249559482=
2022-11-25,95.301,95.497,KR249559482=
2022-11-28,95.337,95.533,KR249559482=
2022-11-29,95.561,95.757,KR249559482=
2022-11-30,96.163,96.361,KR249559482=
2022-12-01,96.417,96.615,KR249559482=
2022-12-02,96.584,96.782,KR249559482=
2022-12-05,96.143,96.34,KR249559482=
2022-12-06,96.757,96.956,KR249559482=
2022-12-07,96.443,96.64,KR249559482=
2022-12-08,96.57,96.768,KR249559482=
2022-12-09,96.424,96.621,KR249559482=
2022-12-12,96.287,96.484,KR249559482=
2022-12-13,96.898,97.096,KR249559482=
2022-12-14,97.021,97.22,KR249559482=
2022-12-15,97.427,97.626,KR249559482=
2022-12-16,97.067,97.265,KR249559482=
2022-12-19,96.956,97.154,KR249559482=
2022-12-20,96.702,96.898,KR249559482=
2022-12-21,96.782,96.979,KR249559482=
2022-12-22,96.902,97.099,KR249559482=
2022-12-23,96.676,96.872,KR249559482=
2022-12-26,96.692,96.888,KR249559482=
2022-12-27,96.359,96.554,KR249559482=
2022-12-28,96.189,96.384,KR249559482=
2022-12-29,96.262,96.456,KR249559482=
2022-12-30,95.979,96.173,KR249559482=
2023-01-02,96.113,96.307,KR249559482=
2023-01-03,96.316,96.51,KR249559482=
2023-01-04,96.619,96.814,KR249559482=
2023-01-05,96.471,96.665,KR249559482=
2023-01-06,96.457,96.651,KR249559482=
2023-01-09,96.619,96.814,KR249559482=
2023-01-10,96.433,96.627,KR249559482=
2023-01-11,97.357,97.553,KR249559482=
2023-01-12,97.506,97.702,KR249559482=
2023-01-13,97.46,97.656,KR249559482=
2023-01-16,97.365,97.561,KR249559482=
2023-01-17,97.573,97.768,KR249559482=
2023-01-18,98.243,98.441,KR249559482=
2023-01-19,98.296,98.493,KR249559482=
2023-01-20,97.923,98.119,KR249559482=
2023-01-23,97.754,97.949,KR249559482=
2023-01-24,97.799,97.995,KR249559482=
2023-01-25,97.959,98.155,KR249559482=
2023-01-26,97.633,97.828,KR249559482=
2023-01-27,97.464,97.658,KR249559482=
2023-01-30,97.26,97.454,KR249559482=
2023-01-31,98.029,98.225,KR249559482=
2023-02-01,98.453,98.649,KR249559482=
2023-02-02,98.776,98.973,KR249559482=
2023-02-03,98.114,98.309,KR249559482=
2023-02-06,97.416,97.609,KR249559482=
2023-02-07,97.416,97.609,KR249559482=
2023-02-08,97.659,97.853,KR249559482=
2023-02-09,97.516,97.709,KR249559482=
2023-02-10,97.226,97.419,KR249559482=
2023-02-13,97.318,97.51,KR249559482=
2023-02-14,97.032,97.224,KR249559482=
2023-02-15,96.788,96.979,KR249559482=
2023-02-16,96.923,97.114,KR249559482=
2023-02-17,96.849,97.04,KR249559482=
2023-02-20,96.688,96.879,KR249559482=
2023-02-21,96.457,96.647,KR249559482=
2023-02-22,96.401,96.59,KR249559482=
2023-02-23,96.594,96.783,KR249559482=
2023-02-24,96.398,96.587,KR249559482=
2023-02-27,96.533,96.722,KR249559482=
2023-02-28,96.478,96.666,KR249559482=
2023-03-01,96.197,96.384,KR249559482=
2023-03-02,96.016,96.203,KR249559482=
2023-03-03,96.228,96.415,KR249559482=
2023-03-06,96.189,96.376,KR249559482=
2023-03-07,95.926,96.112,KR249559482=
2023-03-08,95.813,95.999,KR249559482=
2023-03-09,96.035,96.221,KR249559482=
2023-03-10,97.31,97.499,KR249559482=
2023-03-13,97.799,97.989,KR249559482=
2023-03-14,97.112,97.301,KR249559482=
2023-03-15,98.517,98.709,KR249559482=
2023-03-20,96.647,96.834,KR249559482=
2023-03-21,96.017,96.202,KR249559482=
2023-03-22,96.846,97.033,KR249559482=
2023-03-23,97.276,97.464,KR249559482=
2023-03-24,97.384,97.572,KR249559482=
2023-03-27,96.642,96.828,KR249559482=
2023-03-28,96.344,96.53,KR249559482=
2023-03-29,96.295,96.48,KR249559482=
2023-03-30,96.293,96.477,KR249559482=
2023-03-31,96.661,96.847,KR249559482=
2023-04-03,96.937,97.123,KR249559482=
2023-04-04,97.402,97.589,KR249559482=
2023-04-05,97.478,97.664,KR249559482=
2023-04-06,97.443,97.629,KR249559482=
2023-04-07,96.891,97.076,KR249559482=
2023-04-10,96.86,97.045,KR249559482=
2023-04-11,96.81,96.995,KR249559482=
2023-04-12,97.348,97.534,KR249559482=
2023-04-13,97.252,97.437,KR249559482=
2023-04-14,96.844,97.028,KR249559482=
2023-04-17,96.474,96.658,KR249559482=
2023-04-18,96.553,96.737,KR249559482=
2023-04-19,96.458,96.641,KR249559482=
2023-04-20,96.75,96.934,KR249559482=
2023-04-21,96.654,96.837,KR249559482=
2023-04-24,96.962,97.145,KR249559482=
2023-04-25,97.485,97.67,KR249559482=
2023-04-26,97.304,97.488,KR249559482=
2023-04-27,97.253,97.437,KR249559482=
2023-04-28,97.787,97.972,KR249559482=
2023-05-01,97.288,97.472,KR249559482=
2023-05-02,97.89,98.075,KR249559482=
2023-05-03,98.413,98.599,KR249559482=
2023-05-04,98.493,98.678,KR249559482=
2023-05-05,98.124,98.309,KR249559482=
2023-05-08,97.837,98.021,KR249559482=
2023-05-09,97.807,97.991,KR249559482=
2023-05-10,98.284,98.469,KR249559482=
2023-05-11,98.353,98.538,KR249559482=
2023-05-12,98.008,98.192,KR249559482=
2023-05-15,97.932,98.116,KR249559482=
2023-05-16,97.701,97.884,KR249559482=
2023-05-17,97.467,97.649,KR249559482=
2023-05-18,97.096,97.277,KR249559482=
2023-05-19,96.937,97.118,KR249559482=
2023-05-22,96.828,97.008,KR249559482=
2023-05-23,96.914,97.095,KR249559482=
2023-05-24,96.624,96.804,KR249559482=
2023-05-25,96.406,96.584,KR249559482=
2023-05-26,96.087,96.265,KR249559482=
2023-05-29,96.072,96.25,KR249559482=
2023-05-30,96.454,96.632,KR249559482=
2023-05-31,96.755,96.934,KR249559482=
2023-06-01,96.975,97.154,KR249559482=
2023-06-02,96.42,96.598,KR249559482=
2023-06-05,96.538,96.716,KR249559482=
2023-06-06,96.488,96.666,KR249559482=
2023-06-07,96.156,96.333,KR249559482=
2023-06-08,96.381,96.558,KR249559482=
2023-06-09,96.171,96.347,KR249559482=
2023-06-12,96.216,96.393,KR249559482=
2023-06-13,95.907,96.083,KR249559482=
2023-06-14,95.904,96.08,KR249559482=
2023-06-15,96.157,96.333,KR249559482=
2023-06-16,95.913,96.088,KR249559482=
2023-06-19,95.758,95.933,KR249559482=
2023-06-20,96.133,96.309,KR249559482=
2023-06-21,96.064,96.24,KR249559482=
2023-06-22,95.787,95.962,KR249559482=
2023-06-23,95.962,96.137,KR249559482=
2023-06-26,96.034,96.209,KR249559482=
2023-06-27,95.781,95.955,KR249559482=
2023-06-28,96.165,96.34,KR249559482=
2023-06-29,95.609,95.783,KR249559482=
2023-06-30,96.121,96.295,KR249559482=
2023-07-03,95.99,96.164,KR249559482=
2023-07-04,96.064,96.238,KR249559482=
2023-07-05,95.835,96.008,KR249559482=
2023-07-06,95.547,95.72,KR249559482=
2023-07-07,95.555,95.728,KR249559482=
2023-07-10,96.454,96.628,KR249559482=
2023-07-11,96.436,96.61,KR249559482=
2023-07-12,97.007,97.182,KR249559482=
2023-07-13,97.473,97.648,KR249559482=
2023-07-14,97.079,97.254,KR249559482=
2023-07-17,97.192,97.367,KR249559482=
2023-07-18,97.201,97.376,KR249559482=
2023-07-19,97.253,97.428,KR249559482=
2023-07-20,96.844,97.018,KR249559482=
2023-07-21,96.882,97.056,KR249559482=
