Date,BID,ASK,RIC
2018-11-13,99.26,99.352,AU156438235=
2018-11-14,99.39,99.482,AU156438235=
2018-11-15,99.484,99.576,AU156438235=
2018-11-16,99.745,99.838,AU156438235=
2018-11-19,99.801,99.894,AU156438235=
2018-11-20,99.717,99.809,AU156438235=
2018-11-21,99.7,99.792,AU156438235=
2018-11-22,99.701,99.793,AU156438235=
2018-11-23,99.779,99.871,AU156438235=
2018-11-26,99.719,99.811,AU156438235=
2018-11-27,99.71,99.802,AU156438235=
2018-11-28,99.802,99.894,AU156438235=
2018-11-29,99.896,99.988,AU156438235=
2018-11-30,100.03,100.122,AU156438235=
2018-12-03,100.021,100.113,AU156438235=
2018-12-04,100.174,100.266,AU156438235=
2018-12-05,100.125,100.217,AU156438235=
2018-12-06,100.345,100.437,AU156438235=
2018-12-07,100.596,100.689,AU156438235=
2018-12-10,100.517,100.609,AU156438235=
2018-12-11,100.392,100.484,AU156438235=
2018-12-12,100.262,100.354,AU156438235=
2018-12-13,100.331,100.423,AU156438235=
2018-12-14,100.447,100.539,AU156438235=
2018-12-17,100.627,100.719,AU156438235=
2018-12-18,100.785,100.877,AU156438235=
2018-12-19,100.91,101.002,AU156438235=
2018-12-20,100.723,100.815,AU156438235=
2018-12-21,100.889,100.981,AU156438235=
2018-12-24,101.177,101.269,AU156438235=
2018-12-25,101.132,101.224,AU156438235=
2018-12-26,100.797,100.889,AU156438235=
2018-12-27,100.949,101.041,AU156438235=
2018-12-28,101.258,101.35,AU156438235=
2018-12-31,101.476,101.569,AU156438235=
2019-01-01,101.461,101.554,AU156438235=
2019-01-02,101.615,101.708,AU156438235=
2019-01-03,102.196,102.289,AU156438235=
2019-01-04,101.515,101.607,AU156438235=
2019-01-07,101.32,101.412,AU156438235=
2019-01-08,101.111,101.203,AU156438235=
2019-01-09,101.263,101.355,AU156438235=
2019-01-10,101.188,101.28,AU156438235=
2019-01-11,101.395,101.487,AU156438235=
2019-01-14,101.394,101.486,AU156438235=
2019-01-15,101.357,101.449,AU156438235=
2019-01-16,101.32,101.412,AU156438235=
2019-01-17,101.152,101.243,AU156438235=
2019-01-18,100.928,101.019,AU156438235=
2019-01-21,101.021,101.112,AU156438235=
2019-01-22,101.147,101.238,AU156438235=
2019-01-23,101.114,101.205,AU156438235=
2019-01-24,101.278,101.369,AU156438235=
2019-01-25,101.058,101.149,AU156438235=
2019-01-28,101.122,101.213,AU156438235=
2019-01-29,101.282,101.373,AU156438235=
2019-01-30,101.565,101.656,AU156438235=
2019-01-31,101.779,101.87,AU156438235=
2019-02-01,101.48,101.571,AU156438235=
2019-02-04,101.324,101.415,AU156438235=
2019-02-05,101.424,101.515,AU156438235=
2019-02-06,101.456,101.547,AU156438235=
2019-02-07,101.65,101.741,AU156438235=
2019-02-08,101.746,101.837,AU156438235=
2019-02-11,101.626,101.717,AU156438235=
2019-02-12,101.52,101.611,AU156438235=
2019-02-13,101.365,101.455,AU156438235=
2019-02-14,101.607,101.698,AU156438235=
2019-02-15,101.515,101.605,AU156438235=
2019-02-18,101.484,101.574,AU156438235=
2019-02-19,101.668,101.759,AU156438235=
2019-02-20,101.613,101.703,AU156438235=
2019-02-21,101.419,101.509,AU156438235=
2019-02-22,101.609,101.699,AU156438235=
2019-02-25,101.562,101.652,AU156438235=
2019-02-26,101.711,101.801,AU156438235=
2019-02-27,101.545,101.635,AU156438235=
2019-02-28,101.393,101.483,AU156438235=
2019-03-01,101.195,101.284,AU156438235=
2019-03-04,101.338,101.427,AU156438235=
2019-03-05,101.337,101.426,AU156438235=
2019-03-06,101.48,101.57,AU156438235=
2019-03-07,101.715,101.805,AU156438235=
2019-03-08,101.76,101.85,AU156438235=
2019-03-11,101.713,101.803,AU156438235=
2019-03-12,101.879,101.969,AU156438235=
2019-03-13,101.756,101.846,AU156438235=
2019-03-14,101.762,101.851,AU156438235=
2019-03-15,101.918,102.008,AU156438235=
2019-03-18,101.836,101.925,AU156438235=
2019-03-19,101.772,101.861,AU156438235=
2019-03-20,102.235,102.325,AU156438235=
2019-03-21,102.154,102.244,AU156438235=
2019-03-22,102.617,102.707,AU156438235=
2019-03-25,102.865,102.955,AU156438235=
2019-03-26,102.759,102.849,AU156438235=
2019-03-27,102.93,103.02,AU156438235=
2019-03-28,102.745,102.835,AU156438235=
2019-03-29,102.631,102.721,AU156438235=
2019-04-01,102.225,102.314,AU156438235=
2019-04-02,102.412,102.501,AU156438235=
2019-04-03,102.2,102.289,AU156438235=
2019-04-04,102.25,102.339,AU156438235=
2019-04-05,102.297,102.386,AU156438235=
2019-04-08,102.211,102.3,AU156438235=
2019-04-09,102.295,102.384,AU156438235=
2019-04-10,102.459,102.548,AU156438235=
2019-04-11,102.249,102.338,AU156438235=
2019-04-12,101.968,102.056,AU156438235=
2019-04-15,101.989,102.077,AU156438235=
2019-04-16,101.846,101.934,AU156438235=
2019-04-17,101.853,101.941,AU156438235=
2019-04-18,102.003,102.091,AU156438235=
2019-04-19,102.009,102.097,AU156438235=
2019-04-22,101.927,102.015,AU156438235=
2019-04-23,102.046,102.134,AU156438235=
2019-04-24,102.244,102.332,AU156438235=
2019-04-25,102.16,102.248,AU156438235=
2019-04-26,102.345,102.433,AU156438235=
2019-04-29,102.24,102.328,AU156438235=
2019-04-30,102.394,102.482,AU156438235=
2019-05-01,102.274,102.362,AU156438235=
2019-05-02,102.085,102.173,AU156438235=
2019-05-03,102.181,102.269,AU156438235=
2019-05-06,102.321,102.409,AU156438235=
2019-05-07,102.496,102.584,AU156438235=
2019-05-08,102.34,102.428,AU156438235=
2019-05-09,102.49,102.578,AU156438235=
2019-05-10,102.427,102.515,AU156438235=
2019-05-13,102.787,102.875,AU156438235=
2019-05-14,102.764,102.852,AU156438235=
2019-05-15,102.925,103.013,AU156438235=
2019-05-16,102.832,102.92,AU156438235=
2019-05-17,102.808,102.896,AU156438235=
2019-05-20,102.688,102.776,AU156438235=
2019-05-21,102.585,102.672,AU156438235=
2019-05-22,102.79,102.878,AU156438235=
2019-05-23,103.07,103.158,AU156438235=
2019-05-24,103.07,103.158,AU156438235=
2019-05-27,103.07,103.158,AU156438235=
2019-05-28,103.269,103.357,AU156438235=
2019-05-29,103.256,103.344,AU156438235=
2019-05-30,103.471,103.559,AU156438235=
2019-05-31,103.942,104.03,AU156438235=
2019-06-03,104.269,104.358,AU156438235=
2019-06-04,104.071,104.159,AU156438235=
2019-06-05,104.135,104.223,AU156438235=
2019-06-06,104.084,104.172,AU156438235=
2019-06-07,104.205,104.293,AU156438235=
2019-06-10,103.911,103.999,AU156438235=
2019-06-11,103.917,104.005,AU156438235=
2019-06-12,104.105,104.193,AU156438235=
2019-06-13,104.266,104.354,AU156438235=
2019-06-14,104.264,104.352,AU156438235=
2019-06-17,104.191,104.279,AU156438235=
2019-06-18,104.281,104.369,AU156438235=
2019-06-19,104.57,104.658,AU156438235=
2019-06-20,104.514,104.602,AU156438235=
2019-06-21,104.419,104.507,AU156438235=
2019-06-24,104.628,104.716,AU156438235=
2019-06-25,104.718,104.806,AU156438235=
2019-06-26,104.407,104.495,AU156438235=
2019-06-27,104.522,104.61,AU156438235=
2019-06-28,104.52,104.608,AU156438235=
2019-07-01,104.403,104.49,AU156438235=
2019-07-02,104.613,104.701,AU156438235=
2019-07-03,104.658,104.745,AU156438235=
2019-07-04,104.664,104.751,AU156438235=
2019-07-05,104.213,104.3,AU156438235=
2019-07-08,104.132,104.219,AU156438235=
2019-07-09,103.977,104.064,AU156438235=
2019-07-10,104.24,104.327,AU156438235=
2019-07-11,103.933,104.019,AU156438235=
2019-07-12,104.035,104.121,AU156438235=
2019-07-15,104.15,104.236,AU156438235=
2019-07-16,104.048,104.134,AU156438235=
2019-07-17,104.297,104.384,AU156438235=
2019-07-18,104.477,104.564,AU156438235=
2019-07-19,104.265,104.351,AU156438235=
2019-07-22,104.311,104.397,AU156438235=
2019-07-23,104.209,104.295,AU156438235=
2019-07-24,104.258,104.344,AU156438235=
2019-07-25,104.061,104.147,AU156438235=
2019-07-26,104.084,104.17,AU156438235=
2019-07-29,104.127,104.213,AU156438235=
2019-07-30,104.125,104.211,AU156438235=
2019-07-31,104.217,104.303,AU156438235=
2019-08-01,104.768,104.854,AU156438235=
2019-08-02,104.908,104.994,AU156438235=
2019-08-05,105.48,105.567,AU156438235=
2019-08-06,105.485,105.572,AU156438235=
2019-08-07,105.412,105.499,AU156438235=
2019-08-08,105.39,105.477,AU156438235=
2019-08-09,105.23,105.316,AU156438235=
2019-08-12,105.553,105.64,AU156438235=
2019-08-13,105.124,105.21,AU156438235=
2019-08-14,105.521,105.608,AU156438235=
2019-08-15,105.929,106.016,AU156438235=
2019-08-16,105.807,105.894,AU156438235=
2019-08-19,105.561,105.647,AU156438235=
2019-08-20,105.77,105.856,AU156438235=
2019-08-21,105.58,105.666,AU156438235=
2019-08-22,105.462,105.548,AU156438235=
2019-08-23,105.823,105.909,AU156438235=
2019-08-26,105.798,105.884,AU156438235=
2019-08-27,105.959,106.045,AU156438235=
2019-08-28,105.986,106.072,AU156438235=
2019-08-29,105.867,105.953,AU156438235=
