Date,BID,ASK,RIC
2018-11-01,98.782,99.22,298785HR0=
2018-11-02,98.473,98.909,298785HR0=
2018-11-05,98.5,98.936,298785HR0=
2018-11-06,98.4,98.836,298785HR0=
2018-11-07,98.297,98.732,298785HR0=
2018-11-08,98.257,98.691,298785HR0=
2018-11-09,98.531,98.966,298785HR0=
2018-11-12,98.715,99.151,298785HR0=
2018-11-13,98.767,99.203,298785HR0=
2018-11-14,98.933,99.369,298785HR0=
2018-11-15,99.03,99.467,298785HR0=
2018-11-16,99.266,99.703,298785HR0=
2018-11-19,99.306,99.743,298785HR0=
2018-11-20,99.254,99.691,298785HR0=
2018-11-21,99.129,99.565,298785HR0=
2018-11-22,99.139,99.574,298785HR0=
2018-11-23,99.212,99.648,298785HR0=
2018-11-26,99.156,99.591,298785HR0=
2018-11-27,99.105,99.539,298785HR0=
2018-11-28,99.248,99.683,298785HR0=
2018-11-29,99.323,99.758,298785HR0=
2018-11-30,99.441,99.875,298785HR0=
2018-12-03,99.471,99.906,298785HR0=
2018-12-04,99.589,100.024,298785HR0=
2018-12-05,99.539,99.973,298785HR0=
2018-12-06,99.746,100.181,298785HR0=
2018-12-07,99.972,100.407,298785HR0=
2018-12-10,99.776,100.211,298785HR0=
2018-12-11,99.66,100.093,298785HR0=
2018-12-12,99.496,99.928,298785HR0=
2018-12-13,99.656,100.089,298785HR0=
2018-12-14,99.786,100.219,298785HR0=
2018-12-17,99.968,100.401,298785HR0=
2018-12-18,100.136,100.571,298785HR0=
2018-12-19,100.297,100.732,298785HR0=
2018-12-20,100.102,100.535,298785HR0=
2018-12-21,100.162,100.595,298785HR0=
2018-12-24,100.395,100.829,298785HR0=
2018-12-26,100.063,100.495,298785HR0=
2018-12-27,100.322,100.755,298785HR0=
2018-12-28,100.602,101.036,298785HR0=
2018-12-31,100.805,101.24,298785HR0=
2019-01-02,100.935,101.37,298785HR0=
2019-01-03,101.376,101.813,298785HR0=
2019-01-04,100.877,101.31,298785HR0=
2019-01-07,100.716,101.149,298785HR0=
2019-01-08,100.582,101.014,298785HR0=
2019-01-09,100.711,101.143,298785HR0=
2019-01-10,100.581,101.012,298785HR0=
2019-01-11,100.804,101.236,298785HR0=
2019-01-14,100.666,101.097,298785HR0=
2019-01-15,100.825,101.256,298785HR0=
2019-01-16,100.782,101.212,298785HR0=
2019-01-17,100.587,101.016,298785HR0=
2019-01-18,100.467,100.895,298785HR0=
2019-01-21,100.512,100.941,298785HR0=
2019-01-22,100.698,101.127,298785HR0=
2019-01-23,100.642,101.07,298785HR0=
2019-01-24,100.837,101.266,298785HR0=
2019-01-25,100.577,101.004,298785HR0=
2019-01-28,100.649,101.076,298785HR0=
2019-01-29,100.79,101.218,298785HR0=
2019-01-30,101.105,101.534,298785HR0=
2019-01-31,101.305,101.734,298785HR0=
2019-02-01,100.685,101.112,298785HR0=
2019-02-04,100.881,101.308,298785HR0=
2019-02-05,101.059,101.487,298785HR0=
2019-02-06,101.003,101.43,298785HR0=
2019-02-07,101.108,101.535,298785HR0=
2019-02-08,101.273,101.701,298785HR0=
2019-02-11,101.115,101.541,298785HR0=
2019-02-12,101.021,101.447,298785HR0=
2019-02-13,100.783,101.208,298785HR0=
2019-02-14,101.103,101.528,298785HR0=
2019-02-15,101.087,101.512,298785HR0=
2019-02-18,100.946,101.37,298785HR0=
2019-02-19,101.288,101.713,298785HR0=
2019-02-20,101.109,101.533,298785HR0=
2019-02-21,100.93,101.352,298785HR0=
2019-02-22,101.233,101.657,298785HR0=
2019-02-25,101.148,101.571,298785HR0=
2019-02-26,101.301,101.724,298785HR0=
2019-02-27,101.174,101.597,298785HR0=
2019-02-28,100.795,101.214,298785HR0=
2019-03-01,100.849,101.268,298785HR0=
2019-03-04,101.024,101.444,298785HR0=
2019-03-05,100.981,101.401,298785HR0=
2019-03-06,101.094,101.514,298785HR0=
2019-03-07,101.335,101.755,298785HR0=
2019-03-08,101.351,101.771,298785HR0=
2019-03-11,101.291,101.711,298785HR0=
2019-03-12,101.496,101.916,298785HR0=
2019-03-13,101.415,101.835,298785HR0=
2019-03-14,101.379,101.798,298785HR0=
2019-03-15,101.608,102.028,298785HR0=
2019-03-18,101.448,101.867,298785HR0=
2019-03-19,101.473,101.891,298785HR0=
2019-03-20,101.903,102.323,298785HR0=
2019-03-21,101.828,102.247,298785HR0=
2019-03-22,102.258,102.68,298785HR0=
2019-03-25,102.362,102.783,298785HR0=
2019-03-26,102.264,102.685,298785HR0=
2019-03-27,102.506,102.928,298785HR0=
2019-03-28,102.335,102.756,298785HR0=
2019-03-29,102.229,102.649,298785HR0=
2019-04-01,101.769,102.186,298785HR0=
2019-04-02,101.943,102.36,298785HR0=
2019-04-03,101.746,102.162,298785HR0=
2019-04-04,101.834,102.25,298785HR0=
2019-04-05,101.879,102.295,298785HR0=
2019-04-08,101.882,102.297,298785HR0=
2019-04-09,101.959,102.375,298785HR0=
2019-04-10,102.112,102.528,298785HR0=
2019-04-11,101.876,102.29,298785HR0=
2019-04-12,101.615,102.028,298785HR0=
2019-04-15,101.758,102.171,298785HR0=
2019-04-16,101.625,102.038,298785HR0=
2019-04-17,101.674,102.086,298785HR0=
2019-04-18,101.731,102.143,298785HR0=
2019-04-19,101.737,102.149,298785HR0=
2019-04-22,101.619,102.03,298785HR0=
2019-04-23,101.729,102.14,298785HR0=
2019-04-24,102.085,102.498,298785HR0=
2019-04-25,101.999,102.411,298785HR0=
2019-04-26,102.17,102.583,298785HR0=
2019-04-29,101.911,102.321,298785HR0=
2019-04-30,102.053,102.464,298785HR0=
2019-05-01,101.941,102.351,298785HR0=
2019-05-02,101.766,102.175,298785HR0=
2019-05-03,102.018,102.428,298785HR0=
2019-05-06,102.025,102.434,298785HR0=
2019-05-07,102.187,102.597,298785HR0=
2019-05-08,102.084,102.493,298785HR0=
2019-05-09,102.222,102.632,298785HR0=
2019-05-10,102.164,102.573,298785HR0=
2019-05-13,102.579,102.989,298785HR0=
2019-05-14,102.557,102.967,298785HR0=
2019-05-15,102.707,103.117,298785HR0=
2019-05-16,102.538,102.947,298785HR0=
2019-05-17,102.435,102.843,298785HR0=
2019-05-20,102.405,102.813,298785HR0=
2019-05-21,102.31,102.717,298785HR0=
2019-05-22,102.5,102.907,298785HR0=
2019-05-23,102.717,103.124,298785HR0=
2019-05-24,102.636,103.043,298785HR0=
2019-05-27,102.636,103.043,298785HR0=
2019-05-28,102.9,103.308,298785HR0=
2019-05-29,102.88,103.288,298785HR0=
2019-05-30,103.045,103.453,298785HR0=
2019-05-31,103.521,103.93,298785HR0=
2019-06-03,103.821,104.232,298785HR0=
2019-06-04,103.434,103.843,298785HR0=
2019-06-05,103.902,104.313,298785HR0=
2019-06-06,103.609,104.018,298785HR0=
2019-06-07,104.007,104.417,298785HR0=
2019-06-10,103.45,103.857,298785HR0=
2019-06-11,103.505,103.912,298785HR0=
2019-06-12,103.751,104.159,298785HR0=
2019-06-13,103.857,104.265,298785HR0=
2019-06-14,103.814,104.222,298785HR0=
2019-06-17,103.787,104.195,298785HR0=
2019-06-18,103.83,104.237,298785HR0=
2019-06-19,104.055,104.463,298785HR0=
2019-06-20,104.002,104.409,298785HR0=
2019-06-21,103.874,104.28,298785HR0=
2019-06-24,104.269,104.677,298785HR0=
2019-06-25,104.271,104.678,298785HR0=
2019-06-26,104.065,104.471,298785HR0=
2019-06-27,104.211,104.617,298785HR0=
2019-06-28,104.046,104.451,298785HR0=
2019-07-01,104.02,104.424,298785HR0=
2019-07-02,104.293,104.698,298785HR0=
2019-07-03,104.293,104.697,298785HR0=
2019-07-04,104.299,104.703,298785HR0=
2019-07-05,103.883,104.286,298785HR0=
2019-07-08,103.809,104.211,298785HR0=
2019-07-09,103.666,104.067,298785HR0=
2019-07-10,104.069,104.471,298785HR0=
2019-07-11,103.545,103.944,298785HR0=
2019-07-12,103.758,104.158,298785HR0=
2019-07-15,103.903,104.304,298785HR0=
2019-07-16,103.689,104.089,298785HR0=
2019-07-17,103.998,104.399,298785HR0=
2019-07-18,104.162,104.562,298785HR0=
2019-07-19,103.968,104.367,298785HR0=
2019-07-22,104.049,104.448,298785HR0=
2019-07-23,103.915,104.313,298785HR0=
2019-07-24,104.04,104.438,298785HR0=
2019-07-25,103.699,104.095,298785HR0=
2019-07-26,103.839,104.236,298785HR0=
2019-07-29,103.87,104.267,298785HR0=
2019-07-30,103.876,104.273,298785HR0=
2019-07-31,104.0,104.397,298785HR0=
2019-08-01,104.535,104.934,298785HR0=
2019-08-02,104.389,104.787,298785HR0=
2019-08-05,104.999,105.4,298785HR0=
2019-08-06,105.024,105.424,298785HR0=
2019-08-07,105.14,105.541,298785HR0=
2019-08-08,104.78,105.178,298785HR0=
2019-08-09,104.765,105.163,298785HR0=
2019-08-12,105.103,105.502,298785HR0=
2019-08-13,104.644,105.04,298785HR0=
2019-08-14,104.882,105.28,298785HR0=
2019-08-15,105.452,105.851,298785HR0=
2019-08-16,105.269,105.667,298785HR0=
2019-08-19,105.04,105.436,298785HR0=
2019-08-20,105.278,105.675,298785HR0=
2019-08-21,105.013,105.409,298785HR0=
2019-08-22,105.034,105.43,298785HR0=
2019-08-23,105.272,105.668,298785HR0=
2019-08-26,105.395,105.791,298785HR0=
2019-08-27,105.407,105.803,298785HR0=
2019-08-28,105.36,105.755,298785HR0=
2019-08-29,105.112,105.506,298785HR0=
2019-08-30,105.282,105.676,298785HR0=
2019-09-02,105.314,105.708,298785HR0=
2019-09-03,105.475,105.87,298785HR0=
2019-09-04,105.562,105.957,298785HR0=
2019-09-05,105.009,105.401,298785HR0=
2019-09-06,105.248,105.641,298785HR0=
2019-09-09,104.862,105.253,298785HR0=
2019-09-10,104.377,104.765,298785HR0=
2019-09-11,104.486,104.874,298785HR0=
2019-09-12,104.407,104.794,298785HR0=
2019-09-13,103.903,104.288,298785HR0=
2019-09-16,104.058,104.443,298785HR0=
2019-09-17,104.282,104.668,298785HR0=
2019-09-18,104.206,104.592,298785HR0=
2019-09-19,104.174,104.559,298785HR0=
2019-09-20,104.479,104.864,298785HR0=
2019-09-23,104.456,104.842,298785HR0=
2019-09-24,104.788,105.175,298785HR0=
2019-09-25,104.45,104.835,298785HR0=
2019-09-26,104.552,104.937,298785HR0=
2019-09-27,104.745,105.13,298785HR0=
2019-09-30,104.757,105.142,298785HR0=
2019-10-01,104.861,105.246,298785HR0=
2019-10-02,105.238,105.625,298785HR0=
2019-10-03,105.397,105.783,298785HR0=
2019-10-04,105.355,105.74,298785HR0=
2019-10-07,105.044,105.428,298785HR0=
2019-10-08,105.305,105.69,298785HR0=
2019-10-09,105.075,105.459,298785HR0=
2019-10-10,104.66,105.041,298785HR0=
2019-10-11,104.49,104.87,298785HR0=
2019-10-14,104.613,104.993,298785HR0=
2019-10-15,104.248,104.627,298785HR0=
2019-10-16,104.529,104.909,298785HR0=
2019-10-17,104.459,104.838,298785HR0=
2019-10-18,104.603,104.982,298785HR0=
2019-10-21,104.377,104.755,298785HR0=
2019-10-22,104.491,104.869,298785HR0=
2019-10-23,104.469,104.847,298785HR0=
2019-10-24,104.478,104.855,298785HR0=
2019-10-25,104.329,104.705,298785HR0=
2019-10-28,104.138,104.513,298785HR0=
2019-10-29,104.187,104.562,298785HR0=
2019-10-30,104.337,104.713,298785HR0=
2019-10-31,104.786,105.162,298785HR0=
2019-11-01,104.445,104.82,298785HR0=
2019-11-04,104.378,104.752,298785HR0=
2019-11-05,104.222,104.596,298785HR0=
2019-11-06,104.301,104.675,298785HR0=
2019-11-07,104.036,104.408,298785HR0=
2019-11-08,103.993,104.364,298785HR0=
2019-11-11,104.014,104.385,298785HR0=
2019-11-12,103.997,104.368,298785HR0=
2019-11-13,104.057,104.428,298785HR0=
2019-11-14,104.304,104.675,298785HR0=
2019-11-15,104.212,104.582,298785HR0=
2019-11-18,104.297,104.668,298785HR0=
2019-11-19,104.313,104.683,298785HR0=
2019-11-20,104.409,104.78,298785HR0=
2019-11-21,104.319,104.688,298785HR0=
2019-11-22,104.286,104.655,298785HR0=
2019-11-25,104.416,104.785,298785HR0=
2019-11-26,104.468,104.837,298785HR0=
2019-11-27,104.209,104.576,298785HR0=
2019-11-28,104.217,104.584,298785HR0=
2019-11-29,104.228,104.595,298785HR0=
2019-12-02,104.203,104.569,298785HR0=
2019-12-03,104.295,104.661,298785HR0=
2019-12-04,104.208,104.574,298785HR0=
2019-12-05,104.107,104.472,298785HR0=
2019-12-06,103.977,104.341,298785HR0=
2019-12-09,104.062,104.426,298785HR0=
2019-12-10,103.932,104.295,298785HR0=
2019-12-11,104.183,104.547,298785HR0=
2019-12-12,103.978,104.34,298785HR0=
2019-12-13,104.315,104.679,298785HR0=
2019-12-16,103.95,104.312,298785HR0=
2019-12-17,104.031,104.392,298785HR0=
2019-12-18,103.959,104.32,298785HR0=
2019-12-19,104.087,104.448,298785HR0=
2019-12-20,104.012,104.373,298785HR0=
2019-12-23,103.924,104.283,298785HR0=
2019-12-24,104.108,104.468,298785HR0=
2019-12-25,104.059,104.419,298785HR0=
2019-12-26,104.063,104.422,298785HR0=
2019-12-27,104.292,104.652,298785HR0=
2019-12-30,104.232,104.591,298785HR0=
2019-12-31,104.143,104.502,298785HR0=
2020-01-01,104.203,104.562,298785HR0=
2020-01-02,104.148,104.506,298785HR0=
2020-01-03,104.284,104.642,298785HR0=
2020-01-06,104.206,104.564,298785HR0=
2020-01-07,104.296,104.653,298785HR0=
2020-01-08,104.129,104.485,298785HR0=
2020-01-09,104.159,104.515,298785HR0=
2020-01-10,104.226,104.582,298785HR0=
2020-01-13,104.131,104.486,298785HR0=
2020-01-14,104.206,104.561,298785HR0=
2020-01-15,104.295,104.65,298785HR0=
2020-01-16,104.226,104.58,298785HR0=
2020-01-17,104.24,104.594,298785HR0=
2020-01-20,104.258,104.612,298785HR0=
2020-01-21,104.353,104.708,298785HR0=
2020-01-22,104.357,104.711,298785HR0=
2020-01-23,104.436,104.789,298785HR0=
2020-01-24,104.517,104.87,298785HR0=
2020-01-27,104.697,105.051,298785HR0=
2020-01-28,104.595,104.948,298785HR0=
2020-01-29,104.817,105.171,298785HR0=
2020-01-30,104.806,105.159,298785HR0=
2020-01-31,105.138,105.492,298785HR0=
2020-02-03,105.01,105.364,298785HR0=
2020-02-04,104.872,105.225,298785HR0=
2020-02-05,104.682,105.034,298785HR0=
2020-02-06,104.654,105.005,298785HR0=
2020-02-07,104.798,105.149,298785HR0=
2020-02-10,104.896,105.247,298785HR0=
2020-02-11,104.804,105.155,298785HR0=
2020-02-12,104.699,105.049,298785HR0=
2020-02-13,104.765,105.114,298785HR0=
2020-02-14,104.834,105.184,298785HR0=
2020-02-17,104.79,105.139,298785HR0=
2020-02-18,104.792,105.141,298785HR0=
2020-02-19,104.74,105.088,298785HR0=
2020-02-20,104.85,105.198,298785HR0=
2020-02-21,105.02,105.368,298785HR0=
2020-02-24,105.281,105.63,298785HR0=
2020-02-25,105.315,105.664,298785HR0=
2020-02-26,105.53,105.88,298785HR0=
2020-02-27,105.749,106.099,298785HR0=
2020-02-28,105.972,106.322,298785HR0=
2020-03-02,106.215,106.566,298785HR0=
2020-03-03,106.902,107.255,298785HR0=
2020-03-04,106.871,107.224,298785HR0=
2020-03-05,107.2,107.553,298785HR0=
2020-03-06,107.444,107.798,298785HR0=
2020-03-09,107.64,107.994,298785HR0=
2020-03-10,107.168,107.521,298785HR0=
2020-03-11,107.047,107.398,298785HR0=
2020-03-12,107.279,107.63,298785HR0=
2020-03-13,106.954,107.304,298785HR0=
2020-03-16,107.498,107.85,298785HR0=
2020-03-17,106.762,107.285,298785HR0=
2020-03-18,106.441,106.962,298785HR0=
2020-03-19,106.81,107.332,298785HR0=
2020-03-20,107.396,107.921,298785HR0=
2020-03-23,107.473,107.999,298785HR0=
2020-03-24,107.21,107.733,298785HR0=
2020-03-25,107.27,107.793,298785HR0=
2020-03-26,107.197,107.718,298785HR0=
2020-03-27,107.492,108.015,298785HR0=
2020-03-30,107.451,107.974,298785HR0=
2020-03-31,107.455,107.978,298785HR0=
2020-04-01,107.501,108.023,298785HR0=
2020-04-02,107.597,108.119,298785HR0=
2020-04-03,107.556,108.077,298785HR0=
2020-04-06,107.405,107.925,298785HR0=
2020-04-07,107.351,107.869,298785HR0=
2020-04-08,107.357,107.875,298785HR0=
2020-04-09,107.496,108.013,298785HR0=
