Date,BID,ASK,RIC
2014-08-01,101.7805,102.1725,85628UAF3=
2014-08-04,101.8505,102.2427,85628UAF3=
2014-08-05,101.8189,102.2108,85628UAF3=
2014-08-06,101.9742,102.3666,85628UAF3=
2014-08-07,102.4369,102.8314,85628UAF3=
2014-08-08,102.3263,102.7202,85628UAF3=
2014-08-11,102.2865,102.6801,85628UAF3=
2014-08-12,102.1135,102.5062,85628UAF3=
2014-08-13,102.3553,102.7488,85628UAF3=
2014-08-14,102.4884,102.8824,85628UAF3=
2014-08-15,102.9845,103.3808,85628UAF3=
2014-08-18,102.5659,102.9602,85628UAF3=
2014-08-19,102.4947,102.8885,85628UAF3=
2014-08-20,102.2892,102.6818,85628UAF3=
2014-08-21,102.4377,102.8309,85628UAF3=
2014-08-22,102.4686,102.8618,85628UAF3=
2014-08-25,102.633,103.0269,85628UAF3=
2014-08-26,102.5068,102.9,85628UAF3=
2014-08-27,103.6022,104.0002,85628UAF3=
2014-08-28,103.7843,104.183,85628UAF3=
2014-08-29,103.7278,104.1262,85628UAF3=
2014-09-02,103.125,103.5206,85628UAF3=
2014-09-03,103.2889,103.6849,85628UAF3=
2014-09-04,102.8705,103.2645,85628UAF3=
2014-09-05,102.8385,103.2323,85628UAF3=
2014-09-08,102.728,103.1212,85628UAF3=
2014-09-09,102.4847,102.8766,85628UAF3=
2014-09-10,102.9456,103.3394,85628UAF3=
2014-09-11,102.8822,103.2756,85628UAF3=
2014-09-12,102.4276,102.8189,85628UAF3=
2014-09-15,102.5678,102.9596,85628UAF3=
2014-09-16,102.5438,102.9354,85628UAF3=
2014-09-17,102.3396,102.73,85628UAF3=
2014-09-18,102.3547,102.7451,85628UAF3=
2014-09-19,102.6664,103.0581,85628UAF3=
2014-09-22,102.7675,103.1596,85628UAF3=
2014-09-23,103.0647,103.4581,85628UAF3=
2014-09-24,102.7576,103.1493,85628UAF3=
2014-09-25,103.2429,103.6367,85628UAF3=
2014-09-26,103.0461,103.4389,85628UAF3=
2014-09-29,103.4382,103.8327,85628UAF3=
2014-09-30,103.3117,103.7055,85628UAF3=
2014-10-01,104.1461,104.5435,85628UAF3=
2014-10-02,103.7735,104.1691,85628UAF3=
2014-10-03,103.7885,104.1841,85628UAF3=
2014-10-06,103.8904,104.2863,85628UAF3=
2014-10-07,104.5397,104.9385,85628UAF3=
2014-10-08,104.7031,105.1022,85628UAF3=
2014-10-09,104.6304,105.0292,85628UAF3=
2014-10-10,104.9562,105.3563,85628UAF3=
2014-10-14,105.6685,106.0717,85628UAF3=
2014-10-15,105.407,105.8088,85628UAF3=
2014-10-16,105.2215,105.6223,85628UAF3=
2014-10-17,104.845,105.2441,85628UAF3=
2014-10-20,104.8756,105.2747,85628UAF3=
2014-10-21,104.6199,105.0177,85628UAF3=
2014-10-22,104.6717,105.0695,85628UAF3=
2014-10-23,104.2193,104.615,85628UAF3=
2014-10-24,104.305,104.701,85628UAF3=
2014-10-27,104.3592,104.7553,85628UAF3=
2014-10-28,104.0222,104.4168,85628UAF3=
2014-10-29,103.8674,104.261,85628UAF3=
2014-10-30,103.9685,104.3624,85628UAF3=
2014-10-31,103.7554,104.1484,85628UAF3=
2014-11-03,103.6683,104.0607,85628UAF3=
2014-11-04,103.7534,104.1462,85628UAF3=
2014-11-05,103.6643,104.0564,85628UAF3=
2014-11-06,103.3813,103.7719,85628UAF3=
2014-11-07,104.0139,104.4073,85628UAF3=
2014-11-10,103.551,103.9422,85628UAF3=
2014-11-12,104.6235,105.0193,85628UAF3=
2014-11-13,104.8436,105.2403,85628UAF3=
2014-11-14,105.0484,105.4459,85628UAF3=
2014-11-17,104.8807,105.2774,85628UAF3=
2014-11-18,105.0616,105.459,85628UAF3=
2014-11-19,104.7334,105.1291,85628UAF3=
2014-11-20,104.8902,105.2864,85628UAF3=
2014-11-21,105.0947,105.4918,85628UAF3=
2014-11-24,105.1396,105.5367,85628UAF3=
2014-11-25,105.5086,105.9071,85628UAF3=
2014-11-26,105.6106,106.0094,85628UAF3=
2014-11-28,106.208,106.6094,85628UAF3=
2014-12-01,105.6873,106.0863,85628UAF3=
2014-12-02,105.2095,105.6063,85628UAF3=
2014-12-03,105.3164,105.7133,85628UAF3=
2014-12-04,105.6801,106.0786,85628UAF3=
2014-12-05,105.116,105.5118,85628UAF3=
2014-12-08,105.5104,105.908,85628UAF3=
2014-12-09,105.8428,106.2417,85628UAF3=
2014-12-10,106.1731,106.5733,85628UAF3=
2014-12-11,106.2035,106.6037,85628UAF3=
2014-12-12,106.8912,107.2944,85628UAF3=
2014-12-15,106.6324,107.0344,85628UAF3=
2014-12-16,107.0648,107.4686,85628UAF3=
2014-12-17,106.4576,106.8584,85628UAF3=
2014-12-18,105.8822,106.2803,85628UAF3=
2014-12-19,107.064,107.4673,85628UAF3=
2014-12-22,107.0765,107.4797,85628UAF3=
2014-12-23,106.1912,106.5901,85628UAF3=
2014-12-24,106.2214,106.6204,85628UAF3=
2014-12-26,106.3035,106.7029,85628UAF3=
2014-12-29,106.6971,107.098,85628UAF3=
2014-12-30,106.788,107.189,85628UAF3=
2014-12-31,106.9625,107.3642,85628UAF3=
2015-01-02,107.4107,107.8143,85628UAF3=
2015-01-05,108.0472,108.4536,85628UAF3=
2015-01-06,107.0534,107.4553,85628UAF3=
2015-01-07,106.7841,107.1844,85628UAF3=
2015-01-08,106.4078,106.8064,85628UAF3=
2015-01-09,106.9486,107.3494,85628UAF3=
2015-01-12,107.2673,107.6695,85628UAF3=
2015-01-13,107.3056,107.7079,85628UAF3=
2015-01-14,107.7002,108.1039,85628UAF3=
2015-01-15,108.7268,109.135,85628UAF3=
2015-01-16,107.8898,108.2941,85628UAF3=
2015-01-20,108.2191,108.6248,85628UAF3=
2015-01-21,107.528,107.9303,85628UAF3=
2015-01-22,107.5502,107.9525,85628UAF3=
2015-01-23,108.2169,108.6221,85628UAF3=
2015-01-26,107.9002,108.3038,85628UAF3=
2015-01-27,107.9062,108.3098,85628UAF3=
2015-01-28,108.7759,109.1831,85628UAF3=
2015-01-29,108.4735,108.8793,85628UAF3=
2015-01-30,109.9981,110.4106,85628UAF3=
2015-02-02,109.708,110.1191,85628UAF3=
2015-02-03,108.694,109.1005,85628UAF3=
2015-02-04,109.1018,109.5099,85628UAF3=
2015-02-05,108.5315,108.9369,85628UAF3=
2015-02-06,107.4041,107.8043,85628UAF3=
2015-02-09,107.2347,107.6341,85628UAF3=
2015-02-10,107.0259,107.4243,85628UAF3=
2015-02-11,106.8841,107.2815,85628UAF3=
2015-02-12,107.1444,107.5429,85628UAF3=
2015-02-13,106.6749,107.0712,85628UAF3=
2015-02-17,105.9175,106.3103,85628UAF3=
2015-02-18,106.3687,106.7632,85628UAF3=
2015-02-19,108.0595,108.4615,85628UAF3=
2015-02-20,108.1137,108.5157,85628UAF3=
2015-02-23,108.5459,108.9497,85628UAF3=
2015-02-24,109.2637,109.6706,85628UAF3=
2015-02-25,109.2521,109.6585,85628UAF3=
2015-02-26,108.7727,109.1768,85628UAF3=
2015-02-27,109.0531,109.4585,85628UAF3=
2015-03-02,108.3019,108.7038,85628UAF3=
2015-03-03,108.0357,108.4363,85628UAF3=
2015-03-04,108.0537,108.4541,85628UAF3=
2015-03-05,108.0677,108.468,85628UAF3=
2015-03-06,107.0332,107.4289,85628UAF3=
2015-03-09,107.4588,107.8563,85628UAF3=
2015-03-10,108.0298,108.4297,85628UAF3=
2015-03-11,108.1196,108.5196,85628UAF3=
2015-03-12,108.1096,108.5094,85628UAF3=
2015-03-13,108.0518,108.4513,85628UAF3=
2015-03-16,108.002,108.4012,85628UAF3=
2015-03-17,108.1754,108.5752,85628UAF3=
2015-03-18,109.236,109.6402,85628UAF3=
2015-03-19,108.1754,108.5748,85628UAF3=
2015-03-20,108.4767,108.8774,85628UAF3=
2015-03-23,108.6587,109.0601,85628UAF3=
2015-03-24,108.9452,109.3477,85628UAF3=
2015-03-25,108.5062,108.9065,85628UAF3=
2015-03-26,108.1817,108.5806,85628UAF3=
2015-03-27,108.4722,108.8722,85628UAF3=
2015-03-30,108.534,108.9342,85628UAF3=
2015-03-31,108.7332,109.1339,85628UAF3=
2015-04-01,109.2763,109.6793,85628UAF3=
2015-04-02,108.8329,109.2338,85628UAF3=
2015-04-03,109.4268,109.8303,85628UAF3=
2015-04-06,108.5512,108.9508,85628UAF3=
2015-04-07,108.6528,109.0527,85628UAF3=
2015-04-08,108.487,108.8859,85628UAF3=
2015-04-09,108.0325,108.4293,85628UAF3=
2015-04-10,108.1414,108.5386,85628UAF3=
2015-04-13,108.2901,108.6878,85628UAF3=
2015-04-14,109.7276,110.1315,85628UAF3=
2015-04-15,109.7922,110.1961,85628UAF3=
2015-04-16,109.7572,110.1608,85628UAF3=
2015-04-17,109.9965,110.4011,85628UAF3=
2015-04-20,109.8083,110.212,85628UAF3=
2015-04-21,109.6286,110.0314,85628UAF3=
2015-04-22,109.0283,109.4282,85628UAF3=
2015-04-23,109.2654,109.6662,85628UAF3=
2015-04-24,109.5833,109.9854,85628UAF3=
2015-04-27,109.4845,109.8861,85628UAF3=
2015-04-28,108.867,109.2658,85628UAF3=
2015-04-29,108.5185,108.9155,85628UAF3=
2015-04-30,109.0005,109.3995,85628UAF3=
2015-05-01,108.3872,108.7834,85628UAF3=
2015-05-04,108.1166,108.5115,85628UAF3=
2015-05-05,107.8311,108.2247,85628UAF3=
2015-05-06,107.277,107.6679,85628UAF3=
2015-05-07,107.854,108.2473,85628UAF3=
2015-05-08,108.1348,108.5292,85628UAF3=
2015-05-11,107.0142,107.4037,85628UAF3=
2015-05-12,106.5318,106.9191,85628UAF3=
2015-05-13,106.1642,106.5496,85628UAF3=
2015-05-14,107.1677,107.5573,85628UAF3=
2015-05-15,107.8368,108.2292,85628UAF3=
2015-05-18,107.1638,107.5532,85628UAF3=
2015-05-19,106.6505,107.0376,85628UAF3=
2015-05-20,106.8983,107.2861,85628UAF3=
2015-05-21,107.3774,107.7672,85628UAF3=
2015-05-22,107.2278,107.6168,85628UAF3=
2015-05-26,107.7864,108.1777,85628UAF3=
2015-05-27,107.8759,108.2674,85628UAF3=
2015-05-28,107.8347,108.226,85628UAF3=
2015-05-29,107.9107,108.3022,85628UAF3=
2015-06-01,107.4566,107.846,85628UAF3=
2015-06-02,106.812,107.1986,85628UAF3=
2015-06-03,106.0772,106.4603,85628UAF3=
2015-06-04,106.4739,106.8586,85628UAF3=
2015-06-05,105.7078,106.0891,85628UAF3=
2015-06-08,105.9119,106.294,85628UAF3=
2015-06-09,105.4541,105.8341,85628UAF3=
2015-06-10,105.1093,105.4876,85628UAF3=
2015-06-11,105.9116,106.2932,85628UAF3=
2015-06-12,105.3861,105.7654,85628UAF3=
2015-06-15,105.6196,105.9998,85628UAF3=
2015-06-16,105.9981,106.3799,85628UAF3=
2015-06-17,105.9096,106.2907,85628UAF3=
2015-06-18,105.8017,106.1821,85628UAF3=
2015-06-19,106.356,106.7388,85628UAF3=
2015-06-22,105.4955,105.8745,85628UAF3=
2015-06-23,105.1921,105.5697,85628UAF3=
2015-06-24,105.4971,105.8758,85628UAF3=
2015-06-25,105.2016,105.5788,85628UAF3=
2015-06-26,104.3612,104.7347,85628UAF3=
2015-06-29,105.455,105.8331,85628UAF3=
2015-06-30,105.291,105.6681,85628UAF3=
2015-07-01,104.7122,105.0867,85628UAF3=
2015-07-02,105.0104,105.386,85628UAF3=
2015-07-06,105.7391,106.1178,85628UAF3=
2015-07-07,105.9872,106.3669,85628UAF3=
2015-07-08,106.4226,106.8038,85628UAF3=
2015-07-09,105.5204,105.8976,85628UAF3=
2015-07-10,104.8889,105.2634,85628UAF3=
2015-07-13,104.552,104.925,85628UAF3=
2015-07-14,104.9162,105.2906,85628UAF3=
2015-07-15,105.219,105.5944,85628UAF3=
2015-07-16,105.2326,105.6079,85628UAF3=
2015-07-17,105.2686,105.6441,85628UAF3=
2015-07-20,105.3347,105.7103,85628UAF3=
2015-07-21,105.7013,106.0783,85628UAF3=
2015-07-22,105.8021,106.1793,85628UAF3=
2015-07-23,107.7713,108.1567,85628UAF3=
2015-07-24,106.2743,106.6533,85628UAF3=
2015-07-27,106.6212,107.0015,85628UAF3=
2015-07-28,106.365,106.7444,85628UAF3=
2015-07-29,106.0865,106.4643,85628UAF3=
2015-07-30,106.3038,106.6824,85628UAF3=
2015-07-31,106.8477,107.2286,85628UAF3=
2015-08-03,107.1275,107.5094,85628UAF3=
2015-08-04,106.1856,106.5635,85628UAF3=
2015-08-05,105.61,105.9851,85628UAF3=
2015-08-06,105.9309,106.3073,85628UAF3=
2015-08-07,106.3735,106.7517,85628UAF3=
2015-08-10,105.8903,106.2663,85628UAF3=
2015-08-11,106.5589,106.9377,85628UAF3=
2015-08-12,106.516,106.8943,85628UAF3=
2015-08-13,106.2054,106.5823,85628UAF3=
2015-08-14,106.1136,106.49,85628UAF3=
2015-08-17,106.3376,106.7148,85628UAF3=
2015-08-18,106.1705,106.5469,85628UAF3=
2015-08-19,106.6474,107.0255,85628UAF3=
2015-08-20,107.0691,107.4489,85628UAF3=
2015-08-21,107.2796,107.6602,85628UAF3=
2015-08-24,107.5286,107.9101,85628UAF3=
2015-08-25,107.0256,107.4049,85628UAF3=
2015-08-26,106.2475,106.6234,85628UAF3=
2015-08-27,106.1695,106.5449,85628UAF3=
2015-08-28,106.2203,106.5958,85628UAF3=
2015-08-31,105.9942,106.3687,85628UAF3=
2015-09-01,106.397,106.773,85628UAF3=
2015-09-02,106.1807,106.5554,85628UAF3=
2015-09-03,106.3663,106.7417,85628UAF3=
2015-09-04,106.6046,106.9809,85628UAF3=
2015-09-08,106.1909,106.5654,85628UAF3=
2015-09-09,106.1189,106.4928,85628UAF3=
2015-09-10,105.879,106.2518,85628UAF3=
2015-09-11,106.1755,106.5494,85628UAF3=
2015-09-14,105.9057,106.2784,85628UAF3=
2015-09-15,105.0973,105.4665,85628UAF3=
2015-09-16,105.064,105.4328,85628UAF3=
2015-09-17,105.8313,106.2032,85628UAF3=
2015-09-18,106.2613,106.6349,85628UAF3=
2015-09-21,105.7765,106.148,85628UAF3=
2015-09-22,106.273,106.6464,85628UAF3=
2015-09-23,106.1268,106.4993,85628UAF3=
2015-09-24,106.2963,106.6694,85628UAF3=
2015-09-25,106.0122,106.384,85628UAF3=
2015-09-28,106.5241,106.898,85628UAF3=
2015-09-29,106.7989,107.1738,85628UAF3=
2015-09-30,106.9807,107.3561,85628UAF3=
2015-10-01,106.9265,107.3015,85628UAF3=
2015-10-02,107.3072,107.6837,85628UAF3=
2015-10-05,106.8183,107.1927,85628UAF3=
2015-10-06,106.9735,107.3484,85628UAF3=
2015-10-07,106.7424,107.116,85628UAF3=
2015-10-08,106.4653,106.8376,85628UAF3=
2015-10-09,106.5379,106.9104,85628UAF3=
2015-10-13,106.9087,107.2827,85628UAF3=
2015-10-14,107.4039,107.7796,85628UAF3=
2015-10-15,107.0874,107.4617,85628UAF3=
2015-10-16,106.951,107.3246,85628UAF3=
2015-10-19,107.0235,107.3973,85628UAF3=
2015-10-20,106.6938,107.0662,85628UAF3=
2015-10-21,106.9929,107.3662,85628UAF3=
2015-10-22,106.9908,107.364,85628UAF3=
2015-10-23,106.5505,106.9218,85628UAF3=
2015-10-26,106.7637,107.1358,85628UAF3=
2015-10-27,106.9177,107.2903,85628UAF3=
2015-10-28,106.4244,106.7948,85628UAF3=
2015-10-29,107.1721,107.5455,85628UAF3=
2015-10-30,107.3639,107.738,85628UAF3=
2015-11-02,107.1381,107.5111,85628UAF3=
2015-11-03,106.8239,107.1955,85628UAF3=
2015-11-04,106.7661,107.1372,85628UAF3=
2015-11-05,106.6827,107.0534,85628UAF3=
2015-11-06,106.0084,106.3761,85628UAF3=
2015-11-09,105.8454,106.2123,85628UAF3=
2015-11-10,105.9354,106.3024,85628UAF3=
2015-11-12,106.0876,106.4551,85628UAF3=
2015-11-13,106.3796,106.7482,85628UAF3=
2015-11-16,106.4072,106.7759,85628UAF3=
2015-11-17,106.4274,106.796,85628UAF3=
2015-11-18,106.3703,106.7384,85628UAF3=
2015-11-19,106.5817,106.9506,85628UAF3=
2015-11-20,106.4474,106.8156,85628UAF3=
2015-11-23,106.5981,106.9667,85628UAF3=
2015-11-24,106.6217,106.9901,85628UAF3=
2015-11-25,106.6418,107.0102,85628UAF3=
2015-11-27,106.7429,107.1116,85628UAF3=
2015-11-30,106.844,107.2131,85628UAF3=
2015-12-01,107.3071,107.678,85628UAF3=
2015-12-02,107.0571,107.4266,85628UAF3=
2015-12-03,106.0067,106.3718,85628UAF3=
2015-12-04,106.3554,106.7219,85628UAF3=
2015-12-07,106.6245,106.992,85628UAF3=
2015-12-08,106.7253,107.0931,85628UAF3=
2015-12-09,107.6854,108.0568,85628UAF3=
2015-12-10,107.5129,107.8835,85628UAF3=
2015-12-11,108.2681,108.6417,85628UAF3=
2015-12-14,107.5751,107.9458,85628UAF3=
2015-12-15,107.2481,107.6173,85628UAF3=
2015-12-16,107.0065,107.3744,85628UAF3=
2015-12-17,107.5641,107.9342,85628UAF3=
2015-12-18,107.7172,108.0878,85628UAF3=
2015-12-21,107.7815,108.1523,85628UAF3=
2015-12-22,107.4479,107.8169,85628UAF3=
2015-12-23,107.2986,107.6669,85628UAF3=
2015-12-24,107.3994,107.768,85628UAF3=
2015-12-28,107.4816,107.8506,85628UAF3=
2015-12-29,106.9145,107.2808,85628UAF3=
2015-12-30,107.0368,107.4035,85628UAF3=
2015-12-31,107.2105,107.5778,85628UAF3=
2016-01-04,107.3992,107.7671,85628UAF3=
2016-01-05,107.4264,107.7943,85628UAF3=
2016-01-06,107.9277,108.2974,85628UAF3=
2016-01-07,108.0805,108.4507,85628UAF3=
2016-01-08,108.337,108.7081,85628UAF3=
2016-01-11,107.884,108.2532,85628UAF3=
2016-01-12,108.3988,108.77,85628UAF3=
2016-01-13,108.4928,108.8639,85628UAF3=
2016-01-14,107.4009,107.7675,85628UAF3=
2016-01-15,107.7873,108.1554,85628UAF3=
2016-01-19,107.4844,107.8511,85628UAF3=
2016-01-20,107.984,108.3525,85628UAF3=
2016-01-21,107.6881,108.0553,85628UAF3=
2016-01-22,107.4737,107.8399,85628UAF3=
2016-01-25,106.8308,107.1943,85628UAF3=
2016-01-26,106.8434,107.2069,85628UAF3=
2016-01-27,106.8395,107.2027,85628UAF3=
2016-01-28,106.9899,107.3536,85628UAF3=
2016-01-29,107.4171,107.7825,85628UAF3=
2016-02-01,107.2184,107.5829,85628UAF3=
2016-02-02,107.9318,108.299,85628UAF3=
2016-02-03,107.6982,108.0642,85628UAF3=
2016-02-04,107.9666,108.3336,85628UAF3=
2016-02-05,107.9863,108.3532,85628UAF3=
2016-02-08,108.6823,109.0519,85628UAF3=
2016-02-09,108.8052,109.1752,85628UAF3=
2016-02-10,109.2239,109.5952,85628UAF3=
2016-02-11,109.3028,109.6743,85628UAF3=
2016-02-12,107.8731,108.2388,85628UAF3=
2016-02-16,107.6304,107.995,85628UAF3=
2016-02-17,107.3553,107.7185,85628UAF3=
2016-02-18,107.8837,108.2489,85628UAF3=
2016-02-19,107.8815,108.2466,85628UAF3=
2016-02-22,107.7919,108.1565,85628UAF3=
2016-02-23,108.0738,108.4394,85628UAF3=
2016-02-24,107.8161,108.1802,85628UAF3=
2016-02-25,108.0769,108.442,85628UAF3=
2016-02-26,107.711,108.0746,85628UAF3=
2016-02-29,107.8976,108.2618,85628UAF3=
2016-03-01,107.2509,107.6124,85628UAF3=
2016-03-02,107.187,107.548,85628UAF3=
2016-03-03,107.1922,107.5531,85628UAF3=
2016-03-04,106.8883,107.2479,85628UAF3=
2016-03-07,106.6857,107.0443,85628UAF3=
2016-03-08,107.2221,107.5828,85628UAF3=
2016-03-09,106.8499,107.2088,85628UAF3=
2016-03-10,106.4621,106.8193,85628UAF3=
2016-03-11,106.133,106.4888,85628UAF3=
2016-03-14,106.2663,106.6226,85628UAF3=
2016-03-15,106.2006,106.5565,85628UAF3=
2016-03-16,108.7654,109.1312,85628UAF3=
2016-03-17,108.8651,109.2312,85628UAF3=
2016-03-18,109.0161,109.3827,85628UAF3=
2016-03-21,108.7287,109.094,85628UAF3=
2016-03-22,108.5222,108.8863,85628UAF3=
2016-03-23,108.9932,109.359,85628UAF3=
2016-03-24,108.3287,108.6918,85628UAF3=
2016-03-28,108.4457,108.8093,85628UAF3=
2016-03-29,109.537,109.9048,85628UAF3=
2016-03-30,109.3529,109.7196,85628UAF3=
2016-03-31,109.7756,110.1439,85628UAF3=
2016-04-01,109.7434,110.1115,85628UAF3=
2016-04-04,109.814,110.1822,85628UAF3=
2016-04-05,110.5044,110.8753,85628UAF3=
2016-04-06,110.5914,110.9623,85628UAF3=
2016-04-07,111.0929,111.4657,85628UAF3=
2016-04-08,110.8742,111.246,85628UAF3=
2016-04-11,110.8413,111.2128,85628UAF3=
2016-04-12,110.3992,110.7689,85628UAF3=
2016-04-13,110.4957,110.8654,85628UAF3=
2016-04-14,110.3081,110.677,85628UAF3=
2016-04-15,110.585,110.9549,85628UAF3=
2016-04-18,110.4563,110.8256,85628UAF3=
2016-04-19,110.3352,110.7039,85628UAF3=
2016-04-20,109.9,110.2667,85628UAF3=
2016-04-21,109.7507,110.1167,85628UAF3=
2016-04-22,109.558,109.9231,85628UAF3=
2016-04-25,109.3948,109.7592,85628UAF3=
2016-04-26,109.2538,109.6175,85628UAF3=
2016-04-27,109.8126,110.1782,85628UAF3=
2016-04-28,110.0287,110.395,85628UAF3=
2016-04-29,109.9452,110.3111,85628UAF3=
2016-05-02,109.6577,110.0224,85628UAF3=
2016-05-03,110.224,110.5908,85628UAF3=
2016-05-04,110.3535,110.7205,85628UAF3=
2016-05-05,110.6069,110.9748,85628UAF3=
2016-05-06,110.3324,110.6991,85628UAF3=
2016-05-09,110.5342,110.9016,85628UAF3=
2016-05-10,110.5089,110.8761,85628UAF3=
2016-05-11,110.6383,111.0057,85628UAF3=
2016-05-12,110.5397,110.9066,85628UAF3=
2016-05-13,110.8737,111.2418,85628UAF3=
2016-05-16,110.4672,110.8336,85628UAF3=
2016-05-17,110.7202,111.0875,85628UAF3=
2016-05-18,110.075,110.4394,85628UAF3=
2016-05-19,110.1592,110.5239,85628UAF3=
2016-05-20,110.1778,110.5424,85628UAF3=
2016-05-23,110.2401,110.6049,85628UAF3=
2016-05-24,110.0188,110.3826,85628UAF3=
2016-05-25,109.9451,110.3083,85628UAF3=
2016-05-26,110.2459,110.6102,85628UAF3=
2016-05-27,110.1047,110.4683,85628UAF3=
2016-05-31,110.1015,110.465,85628UAF3=
2016-06-01,110.179,110.5425,85628UAF3=
2016-06-02,110.4664,110.8309,85628UAF3=
2016-06-03,111.1713,111.5384,85628UAF3=
2016-06-06,110.9044,111.2704,85628UAF3=
2016-06-07,110.7696,111.1349,85628UAF3=
2016-06-08,110.8615,111.2269,85628UAF3=
2016-06-09,111.004,111.3698,85628UAF3=
2016-06-10,111.2784,111.6452,85628UAF3=
2016-06-13,111.502,111.8695,85628UAF3=
2016-06-14,111.4764,111.8437,85628UAF3=
2016-06-15,111.7737,112.1419,85628UAF3=
2016-06-16,111.7185,112.0864,85628UAF3=
2016-06-17,111.4949,111.8618,85628UAF3=
2016-06-20,111.002,111.3669,85628UAF3=
2016-06-21,110.7804,111.1443,85628UAF3=
2016-06-22,110.9082,111.2723,85628UAF3=
2016-06-23,110.506,110.8684,85628UAF3=
2016-06-24,110.3726,110.7344,85628UAF3=
2016-06-27,111.2251,111.5901,85628UAF3=
2016-06-28,111.0615,111.4257,85628UAF3=
2016-06-29,110.678,111.0403,85628UAF3=
2016-06-30,110.9788,111.3422,85628UAF3=
2016-07-01,111.1132,111.477,85628UAF3=
2016-07-05,111.6849,112.0508,85628UAF3=
2016-07-06,111.7103,112.076,85628UAF3=
2016-07-07,111.5972,111.9623,85628UAF3=
2016-07-08,111.7905,112.1562,85628UAF3=
2016-07-11,111.2772,111.6409,85628UAF3=
2016-07-12,110.7165,111.0779,85628UAF3=
2016-07-13,110.9518,111.3138,85628UAF3=
