Date,BID,ASK,RIC
2018-11-12,98.94,99.152,539439AS8=
2018-11-13,98.863,99.074,539439AS8=
2018-11-14,98.982,99.194,539439AS8=
2018-11-15,98.151,98.36,539439AS8=
2018-11-16,98.378,98.588,539439AS8=
2018-11-19,98.207,98.416,539439AS8=
2018-11-20,97.452,97.659,539439AS8=
2018-11-21,97.419,97.626,539439AS8=
2018-11-22,97.428,97.634,539439AS8=
2018-11-23,97.788,97.996,539439AS8=
2018-11-26,97.736,97.943,539439AS8=
2018-11-27,97.522,97.729,539439AS8=
2018-11-28,97.618,97.825,539439AS8=
2018-11-29,97.28,97.486,539439AS8=
2018-11-30,97.557,97.764,539439AS8=
2018-12-03,97.464,97.67,539439AS8=
2018-12-04,97.618,97.824,539439AS8=
2018-12-05,97.243,97.448,539439AS8=
2018-12-06,97.483,97.689,539439AS8=
2018-12-07,97.698,97.904,539439AS8=
2018-12-10,97.474,97.679,539439AS8=
2018-12-11,97.242,97.446,539439AS8=
2018-12-12,97.579,97.784,539439AS8=
2018-12-13,97.693,97.899,539439AS8=
2018-12-14,97.777,97.982,539439AS8=
2018-12-17,97.622,97.827,539439AS8=
2018-12-18,99.23,99.438,539439AS8=
2018-12-19,99.259,99.468,539439AS8=
2018-12-20,98.453,98.659,539439AS8=
2018-12-21,98.356,98.562,539439AS8=
2018-12-24,98.612,98.819,539439AS8=
2018-12-26,98.296,98.502,539439AS8=
2018-12-27,98.131,98.336,539439AS8=
2018-12-28,98.239,98.444,539439AS8=
2018-12-31,98.432,98.638,539439AS8=
2019-01-02,98.188,98.392,539439AS8=
2019-01-03,98.895,99.101,539439AS8=
2019-01-04,98.302,98.506,539439AS8=
2019-01-07,98.152,98.356,539439AS8=
2019-01-08,97.987,98.19,539439AS8=
2019-01-09,98.11,98.313,539439AS8=
2019-01-10,98.073,98.276,539439AS8=
2019-01-11,98.529,98.733,539439AS8=
2019-01-14,98.522,98.726,539439AS8=
2019-01-15,98.714,98.919,539439AS8=
2019-01-16,98.674,98.878,539439AS8=
2019-01-17,99.024,99.229,539439AS8=
2019-01-18,99.074,99.278,539439AS8=
2019-01-21,99.158,99.362,539439AS8=
2019-01-22,99.254,99.459,539439AS8=
2019-01-23,99.242,99.447,539439AS8=
2019-01-24,99.432,99.637,539439AS8=
2019-01-25,99.879,100.085,539439AS8=
2019-01-28,101.15,101.358,539439AS8=
2019-01-29,99.835,100.041,539439AS8=
2019-01-30,99.814,100.019,539439AS8=
2019-01-31,100.007,100.212,539439AS8=
2019-02-01,99.987,100.192,539439AS8=
2019-02-04,100.299,100.505,539439AS8=
2019-02-05,100.225,100.43,539439AS8=
2019-02-06,100.253,100.459,539439AS8=
2019-02-07,100.356,100.561,539439AS8=
2019-02-08,100.434,100.639,539439AS8=
2019-02-11,100.2,100.405,539439AS8=
2019-02-12,100.11,100.315,539439AS8=
2019-02-13,100.783,100.989,539439AS8=
2019-02-14,101.011,101.217,539439AS8=
2019-02-15,100.914,101.119,539439AS8=
2019-02-18,100.9,101.105,539439AS8=
2019-02-19,100.248,100.452,539439AS8=
2019-02-20,100.199,100.402,539439AS8=
2019-02-21,100.231,100.434,539439AS8=
2019-02-22,100.401,100.605,539439AS8=
2019-02-25,100.482,100.686,539439AS8=
2019-02-26,100.435,100.638,539439AS8=
2019-02-27,100.754,100.958,539439AS8=
2019-02-28,100.956,101.16,539439AS8=
2019-03-01,100.764,100.967,539439AS8=
2019-03-04,101.22,101.425,539439AS8=
2019-03-05,101.219,101.424,539439AS8=
2019-03-06,100.88,101.084,539439AS8=
2019-03-07,101.074,101.277,539439AS8=
2019-03-08,101.008,101.211,539439AS8=
2019-03-11,100.95,101.153,539439AS8=
2019-03-12,101.311,101.515,539439AS8=
2019-03-13,100.99,101.193,539439AS8=
2019-03-14,101.117,101.32,539439AS8=
2019-03-15,101.666,101.87,539439AS8=
2019-03-18,101.266,101.469,539439AS8=
2019-03-19,101.208,101.411,539439AS8=
2019-03-20,101.585,101.789,539439AS8=
2019-03-21,101.513,101.716,539439AS8=
2019-03-22,102.013,102.217,539439AS8=
2019-03-25,102.072,102.277,539439AS8=
2019-03-26,101.896,102.1,539439AS8=
2019-03-27,102.335,102.54,539439AS8=
2019-03-28,102.169,102.373,539439AS8=
2019-03-29,101.863,102.066,539439AS8=
2019-04-01,101.619,101.821,539439AS8=
2019-04-02,101.799,102.001,539439AS8=
2019-04-03,101.607,101.81,539439AS8=
2019-04-04,101.844,102.046,539439AS8=
2019-04-05,101.887,102.09,539439AS8=
2019-04-08,101.809,102.012,539439AS8=
2019-04-09,101.683,101.885,539439AS8=
2019-04-10,101.791,101.993,539439AS8=
2019-04-11,101.603,101.804,539439AS8=
2019-04-12,101.63,101.831,539439AS8=
2019-04-15,101.77,101.971,539439AS8=
2019-04-16,101.6,101.801,539439AS8=
2019-04-17,101.888,102.089,539439AS8=
2019-04-18,102.024,102.225,539439AS8=
2019-04-19,102.03,102.231,539439AS8=
2019-04-22,101.554,101.754,539439AS8=
2019-04-23,101.861,102.061,539439AS8=
2019-04-24,102.289,102.49,539439AS8=
2019-04-25,102.205,102.405,539439AS8=
2019-04-26,102.412,102.613,539439AS8=
2019-04-29,101.918,102.118,539439AS8=
2019-04-30,102.137,102.337,539439AS8=
2019-05-01,102.147,102.347,539439AS8=
2019-05-02,101.976,102.175,539439AS8=
2019-05-03,102.022,102.222,539439AS8=
2019-05-06,102.149,102.348,539439AS8=
2019-05-07,102.187,102.387,539439AS8=
2019-05-08,102.086,102.286,539439AS8=
2019-05-09,102.222,102.421,539439AS8=
2019-05-10,102.364,102.563,539439AS8=
2019-05-13,102.291,102.49,539439AS8=
2019-05-14,102.269,102.468,539439AS8=
2019-05-15,102.375,102.574,539439AS8=
2019-05-16,102.292,102.49,539439AS8=
2019-05-17,102.191,102.389,539439AS8=
2019-05-20,102.083,102.281,539439AS8=
2019-05-21,102.307,102.505,539439AS8=
2019-05-22,102.175,102.373,539439AS8=
2019-05-23,102.308,102.506,539439AS8=
2019-05-24,102.151,102.348,539439AS8=
2019-05-27,102.309,102.506,539439AS8=
2019-05-28,102.487,102.684,539439AS8=
2019-05-29,102.188,102.385,539439AS8=
2019-05-30,102.392,102.589,539439AS8=
2019-05-31,102.536,102.733,539439AS8=
2019-06-03,102.826,103.024,539439AS8=
2019-06-04,102.967,103.165,539439AS8=
2019-06-05,103.183,103.381,539439AS8=
2019-06-06,103.137,103.335,539439AS8=
2019-06-07,103.088,103.286,539439AS8=
2019-06-10,103.181,103.379,539439AS8=
2019-06-11,103.037,103.234,539439AS8=
2019-06-12,103.0,103.197,539439AS8=
2019-06-13,103.341,103.538,539439AS8=
2019-06-14,103.378,103.576,539439AS8=
2019-06-17,103.353,103.55,539439AS8=
2019-06-18,103.473,103.67,539439AS8=
2019-06-19,103.731,103.929,539439AS8=
2019-06-20,103.641,103.839,539439AS8=
2019-06-21,103.046,103.242,539439AS8=
2019-06-24,104.139,104.337,539439AS8=
2019-06-25,104.338,104.537,539439AS8=
2019-06-26,104.098,104.296,539439AS8=
2019-06-27,104.28,104.478,539439AS8=
2019-06-28,104.356,104.554,539439AS8=
2019-07-01,103.543,103.739,539439AS8=
2019-07-02,104.716,104.914,539439AS8=
2019-07-03,104.596,104.794,539439AS8=
2019-07-04,104.405,104.602,539439AS8=
2019-07-05,103.803,103.999,539439AS8=
2019-07-08,104.122,104.319,539439AS8=
2019-07-09,103.904,104.1,539439AS8=
2019-07-10,104.258,104.455,539439AS8=
2019-07-11,103.941,104.137,539439AS8=
2019-07-12,104.189,104.385,539439AS8=
2019-07-15,104.174,104.37,539439AS8=
2019-07-16,103.887,104.082,539439AS8=
2019-07-17,104.072,104.267,539439AS8=
2019-07-18,104.271,104.466,539439AS8=
2019-07-19,103.693,103.887,539439AS8=
2019-07-22,104.16,104.355,539439AS8=
2019-07-23,103.564,103.758,539439AS8=
2019-07-24,103.608,103.802,539439AS8=
2019-07-25,104.089,104.283,539439AS8=
2019-07-26,103.916,104.109,539439AS8=
2019-07-29,103.943,104.137,539439AS8=
2019-07-30,103.72,103.913,539439AS8=
2019-07-31,103.88,104.073,539439AS8=
2019-08-01,103.83,104.023,539439AS8=
2019-08-02,104.109,104.303,539439AS8=
2019-08-05,104.501,104.695,539439AS8=
2019-08-06,104.12,104.313,539439AS8=
2019-08-07,103.978,104.171,539439AS8=
2019-08-08,104.421,104.614,539439AS8=
2019-08-09,104.087,104.28,539439AS8=
2019-08-12,104.296,104.489,539439AS8=
2019-08-13,104.147,104.34,539439AS8=
2019-08-14,104.383,104.576,539439AS8=
2019-08-15,104.551,104.744,539439AS8=
2019-08-16,104.598,104.791,539439AS8=
2019-08-19,104.418,104.61,539439AS8=
2019-08-20,104.642,104.834,539439AS8=
2019-08-21,104.627,104.819,539439AS8=
2019-08-22,104.637,104.829,539439AS8=
2019-08-23,104.956,105.149,539439AS8=
2019-08-26,105.088,105.28,539439AS8=
2019-08-27,104.923,105.115,539439AS8=
2019-08-28,104.869,105.061,539439AS8=
2019-08-29,104.879,105.07,539439AS8=
2019-08-30,104.822,105.013,539439AS8=
2019-09-02,104.872,105.064,539439AS8=
2019-09-03,104.437,104.628,539439AS8=
2019-09-04,104.968,105.16,539439AS8=
2019-09-05,104.463,104.653,539439AS8=
2019-09-06,104.696,104.886,539439AS8=
2019-09-09,104.431,104.62,539439AS8=
2019-09-10,104.114,104.303,539439AS8=
2019-09-11,104.319,104.508,539439AS8=
2019-09-12,104.159,104.348,539439AS8=
2019-09-13,103.635,103.822,539439AS8=
2019-09-16,103.932,104.12,539439AS8=
2019-09-17,104.233,104.422,539439AS8=
2019-09-18,104.185,104.373,539439AS8=
2019-09-19,104.158,104.346,539439AS8=
2019-09-20,104.497,104.685,539439AS8=
2019-09-23,104.655,104.844,539439AS8=
2019-09-24,104.697,104.886,539439AS8=
2019-09-25,104.349,104.536,539439AS8=
2019-09-26,104.542,104.729,539439AS8=
2019-09-27,104.501,104.689,539439AS8=
2019-09-30,105.095,105.284,539439AS8=
2019-10-01,105.231,105.42,539439AS8=
2019-10-02,105.291,105.48,539439AS8=
2019-10-03,105.623,105.812,539439AS8=
2019-10-04,105.326,105.514,539439AS8=
2019-10-07,105.142,105.329,539439AS8=
2019-10-08,105.251,105.438,539439AS8=
2019-10-09,105.24,105.427,539439AS8=
2019-10-10,104.848,105.035,539439AS8=
2019-10-11,104.562,104.748,539439AS8=
2019-10-14,104.575,104.761,539439AS8=
2019-10-15,104.808,104.994,539439AS8=
2019-10-16,105.11,105.296,539439AS8=
2019-10-17,105.185,105.371,539439AS8=
2019-10-18,105.278,105.464,539439AS8=
2019-10-21,104.925,105.111,539439AS8=
2019-10-22,105.222,105.408,539439AS8=
2019-10-23,105.066,105.252,539439AS8=
2019-10-24,105.071,105.256,539439AS8=
2019-10-25,105.26,105.445,539439AS8=
2019-10-28,105.289,105.475,539439AS8=
2019-10-29,105.271,105.456,539439AS8=
2019-10-30,105.467,105.653,539439AS8=
2019-10-31,105.715,105.901,539439AS8=
2019-11-01,105.718,105.904,539439AS8=
2019-11-04,105.559,105.744,539439AS8=
2019-11-05,105.322,105.507,539439AS8=
2019-11-06,105.422,105.606,539439AS8=
2019-11-07,105.447,105.631,539439AS8=
2019-11-08,105.517,105.701,539439AS8=
2019-11-11,104.959,105.142,539439AS8=
2019-11-12,105.175,105.358,539439AS8=
2019-11-13,105.494,105.678,539439AS8=
2019-11-14,105.468,105.651,539439AS8=
2019-11-15,105.31,105.493,539439AS8=
2019-11-18,105.435,105.618,539439AS8=
2019-11-19,105.478,105.662,539439AS8=
2019-11-20,105.518,105.701,539439AS8=
2019-11-21,105.437,105.62,539439AS8=
2019-11-22,105.488,105.671,539439AS8=
2019-11-25,105.331,105.513,539439AS8=
2019-11-26,105.476,105.659,539439AS8=
2019-11-27,105.062,105.243,539439AS8=
2019-11-28,105.218,105.399,539439AS8=
2019-11-29,105.432,105.613,539439AS8=
2019-12-02,105.276,105.457,539439AS8=
2019-12-03,105.678,105.86,539439AS8=
2019-12-04,105.496,105.677,539439AS8=
2019-12-05,105.492,105.672,539439AS8=
2019-12-06,105.462,105.643,539439AS8=
2019-12-09,105.134,105.314,539439AS8=
2019-12-10,105.282,105.462,539439AS8=
2019-12-11,105.307,105.487,539439AS8=
2019-12-12,105.117,105.297,539439AS8=
2019-12-13,105.515,105.695,539439AS8=
2019-12-16,105.492,105.672,539439AS8=
2019-12-17,105.461,105.64,539439AS8=
2019-12-18,105.317,105.496,539439AS8=
2019-12-19,105.245,105.424,539439AS8=
2019-12-20,105.306,105.485,539439AS8=
2019-12-23,105.321,105.5,539439AS8=
2019-12-24,105.499,105.678,539439AS8=
2019-12-25,105.45,105.629,539439AS8=
2019-12-26,105.475,105.654,539439AS8=
2019-12-27,105.56,105.738,539439AS8=
2019-12-30,105.578,105.756,539439AS8=
2019-12-31,105.527,105.705,539439AS8=
2020-01-01,105.57,105.748,539439AS8=
2020-01-02,105.574,105.752,539439AS8=
2020-01-03,105.817,105.995,539439AS8=
2020-01-06,105.929,106.107,539439AS8=
2020-01-07,105.915,106.093,539439AS8=
2020-01-08,105.637,105.814,539439AS8=
2020-01-09,105.635,105.812,539439AS8=
2020-01-10,105.79,105.967,539439AS8=
2020-01-13,105.754,105.931,539439AS8=
2020-01-14,105.771,105.948,539439AS8=
2020-01-15,105.405,105.581,539439AS8=
2020-01-16,105.681,105.857,539439AS8=
2020-01-17,105.538,105.714,539439AS8=
2020-01-20,105.554,105.729,539439AS8=
2020-01-21,105.895,106.071,539439AS8=
2020-01-22,105.855,106.031,539439AS8=
2020-01-23,105.93,106.106,539439AS8=
2020-01-24,106.011,106.187,539439AS8=
2020-01-27,106.135,106.31,539439AS8=
2020-01-28,106.078,106.254,539439AS8=
2020-01-29,106.365,106.541,539439AS8=
2020-01-30,106.374,106.549,539439AS8=
2020-01-31,106.513,106.689,539439AS8=
2020-02-03,106.377,106.552,539439AS8=
2020-02-04,106.114,106.289,539439AS8=
2020-02-05,105.947,106.121,539439AS8=
2020-02-06,106.361,106.536,539439AS8=
2020-02-07,106.532,106.707,539439AS8=
2020-02-10,106.598,106.773,539439AS8=
2020-02-11,106.6,106.775,539439AS8=
2020-02-12,106.389,106.564,539439AS8=
2020-02-13,106.491,106.665,539439AS8=
2020-02-14,106.514,106.688,539439AS8=
2020-02-17,106.505,106.679,539439AS8=
2020-02-18,105.867,106.04,539439AS8=
2020-02-19,106.438,106.612,539439AS8=
2020-02-20,106.55,106.723,539439AS8=
2020-02-21,106.669,106.842,539439AS8=
2020-02-24,106.761,106.934,539439AS8=
2020-02-25,106.88,107.054,539439AS8=
2020-02-26,106.974,107.148,539439AS8=
2020-02-27,106.93,107.103,539439AS8=
2020-02-28,107.239,107.413,539439AS8=
2020-03-02,107.153,107.326,539439AS8=
2020-03-03,107.795,107.969,539439AS8=
2020-03-04,107.577,107.751,539439AS8=
2020-03-05,107.878,108.052,539439AS8=
2020-03-06,108.121,108.296,539439AS8=
2020-03-09,107.584,107.758,539439AS8=
2020-03-10,106.243,106.414,539439AS8=
2020-03-11,105.896,106.066,539439AS8=
2020-03-12,105.63,105.799,539439AS8=
2020-03-13,103.87,104.035,539439AS8=
2020-03-16,102.304,102.467,539439AS8=
2020-03-17,101.545,101.77,539439AS8=
2020-03-18,99.763,99.983,539439AS8=
2020-03-19,100.072,100.292,539439AS8=
2020-03-20,100.671,100.893,539439AS8=
2020-03-23,100.826,101.048,539439AS8=
2020-03-24,97.895,98.11,539439AS8=
2020-03-25,97.268,97.481,539439AS8=
2020-03-26,100.327,100.547,539439AS8=
2020-03-27,100.585,100.806,539439AS8=
2020-03-30,101.702,101.925,539439AS8=
2020-03-31,103.392,103.62,539439AS8=
2020-04-01,101.486,101.709,539439AS8=
2020-04-02,101.806,102.029,539439AS8=
2020-04-03,101.486,101.708,539439AS8=
2020-04-06,101.469,101.69,539439AS8=
2020-04-07,103.64,103.867,539439AS8=
2020-04-08,103.732,103.959,539439AS8=
2020-04-09,102.666,102.89,539439AS8=
2020-04-10,102.693,102.917,539439AS8=
2020-04-13,103.057,103.281,539439AS8=
2020-04-14,104.211,104.438,539439AS8=
2020-04-15,104.503,104.731,539439AS8=
2020-04-16,104.841,105.069,539439AS8=
2020-04-17,104.977,105.205,539439AS8=
2020-04-20,104.962,105.191,539439AS8=
2020-04-21,104.72,104.948,539439AS8=
2020-04-22,105.131,105.359,539439AS8=
2020-04-23,104.996,105.224,539439AS8=
2020-04-24,105.247,105.475,539439AS8=
2020-04-27,104.811,105.038,539439AS8=
2020-04-28,105.044,105.271,539439AS8=
2020-04-29,105.552,105.781,539439AS8=
2020-04-30,105.31,105.537,539439AS8=
2020-05-01,105.825,106.053,539439AS8=
2020-05-04,105.359,105.586,539439AS8=
2020-05-05,105.669,105.897,539439AS8=
2020-05-06,105.433,105.66,539439AS8=
2020-05-07,105.885,106.113,539439AS8=
2020-05-08,105.227,105.453,539439AS8=
2020-05-11,105.84,106.067,539439AS8=
2020-05-12,106.177,106.404,539439AS8=
2020-05-13,105.87,106.096,539439AS8=
2020-05-14,105.965,106.192,539439AS8=
2020-05-15,106.041,106.267,539439AS8=
2020-05-18,106.002,106.228,539439AS8=
2020-05-19,106.03,106.256,539439AS8=
2020-05-20,106.732,106.959,539439AS8=
2020-05-21,106.017,106.242,539439AS8=
2020-05-22,106.349,106.575,539439AS8=
2020-05-25,106.358,106.584,539439AS8=
2020-05-26,106.283,106.508,539439AS8=
2020-05-27,106.399,106.625,539439AS8=
2020-05-28,106.612,106.838,539439AS8=
2020-05-29,106.79,107.016,539439AS8=
2020-06-01,107.033,107.259,539439AS8=
2020-06-02,106.865,107.091,539439AS8=
2020-06-03,107.329,107.555,539439AS8=
2020-06-04,107.702,107.929,539439AS8=
2020-06-05,107.651,107.878,539439AS8=
2020-06-08,107.773,108.0,539439AS8=
2020-06-09,108.163,108.391,539439AS8=
2020-06-10,108.153,108.38,539439AS8=
2020-06-11,108.034,108.261,539439AS8=
2020-06-12,107.992,108.218,539439AS8=
2020-06-15,107.949,108.175,539439AS8=
2020-06-16,108.17,108.396,539439AS8=
2020-06-17,108.382,108.608,539439AS8=
2020-06-18,108.225,108.45,539439AS8=
2020-06-19,108.3,108.526,539439AS8=
2020-06-22,108.433,108.659,539439AS8=
2020-06-23,108.543,108.769,539439AS8=
2020-06-24,108.433,108.658,539439AS8=
2020-06-25,108.222,108.447,539439AS8=
2020-06-26,108.422,108.647,539439AS8=
2020-06-29,108.308,108.532,539439AS8=
2020-06-30,108.219,108.443,539439AS8=
2020-07-01,108.449,108.672,539439AS8=
2020-07-02,108.559,108.782,539439AS8=
2020-07-03,108.559,108.782,539439AS8=
2020-07-06,108.856,109.08,539439AS8=
2020-07-07,108.76,108.984,539439AS8=
2020-07-08,108.629,108.852,539439AS8=
2020-07-09,108.944,109.167,539439AS8=
2020-07-10,108.871,109.094,539439AS8=
2020-07-13,108.779,109.002,539439AS8=
2020-07-14,108.857,109.08,539439AS8=
2020-07-15,109.025,109.248,539439AS8=
2020-07-16,108.995,109.218,539439AS8=
2020-07-17,109.412,109.635,539439AS8=
2020-07-20,109.465,109.688,539439AS8=
2020-07-21,109.278,109.501,539439AS8=
2020-07-22,109.207,109.429,539439AS8=
2020-07-23,109.256,109.478,539439AS8=
2020-07-24,109.379,109.601,539439AS8=
2020-07-27,109.336,109.557,539439AS8=
2020-07-28,109.389,109.61,539439AS8=
2020-07-29,109.418,109.639,539439AS8=
2020-07-30,109.402,109.623,539439AS8=
2020-07-31,109.352,109.573,539439AS8=
2020-08-03,109.385,109.605,539439AS8=
2020-08-04,109.403,109.624,539439AS8=
2020-08-05,109.469,109.69,539439AS8=
2020-08-06,109.344,109.501,539439AS8=
2020-08-07,109.363,109.52,539439AS8=
2020-08-10,109.47,109.627,539439AS8=
2020-08-11,109.538,109.695,539439AS8=
2020-08-12,109.296,109.452,539439AS8=
2020-08-13,109.394,109.549,539439AS8=
2020-08-14,109.022,109.177,539439AS8=
2020-08-17,109.222,109.377,539439AS8=
2020-08-18,109.253,109.409,539439AS8=
2020-08-19,109.099,109.254,539439AS8=
2020-08-20,109.223,109.378,539439AS8=
2020-08-21,109.091,109.245,539439AS8=
2020-08-24,109.101,109.255,539439AS8=
2020-08-25,109.178,109.333,539439AS8=
2020-08-26,109.278,109.432,539439AS8=
2020-08-27,109.765,109.92,539439AS8=
2020-08-28,109.267,109.421,539439AS8=
2020-08-31,109.415,109.569,539439AS8=
2020-09-01,109.13,109.284,539439AS8=
2020-09-02,109.376,109.53,539439AS8=
2020-09-03,109.44,109.593,539439AS8=
2020-09-04,109.296,109.449,539439AS8=
2020-09-07,109.327,109.48,539439AS8=
2020-09-08,109.135,109.287,539439AS8=
2020-09-09,109.12,109.272,539439AS8=
2020-09-10,108.882,109.033,539439AS8=
2020-09-11,108.994,109.146,539439AS8=
2020-09-14,108.806,108.957,539439AS8=
2020-09-15,108.758,108.908,539439AS8=
2020-09-16,108.799,108.95,539439AS8=
2020-09-17,108.704,108.854,539439AS8=
2020-09-18,108.591,108.741,539439AS8=
2020-09-21,108.606,108.756,539439AS8=
2020-09-22,108.484,108.633,539439AS8=
2020-09-23,108.461,108.61,539439AS8=
2020-09-24,108.183,108.331,539439AS8=
2020-09-25,108.127,108.276,539439AS8=
2020-09-28,107.986,108.134,539439AS8=
2020-09-29,108.497,108.645,539439AS8=
2020-09-30,108.386,108.534,539439AS8=
2020-10-01,108.275,108.423,539439AS8=
2020-10-02,108.528,108.675,539439AS8=
2020-10-05,108.565,108.713,539439AS8=
2020-10-06,108.614,108.762,539439AS8=
2020-10-07,108.528,108.676,539439AS8=
2020-10-08,108.504,108.65,539439AS8=
2020-10-09,108.475,108.621,539439AS8=
2020-10-12,108.487,108.633,539439AS8=
2020-10-13,108.726,108.873,539439AS8=
2020-10-14,108.718,108.865,539439AS8=
2020-10-15,108.594,108.74,539439AS8=
2020-10-16,108.516,108.662,539439AS8=
2020-10-19,108.493,108.639,539439AS8=
2020-10-20,108.56,108.706,539439AS8=
2020-10-21,108.603,108.749,539439AS8=
2020-10-22,108.569,108.714,539439AS8=
2020-10-23,108.578,108.723,539439AS8=
2020-10-26,108.59,108.735,539439AS8=
2020-10-27,108.701,108.846,539439AS8=
2020-10-28,108.736,108.881,539439AS8=
2020-10-29,108.57,108.715,539439AS8=
2020-10-30,108.565,108.709,539439AS8=
2020-11-02,108.555,108.699,539439AS8=
2020-11-03,108.498,108.642,539439AS8=
2020-11-04,108.565,108.709,539439AS8=
2020-11-05,108.625,108.769,539439AS8=
2020-11-06,108.58,108.723,539439AS8=
2020-11-09,108.778,108.922,539439AS8=
2020-11-10,108.733,108.876,539439AS8=
2020-11-12,108.759,108.902,539439AS8=
2020-11-13,109.525,109.669,539439AS8=
2020-11-16,108.904,109.047,539439AS8=
2020-11-17,109.214,109.357,539439AS8=
2020-11-18,108.709,108.852,539439AS8=
2020-11-19,108.714,108.856,539439AS8=
2020-11-20,108.729,108.871,539439AS8=
2020-11-23,108.699,108.84,539439AS8=
2020-11-24,108.682,108.824,539439AS8=
2020-11-25,108.869,109.01,539439AS8=
2020-11-26,108.889,109.03,539439AS8=
2020-11-27,108.991,109.133,539439AS8=
2020-11-30,108.996,109.137,539439AS8=
2020-12-01,108.838,108.979,539439AS8=
2020-12-02,108.777,108.918,539439AS8=
2020-12-03,108.875,109.015,539439AS8=
2020-12-04,108.807,108.947,539439AS8=
2020-12-07,108.837,108.977,539439AS8=
2020-12-08,108.821,108.961,539439AS8=
2020-12-09,108.73,108.869,539439AS8=
2020-12-10,108.751,108.89,539439AS8=
2020-12-11,108.638,108.776,539439AS8=
2020-12-14,108.634,108.773,539439AS8=
2020-12-15,108.875,109.014,539439AS8=
2020-12-16,108.833,108.971,539439AS8=
2020-12-17,108.922,109.06,539439AS8=
2020-12-18,108.883,109.021,539439AS8=
2020-12-21,108.802,108.94,539439AS8=
2020-12-22,108.815,108.953,539439AS8=
2020-12-23,108.772,108.909,539439AS8=
2020-12-24,108.771,108.908,539439AS8=
2020-12-28,108.76,108.897,539439AS8=
2020-12-29,108.738,108.874,539439AS8=
2020-12-30,108.728,108.864,539439AS8=
2020-12-31,108.718,108.854,539439AS8=
2021-01-04,108.725,108.861,539439AS8=
2021-01-05,108.927,109.063,539439AS8=
2021-01-06,108.958,109.094,539439AS8=
2021-01-07,108.884,109.02,539439AS8=
2021-01-08,108.86,108.996,539439AS8=
2021-01-11,108.896,109.032,539439AS8=
2021-01-12,108.763,108.898,539439AS8=
2021-01-13,108.769,108.904,539439AS8=
2021-01-14,108.863,108.998,539439AS8=
2021-01-15,108.894,109.028,539439AS8=
2021-01-18,108.891,109.026,539439AS8=
2021-01-19,108.841,108.976,539439AS8=
2021-01-20,108.782,108.916,539439AS8=
2021-01-21,108.786,108.919,539439AS8=
2021-01-22,108.695,108.828,539439AS8=
2021-01-25,108.674,108.807,539439AS8=
