Date,BID,ASK,RIC
2022-12-23,99.602,99.64,KR254634794=
2022-12-26,99.597,99.635,KR254634794=
2022-12-27,99.577,99.615,KR254634794=
2022-12-28,99.561,99.599,KR254634794=
2022-12-29,99.575,99.612,KR254634794=
2022-12-30,99.55,99.587,KR254634794=
2023-01-02,99.548,99.585,KR254634794=
2023-01-03,99.547,99.584,KR254634794=
2023-01-04,99.549,99.586,KR254634794=
2023-01-05,99.497,99.533,KR254634794=
2023-01-06,99.534,99.57,KR254634794=
2023-01-09,99.541,99.577,KR254634794=
2023-01-10,99.509,99.545,KR254634794=
2023-01-11,99.518,99.554,KR254634794=
2023-01-12,99.569,99.604,KR254634794=
2023-01-13,99.572,99.607,KR254634794=
2023-01-16,99.563,99.598,KR254634794=
2023-01-17,99.578,99.613,KR254634794=
2023-01-18,99.575,99.61,KR254634794=
2023-01-19,99.567,99.602,KR254634794=
2023-01-20,99.557,99.592,KR254634794=
2023-01-23,99.552,99.586,KR254634794=
2023-01-24,99.552,99.586,KR254634794=
2023-01-25,99.562,99.596,KR254634794=
2023-01-26,99.561,99.595,KR254634794=
2023-01-27,99.546,99.58,KR254634794=
2023-01-30,99.568,99.602,KR254634794=
2023-01-31,99.556,99.589,KR254634794=
2023-02-01,99.558,99.591,KR254634794=
2023-02-02,99.592,99.625,KR254634794=
2023-02-03,99.527,99.56,KR254634794=
2023-02-06,99.51,99.543,KR254634794=
2023-02-07,99.476,99.509,KR254634794=
2023-02-08,99.478,99.51,KR254634794=
2023-02-09,99.486,99.518,KR254634794=
2023-02-10,99.485,99.517,KR254634794=
2023-02-13,99.473,99.505,KR254634794=
2023-02-14,99.424,99.456,KR254634794=
2023-02-15,99.438,99.469,KR254634794=
2023-02-16,99.445,99.476,KR254634794=
2023-02-17,99.43,99.461,KR254634794=
2023-02-20,99.436,99.467,KR254634794=
2023-02-21,99.43,99.461,KR254634794=
2023-02-22,99.388,99.419,KR254634794=
2023-02-23,99.409,99.439,KR254634794=
2023-02-24,99.423,99.453,KR254634794=
2023-02-27,99.421,99.451,KR254634794=
2023-02-28,99.389,99.418,KR254634794=
2023-03-01,99.386,99.415,KR254634794=
2023-03-02,99.403,99.432,KR254634794=
2023-03-03,99.407,99.436,KR254634794=
2023-03-06,99.402,99.431,KR254634794=
2023-03-07,99.314,99.343,KR254634794=
2023-03-08,99.305,99.333,KR254634794=
2023-03-09,99.345,99.373,KR254634794=
2023-03-10,99.418,99.446,KR254634794=
2023-03-13,99.636,99.664,KR254634794=
2023-03-14,99.514,99.542,KR254634794=
2023-03-15,99.455,99.483,KR254634794=
2023-03-16,99.351,99.378,KR254634794=
2023-03-17,99.449,99.476,KR254634794=
2023-03-20,99.393,99.42,KR254634794=
2023-03-21,99.322,99.349,KR254634794=
2023-03-22,99.351,99.378,KR254634794=
2023-03-23,99.415,99.441,KR254634794=
2023-03-24,99.443,99.469,KR254634794=
2023-03-27,99.379,99.405,KR254634794=
2023-03-28,99.352,99.378,KR254634794=
2023-03-29,99.337,99.363,KR254634794=
2023-03-30,99.362,99.387,KR254634794=
2023-03-31,99.365,99.39,KR254634794=
2023-04-03,99.376,99.401,KR254634794=
2023-04-04,99.412,99.437,KR254634794=
2023-04-05,99.416,99.44,KR254634794=
2023-04-06,99.401,99.425,KR254634794=
2023-04-07,99.352,99.376,KR254634794=
2023-04-10,99.345,99.369,KR254634794=
2023-04-11,99.343,99.367,KR254634794=
2023-04-12,99.349,99.373,KR254634794=
2023-04-13,99.359,99.383,KR254634794=
2023-04-14,99.326,99.349,KR254634794=
2023-04-17,99.311,99.334,KR254634794=
2023-04-18,99.3,99.323,KR254634794=
2023-04-19,99.31,99.333,KR254634794=
2023-04-20,99.325,99.348,KR254634794=
2023-04-21,99.327,99.35,KR254634794=
2023-04-24,99.338,99.36,KR254634794=
2023-04-25,99.364,99.386,KR254634794=
2023-04-26,99.359,99.381,KR254634794=
2023-04-27,99.355,99.377,KR254634794=
2023-04-28,99.369,99.39,KR254634794=
2023-05-01,99.35,99.371,KR254634794=
2023-05-02,99.369,99.39,KR254634794=
2023-05-03,99.377,99.398,KR254634794=
2023-05-04,99.388,99.409,KR254634794=
2023-05-05,99.36,99.381,KR254634794=
2023-05-08,99.379,99.4,KR254634794=
2023-05-09,99.37,99.39,KR254634794=
2023-05-10,99.399,99.419,KR254634794=
2023-05-11,99.396,99.416,KR254634794=
2023-05-12,99.387,99.407,KR254634794=
2023-05-15,99.393,99.413,KR254634794=
2023-05-16,99.395,99.415,KR254634794=
2023-05-17,99.381,99.4,KR254634794=
2023-05-18,99.344,99.363,KR254634794=
2023-05-19,99.246,99.265,KR254634794=
2023-05-22,99.335,99.354,KR254634794=
2023-05-23,99.355,99.374,KR254634794=
2023-05-24,99.342,99.36,KR254634794=
2023-05-25,99.332,99.35,KR254634794=
2023-05-26,99.323,99.341,KR254634794=
2023-05-29,99.323,99.341,KR254634794=
2023-05-30,99.34,99.358,KR254634794=
2023-05-31,99.352,99.37,KR254634794=
2023-06-01,99.366,99.383,KR254634794=
2023-06-02,99.364,99.381,KR254634794=
2023-06-05,99.391,99.408,KR254634794=
2023-06-06,99.402,99.419,KR254634794=
2023-06-07,99.415,99.432,KR254634794=
2023-06-08,99.434,99.45,KR254634794=
2023-06-09,99.433,99.449,KR254634794=
2023-06-12,99.442,99.458,KR254634794=
2023-06-13,99.46,99.476,KR254634794=
2023-06-14,99.471,99.487,KR254634794=
2023-06-15,99.492,99.507,KR254634794=
2023-06-16,99.491,99.506,KR254634794=
2023-06-19,99.492,99.507,KR254634794=
2023-06-20,99.5,99.515,KR254634794=
2023-06-21,99.495,99.51,KR254634794=
2023-06-22,99.503,99.518,KR254634794=
2023-06-23,99.507,99.521,KR254634794=
2023-06-26,99.508,99.522,KR254634794=
2023-06-27,99.511,99.525,KR254634794=
2023-06-28,99.516,99.53,KR254634794=
2023-06-29,99.528,99.542,KR254634794=
2023-06-30,99.546,99.559,KR254634794=
2023-07-03,99.548,99.561,KR254634794=
2023-07-04,99.534,99.547,KR254634794=
2023-07-05,99.544,99.557,KR254634794=
2023-07-06,99.553,99.566,KR254634794=
2023-07-07,99.554,99.567,KR254634794=
2023-07-10,99.558,99.57,KR254634794=
2023-07-11,99.559,99.571,KR254634794=
2023-07-12,99.568,99.58,KR254634794=
2023-07-13,99.581,99.593,KR254634794=
2023-07-14,99.584,99.596,KR254634794=
2023-07-17,99.586,99.597,KR254634794=
2023-07-18,99.59,99.601,KR254634794=
2023-07-19,99.594,99.605,KR254634794=
2023-07-20,99.609,99.62,KR254634794=
2023-07-21,99.609,99.62,KR254634794=
