Date,BID,ASK,RIC
2022-06-28,98.3451,98.5629,25159MBG1=
2022-06-29,98.9001,99.1192,25159MBG1=
2022-06-30,99.1911,99.4105,25159MBG1=
2022-07-01,99.8026,100.0235,25159MBG1=
2022-07-04,99.7427,99.9634,25159MBG1=
2022-07-05,100.0676,100.289,25159MBG1=
2022-07-06,99.4246,99.6443,25159MBG1=
2022-07-07,99.2111,99.4299,25159MBG1=
2022-07-08,98.8497,99.0674,25159MBG1=
2022-07-11,99.0592,99.2774,25159MBG1=
2022-07-12,99.1251,99.3433,25159MBG1=
2022-07-13,98.9471,99.1647,25159MBG1=
2022-07-14,98.849,99.066,25159MBG1=
2022-07-15,98.958,99.1752,25159MBG1=
2022-07-18,98.716,98.9325,25159MBG1=
2022-07-19,98.5225,98.7384,25159MBG1=
2022-07-20,98.4888,98.7045,25159MBG1=
2022-07-21,99.1301,99.347,25159MBG1=
2022-07-22,99.7085,99.9268,25159MBG1=
2022-07-25,99.565,99.7828,25159MBG1=
2022-07-26,99.4305,99.6478,25159MBG1=
2022-07-27,99.7525,99.9705,25159MBG1=
2022-07-28,100.1364,100.3552,25159MBG1=
2022-07-29,100.2107,100.4295,25159MBG1=
2022-08-01,100.2411,100.4599,25159MBG1=
2022-08-02,99.4324,99.649,25159MBG1=
2022-08-03,99.7837,100.0011,25159MBG1=
2022-08-04,99.5762,99.7927,25159MBG1=
2022-08-05,98.8876,99.1023,25159MBG1=
2022-08-08,99.0985,99.3136,25159MBG1=
2022-08-09,98.6578,98.8717,25159MBG1=
2022-08-10,98.6756,98.8894,25159MBG1=
2022-08-11,98.5798,98.793,25159MBG1=
2022-08-12,98.6871,98.9005,25159MBG1=
2022-08-15,98.8925,99.1062,25159MBG1=
2022-08-16,98.7439,98.9572,25159MBG1=
2022-08-17,98.358,98.5702,25159MBG1=
2022-08-18,98.2381,98.4496,25159MBG1=
2022-08-19,98.1758,98.3871,25159MBG1=
2022-08-22,98.1094,98.3204,25159MBG1=
2022-08-23,98.0431,98.2538,25159MBG1=
2022-08-24,97.9264,98.1367,25159MBG1=
2022-08-25,98.2156,98.4263,25159MBG1=
2022-08-26,97.9982,98.2082,25159MBG1=
2022-08-29,97.8215,98.0311,25159MBG1=
2022-08-30,97.7439,97.9532,25159MBG1=
2022-08-31,97.4075,97.6158,25159MBG1=
2022-09-01,97.2018,97.4091,25159MBG1=
2022-09-02,97.4355,97.6433,25159MBG1=
2022-09-05,97.2287,97.436,25159MBG1=
2022-09-06,96.8746,97.0809,25159MBG1=
2022-09-07,97.2644,97.4715,25159MBG1=
2022-09-08,97.0297,97.2359,25159MBG1=
2022-09-09,96.9943,97.2003,25159MBG1=
2022-09-12,96.9673,97.1731,25159MBG1=
2022-09-13,96.3834,96.5877,25159MBG1=
2022-09-14,96.2509,96.4547,25159MBG1=
2022-09-15,95.9651,96.1679,25159MBG1=
2022-09-16,96.1132,96.3162,25159MBG1=
2022-09-19,95.9008,96.1032,25159MBG1=
2022-09-20,95.6046,95.8062,25159MBG1=
2022-09-21,95.4262,95.6272,25159MBG1=
2022-09-22,94.8705,95.0698,25159MBG1=
2022-09-23,94.6826,94.8814,25159MBG1=
2022-09-26,93.9272,94.124,25159MBG1=
2022-09-27,93.8677,94.0642,25159MBG1=
2022-09-28,95.1526,95.3522,25159MBG1=
2022-09-29,94.6292,94.8271,25159MBG1=
2022-09-30,94.3875,94.5847,25159MBG1=
2022-10-03,95.202,95.4011,25159MBG1=
2022-10-04,95.2365,95.4356,25159MBG1=
2022-10-05,94.8071,95.005,25159MBG1=
2022-10-06,94.3939,94.5904,25159MBG1=
2022-10-07,94.2207,94.4166,25159MBG1=
2022-10-10,94.0978,94.2934,25159MBG1=
2022-10-11,94.0442,94.2396,25159MBG1=
2022-10-12,94.2859,94.4818,25159MBG1=
2022-10-13,93.9215,94.1162,25159MBG1=
2022-10-14,93.5295,93.7231,25159MBG1=
2022-10-17,93.7576,93.9516,25159MBG1=
2022-10-18,93.9085,94.1028,25159MBG1=
2022-10-19,93.3476,93.5404,25159MBG1=
2022-10-20,93.3127,93.5051,25159MBG1=
2022-10-21,93.4434,93.636,25159MBG1=
2022-10-24,93.3395,93.5317,25159MBG1=
2022-10-25,93.6779,93.8708,25159MBG1=
2022-10-26,93.9169,94.1103,25159MBG1=
2022-10-27,94.542,94.7367,25159MBG1=
2022-10-28,93.9923,94.1856,25159MBG1=
2022-10-31,93.7297,93.9222,25159MBG1=
2022-11-01,93.4185,93.6102,25159MBG1=
2022-11-02,93.4144,93.6059,25159MBG1=
2022-11-03,93.4939,93.6853,25159MBG1=
2022-11-04,93.4783,93.6696,25159MBG1=
2022-11-07,93.0553,93.2454,25159MBG1=
2022-11-08,93.5006,93.6917,25159MBG1=
2022-11-09,93.7551,93.9464,25159MBG1=
2022-11-10,94.8657,95.0595,25159MBG1=
2022-11-11,94.7722,94.9658,25159MBG1=
2022-11-14,94.525,94.7179,25159MBG1=
2022-11-15,94.9604,95.1542,25159MBG1=
2022-11-16,95.0754,95.2693,25159MBG1=
2022-11-17,94.6476,94.8402,25159MBG1=
2022-11-18,94.4931,94.6852,25159MBG1=
2022-11-21,94.6266,94.8189,25159MBG1=
2022-11-22,94.7324,94.9247,25159MBG1=
2022-11-23,95.1295,95.3224,25159MBG1=
2022-11-24,95.2709,95.4642,25159MBG1=
2022-11-25,95.0437,95.2363,25159MBG1=
2022-11-28,95.1118,95.3045,25159MBG1=
2022-11-29,94.8764,95.0684,25159MBG1=
2022-11-30,95.5065,95.6999,25159MBG1=
2022-12-01,95.9239,96.1179,25159MBG1=
2022-12-02,95.9145,96.1084,25159MBG1=
2022-12-05,95.2268,95.419,25159MBG1=
2022-12-06,95.4985,95.6912,25159MBG1=
2022-12-07,96.0878,96.2817,25159MBG1=
2022-12-08,95.7702,95.9631,25159MBG1=
2022-12-09,95.611,95.8034,25159MBG1=
2022-12-12,95.3949,95.5867,25159MBG1=
2022-12-13,96.1397,96.3331,25159MBG1=
2022-12-14,96.0647,96.2578,25159MBG1=
2022-12-15,96.0522,96.2449,25159MBG1=
2022-12-16,96.0506,96.2432,25159MBG1=
2022-12-19,95.7189,95.9106,25159MBG1=
2022-12-20,95.4348,95.6257,25159MBG1=
2022-12-21,95.3079,95.4984,25159MBG1=
2022-12-22,95.3262,95.5163,25159MBG1=
2022-12-23,95.0788,95.2682,25159MBG1=
2022-12-27,94.7306,94.9191,25159MBG1=
2022-12-28,94.7035,94.8918,25159MBG1=
2022-12-29,95.0099,95.1986,25159MBG1=
2022-12-30,94.6894,94.8773,25159MBG1=
2023-01-02,94.8192,95.0074,25159MBG1=
2023-01-03,94.9329,95.1212,25159MBG1=
2023-01-04,95.1956,95.3844,25159MBG1=
2023-01-05,94.8246,95.0122,25159MBG1=
2023-01-06,95.6672,95.8566,25159MBG1=
2023-01-09,95.8135,96.0032,25159MBG1=
2023-01-10,95.6382,95.8273,25159MBG1=
2023-01-11,95.9586,96.1484,25159MBG1=
2023-01-12,96.4345,96.6249,25159MBG1=
2023-01-13,96.1331,96.3227,25159MBG1=
2023-01-16,96.0421,96.2315,25159MBG1=
2023-01-17,96.0143,96.2035,25159MBG1=
2023-01-18,96.6233,96.8138,25159MBG1=
2023-01-19,96.5268,96.7167,25159MBG1=
2023-01-20,96.0789,96.2677,25159MBG1=
2023-01-23,96.0247,96.2132,25159MBG1=
2023-01-24,96.2042,96.393,25159MBG1=
2023-01-25,96.1951,96.3838,25159MBG1=
2023-01-26,95.9915,96.1794,25159MBG1=
2023-01-27,95.8699,96.0575,25159MBG1=
2023-01-30,95.8926,96.0801,25159MBG1=
2023-01-31,95.8951,96.0825,25159MBG1=
2023-02-01,96.5249,96.7136,25159MBG1=
2023-02-02,96.3845,96.5726,25159MBG1=
2023-02-03,95.7843,95.9709,25159MBG1=
2023-02-06,95.2003,95.3855,25159MBG1=
2023-02-07,95.1699,95.3549,25159MBG1=
2023-02-08,95.354,95.5393,25159MBG1=
2023-02-09,95.1778,95.3623,25159MBG1=
2023-02-10,94.8498,95.0335,25159MBG1=
2023-02-13,94.8822,95.0658,25159MBG1=
2023-02-14,94.4356,94.6181,25159MBG1=
2023-02-15,94.4025,94.5848,25159MBG1=
2023-02-16,94.3034,94.4851,25159MBG1=
2023-02-17,94.4484,94.6303,25159MBG1=
2023-02-20,94.2916,94.4731,25159MBG1=
2023-02-21,93.9197,94.1003,25159MBG1=
2023-02-22,94.2848,94.4661,25159MBG1=
2023-02-23,94.4653,94.6466,25159MBG1=
2023-02-24,94.1506,94.3309,25159MBG1=
2023-02-27,93.96,94.1398,25159MBG1=
2023-02-28,93.8059,93.9852,25159MBG1=
2023-03-01,93.6202,93.799,25159MBG1=
2023-03-02,93.5036,93.6818,25159MBG1=
2023-03-03,93.5609,93.7391,25159MBG1=
2023-03-06,93.5755,93.7536,25159MBG1=
2023-03-07,93.4054,93.583,25159MBG1=
2023-03-08,93.2323,93.4094,25159MBG1=
2023-03-09,93.9757,94.1541,25159MBG1=
2023-03-10,94.7275,94.9075,25159MBG1=
2023-03-13,95.8816,96.064,25159MBG1=
2023-03-14,94.993,95.1733,25159MBG1=
2023-03-15,96.2114,96.3943,25159MBG1=
2023-03-16,95.7457,95.9272,25159MBG1=
2023-03-17,96.4253,96.6082,25159MBG1=
2023-03-20,96.3291,96.5117,25159MBG1=
2023-03-21,95.591,95.7719,25159MBG1=
2023-03-22,96.7355,96.9188,25159MBG1=
2023-03-23,97.119,97.3028,25159MBG1=
2023-03-24,97.1319,97.3156,25159MBG1=
2023-03-27,96.6147,96.7971,25159MBG1=
2023-03-28,96.1665,96.3478,25159MBG1=
2023-03-29,96.1285,96.3097,25159MBG1=
2023-03-30,96.1883,96.3693,25159MBG1=
2023-03-31,96.5747,96.7564,25159MBG1=
2023-04-03,96.7077,96.8896,25159MBG1=
2023-04-04,97.1103,97.293,25159MBG1=
2023-04-05,97.3621,97.5449,25159MBG1=
2023-04-06,97.2435,97.4259,25159MBG1=
2023-04-07,96.7278,96.909,25159MBG1=
2023-04-10,96.8204,97.0017,25159MBG1=
2023-04-11,96.4108,96.5911,25159MBG1=
2023-04-12,96.6619,96.8426,25159MBG1=
2023-04-13,96.7262,96.9067,25159MBG1=
2023-04-14,96.2467,96.4261,25159MBG1=
2023-04-17,96.1311,96.3101,25159MBG1=
2023-04-18,96.0872,96.266,25159MBG1=
2023-04-19,96.0505,96.2291,25159MBG1=
2023-04-20,96.2758,96.4545,25159MBG1=
2023-04-21,96.239,96.4175,25159MBG1=
2023-04-24,96.5093,96.6883,25159MBG1=
2023-04-25,96.938,97.1178,25159MBG1=
2023-04-26,96.7356,96.9149,25159MBG1=
2023-04-27,96.5488,96.7273,25159MBG1=
2023-04-28,96.7651,96.944,25159MBG1=
2023-05-01,96.2828,96.4605,25159MBG1=
2023-05-02,96.9799,97.159,25159MBG1=
2023-05-03,97.3149,97.4946,25159MBG1=
2023-05-04,97.5028,97.6825,25159MBG1=
2023-05-05,97.1999,97.3789,25159MBG1=
2023-05-08,96.959,97.1373,25159MBG1=
2023-05-09,96.7475,96.9253,25159MBG1=
2023-05-10,97.2443,97.423,25159MBG1=
2023-05-11,97.1924,97.3707,25159MBG1=
2023-05-12,96.8355,97.0129,25159MBG1=
2023-05-15,96.8516,97.0289,25159MBG1=
2023-05-16,96.6591,96.8359,25159MBG1=
2023-05-17,96.3759,96.5519,25159MBG1=
2023-05-18,96.0324,96.2074,25159MBG1=
2023-05-19,96.1013,96.2763,25159MBG1=
2023-05-22,95.769,95.9432,25159MBG1=
2023-05-23,95.7786,95.9527,25159MBG1=
2023-05-24,95.5938,95.7674,25159MBG1=
2023-05-25,95.0878,95.2598,25159MBG1=
2023-05-26,94.6981,94.8693,25159MBG1=
2023-05-29,94.7115,94.8828,25159MBG1=
2023-05-30,95.4455,95.6182,25159MBG1=
2023-05-31,95.5726,95.7454,25159MBG1=
2023-06-01,95.916,96.0892,25159MBG1=
2023-06-02,95.2607,95.4324,25159MBG1=
2023-06-05,95.7072,95.8797,25159MBG1=
2023-06-06,95.2736,95.4451,25159MBG1=
2023-06-07,94.952,95.1227,25159MBG1=
2023-06-08,95.5665,95.7382,25159MBG1=
2023-06-09,94.999,95.1694,25159MBG1=
2023-06-12,95.1486,95.3192,25159MBG1=
2023-06-13,94.7814,94.9511,25159MBG1=
2023-06-14,94.7746,94.9442,25159MBG1=
2023-06-15,94.8929,95.0622,25159MBG1=
2023-06-16,94.6835,94.8523,25159MBG1=
2023-06-19,94.5386,94.7071,25159MBG1=
2023-06-20,94.8387,95.0077,25159MBG1=
2023-06-21,94.8049,94.9737,25159MBG1=
2023-06-22,94.506,94.6738,25159MBG1=
2023-06-23,94.6739,94.842,25159MBG1=
2023-06-26,94.7614,94.9295,25159MBG1=
2023-06-27,94.4699,94.6373,25159MBG1=
2023-06-28,94.738,94.9059,25159MBG1=
2023-06-29,94.1747,94.3411,25159MBG1=
2023-06-30,94.0297,94.1955,25159MBG1=
2023-07-03,93.8551,94.0205,25159MBG1=
2023-07-04,93.9194,94.0849,25159MBG1=
2023-07-05,93.7337,93.8987,25159MBG1=
2023-07-07,93.7206,93.8851,25159MBG1=
2023-07-10,94.1893,94.3547,25159MBG1=
2023-07-11,94.0216,94.1865,25159MBG1=
2023-07-12,94.8996,95.0662,25159MBG1=
2023-07-13,95.2026,95.3695,25159MBG1=
2023-07-14,94.6149,94.7804,25159MBG1=
2023-07-17,94.8105,94.9763,25159MBG1=
2023-07-18,94.8868,95.0527,25159MBG1=
2023-07-19,94.9665,95.1324,25159MBG1=
2023-07-20,94.5049,94.6695,25159MBG1=
2023-07-21,94.5086,94.6731,25159MBG1=
