Date,BID,ASK,RIC
2022-03-28,91.0262,91.3993,05890MAB9=
2022-03-29,91.9775,92.3551,05890MAB9=
2022-03-30,92.2544,92.6332,05890MAB9=
2022-03-31,92.1452,92.5232,05890MAB9=
2022-04-01,91.7881,92.1643,05890MAB9=
2022-04-04,91.9889,92.366,05890MAB9=
2022-04-05,90.8634,91.2351,05890MAB9=
2022-04-06,91.7455,92.1212,05890MAB9=
2022-04-07,91.9049,92.2811,05890MAB9=
2022-04-08,91.6177,91.9924,05890MAB9=
2022-04-11,91.1135,91.4858,05890MAB9=
2022-04-12,90.8839,91.255,05890MAB9=
2022-04-13,90.9028,91.2736,05890MAB9=
2022-04-14,89.4212,89.785,05890MAB9=
2022-04-15,89.5586,89.923,05890MAB9=
2022-04-18,90.2552,90.6228,05890MAB9=
2022-04-19,89.6344,89.999,05890MAB9=
2022-04-20,90.2693,90.6368,05890MAB9=
2022-04-21,89.7025,90.0671,05890MAB9=
2022-04-22,89.7454,90.1101,05890MAB9=
2022-04-25,90.3768,90.7443,05890MAB9=
2022-04-26,91.0605,91.4311,05890MAB9=
2022-04-27,90.3404,90.7076,05890MAB9=
2022-04-28,90.2912,90.6579,05890MAB9=
2022-04-29,89.5216,89.8846,05890MAB9=
2022-05-02,87.8151,88.17,05890MAB9=
2022-05-03,87.2492,87.6014,05890MAB9=
2022-05-04,86.7591,87.109,05890MAB9=
2022-05-05,87.3729,87.7253,05890MAB9=
2022-05-06,86.6397,86.9886,05890MAB9=
2022-05-09,87.408,87.7604,05890MAB9=
2022-05-10,86.7111,87.0602,05890MAB9=
2022-05-11,86.7509,87.1001,05890MAB9=
2022-05-12,87.0323,87.3825,05890MAB9=
2022-05-13,86.5526,86.9005,05890MAB9=
2022-05-16,84.622,84.9609,05890MAB9=
2022-05-17,83.8821,84.2175,05890MAB9=
2022-05-18,85.4333,85.7758,05890MAB9=
2022-05-19,85.2042,85.5454,05890MAB9=
2022-05-20,85.5931,85.936,05890MAB9=
2022-05-23,84.9632,85.3031,05890MAB9=
2022-05-24,84.7726,85.1115,05890MAB9=
2022-05-25,84.9828,85.3226,05890MAB9=
2022-05-26,85.0541,85.394,05890MAB9=
2022-05-27,85.0329,85.3726,05890MAB9=
2022-05-30,84.5946,84.9323,05890MAB9=
2022-05-31,84.3201,84.6564,05890MAB9=
2022-06-01,85.0506,85.3902,05890MAB9=
2022-06-02,85.0714,85.4108,05890MAB9=
2022-06-03,84.786,85.124,05890MAB9=
2022-06-06,84.1223,84.4572,05890MAB9=
2022-06-07,84.5293,84.866,05890MAB9=
2022-06-08,84.3946,84.7306,05890MAB9=
2022-06-09,84.2643,84.5994,05890MAB9=
2022-06-10,84.3809,84.7165,05890MAB9=
2022-06-13,83.9639,84.2975,05890MAB9=
2022-06-14,83.8785,84.2116,05890MAB9=
2022-06-15,85.2248,85.564,05890MAB9=
2022-06-16,84.163,84.497,05890MAB9=
2022-06-17,83.5049,83.8358,05890MAB9=
2022-06-20,83.2833,83.6131,05890MAB9=
2022-06-21,83.4956,83.8263,05890MAB9=
2022-06-22,84.2916,84.6259,05890MAB9=
2022-06-23,83.0081,83.3363,05890MAB9=
2022-06-24,82.6967,83.0234,05890MAB9=
2022-06-27,82.277,82.6017,05890MAB9=
2022-06-28,82.4367,82.762,05890MAB9=
2022-06-29,83.4812,83.8112,05890MAB9=
2022-06-30,82.9195,83.2466,05890MAB9=
2022-07-01,83.7747,84.1056,05890MAB9=
2022-07-04,83.584,83.914,05890MAB9=
2022-07-05,84.2377,84.5706,05890MAB9=
2022-07-06,81.8638,82.1858,05890MAB9=
2022-07-07,81.4375,81.7573,05890MAB9=
2022-07-08,82.1494,82.4724,05890MAB9=
2022-07-11,82.707,83.0324,05890MAB9=
2022-07-12,82.4563,82.7805,05890MAB9=
2022-07-13,82.2605,82.5837,05890MAB9=
2022-07-14,82.1117,82.434,05890MAB9=
2022-07-15,82.0009,82.3226,05890MAB9=
2022-07-18,82.144,82.4663,05890MAB9=
2022-07-19,82.1477,82.4699,05890MAB9=
2022-07-20,82.2339,82.5564,05890MAB9=
2022-07-21,83.016,83.3418,05890MAB9=
2022-07-22,83.8738,84.2034,05890MAB9=
2022-07-25,83.5304,83.8584,05890MAB9=
2022-07-26,83.5551,83.8831,05890MAB9=
2022-07-27,82.9179,83.2429,05890MAB9=
2022-07-28,82.9799,83.305,05890MAB9=
2022-07-29,83.4675,83.7948,05890MAB9=
2022-08-01,83.9007,84.2298,05890MAB9=
2022-08-02,82.2806,82.6023,05890MAB9=
2022-08-03,82.5494,82.8723,05890MAB9=
2022-08-04,82.6731,82.9963,05890MAB9=
2022-08-05,81.7994,82.1185,05890MAB9=
2022-08-08,84.4655,84.7966,05890MAB9=
2022-08-09,84.2625,84.5926,05890MAB9=
2022-08-10,84.2561,84.5861,05890MAB9=
2022-08-11,83.5851,83.9118,05890MAB9=
2022-08-12,84.6805,85.012,05890MAB9=
2022-08-15,85.0163,85.3492,05890MAB9=
2022-08-16,84.8782,85.2104,05890MAB9=
2022-08-17,84.2538,84.5831,05890MAB9=
2022-08-18,84.3769,84.7065,05890MAB9=
2022-08-19,83.677,84.0034,05890MAB9=
2022-08-22,83.7256,84.0521,05890MAB9=
2022-08-23,83.9052,84.2324,05890MAB9=
2022-08-24,83.7696,84.0961,05890MAB9=
2022-08-25,84.2955,84.6241,05890MAB9=
2022-08-26,84.2784,84.6069,05890MAB9=
2022-08-29,83.7204,84.0464,05890MAB9=
2022-08-30,83.1648,83.4882,05890MAB9=
2022-08-31,82.9141,83.2363,05890MAB9=
2022-09-01,82.5378,82.858,05890MAB9=
2022-09-02,82.9977,83.3198,05890MAB9=
2022-09-05,82.7497,83.0707,05890MAB9=
2022-09-06,82.0098,82.3274,05890MAB9=
2022-09-07,83.2947,83.618,05890MAB9=
2022-09-08,82.9366,83.258,05890MAB9=
2022-09-09,82.7168,83.0372,05890MAB9=
2022-09-12,82.4729,82.7921,05890MAB9=
2022-09-13,82.2913,82.6096,05890MAB9=
2022-09-14,82.2159,82.5338,05890MAB9=
2022-09-15,81.921,82.2373,05890MAB9=
2022-09-16,81.9358,82.2521,05890MAB9=
2022-09-19,81.6712,81.9862,05890MAB9=
2022-09-20,81.2041,81.5169,05890MAB9=
2022-09-21,81.4947,81.8087,05890MAB9=
2022-09-22,80.4074,80.7164,05890MAB9=
2022-09-23,80.5031,80.8124,05890MAB9=
2022-09-26,79.0294,79.3321,05890MAB9=
2022-09-27,78.9231,79.2252,05890MAB9=
2022-09-28,80.2582,80.5662,05890MAB9=
2022-09-29,80.0087,80.3153,05890MAB9=
2022-09-30,76.2633,76.5533,05890MAB9=
2022-10-03,77.0781,77.3716,05890MAB9=
2022-10-04,78.3505,78.6495,05890MAB9=
2022-10-05,78.1454,78.4434,05890MAB9=
2022-10-06,77.695,77.9907,05890MAB9=
2022-10-07,78.6113,78.911,05890MAB9=
2022-10-10,78.1989,78.4968,05890MAB9=
2022-10-11,77.3542,77.6483,05890MAB9=
2022-10-12,77.6276,77.9228,05890MAB9=
2022-10-13,77.3251,77.6187,05890MAB9=
2022-10-14,76.3704,76.6597,05890MAB9=
2022-10-17,76.4691,76.7588,05890MAB9=
2022-10-18,75.8345,76.1213,05890MAB9=
2022-10-19,75.9444,76.2316,05890MAB9=
2022-10-20,76.3021,76.5907,05890MAB9=
2022-10-21,76.1296,76.4174,05890MAB9=
2022-10-24,75.9946,76.2817,05890MAB9=
2022-10-25,76.5435,76.8329,05890MAB9=
2022-10-26,76.7404,77.0306,05890MAB9=
2022-10-27,77.2267,77.5189,05890MAB9=
2022-10-28,76.7317,77.0216,05890MAB9=
2022-10-31,76.4991,76.7879,05890MAB9=
2022-11-01,76.4674,76.756,05890MAB9=
2022-11-02,76.2159,76.5033,05890MAB9=
2022-11-03,75.9103,76.1962,05890MAB9=
2022-11-04,75.8843,76.17,05890MAB9=
2022-11-07,75.5695,75.8537,05890MAB9=
2022-11-08,76.1099,76.3964,05890MAB9=
2022-11-09,76.3187,76.6058,05890MAB9=
2022-11-10,77.9889,78.2832,05890MAB9=
2022-11-11,77.7618,78.0551,05890MAB9=
2022-11-14,77.664,77.9568,05890MAB9=
2022-11-15,78.1735,78.4685,05890MAB9=
2022-11-16,78.8876,79.1856,05890MAB9=
2022-11-17,78.4351,78.7309,05890MAB9=
2022-11-18,78.0758,78.37,05890MAB9=
2022-11-21,78.0038,78.2976,05890MAB9=
2022-11-22,79.7035,80.0045,05890MAB9=
2022-11-23,80.1618,80.4646,05890MAB9=
2022-11-24,80.3295,80.633,05890MAB9=
2022-11-25,80.1838,80.4866,05890MAB9=
2022-11-28,80.2342,80.5371,05890MAB9=
2022-11-29,79.8263,80.1274,05890MAB9=
2022-11-30,82.2527,82.5643,05890MAB9=
2022-12-01,82.8695,83.1835,05890MAB9=
2022-12-02,82.9645,83.2788,05890MAB9=
2022-12-05,82.5235,82.8358,05890MAB9=
2022-12-06,82.8364,83.15,05890MAB9=
2022-12-07,83.5524,83.8691,05890MAB9=
2022-12-08,83.0938,83.4082,05890MAB9=
2022-12-09,82.5486,82.8605,05890MAB9=
2022-12-12,83.5058,83.8218,05890MAB9=
2022-12-13,84.3013,84.6207,05890MAB9=
2022-12-14,83.1905,83.505,05890MAB9=
2022-12-15,83.3374,83.6523,05890MAB9=
2022-12-16,83.1298,83.4437,05890MAB9=
2022-12-19,82.5095,82.8206,05890MAB9=
2022-12-20,81.8948,82.2031,05890MAB9=
2022-12-21,82.0071,82.3158,05890MAB9=
2022-12-22,81.9204,82.2284,05890MAB9=
2022-12-23,81.5597,81.8661,05890MAB9=
2022-12-27,80.9766,81.2804,05890MAB9=
2022-12-28,82.713,83.0242,05890MAB9=
2022-12-29,83.1088,83.4215,05890MAB9=
2022-12-30,82.755,83.066,05890MAB9=
2023-01-02,83.0474,83.3597,05890MAB9=
2023-01-03,83.5367,83.851,05890MAB9=
2023-01-04,83.9402,84.2562,05890MAB9=
2023-01-05,83.7074,84.0221,05890MAB9=
2023-01-06,83.793,84.108,05890MAB9=
2023-01-09,84.0143,84.3302,05890MAB9=
2023-01-10,83.4966,83.8101,05890MAB9=
2023-01-11,83.9478,84.2632,05890MAB9=
2023-01-12,84.6268,84.9448,05890MAB9=
2023-01-13,84.2802,84.5966,05890MAB9=
2023-01-16,84.0439,84.3593,05890MAB9=
2023-01-17,83.9819,84.2969,05890MAB9=
2023-01-18,85.1297,85.4496,05890MAB9=
2023-01-19,84.9508,85.2697,05890MAB9=
2023-01-20,84.4289,84.7454,05890MAB9=
2023-01-23,84.1703,84.4856,05890MAB9=
2023-01-24,84.562,84.8789,05890MAB9=
2023-01-25,84.6128,84.9298,05890MAB9=
2023-01-26,84.2776,84.5929,05890MAB9=
2023-01-27,84.2381,84.5533,05890MAB9=
2023-01-30,84.026,84.3402,05890MAB9=
2023-01-31,84.2152,84.5301,05890MAB9=
2023-02-01,85.5108,85.8312,05890MAB9=
2023-02-02,85.6099,85.9304,05890MAB9=
2023-02-03,84.8081,85.1251,05890MAB9=
2023-02-06,84.6831,84.9995,05890MAB9=
2023-02-07,84.5084,84.8239,05890MAB9=
2023-02-08,84.8914,85.2085,05890MAB9=
2023-02-09,84.5042,84.8194,05890MAB9=
2023-02-10,84.0387,84.3518,05890MAB9=
2023-02-13,84.2727,84.5867,05890MAB9=
2023-02-14,83.9007,84.213,05890MAB9=
2023-02-15,83.6185,83.9295,05890MAB9=
2023-02-16,83.2838,83.593,05890MAB9=
2023-02-17,83.5855,83.8959,05890MAB9=
2023-02-20,83.3914,83.701,05890MAB9=
2023-02-21,82.7002,83.0068,05890MAB9=
2023-02-22,82.8322,83.1392,05890MAB9=
2023-02-23,83.0652,83.373,05890MAB9=
2023-02-24,83.2332,83.5416,05890MAB9=
2023-02-27,83.4352,83.7442,05890MAB9=
2023-02-28,83.398,83.7067,05890MAB9=
2023-03-01,82.9624,83.2692,05890MAB9=
2023-03-02,82.2982,82.6019,05890MAB9=
2023-03-03,82.9016,83.2078,05890MAB9=
2023-03-06,82.871,83.177,05890MAB9=
2023-03-07,82.7901,83.0956,05890MAB9=
2023-03-08,82.6595,82.9644,05890MAB9=
2023-03-09,83.3077,83.6151,05890MAB9=
2023-03-10,83.3267,83.6341,05890MAB9=
2023-03-13,81.4982,81.7977,05890MAB9=
2023-03-14,80.6631,80.959,05890MAB9=
2023-03-15,80.8884,81.1852,05890MAB9=
2023-03-16,81.2396,81.5376,05890MAB9=
2023-03-17,82.2121,82.5141,05890MAB9=
2023-03-20,81.9106,82.2113,05890MAB9=
2023-03-21,81.1483,81.4457,05890MAB9=
2023-03-22,82.175,82.4766,05890MAB9=
2023-03-23,81.963,82.2635,05890MAB9=
2023-03-24,82.2038,82.5052,05890MAB9=
2023-03-27,80.7652,81.0604,05890MAB9=
2023-03-28,80.5206,80.8147,05890MAB9=
2023-03-29,80.0752,80.3675,05890MAB9=
2023-03-30,80.2159,80.5085,05890MAB9=
2023-03-31,80.2826,80.5754,05890MAB9=
2023-04-03,81.4426,81.7402,05890MAB9=
2023-04-04,81.9551,82.2547,05890MAB9=
2023-04-05,82.133,82.433,05890MAB9=
2023-04-06,82.1939,82.4941,05890MAB9=
2023-04-07,81.4796,81.7768,05890MAB9=
2023-04-10,81.4756,81.7727,05890MAB9=
2023-04-11,81.388,81.6847,05890MAB9=
2023-04-12,81.6408,81.9384,05890MAB9=
2023-04-13,81.3722,81.6684,05890MAB9=
2023-04-14,80.9415,81.2359,05890MAB9=
2023-04-17,80.4001,80.6921,05890MAB9=
2023-04-18,80.5742,80.8669,05890MAB9=
2023-04-19,80.481,80.7732,05890MAB9=
2023-04-20,80.8327,81.1261,05890MAB9=
2023-04-21,80.6563,80.9489,05890MAB9=
2023-04-24,81.9135,82.2113,05890MAB9=
2023-04-25,82.5215,82.8217,05890MAB9=
2023-04-26,82.2485,82.5475,05890MAB9=
2023-04-27,81.8907,82.1879,05890MAB9=
2023-04-28,81.3682,81.6632,05890MAB9=
2023-05-01,81.5522,81.8479,05890MAB9=
2023-05-02,81.4428,81.7379,05890MAB9=
2023-05-03,83.0098,83.3114,05890MAB9=
2023-05-04,83.0086,83.3099,05890MAB9=
2023-05-05,82.6273,82.9269,05890MAB9=
2023-05-08,82.1855,82.4832,05890MAB9=
2023-05-09,82.1034,82.4007,05890MAB9=
2023-05-10,82.6541,82.9536,05890MAB9=
2023-05-11,82.9501,83.2506,05890MAB9=
2023-05-12,82.4537,82.752,05890MAB9=
2023-05-15,82.2281,82.5254,05890MAB9=
2023-05-16,82.8056,83.1052,05890MAB9=
2023-05-17,82.5844,82.883,05890MAB9=
2023-05-18,82.0885,82.3848,05890MAB9=
2023-05-19,81.8517,82.1469,05890MAB9=
2023-05-22,81.6669,81.9613,05890MAB9=
2023-05-23,81.8314,82.1263,05890MAB9=
2023-05-24,81.5076,81.8011,05890MAB9=
2023-05-25,80.9802,81.2712,05890MAB9=
2023-05-26,81.0245,81.3157,05890MAB9=
2023-05-29,81.1817,81.4736,05890MAB9=
2023-05-30,81.7396,82.0337,05890MAB9=
2023-05-31,82.224,82.52,05890MAB9=
2023-06-01,82.7278,83.0256,05890MAB9=
2023-06-02,82.0362,82.3311,05890MAB9=
2023-06-05,82.1396,82.4348,05890MAB9=
2023-06-06,82.2286,82.5241,05890MAB9=
2023-06-07,81.5525,81.8451,05890MAB9=
2023-06-08,82.0248,82.3191,05890MAB9=
2023-06-09,81.8387,82.1321,05890MAB9=
2023-06-12,82.708,83.0049,05890MAB9=
2023-06-13,81.9437,82.2374,05890MAB9=
2023-06-14,82.1308,82.4252,05890MAB9=
2023-06-15,82.3766,82.6717,05890MAB9=
2023-06-16,82.0656,82.3593,05890MAB9=
2023-06-19,81.7619,82.0543,05890MAB9=
2023-06-20,82.3427,82.6374,05890MAB9=
2023-06-21,82.5462,82.8417,05890MAB9=
2023-06-22,82.122,82.4155,05890MAB9=
2023-06-23,82.455,82.7498,05890MAB9=
2023-06-26,82.5642,82.8593,05890MAB9=
2023-06-27,83.7541,84.054,05890MAB9=
2023-06-28,83.2646,83.5624,05890MAB9=
2023-06-29,82.488,82.7824,05890MAB9=
2023-06-30,82.4387,82.7327,05890MAB9=
2023-07-03,82.3089,82.6023,05890MAB9=
2023-07-04,82.3435,82.637,05890MAB9=
2023-07-05,81.8861,82.1777,05890MAB9=
2023-07-07,82.3081,82.6011,05890MAB9=
2023-07-10,82.7941,83.089,05890MAB9=
2023-07-11,82.9041,83.1993,05890MAB9=
2023-07-12,82.9227,83.2179,05890MAB9=
2023-07-13,82.9313,83.2263,05890MAB9=
2023-07-14,82.5248,82.818,05890MAB9=
2023-07-17,82.6622,82.9559,05890MAB9=
2023-07-18,82.8025,83.0967,05890MAB9=
2023-07-19,83.0221,83.3171,05890MAB9=
2023-07-20,82.7368,83.0304,05890MAB9=
2023-07-21,83.257,83.5526,05890MAB9=
