Date,BID,ASK,RIC
2022-02-01,96.658,96.873,JP238471460=
2022-02-02,96.755,96.97,JP238471460=
2022-02-03,96.435,96.649,JP238471460=
2022-02-04,96.032,96.245,JP238471460=
2022-02-07,96.055,96.268,JP238471460=
2022-02-08,95.841,96.053,JP238471460=
2022-02-09,95.827,96.039,JP238471460=
2022-02-10,95.215,95.425,JP238471460=
2022-02-11,95.79,96.001,JP238471460=
2022-02-14,95.552,95.763,JP238471460=
2022-02-15,95.437,95.647,JP238471460=
2022-02-16,94.845,95.054,JP238471460=
2022-02-17,95.161,95.37,JP238471460=
2022-02-18,95.281,95.49,JP238471460=
2022-02-21,95.366,95.575,JP238471460=
2022-02-22,95.08,95.288,JP238471460=
2022-02-23,94.916,95.124,JP238471460=
2022-02-24,95.129,95.337,JP238471460=
2022-02-25,95.058,95.266,JP238471460=
2022-02-28,94.417,94.623,JP238471460=
2022-03-01,95.646,95.854,JP238471460=
2022-03-02,94.864,95.071,JP238471460=
2022-03-03,94.98,95.187,JP238471460=
2022-03-04,94.289,94.494,JP238471460=
2022-03-07,94.817,95.023,JP238471460=
2022-03-08,94.394,94.599,JP238471460=
2022-03-09,93.697,93.9,JP238471460=
2022-03-10,93.356,93.558,JP238471460=
2022-03-11,93.259,93.461,JP238471460=
2022-03-14,92.674,92.874,JP238471460=
2022-03-15,92.439,92.638,JP238471460=
2022-03-16,92.201,92.4,JP238471460=
2022-03-17,92.397,92.596,JP238471460=
2022-03-18,92.425,92.624,JP238471460=
2022-03-21,91.727,91.924,JP238471460=
2022-03-22,91.355,91.551,JP238471460=
2022-03-23,91.732,91.929,JP238471460=
2022-03-24,91.344,91.539,JP238471460=
2022-03-25,90.639,90.832,JP238471460=
2022-03-28,90.795,90.989,JP238471460=
2022-03-29,91.187,91.381,JP238471460=
2022-03-30,91.46,91.655,JP238471460=
2022-03-31,91.308,91.502,JP238471460=
2022-04-01,90.925,91.119,JP238471460=
2022-04-04,91.085,91.279,JP238471460=
2022-04-05,90.67,90.863,JP238471460=
2022-04-06,90.618,90.81,JP238471460=
2022-04-07,90.454,90.645,JP238471460=
2022-04-08,90.154,90.345,JP238471460=
2022-04-11,90.057,90.247,JP238471460=
2022-04-12,90.47,90.662,JP238471460=
2022-04-13,90.403,90.593,JP238471460=
2022-04-14,90.404,90.595,JP238471460=
2022-04-15,90.482,90.673,JP238471460=
2022-04-18,90.378,90.568,JP238471460=
2022-04-19,89.669,89.857,JP238471460=
2022-04-20,89.848,90.037,JP238471460=
2022-04-21,89.482,89.67,JP238471460=
2022-04-22,89.578,89.766,JP238471460=
2022-04-25,89.663,89.851,JP238471460=
2022-04-26,90.015,90.203,JP238471460=
2022-04-27,89.727,89.915,JP238471460=
2022-04-28,89.622,89.809,JP238471460=
2022-04-29,89.092,89.277,JP238471460=
2022-05-02,89.132,89.317,JP238471460=
2022-05-03,88.975,89.16,JP238471460=
2022-05-04,89.542,89.728,JP238471460=
2022-05-05,89.296,89.482,JP238471460=
2022-05-06,88.705,88.889,JP238471460=
2022-05-09,89.364,89.55,JP238471460=
2022-05-10,89.459,89.645,JP238471460=
2022-05-11,89.54,89.725,JP238471460=
2022-05-12,89.781,89.966,JP238471460=
2022-05-13,89.653,89.839,JP238471460=
2022-05-16,89.434,89.618,JP238471460=
2022-05-17,89.028,89.211,JP238471460=
2022-05-18,89.214,89.398,JP238471460=
2022-05-19,89.421,89.605,JP238471460=
2022-05-20,89.651,89.836,JP238471460=
2022-05-23,89.473,89.658,JP238471460=
2022-05-24,89.675,89.859,JP238471460=
2022-05-25,89.854,90.039,JP238471460=
2022-05-26,89.942,90.127,JP238471460=
2022-05-27,90.107,90.291,JP238471460=
2022-05-30,89.788,89.972,JP238471460=
2022-05-31,89.755,89.939,JP238471460=
2022-06-01,89.596,89.78,JP238471460=
2022-06-02,89.414,89.597,JP238471460=
2022-06-03,89.326,89.508,JP238471460=
2022-06-06,88.969,89.15,JP238471460=
2022-06-07,89.069,89.251,JP238471460=
2022-06-08,88.989,89.17,JP238471460=
2022-06-09,88.882,89.063,JP238471460=
2022-06-10,88.228,88.407,JP238471460=
2022-06-13,87.744,87.921,JP238471460=
2022-06-14,86.697,86.872,JP238471460=
2022-06-15,87.684,87.861,JP238471460=
2022-06-16,88.021,88.199,JP238471460=
2022-06-17,87.823,88.0,JP238471460=
2022-06-20,87.687,87.864,JP238471460=
2022-06-21,87.756,87.933,JP238471460=
2022-06-22,87.943,88.121,JP238471460=
2022-06-23,88.262,88.44,JP238471460=
2022-06-24,88.167,88.344,JP238471460=
2022-06-27,87.958,88.135,JP238471460=
2022-06-28,87.944,88.121,JP238471460=
2022-06-29,88.294,88.471,JP238471460=
2022-06-30,88.627,88.804,JP238471460=
2022-07-01,89.021,89.199,JP238471460=
2022-07-04,88.972,89.15,JP238471460=
2022-07-05,89.456,89.635,JP238471460=
2022-07-06,89.084,89.262,JP238471460=
2022-07-07,88.894,89.072,JP238471460=
2022-07-08,88.608,88.784,JP238471460=
2022-07-11,88.855,89.032,JP238471460=
2022-07-12,88.386,88.562,JP238471460=
2022-07-13,88.678,88.854,JP238471460=
2022-07-14,88.435,88.61,JP238471460=
2022-07-15,88.635,88.811,JP238471460=
2022-07-18,88.446,88.621,JP238471460=
2022-07-19,88.26,88.435,JP238471460=
2022-07-20,88.135,88.31,JP238471460=
2022-07-21,88.429,88.603,JP238471460=
2022-07-22,88.929,89.105,JP238471460=
2022-07-25,89.319,89.496,JP238471460=
2022-07-26,89.287,89.463,JP238471460=
2022-07-27,89.555,89.731,JP238471460=
2022-07-28,90.198,90.376,JP238471460=
2022-07-29,90.222,90.4,JP238471460=
2022-08-01,90.331,90.509,JP238471460=
2022-08-02,89.749,89.926,JP238471460=
2022-08-03,89.83,90.006,JP238471460=
2022-08-04,89.961,90.138,JP238471460=
2022-08-05,89.126,89.3,JP238471460=
2022-08-08,89.415,89.591,JP238471460=
2022-08-09,89.44,89.615,JP238471460=
2022-08-10,89.565,89.741,JP238471460=
2022-08-11,89.749,89.924,JP238471460=
2022-08-12,89.389,89.563,JP238471460=
2022-08-15,89.598,89.773,JP238471460=
2022-08-16,89.552,89.727,JP238471460=
2022-08-17,89.173,89.346,JP238471460=
2022-08-18,89.266,89.439,JP238471460=
2022-08-19,89.082,89.255,JP238471460=
2022-08-22,88.827,88.999,JP238471460=
2022-08-23,88.779,88.951,JP238471460=
2022-08-24,88.587,88.759,JP238471460=
2022-08-25,88.876,89.048,JP238471460=
2022-08-26,89.014,89.186,JP238471460=
2022-08-29,88.77,88.941,JP238471460=
2022-08-30,88.606,88.777,JP238471460=
2022-08-31,88.338,88.508,JP238471460=
2022-09-01,88.194,88.364,JP238471460=
2022-09-02,88.391,88.561,JP238471460=
2022-09-05,88.222,88.392,JP238471460=
2022-09-06,87.872,88.04,JP238471460=
2022-09-07,87.994,88.162,JP238471460=
2022-09-08,87.889,88.057,JP238471460=
2022-09-09,87.893,88.061,JP238471460=
2022-09-12,87.851,88.018,JP238471460=
2022-09-13,87.447,87.614,JP238471460=
2022-09-14,87.379,87.545,JP238471460=
2022-09-15,87.23,87.396,JP238471460=
2022-09-16,87.291,87.457,JP238471460=
2022-09-19,87.124,87.289,JP238471460=
2022-09-20,86.921,87.086,JP238471460=
2022-09-21,86.978,87.143,JP238471460=
2022-09-22,86.476,86.639,JP238471460=
2022-09-23,86.327,86.491,JP238471460=
2022-09-26,85.617,85.779,JP238471460=
2022-09-27,85.478,85.639,JP238471460=
2022-09-28,86.275,86.438,JP238471460=
2022-09-29,86.088,86.249,JP238471460=
2022-09-30,85.742,85.903,JP238471460=
2022-10-03,86.412,86.575,JP238471460=
2022-10-04,86.512,86.674,JP238471460=
2022-10-05,86.265,86.426,JP238471460=
2022-10-06,85.76,85.92,JP238471460=
2022-10-07,85.523,85.683,JP238471460=
2022-10-10,85.429,85.589,JP238471460=
2022-10-11,85.297,85.456,JP238471460=
2022-10-12,85.532,85.691,JP238471460=
2022-10-13,85.286,85.445,JP238471460=
2022-10-14,85.258,85.416,JP238471460=
2022-10-17,85.419,85.578,JP238471460=
2022-10-18,85.39,85.549,JP238471460=
2022-10-19,84.814,84.971,JP238471460=
2022-10-20,84.827,84.984,JP238471460=
2022-10-21,84.577,84.733,JP238471460=
2022-10-24,84.809,84.965,JP238471460=
2022-10-25,85.028,85.185,JP238471460=
2022-10-26,85.354,85.512,JP238471460=
2022-10-27,85.754,85.912,JP238471460=
2022-10-28,85.405,85.562,JP238471460=
2022-10-31,85.26,85.417,JP238471460=
2022-11-01,85.295,85.451,JP238471460=
2022-11-02,85.204,85.36,JP238471460=
2022-11-03,84.884,85.039,JP238471460=
2022-11-04,84.971,85.127,JP238471460=
2022-11-07,84.907,85.062,JP238471460=
2022-11-08,85.308,85.464,JP238471460=
2022-11-09,85.33,85.486,JP238471460=
2022-11-10,86.303,86.46,JP238471460=
2022-11-11,86.227,86.384,JP238471460=
2022-11-14,86.362,86.52,JP238471460=
2022-11-15,86.721,86.879,JP238471460=
2022-11-16,86.61,86.768,JP238471460=
2022-11-17,86.385,86.542,JP238471460=
2022-11-18,86.328,86.485,JP238471460=
2022-11-21,86.187,86.343,JP238471460=
2022-11-22,86.38,86.536,JP238471460=
2022-11-23,86.666,86.823,JP238471460=
2022-11-24,86.781,86.938,JP238471460=
2022-11-25,86.791,86.948,JP238471460=
2022-11-28,86.762,86.919,JP238471460=
2022-11-29,86.718,86.874,JP238471460=
2022-11-30,87.238,87.395,JP238471460=
2022-12-01,87.603,87.761,JP238471460=
2022-12-02,87.551,87.709,JP238471460=
2022-12-05,87.289,87.447,JP238471460=
2022-12-06,87.417,87.575,JP238471460=
2022-12-07,87.728,87.885,JP238471460=
2022-12-08,87.554,87.711,JP238471460=
2022-12-09,87.337,87.494,JP238471460=
2022-12-12,87.405,87.562,JP238471460=
2022-12-13,87.558,87.714,JP238471460=
2022-12-14,87.669,87.826,JP238471460=
2022-12-15,87.998,88.155,JP238471460=
2022-12-16,87.975,88.132,JP238471460=
2022-12-19,87.705,87.861,JP238471460=
2022-12-20,87.47,87.626,JP238471460=
2022-12-21,87.537,87.693,JP238471460=
2022-12-22,87.506,87.661,JP238471460=
2022-12-23,87.279,87.434,JP238471460=
2022-12-26,87.29,87.445,JP238471460=
2022-12-27,86.971,87.125,JP238471460=
2022-12-28,86.832,86.986,JP238471460=
2022-12-29,86.969,87.123,JP238471460=
2022-12-30,86.914,87.067,JP238471460=
2023-01-02,87.02,87.173,JP238471460=
2023-01-03,87.205,87.358,JP238471460=
2023-01-04,87.063,87.216,JP238471460=
2023-01-05,86.998,87.151,JP238471460=
2023-01-06,87.65,87.804,JP238471460=
2023-01-09,87.598,87.751,JP238471460=
2023-01-10,87.597,87.751,JP238471460=
2023-01-11,87.698,87.851,JP238471460=
2023-01-12,88.103,88.257,JP238471460=
2023-01-13,88.056,88.21,JP238471460=
2023-01-16,87.982,88.136,JP238471460=
2023-01-17,88.095,88.249,JP238471460=
2023-01-18,88.621,88.776,JP238471460=
2023-01-19,88.503,88.657,JP238471460=
2023-01-20,88.32,88.474,JP238471460=
2023-01-23,88.172,88.326,JP238471460=
2023-01-24,88.242,88.395,JP238471460=
2023-01-25,88.333,88.486,JP238471460=
2023-01-26,88.238,88.391,JP238471460=
2023-01-27,88.191,88.344,JP238471460=
2023-01-30,88.164,88.316,JP238471460=
2023-01-31,88.747,88.901,JP238471460=
2023-02-01,88.587,88.74,JP238471460=
2023-02-02,88.843,88.997,JP238471460=
2023-02-03,88.436,88.588,JP238471460=
2023-02-06,87.819,87.97,JP238471460=
2023-02-07,87.656,87.807,JP238471460=
2023-02-08,88.042,88.193,JP238471460=
2023-02-09,87.745,87.896,JP238471460=
2023-02-10,87.517,87.667,JP238471460=
2023-02-13,87.58,87.729,JP238471460=
2023-02-14,87.326,87.475,JP238471460=
2023-02-15,87.26,87.409,JP238471460=
2023-02-16,87.296,87.445,JP238471460=
2023-02-17,87.287,87.436,JP238471460=
2023-02-20,87.165,87.314,JP238471460=
2023-02-21,86.945,87.092,JP238471460=
2023-02-22,86.948,87.095,JP238471460=
2023-02-23,86.991,87.138,JP238471460=
2023-02-24,86.762,86.909,JP238471460=
2023-02-27,87.01,87.157,JP238471460=
2023-02-28,86.978,87.125,JP238471460=
2023-03-01,86.78,86.926,JP238471460=
2023-03-02,86.632,86.778,JP238471460=
2023-03-03,86.764,86.909,JP238471460=
2023-03-06,86.741,86.886,JP238471460=
2023-03-07,86.482,86.627,JP238471460=
2023-03-08,86.397,86.541,JP238471460=
2023-03-09,86.943,87.088,JP238471460=
2023-03-10,87.045,87.19,JP238471460=
2023-03-13,88.213,88.36,JP238471460=
2023-03-14,87.608,87.755,JP238471460=
2023-03-15,87.346,87.491,JP238471460=
2023-03-16,87.166,87.311,JP238471460=
2023-03-17,87.562,87.708,JP238471460=
2023-03-20,87.347,87.493,JP238471460=
2023-03-21,86.844,86.988,JP238471460=
2023-03-22,87.526,87.671,JP238471460=
2023-03-23,87.922,88.067,JP238471460=
2023-03-24,88.032,88.177,JP238471460=
2023-03-27,87.436,87.581,JP238471460=
2023-03-28,87.189,87.333,JP238471460=
2023-03-29,87.157,87.301,JP238471460=
2023-03-30,87.171,87.314,JP238471460=
2023-03-31,87.473,87.617,JP238471460=
2023-04-03,87.688,87.832,JP238471460=
2023-04-04,88.069,88.214,JP238471460=
2023-04-05,88.173,88.317,JP238471460=
2023-04-06,88.13,88.274,JP238471460=
2023-04-07,87.68,87.824,JP238471460=
2023-04-10,87.646,87.79,JP238471460=
2023-04-11,87.615,87.758,JP238471460=
2023-04-12,88.029,88.172,JP238471460=
2023-04-13,88.0,88.144,JP238471460=
2023-04-14,87.669,87.811,JP238471460=
2023-04-17,87.396,87.538,JP238471460=
2023-04-18,87.446,87.588,JP238471460=
2023-04-19,87.362,87.504,JP238471460=
2023-04-20,87.637,87.779,JP238471460=
2023-04-21,87.58,87.722,JP238471460=
2023-04-24,87.821,87.963,JP238471460=
2023-04-25,88.273,88.416,JP238471460=
2023-04-26,88.133,88.275,JP238471460=
2023-04-27,87.888,88.03,JP238471460=
2023-04-28,89.088,89.231,JP238471460=
2023-05-01,88.701,88.843,JP238471460=
2023-05-02,89.17,89.314,JP238471460=
2023-05-03,89.562,89.706,JP238471460=
2023-05-04,89.718,89.862,JP238471460=
2023-05-05,89.396,89.539,JP238471460=
2023-05-08,89.178,89.322,JP238471460=
2023-05-09,89.167,89.31,JP238471460=
2023-05-10,89.573,89.717,JP238471460=
2023-05-11,89.633,89.776,JP238471460=
2023-05-12,89.362,89.504,JP238471460=
2023-05-15,89.324,89.466,JP238471460=
2023-05-16,89.129,89.271,JP238471460=
2023-05-17,88.943,89.085,JP238471460=
2023-05-18,88.669,88.809,JP238471460=
2023-05-19,88.569,88.709,JP238471460=
2023-05-22,88.505,88.645,JP238471460=
2023-05-23,88.54,88.68,JP238471460=
2023-05-24,88.319,88.459,JP238471460=
2023-05-25,87.952,88.091,JP238471460=
2023-05-26,87.871,88.009,JP238471460=
2023-05-29,87.84,87.979,JP238471460=
2023-05-30,88.236,88.375,JP238471460=
2023-05-31,88.496,88.636,JP238471460=
2023-06-01,88.698,88.837,JP238471460=
2023-06-02,88.26,88.398,JP238471460=
2023-06-05,88.368,88.506,JP238471460=
2023-06-06,88.318,88.456,JP238471460=
2023-06-07,88.093,88.231,JP238471460=
2023-06-08,88.266,88.404,JP238471460=
2023-06-09,88.089,88.226,JP238471460=
2023-06-12,88.129,88.266,JP238471460=
2023-06-13,87.923,88.059,JP238471460=
2023-06-14,87.907,88.044,JP238471460=
2023-06-15,88.107,88.243,JP238471460=
2023-06-16,87.929,88.065,JP238471460=
2023-06-19,87.806,87.942,JP238471460=
2023-06-20,88.052,88.188,JP238471460=
2023-06-21,88.001,88.137,JP238471460=
2023-06-22,87.98,88.115,JP238471460=
2023-06-23,88.122,88.257,JP238471460=
2023-06-26,88.173,88.309,JP238471460=
2023-06-27,87.97,88.105,JP238471460=
2023-06-28,88.152,88.287,JP238471460=
2023-06-29,87.746,87.881,JP238471460=
2023-06-30,87.655,87.789,JP238471460=
2023-07-03,87.552,87.686,JP238471460=
2023-07-04,87.613,87.746,JP238471460=
2023-07-05,87.468,87.601,JP238471460=
2023-07-06,87.307,87.44,JP238471460=
2023-07-07,87.34,87.473,JP238471460=
2023-07-10,87.719,87.852,JP238471460=
2023-07-11,87.701,87.834,JP238471460=
2023-07-12,88.144,88.278,JP238471460=
2023-07-13,88.533,88.667,JP238471460=
2023-07-14,88.207,88.34,JP238471460=
2023-07-17,88.311,88.444,JP238471460=
2023-07-18,88.303,88.436,JP238471460=
2023-07-19,88.332,88.465,JP238471460=
2023-07-20,88.057,88.189,JP238471460=
2023-07-21,88.093,88.225,JP238471460=
