Date,BID,ASK,RIC
2018-12-05,99.13,99.345,456837AK9=
2018-12-06,99.422,99.637,456837AK9=
2018-12-07,99.559,99.775,456837AK9=
2018-12-10,99.195,99.409,456837AK9=
2018-12-11,99.165,99.379,456837AK9=
2018-12-12,99.046,99.26,456837AK9=
2018-12-13,99.035,99.248,456837AK9=
2018-12-14,99.12,99.334,456837AK9=
2018-12-17,99.3,99.514,456837AK9=
2018-12-18,99.51,99.724,456837AK9=
2018-12-19,99.711,99.926,456837AK9=
2018-12-20,99.519,99.733,456837AK9=
2018-12-21,99.665,99.879,456837AK9=
2018-12-24,99.939,100.154,456837AK9=
2018-12-26,99.482,99.695,456837AK9=
2018-12-27,99.607,99.821,456837AK9=
2018-12-28,99.76,99.973,456837AK9=
2018-12-31,99.961,100.175,456837AK9=
2019-01-02,99.833,100.046,456837AK9=
2019-01-03,100.397,100.611,456837AK9=
2019-01-04,99.65,99.863,456837AK9=
2019-01-07,99.197,99.409,456837AK9=
2019-01-08,99.025,99.236,456837AK9=
2019-01-09,99.405,99.617,456837AK9=
2019-01-10,99.448,99.66,456837AK9=
2019-01-11,99.626,99.838,456837AK9=
2019-01-14,99.491,99.702,456837AK9=
2019-01-15,99.775,99.987,456837AK9=
2019-01-16,99.732,99.944,456837AK9=
2019-01-17,100.008,100.22,456837AK9=
2019-01-18,99.974,100.186,456837AK9=
2019-01-21,100.061,100.273,456837AK9=
2019-01-22,100.16,100.372,456837AK9=
2019-01-23,100.913,101.127,456837AK9=
2019-01-24,100.3,100.511,456837AK9=
2019-01-25,100.507,100.719,456837AK9=
2019-01-28,100.409,100.621,456837AK9=
2019-01-29,100.461,100.674,456837AK9=
2019-01-30,100.693,100.906,456837AK9=
2019-01-31,101.318,101.531,456837AK9=
2019-02-01,101.168,101.381,456837AK9=
2019-02-04,101.022,101.235,456837AK9=
2019-02-05,101.115,101.328,456837AK9=
2019-02-06,101.102,101.315,456837AK9=
2019-02-07,100.952,101.164,456837AK9=
2019-02-08,101.032,101.244,456837AK9=
2019-02-11,101.087,101.299,456837AK9=
2019-02-12,100.993,101.205,456837AK9=
2019-02-13,100.84,101.052,456837AK9=
2019-02-14,100.948,101.159,456837AK9=
2019-02-15,100.933,101.144,456837AK9=
2019-02-18,100.919,101.13,456837AK9=
2019-02-19,100.964,101.175,456837AK9=
2019-02-20,101.166,101.377,456837AK9=
2019-02-21,100.988,101.198,456837AK9=
2019-02-22,101.164,101.375,456837AK9=
2019-02-25,101.121,101.332,456837AK9=
2019-02-26,101.071,101.281,456837AK9=
2019-02-27,101.316,101.527,456837AK9=
2019-02-28,101.188,101.398,456837AK9=
2019-03-01,100.991,101.2,456837AK9=
2019-03-04,101.334,101.544,456837AK9=
2019-03-05,101.333,101.543,456837AK9=
2019-03-06,101.446,101.656,456837AK9=
2019-03-07,101.561,101.771,456837AK9=
2019-03-08,101.535,101.745,456837AK9=
2019-03-11,101.727,101.938,456837AK9=
2019-03-12,101.89,102.101,456837AK9=
2019-03-13,101.768,101.978,456837AK9=
2019-03-14,101.773,101.983,456837AK9=
2019-03-15,102.003,102.213,456837AK9=
2019-03-18,101.759,101.968,456837AK9=
2019-03-19,101.699,101.909,456837AK9=
2019-03-20,102.13,102.34,456837AK9=
2019-03-21,102.055,102.265,456837AK9=
2019-03-22,102.486,102.697,456837AK9=
2019-03-25,102.716,102.927,456837AK9=
2019-03-26,102.618,102.829,456837AK9=
2019-03-27,103.114,103.326,456837AK9=
2019-03-28,102.942,103.153,456837AK9=
2019-03-29,102.625,102.835,456837AK9=
2019-04-01,102.372,102.581,456837AK9=
2019-04-02,102.425,102.635,456837AK9=
2019-04-03,102.223,102.432,456837AK9=
2019-04-04,102.436,102.645,456837AK9=
2019-04-05,102.773,102.982,456837AK9=
2019-04-08,102.692,102.901,456837AK9=
2019-04-09,102.435,102.644,456837AK9=
2019-04-10,102.964,103.174,456837AK9=
2019-04-11,102.767,102.976,456837AK9=
2019-04-12,102.378,102.586,456837AK9=
2019-04-15,102.397,102.605,456837AK9=
2019-04-16,102.762,102.97,456837AK9=
2019-04-17,102.768,102.976,456837AK9=
2019-04-18,102.783,102.991,456837AK9=
2019-04-19,102.789,102.997,456837AK9=
2019-04-22,102.338,102.544,456837AK9=
2019-04-23,102.738,102.945,456837AK9=
2019-04-24,103.006,103.214,456837AK9=
2019-04-25,103.059,103.267,456837AK9=
2019-04-26,103.14,103.348,456837AK9=
2019-04-29,102.918,103.126,456837AK9=
2019-04-30,103.144,103.352,456837AK9=
2019-05-01,103.031,103.238,456837AK9=
2019-05-02,102.851,103.058,456837AK9=
2019-05-03,102.899,103.106,456837AK9=
2019-05-06,103.03,103.236,456837AK9=
2019-05-07,103.359,103.566,456837AK9=
2019-05-08,103.212,103.419,456837AK9=
2019-05-09,103.351,103.558,456837AK9=
2019-05-10,103.085,103.291,456837AK9=
2019-05-13,103.421,103.628,456837AK9=
2019-05-14,103.398,103.605,456837AK9=
2019-05-15,103.508,103.715,456837AK9=
2019-05-16,103.419,103.625,456837AK9=
2019-05-17,103.314,103.52,456837AK9=
2019-05-20,103.324,103.53,456837AK9=
2019-05-21,103.433,103.639,456837AK9=
2019-05-22,103.337,103.542,456837AK9=
2019-05-23,103.431,103.636,456837AK9=
2019-05-24,103.308,103.513,456837AK9=
2019-05-27,103.554,103.76,456837AK9=
2019-05-28,103.538,103.743,456837AK9=
2019-05-29,103.305,103.51,456837AK9=
2019-05-30,103.515,103.72,456837AK9=
2019-05-31,103.787,103.993,456837AK9=
2019-06-03,104.254,104.46,456837AK9=
2019-06-04,103.947,104.152,456837AK9=
2019-06-05,104.171,104.377,456837AK9=
2019-06-06,104.41,104.616,456837AK9=
2019-06-07,104.522,104.729,456837AK9=
2019-06-10,104.33,104.536,456837AK9=
2019-06-11,104.18,104.385,456837AK9=
2019-06-12,104.51,104.716,456837AK9=
2019-06-13,104.453,104.658,456837AK9=
2019-06-14,104.491,104.696,456837AK9=
2019-06-17,104.463,104.669,456837AK9=
2019-06-18,104.629,104.834,456837AK9=
2019-06-19,105.062,105.268,456837AK9=
2019-06-20,105.007,105.213,456837AK9=
2019-06-21,105.165,105.371,456837AK9=
2019-06-24,105.153,105.359,456837AK9=
2019-06-25,105.237,105.443,456837AK9=
2019-06-26,104.987,105.192,456837AK9=
2019-06-27,105.545,105.751,456837AK9=
2019-06-28,105.582,105.789,456837AK9=
2019-07-01,105.39,105.595,456837AK9=
2019-07-02,105.502,105.708,456837AK9=
2019-07-03,105.911,106.117,456837AK9=
2019-07-04,105.506,105.711,456837AK9=
2019-07-05,104.921,105.125,456837AK9=
2019-07-08,105.334,105.538,456837AK9=
2019-07-09,105.228,105.433,456837AK9=
2019-07-10,105.515,105.72,456837AK9=
2019-07-11,104.777,104.98,456837AK9=
2019-07-12,105.196,105.4,456837AK9=
2019-07-15,105.425,105.629,456837AK9=
2019-07-16,105.368,105.572,456837AK9=
2019-07-17,105.479,105.683,456837AK9=
2019-07-18,105.603,105.807,456837AK9=
2019-07-19,105.202,105.405,456837AK9=
2019-07-22,105.527,105.73,456837AK9=
2019-07-23,105.187,105.39,456837AK9=
2019-07-24,105.435,105.638,456837AK9=
2019-07-25,105.611,105.814,456837AK9=
2019-07-26,105.43,105.632,456837AK9=
2019-07-29,105.459,105.661,456837AK9=
2019-07-30,105.345,105.547,456837AK9=
2019-07-31,105.714,105.917,456837AK9=
2019-08-01,106.104,106.308,456837AK9=
2019-08-02,106.113,106.316,456837AK9=
2019-08-05,106.402,106.605,456837AK9=
2019-08-06,106.243,106.446,456837AK9=
2019-08-07,106.337,106.54,456837AK9=
2019-08-08,106.353,106.556,456837AK9=
2019-08-09,105.961,106.163,456837AK9=
2019-08-12,106.3,106.503,456837AK9=
2019-08-13,105.901,106.102,456837AK9=
2019-08-14,106.511,106.714,456837AK9=
2019-08-15,106.847,107.05,456837AK9=
2019-08-16,106.733,106.936,456837AK9=
2019-08-19,106.624,106.826,456837AK9=
2019-08-20,106.737,106.939,456837AK9=
2019-08-21,106.599,106.801,456837AK9=
2019-08-22,106.647,106.849,456837AK9=
2019-08-23,106.941,107.144,456837AK9=
2019-08-26,106.715,106.917,456837AK9=
2019-08-27,106.824,107.025,456837AK9=
2019-08-28,106.928,107.13,456837AK9=
2019-08-29,106.493,106.694,456837AK9=
2019-08-30,106.713,106.914,456837AK9=
2019-09-02,106.606,106.807,456837AK9=
2019-09-03,106.789,106.99,456837AK9=
2019-09-04,106.986,107.187,456837AK9=
2019-09-05,106.452,106.652,456837AK9=
2019-09-06,106.576,106.776,456837AK9=
2019-09-09,106.376,106.575,456837AK9=
2019-09-10,105.725,105.923,456837AK9=
2019-09-11,106.137,106.336,456837AK9=
2019-09-12,105.888,106.086,456837AK9=
2019-09-13,105.494,105.691,456837AK9=
2019-09-16,105.412,105.609,456837AK9=
2019-09-17,105.727,105.924,456837AK9=
2019-09-18,105.676,105.873,456837AK9=
2019-09-19,105.528,105.724,456837AK9=
2019-09-20,106.236,106.433,456837AK9=
2019-09-23,105.889,106.086,456837AK9=
2019-09-24,106.208,106.405,456837AK9=
2019-09-25,106.039,106.235,456837AK9=
2019-09-26,106.2,106.396,456837AK9=
2019-09-27,106.039,106.235,456837AK9=
2019-09-30,106.227,106.423,456837AK9=
2019-10-01,106.486,106.683,456837AK9=
2019-10-02,106.667,106.864,456837AK9=
2019-10-03,107.051,107.248,456837AK9=
2019-10-04,106.818,107.015,456837AK9=
2019-10-07,106.742,106.939,456837AK9=
2019-10-08,106.895,107.092,456837AK9=
2019-10-09,106.608,106.804,456837AK9=
2019-10-10,106.469,106.664,456837AK9=
2019-10-11,106.052,106.246,456837AK9=
2019-10-14,106.338,106.533,456837AK9=
2019-10-15,106.036,106.23,456837AK9=
2019-10-16,106.117,106.312,456837AK9=
2019-10-17,106.117,106.31,456837AK9=
2019-10-18,106.058,106.252,456837AK9=
2019-10-21,106.116,106.31,456837AK9=
2019-10-22,106.193,106.387,456837AK9=
2019-10-23,106.185,106.378,456837AK9=
2019-10-24,106.304,106.497,456837AK9=
2019-10-25,105.999,106.191,456837AK9=
2019-10-28,106.376,106.569,456837AK9=
2019-10-29,106.396,106.589,456837AK9=
2019-10-30,106.098,106.291,456837AK9=
2019-10-31,106.355,106.547,456837AK9=
2019-11-01,106.358,106.551,456837AK9=
2019-11-04,106.192,106.385,456837AK9=
2019-11-05,106.177,106.369,456837AK9=
2019-11-06,106.165,106.357,456837AK9=
2019-11-07,105.77,105.961,456837AK9=
2019-11-08,105.881,106.071,456837AK9=
2019-11-11,105.721,105.911,456837AK9=
2019-11-12,105.793,105.983,456837AK9=
2019-11-13,105.857,106.048,456837AK9=
2019-11-14,106.21,106.401,456837AK9=
2019-11-15,105.705,105.894,456837AK9=
2019-11-18,106.061,106.251,456837AK9=
2019-11-19,106.068,106.258,456837AK9=
2019-11-20,106.109,106.299,456837AK9=
2019-11-21,106.063,106.252,456837AK9=
2019-11-22,106.115,106.305,456837AK9=
2019-11-25,105.764,105.952,456837AK9=
2019-11-26,106.102,106.292,456837AK9=
2019-11-27,106.086,106.275,456837AK9=
2019-11-28,105.946,106.135,456837AK9=
2019-11-29,106.055,106.244,456837AK9=
2019-12-02,105.968,106.157,456837AK9=
2019-12-03,106.16,106.348,456837AK9=
2019-12-04,106.009,106.197,456837AK9=
2019-12-05,106.004,106.191,456837AK9=
2019-12-06,106.086,106.273,456837AK9=
2019-12-09,105.969,106.157,456837AK9=
2019-12-10,105.637,105.823,456837AK9=
2019-12-11,105.849,106.036,456837AK9=
2019-12-12,105.728,105.914,456837AK9=
2019-12-13,106.034,106.221,456837AK9=
2019-12-16,105.894,106.08,456837AK9=
2019-12-17,105.944,106.13,456837AK9=
2019-12-18,105.857,106.043,456837AK9=
2019-12-19,105.618,105.803,456837AK9=
2019-12-20,105.784,105.97,456837AK9=
2019-12-23,105.967,106.153,456837AK9=
2019-12-24,105.933,106.119,456837AK9=
2019-12-25,105.885,106.07,456837AK9=
2019-12-26,105.908,106.093,456837AK9=
2019-12-27,106.054,106.24,456837AK9=
2019-12-30,106.072,106.257,456837AK9=
2019-12-31,106.018,106.203,456837AK9=
2020-01-01,106.061,106.246,456837AK9=
2020-01-02,106.071,106.255,456837AK9=
2020-01-03,106.516,106.701,456837AK9=
2020-01-06,106.355,106.539,456837AK9=
2020-01-07,106.17,106.354,456837AK9=
2020-01-08,106.336,106.521,456837AK9=
2020-01-09,106.32,106.504,456837AK9=
2020-01-10,106.418,106.602,456837AK9=
2020-01-13,106.198,106.381,456837AK9=
2020-01-14,106.262,106.445,456837AK9=
2020-01-15,106.413,106.597,456837AK9=
2020-01-16,106.247,106.43,456837AK9=
2020-01-17,106.438,106.621,456837AK9=
2020-01-20,106.453,106.636,456837AK9=
2020-01-21,106.588,106.771,456837AK9=
2020-01-22,106.701,106.884,456837AK9=
2020-01-23,106.631,106.814,456837AK9=
2020-01-24,106.786,106.969,456837AK9=
2020-01-27,106.857,107.04,456837AK9=
2020-01-28,106.792,106.975,456837AK9=
2020-01-29,107.071,107.254,456837AK9=
2020-01-30,106.875,107.057,456837AK9=
2020-01-31,107.288,107.472,456837AK9=
2020-02-03,107.327,107.51,456837AK9=
2020-02-04,107.095,107.278,456837AK9=
2020-02-05,107.156,107.339,456837AK9=
2020-02-06,107.122,107.304,456837AK9=
2020-02-07,107.322,107.504,456837AK9=
2020-02-10,107.272,107.454,456837AK9=
2020-02-11,107.207,107.389,456837AK9=
2020-02-12,107.213,107.395,456837AK9=
2020-02-13,107.092,107.273,456837AK9=
2020-02-14,107.167,107.348,456837AK9=
2020-02-17,107.158,107.339,456837AK9=
2020-02-18,107.052,107.233,456837AK9=
2020-02-19,107.052,107.232,456837AK9=
2020-02-20,107.168,107.348,456837AK9=
2020-02-21,107.31,107.491,456837AK9=
2020-02-24,107.572,107.753,456837AK9=
2020-02-25,107.552,107.733,456837AK9=
2020-02-26,107.598,107.779,456837AK9=
2020-02-27,107.524,107.705,456837AK9=
2020-02-28,107.878,108.059,456837AK9=
2020-03-02,108.233,108.414,456837AK9=
2020-03-03,108.963,109.145,456837AK9=
2020-03-04,108.549,108.73,456837AK9=
2020-03-05,108.837,109.018,456837AK9=
2020-03-06,109.091,109.273,456837AK9=
2020-03-09,108.415,108.595,456837AK9=
2020-03-10,106.488,106.665,456837AK9=
2020-03-11,106.453,106.63,456837AK9=
2020-03-12,103.162,103.332,456837AK9=
2020-03-13,103.929,104.1,456837AK9=
2020-03-16,104.607,104.779,456837AK9=
2020-03-17,106.647,106.894,456837AK9=
2020-03-18,106.45,106.696,456837AK9=
2020-03-19,94.805,95.019,456837AK9=
2020-03-20,95.41,95.625,456837AK9=
2020-03-23,95.741,95.957,456837AK9=
2020-03-24,97.24,97.46,456837AK9=
2020-03-25,98.642,98.866,456837AK9=
2020-03-26,98.705,98.929,456837AK9=
2020-03-27,98.978,99.202,456837AK9=
2020-03-30,102.537,102.771,456837AK9=
2020-03-31,101.841,102.073,456837AK9=
2020-04-01,103.458,103.694,456837AK9=
2020-04-02,102.672,102.905,456837AK9=
2020-04-03,102.754,102.987,456837AK9=
2020-04-06,102.456,102.688,456837AK9=
2020-04-07,103.78,104.016,456837AK9=
2020-04-08,102.655,102.886,456837AK9=
2020-04-09,104.678,104.915,456837AK9=
2020-04-10,104.704,104.941,456837AK9=
2020-04-13,103.806,104.04,456837AK9=
2020-04-14,105.346,105.584,456837AK9=
2020-04-15,106.657,106.898,456837AK9=
2020-04-16,105.197,105.435,456837AK9=
2020-04-17,106.747,106.988,456837AK9=
2020-04-20,106.516,106.757,456837AK9=
2020-04-21,106.091,106.33,456837AK9=
2020-04-22,106.238,106.477,456837AK9=
2020-04-23,105.991,106.229,456837AK9=
2020-04-24,106.025,106.263,456837AK9=
2020-04-27,105.94,106.178,456837AK9=
2020-04-28,106.05,106.288,456837AK9=
2020-04-29,106.223,106.461,456837AK9=
2020-04-30,106.739,106.978,456837AK9=
2020-05-01,106.865,107.104,456837AK9=
2020-05-04,106.747,106.986,456837AK9=
2020-05-05,106.862,107.101,456837AK9=
2020-05-06,106.924,107.163,456837AK9=
2020-05-07,107.129,107.367,456837AK9=
2020-05-08,106.697,106.934,456837AK9=
2020-05-11,106.938,107.176,456837AK9=
2020-05-12,107.096,107.334,456837AK9=
2020-05-13,107.234,107.473,456837AK9=
2020-05-14,107.615,107.853,456837AK9=
2020-05-15,107.579,107.817,456837AK9=
2020-05-18,107.006,107.242,456837AK9=
2020-05-19,107.217,107.454,456837AK9=
2020-05-20,107.564,107.802,456837AK9=
2020-05-21,108.02,108.258,456837AK9=
2020-05-22,106.987,107.222,456837AK9=
2020-05-25,107.004,107.24,456837AK9=
2020-05-26,107.159,107.395,456837AK9=
2020-05-27,108.4,108.639,456837AK9=
2020-05-28,108.122,108.36,456837AK9=
2020-05-29,108.216,108.454,456837AK9=
2020-06-01,108.287,108.525,456837AK9=
2020-06-02,108.246,108.483,456837AK9=
2020-06-03,108.323,108.56,456837AK9=
2020-06-04,109.163,109.402,456837AK9=
2020-06-05,108.886,109.124,456837AK9=
2020-06-08,109.017,109.255,456837AK9=
2020-06-09,109.304,109.543,456837AK9=
2020-06-10,109.361,109.6,456837AK9=
2020-06-11,109.303,109.541,456837AK9=
2020-06-12,109.258,109.496,456837AK9=
2020-06-15,108.939,109.176,456837AK9=
2020-06-16,109.171,109.408,456837AK9=
2020-06-17,110.162,110.402,456837AK9=
2020-06-18,109.598,109.836,456837AK9=
2020-06-19,109.677,109.915,456837AK9=
2020-06-22,109.714,109.952,456837AK9=
2020-06-23,109.658,109.896,456837AK9=
2020-06-24,109.67,109.907,456837AK9=
2020-06-25,109.49,109.726,456837AK9=
2020-06-26,109.445,109.681,456837AK9=
2020-06-29,109.548,109.784,456837AK9=
2020-06-30,109.576,109.811,456837AK9=
2020-07-01,109.589,109.824,456837AK9=
2020-07-02,109.572,109.807,456837AK9=
2020-07-03,109.572,109.807,456837AK9=
2020-07-06,109.661,109.896,456837AK9=
2020-07-07,109.775,110.01,456837AK9=
2020-07-08,109.618,109.853,456837AK9=
2020-07-09,109.622,109.856,456837AK9=
2020-07-10,109.567,109.8,456837AK9=
2020-07-13,109.534,109.767,456837AK9=
2020-07-14,109.556,109.789,456837AK9=
2020-07-15,109.862,110.096,456837AK9=
2020-07-16,109.63,109.862,456837AK9=
2020-07-17,109.619,109.852,456837AK9=
2020-07-20,109.725,109.957,456837AK9=
2020-07-21,109.797,110.029,456837AK9=
2020-07-22,109.818,110.051,456837AK9=
2020-07-23,109.864,110.095,456837AK9=
2020-07-24,109.798,110.029,456837AK9=
2020-07-27,109.821,110.052,456837AK9=
2020-07-28,109.884,110.116,456837AK9=
2020-07-29,110.041,110.272,456837AK9=
2020-07-30,110.125,110.356,456837AK9=
2020-07-31,110.193,110.424,456837AK9=
2020-08-03,110.133,110.364,456837AK9=
2020-08-04,110.262,110.493,456837AK9=
2020-08-05,110.262,110.493,456837AK9=
2020-08-06,110.237,110.402,456837AK9=
2020-08-07,110.218,110.382,456837AK9=
2020-08-10,110.191,110.355,456837AK9=
2020-08-11,110.355,110.519,456837AK9=
2020-08-12,109.774,109.937,456837AK9=
2020-08-13,110.102,110.265,456837AK9=
2020-08-14,110.114,110.277,456837AK9=
2020-08-17,110.245,110.408,456837AK9=
2020-08-18,109.968,110.131,456837AK9=
2020-08-19,110.153,110.315,456837AK9=
2020-08-20,109.96,110.122,456837AK9=
2020-08-21,110.081,110.243,456837AK9=
2020-08-24,110.276,110.438,456837AK9=
2020-08-25,110.061,110.223,456837AK9=
2020-08-26,110.049,110.211,456837AK9=
2020-08-27,109.916,110.077,456837AK9=
2020-08-28,110.179,110.34,456837AK9=
2020-08-31,110.138,110.299,456837AK9=
2020-09-01,110.27,110.431,456837AK9=
2020-09-02,110.156,110.317,456837AK9=
2020-09-03,110.301,110.461,456837AK9=
2020-09-04,110.194,110.354,456837AK9=
2020-09-07,110.227,110.387,456837AK9=
2020-09-08,110.008,110.168,456837AK9=
2020-09-09,110.112,110.272,456837AK9=
2020-09-10,110.014,110.173,456837AK9=
2020-09-11,110.12,110.279,456837AK9=
2020-09-14,109.879,110.038,456837AK9=
2020-09-15,110.083,110.242,456837AK9=
2020-09-16,110.095,110.254,456837AK9=
2020-09-17,110.107,110.266,456837AK9=
2020-09-18,110.057,110.215,456837AK9=
2020-09-21,109.87,110.028,456837AK9=
2020-09-22,110.003,110.161,456837AK9=
2020-09-23,109.726,109.883,456837AK9=
2020-09-24,109.594,109.751,456837AK9=
2020-09-25,109.497,109.653,456837AK9=
2020-09-28,109.494,109.651,456837AK9=
2020-09-29,109.237,109.393,456837AK9=
2020-09-30,109.773,109.93,456837AK9=
2020-10-01,109.695,109.851,456837AK9=
2020-10-02,109.601,109.756,456837AK9=
2020-10-05,109.656,109.811,456837AK9=
2020-10-06,109.604,109.76,456837AK9=
2020-10-07,109.554,109.709,456837AK9=
2020-10-08,109.527,109.682,456837AK9=
2020-10-09,109.497,109.651,456837AK9=
2020-10-12,109.511,109.666,456837AK9=
2020-10-13,109.635,109.79,456837AK9=
2020-10-14,109.627,109.781,456837AK9=
2020-10-15,109.693,109.847,456837AK9=
2020-10-16,109.668,109.822,456837AK9=
2020-10-19,109.641,109.795,456837AK9=
2020-10-20,109.632,109.786,456837AK9=
2020-10-21,109.608,109.762,456837AK9=
2020-10-22,109.543,109.696,456837AK9=
2020-10-23,109.554,109.707,456837AK9=
2020-10-26,109.792,109.945,456837AK9=
2020-10-27,109.874,110.027,456837AK9=
2020-10-28,109.553,109.706,456837AK9=
2020-10-29,109.741,109.893,456837AK9=
2020-10-30,109.652,109.804,456837AK9=
2020-11-02,109.819,109.971,456837AK9=
2020-11-03,109.767,109.919,456837AK9=
2020-11-04,109.839,109.991,456837AK9=
2020-11-05,109.803,109.955,456837AK9=
2020-11-06,109.752,109.903,456837AK9=
2020-11-09,109.708,109.859,456837AK9=
2020-11-10,109.873,110.024,456837AK9=
2020-11-12,109.755,109.905,456837AK9=
2020-11-13,109.731,109.881,456837AK9=
2020-11-16,109.73,109.88,456837AK9=
2020-11-17,109.749,109.899,456837AK9=
2020-11-18,109.747,109.897,456837AK9=
2020-11-19,109.809,109.959,456837AK9=
2020-11-20,109.842,109.991,456837AK9=
2020-11-23,109.788,109.937,456837AK9=
2020-11-24,109.877,110.027,456837AK9=
2020-11-25,109.871,110.019,456837AK9=
2020-11-26,109.892,110.041,456837AK9=
2020-11-27,109.897,110.046,456837AK9=
2020-11-30,109.879,110.028,456837AK9=
2020-12-01,109.771,109.919,456837AK9=
2020-12-02,109.78,109.928,456837AK9=
2020-12-03,109.976,110.124,456837AK9=
2020-12-04,109.931,110.079,456837AK9=
2020-12-07,109.606,109.753,456837AK9=
2020-12-08,109.65,109.798,456837AK9=
2020-12-09,109.735,109.882,456837AK9=
2020-12-10,109.761,109.908,456837AK9=
2020-12-11,109.808,109.954,456837AK9=
2020-12-14,109.804,109.951,456837AK9=
2020-12-15,109.824,109.97,456837AK9=
2020-12-16,109.809,109.956,456837AK9=
2020-12-17,109.836,109.982,456837AK9=
2020-12-18,109.776,109.922,456837AK9=
2020-12-21,109.682,109.827,456837AK9=
2020-12-22,109.893,110.038,456837AK9=
2020-12-23,109.848,109.993,456837AK9=
2020-12-24,109.848,109.993,456837AK9=
2020-12-28,109.837,109.982,456837AK9=
2020-12-29,109.812,109.956,456837AK9=
2020-12-30,109.801,109.945,456837AK9=
2020-12-31,109.789,109.933,456837AK9=
2021-01-04,109.932,110.076,456837AK9=
2021-01-05,109.896,110.04,456837AK9=
2021-01-06,109.729,109.873,456837AK9=
2021-01-07,109.739,109.882,456837AK9=
2021-01-08,109.624,109.767,456837AK9=
2021-01-11,109.707,109.85,456837AK9=
2021-01-12,109.796,109.939,456837AK9=
2021-01-13,109.779,109.921,456837AK9=
2021-01-14,109.795,109.937,456837AK9=
2021-01-15,109.781,109.923,456837AK9=
2021-01-18,109.777,109.919,456837AK9=
2021-01-19,109.781,109.923,456837AK9=
2021-01-20,109.637,109.778,456837AK9=
2021-01-21,109.669,109.81,456837AK9=
2021-01-22,109.546,109.687,456837AK9=
2021-01-25,109.41,109.551,456837AK9=
2021-01-26,109.38,109.52,456837AK9=
2021-01-27,109.385,109.525,456837AK9=
2021-01-28,109.452,109.592,456837AK9=
2021-01-29,109.411,109.551,456837AK9=
2021-02-01,109.405,109.545,456837AK9=
2021-02-02,109.464,109.604,456837AK9=
2021-02-03,109.464,109.604,456837AK9=
2021-02-04,109.455,109.594,456837AK9=
2021-02-05,109.458,109.596,456837AK9=
2021-02-08,109.366,109.504,456837AK9=
2021-02-09,109.495,109.634,456837AK9=
2021-02-10,109.522,109.66,456837AK9=
2021-02-11,109.423,109.561,456837AK9=
2021-02-12,109.344,109.482,456837AK9=
2021-02-15,109.316,109.453,456837AK9=
2021-02-16,109.356,109.494,456837AK9=
2021-02-17,109.311,109.448,456837AK9=
2021-02-18,109.382,109.519,456837AK9=
2021-02-19,109.278,109.415,456837AK9=
2021-02-22,109.335,109.472,456837AK9=
2021-02-23,109.35,109.486,456837AK9=
2021-02-24,109.206,109.342,456837AK9=
2021-02-25,109.029,109.165,456837AK9=
2021-02-26,109.208,109.344,456837AK9=
2021-03-01,109.255,109.39,456837AK9=
2021-03-02,109.16,109.295,456837AK9=
2021-03-03,108.958,109.093,456837AK9=
2021-03-04,108.835,108.969,456837AK9=
2021-03-05,108.723,108.857,456837AK9=
2021-03-08,108.635,108.768,456837AK9=
2021-03-09,108.653,108.786,456837AK9=
2021-03-10,108.572,108.705,456837AK9=
2021-03-11,108.672,108.805,456837AK9=
