Date,BID,ASK,RIC
2017-06-08,99.977,100.664,GB144163354=
2017-06-09,99.909,100.595,GB144163354=
2017-06-12,99.732,100.417,GB144163354=
2017-06-13,99.801,100.486,GB144163354=
2017-06-14,101.109,101.807,GB144163354=
2017-06-15,100.86,101.555,GB144163354=
2017-06-16,101.041,101.738,GB144163354=
2017-06-19,100.902,101.598,GB144163354=
2017-06-20,101.571,102.273,GB144163354=
2017-06-21,101.669,102.372,GB144163354=
2017-06-22,101.852,102.557,GB144163354=
2017-06-23,101.866,102.571,GB144163354=
2017-06-26,102.134,102.841,GB144163354=
2017-06-27,101.377,102.077,GB144163354=
2017-06-28,100.974,101.67,GB144163354=
2017-06-29,100.492,101.183,GB144163354=
2017-06-30,100.217,100.905,GB144163354=
2017-07-03,100.144,100.832,GB144163354=
2017-07-04,99.831,100.516,GB144163354=
2017-07-05,99.769,100.453,GB144163354=
2017-07-06,99.292,99.971,GB144163354=
2017-07-07,98.968,99.644,GB144163354=
2017-07-10,98.981,99.657,GB144163354=
2017-07-11,99.007,99.683,GB144163354=
2017-07-12,99.534,100.215,GB144163354=
2017-07-13,99.06,99.737,GB144163354=
2017-07-14,99.033,99.709,GB144163354=
2017-07-17,99.289,99.968,GB144163354=
2017-07-18,100.023,100.709,GB144163354=
2017-07-19,99.981,100.666,GB144163354=
2017-07-20,100.35,101.039,GB144163354=
2017-07-21,100.542,101.233,GB144163354=
2017-07-24,100.199,100.886,GB144163354=
2017-07-25,99.138,99.815,GB144163354=
2017-07-26,99.368,100.047,GB144163354=
2017-07-27,98.868,99.542,GB144163354=
2017-07-28,99.38,100.059,GB144163354=
2017-07-31,99.299,99.977,GB144163354=
2017-08-01,99.923,100.607,GB144163354=
2017-08-02,99.936,100.621,GB144163354=
2017-08-03,100.758,101.45,GB144163354=
2017-08-04,100.099,100.785,GB144163354=
2017-08-07,100.195,100.882,GB144163354=
2017-08-08,100.071,100.757,GB144163354=
2017-08-09,100.331,101.019,GB144163354=
2017-08-10,101.005,101.7,GB144163354=
2017-08-11,100.852,101.545,GB144163354=
2017-08-14,100.494,101.184,GB144163354=
2017-08-15,100.028,100.713,GB144163354=
2017-08-16,100.562,101.252,GB144163354=
2017-08-17,101.044,101.739,GB144163354=
2017-08-18,100.96,101.654,GB144163354=
2017-08-21,101.182,101.878,GB144163354=
2017-08-22,100.822,101.514,GB144163354=
2017-08-23,101.403,102.101,GB144163354=
2017-08-24,101.097,101.792,GB144163354=
2017-08-25,101.388,102.086,GB144163354=
2017-08-28,101.29,101.987,GB144163354=
2017-08-29,101.498,102.197,GB144163354=
2017-08-30,101.498,102.197,GB144163354=
2017-08-31,101.706,102.407,GB144163354=
2017-09-01,101.012,101.706,GB144163354=
2017-09-04,101.348,102.045,GB144163354=
2017-09-05,102.322,103.028,GB144163354=
2017-09-06,101.719,102.42,GB144163354=
2017-09-07,102.588,103.297,GB144163354=
2017-09-08,102.489,103.197,GB144163354=
2017-09-11,101.383,102.08,GB144163354=
2017-09-12,101.051,101.745,GB144163354=
2017-09-13,100.802,101.493,GB144163354=
2017-09-14,101.105,101.799,GB144163354=
2017-09-15,101.091,101.785,GB144163354=
2017-09-18,100.622,101.311,GB144163354=
2017-09-19,100.43,101.118,GB144163354=
2017-09-20,100.512,101.2,GB144163354=
2017-09-21,100.717,101.407,GB144163354=
2017-09-22,101.006,101.699,GB144163354=
2017-09-25,101.324,102.02,GB144163354=
2017-09-26,101.157,101.851,GB144163354=
2017-09-27,99.937,100.62,GB144163354=
2017-09-28,99.855,100.537,GB144163354=
2017-09-29,99.895,100.577,GB144163354=
2017-10-02,99.827,100.508,GB144163354=
2017-10-03,99.936,100.618,GB144163354=
2017-10-04,99.895,100.577,GB144163354=
2017-10-05,99.596,100.275,GB144163354=
2017-10-06,99.488,100.166,GB144163354=
2017-10-09,99.552,100.23,GB144163354=
2017-10-10,99.596,100.275,GB144163354=
2017-10-11,99.65,100.329,GB144163354=
2017-10-12,100.097,100.78,GB144163354=
2017-10-13,100.712,101.401,GB144163354=
2017-10-16,100.492,101.179,GB144163354=
2017-10-17,100.739,101.428,GB144163354=
2017-10-18,100.096,100.779,GB144163354=
2017-10-19,100.273,100.958,GB144163354=
2017-10-20,99.513,100.19,GB144163354=
2017-10-23,99.607,100.285,GB144163354=
2017-10-24,98.935,99.607,GB144163354=
2017-10-25,98.841,99.512,GB144163354=
2017-10-26,98.468,99.135,GB144163354=
2017-10-27,99.081,99.754,GB144163354=
2017-10-30,99.661,100.34,GB144163354=
2017-10-31,99.769,100.449,GB144163354=
2017-11-01,100.026,100.708,GB144163354=
2017-11-02,100.448,101.134,GB144163354=
2017-11-03,100.626,101.314,GB144163354=
2017-11-06,100.845,101.535,GB144163354=
2017-11-07,101.079,101.771,GB144163354=
2017-11-08,100.9,101.59,GB144163354=
2017-11-09,100.584,101.271,GB144163354=
2017-11-10,99.659,100.337,GB144163354=
2017-11-13,99.794,100.473,GB144163354=
2017-11-14,100.351,101.036,GB144163354=
2017-11-15,101.229,101.922,GB144163354=
2017-11-16,100.446,101.131,GB144163354=
2017-11-17,101.063,101.754,GB144163354=
2017-11-20,101.036,101.727,GB144163354=
2017-11-21,101.325,102.019,GB144163354=
2017-11-22,101.602,102.298,GB144163354=
2017-11-23,101.69,102.387,GB144163354=
2017-11-24,101.31,102.003,GB144163354=
2017-11-27,101.2,101.892,GB144163354=
2017-11-28,101.379,102.073,GB144163354=
2017-11-29,100.445,101.13,GB144163354=
2017-11-30,100.349,101.033,GB144163354=
2017-12-01,101.337,102.03,GB144163354=
2017-12-04,101.309,102.002,GB144163354=
2017-12-05,101.724,102.421,GB144163354=
2017-12-06,101.794,102.492,GB144163354=
2017-12-07,101.322,102.015,GB144163354=
2017-12-08,101.239,101.931,GB144163354=
2017-12-11,101.101,101.792,GB144163354=
2017-12-12,101.129,101.82,GB144163354=
2017-12-13,101.751,102.448,GB144163354=
2017-12-14,102.084,102.784,GB144163354=
2017-12-15,102.349,103.052,GB144163354=
2017-12-18,101.597,102.292,GB144163354=
2017-12-19,100.566,101.251,GB144163354=
2017-12-20,99.738,100.415,GB144163354=
2017-12-21,100.239,100.921,GB144163354=
2017-12-22,100.334,101.017,GB144163354=
2017-12-25,100.235,100.917,GB144163354=
2017-12-26,100.47,101.154,GB144163354=
2017-12-27,101.486,102.18,GB144163354=
2017-12-28,101.389,102.082,GB144163354=
2017-12-29,101.557,102.251,GB144163354=
2018-01-01,101.6,102.295,GB144163354=
2018-01-02,100.647,101.332,GB144163354=
2018-01-03,101.031,101.72,GB144163354=
2018-01-04,101.003,101.692,GB144163354=
2018-01-05,100.688,101.374,GB144163354=
2018-01-08,100.647,101.332,GB144163354=
2018-01-09,99.51,100.184,GB144163354=
2018-01-10,99.429,100.102,GB144163354=
2018-01-11,99.86,100.537,GB144163354=
2018-01-12,100.063,100.742,GB144163354=
2018-01-15,100.008,100.687,GB144163354=
2018-01-16,100.374,101.056,GB144163354=
2018-01-17,100.035,100.714,GB144163354=
2018-01-18,99.416,100.089,GB144163354=
2018-01-19,98.989,99.658,GB144163354=
2018-01-22,99.202,99.873,GB144163354=
2018-01-23,99.443,100.116,GB144163354=
2018-01-24,99.029,99.698,GB144163354=
2018-01-25,99.551,100.225,GB144163354=
2018-01-26,99.283,99.954,GB144163354=
2018-01-29,98.776,99.443,GB144163354=
2018-01-30,98.419,99.082,GB144163354=
2018-01-31,98.883,99.55,GB144163354=
2018-02-01,97.88,98.538,GB144163354=
2018-02-02,96.969,97.618,GB144163354=
2018-02-05,98.012,98.671,GB144163354=
2018-02-06,97.229,97.88,GB144163354=
2018-02-07,96.699,97.345,GB144163354=
2018-02-08,96.443,97.087,GB144163354=
2018-02-09,95.958,96.597,GB144163354=
2018-02-12,96.213,96.855,GB144163354=
2018-02-13,96.572,97.217,GB144163354=
2018-02-14,95.895,96.533,GB144163354=
2018-02-15,96.011,96.65,GB144163354=
2018-02-16,96.407,97.05,GB144163354=
2018-02-19,96.358,97.001,GB144163354=
2018-02-20,96.088,96.728,GB144163354=
2018-02-21,95.177,95.808,GB144163354=
2018-02-22,95.468,96.102,GB144163354=
2018-02-23,96.102,96.742,GB144163354=
2018-02-26,96.106,96.746,GB144163354=
2018-02-27,95.989,96.628,GB144163354=
2018-02-28,96.449,97.092,GB144163354=
2018-03-01,96.861,97.508,GB144163354=
2018-03-02,96.259,96.9,GB144163354=
2018-03-05,96.093,96.732,GB144163354=
2018-03-06,96.157,96.797,GB144163354=
2018-03-07,96.158,96.798,GB144163354=
2018-03-08,96.516,97.159,GB144163354=
2018-03-09,96.006,96.644,GB144163354=
2018-03-12,96.428,97.07,GB144163354=
2018-03-13,96.826,97.472,GB144163354=
2018-03-14,97.343,97.994,GB144163354=
2018-03-15,97.357,98.008,GB144163354=
2018-03-16,97.111,97.76,GB144163354=
2018-03-19,96.995,97.642,GB144163354=
2018-03-20,96.392,97.034,GB144163354=
2018-03-21,96.674,97.318,GB144163354=
2018-03-22,97.359,98.01,GB144163354=
2018-03-23,97.307,97.957,GB144163354=
2018-03-26,96.972,97.619,GB144163354=
2018-03-27,97.763,98.417,GB144163354=
2018-03-28,97.855,98.51,GB144163354=
2018-03-29,98.316,98.975,GB144163354=
2018-03-30,98.493,99.154,GB144163354=
2018-04-02,98.55,99.212,GB144163354=
2018-04-03,97.934,98.59,GB144163354=
2018-04-04,97.557,98.209,GB144163354=
2018-04-05,97.156,97.804,GB144163354=
2018-04-06,97.87,98.525,GB144163354=
2018-04-09,97.936,98.591,GB144163354=
2018-04-10,97.845,98.5,GB144163354=
2018-04-11,98.198,98.856,GB144163354=
2018-04-12,97.534,98.185,GB144163354=
2018-04-13,97.768,98.422,GB144163354=
2018-04-16,97.795,98.449,GB144163354=
2018-04-17,97.899,98.554,GB144163354=
2018-04-18,97.328,97.977,GB144163354=
2018-04-19,96.827,97.471,GB144163354=
2018-04-20,96.214,96.853,GB144163354=
2018-04-23,96.265,96.904,GB144163354=
2018-04-24,95.771,96.405,GB144163354=
2018-04-25,95.406,96.037,GB144163354=
2018-04-26,96.026,96.663,GB144163354=
2018-04-27,96.511,97.152,GB144163354=
2018-04-30,96.524,97.165,GB144163354=
2018-05-01,96.46,97.101,GB144163354=
2018-05-02,96.18,96.818,GB144163354=
2018-05-03,96.538,97.179,GB144163354=
2018-05-04,96.513,97.154,GB144163354=
2018-05-07,96.552,97.193,GB144163354=
2018-05-08,96.476,97.116,GB144163354=
2018-05-09,96.031,96.667,GB144163354=
2018-05-10,96.721,97.363,GB144163354=
2018-05-11,96.811,97.454,GB144163354=
2018-05-14,96.428,97.068,GB144163354=
2018-05-15,95.593,96.225,GB144163354=
2018-05-16,95.279,95.908,GB144163354=
2018-05-17,94.944,95.569,GB144163354=
2018-05-18,95.57,96.201,GB144163354=
2018-05-21,95.546,96.177,GB144163354=
2018-05-22,95.496,96.127,GB144163354=
2018-05-23,96.165,96.802,GB144163354=
2018-05-24,96.51,97.15,GB144163354=
2018-05-25,96.997,97.641,GB144163354=
2018-05-28,97.438,98.086,GB144163354=
2018-05-29,98.436,99.094,GB144163354=
2018-05-30,97.811,98.463,GB144163354=
2018-05-31,97.813,98.465,GB144163354=
2018-06-01,97.476,98.125,GB144163354=
2018-06-04,97.039,97.683,GB144163354=
2018-06-05,97.078,97.723,GB144163354=
2018-06-06,96.554,97.194,GB144163354=
2018-06-07,97.195,97.841,GB144163354=
2018-06-08,96.99,97.634,GB144163354=
2018-06-11,96.927,97.57,GB144163354=
2018-06-12,96.914,97.557,GB144163354=
2018-06-13,96.953,97.596,GB144163354=
2018-06-14,97.431,98.079,GB144163354=
2018-06-15,97.534,98.182,GB144163354=
2018-06-18,97.574,98.223,GB144163354=
2018-06-19,97.742,98.392,GB144163354=
2018-06-20,97.188,97.833,GB144163354=
2018-06-21,97.589,98.238,GB144163354=
2018-06-22,97.654,98.303,GB144163354=
2018-06-25,97.797,98.448,GB144163354=
2018-06-26,97.836,98.487,GB144163354=
2018-06-27,98.554,99.212,GB144163354=
2018-06-28,98.581,99.239,GB144163354=
2018-06-29,98.281,98.936,GB144163354=
2018-07-02,98.242,98.896,GB144163354=
2018-07-03,98.674,99.332,GB144163354=
2018-07-04,98.54,99.197,GB144163354=
2018-07-05,98.859,99.519,GB144163354=
2018-07-06,99.056,99.718,GB144163354=
2018-07-09,98.596,99.253,GB144163354=
2018-07-10,98.596,99.253,GB144163354=
2018-07-11,98.911,99.571,GB144163354=
2018-07-12,98.844,99.504,GB144163354=
2018-07-13,99.028,99.689,GB144163354=
2018-07-16,98.66,99.318,GB144163354=
2018-07-17,98.555,99.212,GB144163354=
2018-07-18,98.32,98.975,GB144163354=
2018-07-19,98.698,99.356,GB144163354=
2018-07-20,97.747,98.396,GB144163354=
2018-07-23,96.925,97.566,GB144163354=
2018-07-24,97.155,97.798,GB144163354=
2018-07-25,96.861,97.502,GB144163354=
2018-07-26,96.809,97.449,GB144163354=
2018-07-27,97.038,97.68,GB144163354=
2018-07-30,96.771,97.411,GB144163354=
2018-07-31,97.103,97.746,GB144163354=
2018-08-01,96.466,97.103,GB144163354=
2018-08-02,96.63,97.268,GB144163354=
2018-08-03,96.987,97.628,GB144163354=
2018-08-06,96.949,97.59,GB144163354=
2018-08-07,96.579,97.217,GB144163354=
2018-08-08,96.694,97.333,GB144163354=
2018-08-09,97.178,97.821,GB144163354=
2018-08-10,97.744,98.392,GB144163354=
2018-08-13,97.563,98.21,GB144163354=
2018-08-14,97.281,97.925,GB144163354=
2018-08-15,97.744,98.392,GB144163354=
2018-08-16,97.795,98.444,GB144163354=
2018-08-17,97.911,98.561,GB144163354=
2018-08-20,98.365,99.019,GB144163354=
2018-08-21,98.118,98.769,GB144163354=
2018-08-22,98.365,99.019,GB144163354=
2018-08-23,98.404,99.058,GB144163354=
2018-08-24,98.652,99.308,GB144163354=
2018-08-27,98.221,98.873,GB144163354=
2018-08-28,97.716,98.363,GB144163354=
2018-08-29,97.831,98.48,GB144163354=
2018-08-30,98.052,98.702,GB144163354=
2018-08-31,97.884,98.533,GB144163354=
2018-09-03,97.72,98.367,GB144163354=
2018-09-04,97.317,97.96,GB144163354=
2018-09-05,97.176,97.818,GB144163354=
2018-09-06,97.445,98.089,GB144163354=
2018-09-07,96.844,97.483,GB144163354=
2018-09-10,97.061,97.702,GB144163354=
2018-09-11,96.565,97.201,GB144163354=
2018-09-12,96.768,97.406,GB144163354=
2018-09-13,96.704,97.341,GB144163354=
2018-09-14,96.438,97.073,GB144163354=
2018-09-17,96.438,97.073,GB144163354=
2018-09-18,95.558,96.185,GB144163354=
2018-09-19,95.446,96.071,GB144163354=
2018-09-20,95.609,96.236,GB144163354=
2018-09-21,95.559,96.185,GB144163354=
2018-09-24,95.297,95.921,GB144163354=
2018-09-25,95.26,95.884,GB144163354=
2018-09-26,95.821,96.45,GB144163354=
2018-09-27,95.784,96.412,GB144163354=
2018-09-28,95.497,96.123,GB144163354=
2018-10-01,95.136,95.758,GB144163354=
2018-10-04,93.775,94.384,GB144163354=
2018-10-05,93.087,93.69,GB144163354=
2018-10-08,92.849,93.45,GB144163354=
2018-10-09,93.244,93.848,GB144163354=
2018-10-12,93.923,94.534,GB144163354=
2018-10-15,93.935,94.546,GB144163354=
2018-10-16,93.935,94.546,GB144163354=
2018-10-17,94.033,94.644,GB144163354=
2018-10-22,93.259,93.863,GB144163354=
2018-10-23,93.513,94.119,GB144163354=
2018-10-24,93.925,94.535,GB144163354=
2018-10-25,93.865,94.475,GB144163354=
2018-10-29,94.277,94.89,GB144163354=
2018-11-05,92.783,93.382,GB144163354=
2018-11-06,92.605,93.203,GB144163354=
2018-11-07,92.617,93.215,GB144163354=
2018-11-08,92.809,93.408,GB144163354=
2018-11-12,93.256,93.859,GB144163354=
2018-11-15,93.628,94.235,GB144163354=
2018-11-16,93.7,94.307,GB144163354=
2018-11-19,94.101,94.712,GB144163354=
2018-11-20,94.15,94.761,GB144163354=
2018-11-21,94.175,94.786,GB144163354=
2018-11-22,94.132,94.743,GB144163354=
2018-11-23,94.298,94.91,GB144163354=
2018-11-26,94.176,94.787,GB144163354=
2018-11-27,94.176,94.787,GB144163354=
2018-11-28,93.788,94.396,GB144163354=
2018-11-29,94.019,94.629,GB144163354=
2018-11-30,94.471,95.085,GB144163354=
2018-12-03,94.913,95.531,GB144163354=
2018-12-04,95.98,96.608,GB144163354=
2018-12-05,95.897,96.524,GB144163354=
2018-12-06,96.131,96.76,GB144163354=
2018-12-07,96.269,96.899,GB144163354=
2018-12-10,96.458,97.09,GB144163354=
2018-12-11,96.571,97.204,GB144163354=
2018-12-12,96.244,96.874,GB144163354=
2018-12-13,95.995,96.622,GB144163354=
2018-12-14,96.258,96.888,GB144163354=
2018-12-17,96.698,97.332,GB144163354=
2018-12-18,97.205,97.843,GB144163354=
2018-12-19,98.282,98.93,GB144163354=
2018-12-20,97.563,98.204,GB144163354=
2018-12-21,97.781,98.424,GB144163354=
2018-12-24,98.154,98.801,GB144163354=
2018-12-25,98.099,98.745,GB144163354=
2018-12-26,97.27,97.909,GB144163354=
2018-12-27,97.345,97.984,GB144163354=
2018-12-28,97.871,98.515,GB144163354=
2018-12-31,98.131,98.777,GB144163354=
2019-01-01,97.876,98.52,GB144163354=
2019-01-02,98.555,99.205,GB144163354=
