Date,BID,ASK,RIC
2014-11-13,100.618,100.836,JP106324476=
2014-11-14,100.945,101.164,JP106324476=
2014-11-17,100.715,100.934,JP106324476=
2014-11-18,100.988,101.207,JP106324476=
2014-11-19,100.573,100.791,JP106324476=
2014-11-20,100.813,101.031,JP106324476=
2014-11-21,101.206,101.426,JP106324476=
2014-11-24,101.228,101.447,JP106324476=
2014-11-25,101.822,102.043,JP106324476=
2014-11-26,101.921,102.142,JP106324476=
2014-11-27,102.281,102.503,JP106324476=
2014-11-28,102.596,102.819,JP106324476=
2014-12-01,101.82,102.041,JP106324476=
2014-12-02,101.259,101.808,JP106324476=
2014-12-03,101.555,102.106,JP106324476=
2014-12-04,102.127,102.682,JP106324476=
2014-12-05,101.796,102.348,JP106324476=
2014-12-08,102.481,103.038,JP106324476=
2014-12-09,102.859,103.419,JP106324476=
2014-12-10,103.205,103.767,JP106324476=
2014-12-11,103.529,104.093,JP106324476=
2014-12-12,104.296,104.865,JP106324476=
2014-12-15,104.284,104.853,JP106324476=
2014-12-16,104.875,105.448,JP106324476=
2014-12-17,104.317,104.886,JP106324476=
2014-12-18,103.424,103.987,JP106324476=
2014-12-19,104.144,104.712,JP106324476=
2014-12-22,104.291,104.859,JP106324476=
2014-12-23,102.973,103.532,JP106324476=
2014-12-24,103.241,103.801,JP106324476=
2014-12-25,103.241,103.801,JP106324476=
2014-12-26,103.431,103.993,JP106324476=
2014-12-29,103.902,104.468,JP106324476=
2014-12-30,104.093,104.659,JP106324476=
2014-12-31,104.17,104.737,JP106324476=
2015-01-01,104.17,104.737,JP106324476=
2015-01-02,104.873,105.444,JP106324476=
2015-01-05,105.856,106.434,JP106324476=
2015-01-06,107.003,107.588,JP106324476=
2015-01-07,106.803,107.387,JP106324476=
2015-01-08,106.255,106.835,JP106324476=
2015-01-09,107.044,107.629,JP106324476=
2015-01-12,107.522,108.11,JP106324476=
2015-01-13,107.568,108.156,JP106324476=
2015-01-14,108.155,108.747,JP106324476=
2015-01-15,109.303,109.902,JP106324476=
2015-01-16,108.433,109.027,JP106324476=
2015-01-19,109.184,109.783,JP106324476=
2015-01-20,108.905,109.502,JP106324476=
2015-01-21,107.911,108.5,JP106324476=
2015-01-22,107.942,108.532,JP106324476=
2015-01-23,108.922,109.518,JP106324476=
2015-01-26,108.458,109.052,JP106324476=
2015-01-27,108.469,109.062,JP106324476=
2015-01-28,109.753,110.355,JP106324476=
2015-01-29,109.32,109.918,JP106324476=
2015-01-30,110.713,111.321,JP106324476=
2015-02-02,110.288,110.893,JP106324476=
2015-02-03,108.804,109.399,JP106324476=
2015-02-04,109.41,110.008,JP106324476=
2015-02-05,108.539,109.131,JP106324476=
2015-02-06,106.934,107.516,JP106324476=
2015-02-09,106.689,107.27,JP106324476=
2015-02-10,106.388,106.966,JP106324476=
2015-02-11,106.192,106.768,JP106324476=
2015-02-12,106.569,107.148,JP106324476=
2015-02-13,105.89,106.464,JP106324476=
2015-02-16,105.99,106.565,JP106324476=
2015-02-17,104.796,105.363,JP106324476=
2015-02-18,105.453,106.025,JP106324476=
2015-02-19,105.031,105.599,JP106324476=
2015-02-20,105.109,105.678,JP106324476=
2015-02-23,105.723,106.295,JP106324476=
2015-02-24,106.744,107.323,JP106324476=
2015-02-25,106.743,107.322,JP106324476=
2015-02-26,106.06,106.634,JP106324476=
2015-02-27,106.46,107.037,JP106324476=
2015-03-02,105.397,105.966,JP106324476=
2015-03-03,105.022,105.589,JP106324476=
2015-03-04,105.055,105.622,JP106324476=
2015-03-05,105.076,105.643,JP106324476=
2015-03-06,103.617,104.175,JP106324476=
2015-03-09,104.219,104.78,JP106324476=
2015-03-10,105.028,105.594,JP106324476=
2015-03-11,105.163,105.73,JP106324476=
2015-03-12,105.149,105.716,JP106324476=
2015-03-13,105.069,105.635,JP106324476=
2015-03-16,105.567,106.136,JP106324476=
2015-03-17,105.805,106.376,JP106324476=
2015-03-18,107.343,107.924,JP106324476=
2015-03-19,106.74,107.316,JP106324476=
2015-03-20,107.177,107.756,JP106324476=
2015-03-23,107.442,108.023,JP106324476=
2015-03-24,107.859,108.443,JP106324476=
2015-03-25,107.231,107.81,JP106324476=
2015-03-26,106.435,107.009,JP106324476=
2015-03-27,106.825,107.402,JP106324476=
2015-03-30,106.927,107.504,JP106324476=
2015-03-31,107.134,107.712,JP106324476=
2015-04-01,108.009,108.593,JP106324476=
2015-04-02,107.382,107.961,JP106324476=
2015-04-03,108.23,108.815,JP106324476=
2015-04-06,107.544,108.124,JP106324476=
2015-04-07,107.693,108.274,JP106324476=
2015-04-08,107.507,108.087,JP106324476=
2015-04-09,106.801,107.376,JP106324476=
2015-04-10,106.96,107.536,JP106324476=
2015-04-13,107.178,107.755,JP106324476=
2015-04-14,107.523,108.103,JP106324476=
2015-04-15,107.638,108.218,JP106324476=
2015-04-16,107.577,108.157,JP106324476=
2015-04-17,107.923,108.505,JP106324476=
2015-04-20,107.656,108.236,JP106324476=
2015-04-21,107.4,107.978,JP106324476=
2015-04-22,106.55,107.123,JP106324476=
2015-04-23,106.89,107.465,JP106324476=
2015-04-24,107.349,107.926,JP106324476=
2015-04-27,107.21,107.786,JP106324476=
2015-04-28,106.328,106.899,JP106324476=
2015-04-29,105.836,106.403,JP106324476=
2015-04-30,105.96,106.528,JP106324476=
2015-05-01,105.092,105.654,JP106324476=
2015-05-04,104.711,105.271,JP106324476=
2015-05-05,104.309,104.866,JP106324476=
2015-05-06,103.535,104.087,JP106324476=
2015-05-07,104.351,104.908,JP106324476=
2015-05-08,104.751,105.31,JP106324476=
2015-05-11,103.169,103.718,JP106324476=
2015-05-12,103.586,104.138,JP106324476=
2015-05-13,103.07,103.618,JP106324476=
2015-05-14,103.716,104.268,JP106324476=
2015-05-15,104.679,105.237,JP106324476=
2015-05-18,103.725,104.277,JP106324476=
2015-05-19,103.11,103.658,JP106324476=
2015-05-20,103.471,104.021,JP106324476=
2015-05-21,104.152,104.706,JP106324476=
2015-05-22,103.953,104.506,JP106324476=
2015-05-25,103.941,104.494,JP106324476=
2015-05-26,104.738,105.296,JP106324476=
2015-05-27,104.871,105.43,JP106324476=
2015-05-28,104.814,105.372,JP106324476=
2015-05-29,104.924,105.483,JP106324476=
2015-06-01,104.279,104.834,JP106324476=
2015-06-02,103.365,103.914,JP106324476=
2015-06-03,102.331,102.873,JP106324476=
2015-06-04,102.894,103.439,JP106324476=
2015-06-05,101.813,102.351,JP106324476=
2015-06-08,102.103,102.643,JP106324476=
2015-06-09,101.458,101.995,JP106324476=
2015-06-10,100.989,101.522,JP106324476=
2015-06-11,102.111,102.651,JP106324476=
2015-06-12,102.014,102.554,JP106324476=
2015-06-15,102.348,102.889,JP106324476=
2015-06-16,102.889,103.434,JP106324476=
2015-06-17,102.769,103.313,JP106324476=
2015-06-18,102.616,103.159,JP106324476=
2015-06-19,103.409,103.957,JP106324476=
2015-06-22,102.183,102.723,JP106324476=
2015-06-23,101.754,102.291,JP106324476=
2015-06-24,102.193,102.733,JP106324476=
2015-06-25,101.774,102.311,JP106324476=
2015-06-26,101.113,101.645,JP106324476=
2015-06-29,102.677,103.219,JP106324476=
2015-06-30,102.449,102.99,JP106324476=
2015-07-01,101.612,102.148,JP106324476=
2015-07-02,102.05,102.588,JP106324476=
2015-07-03,102.517,103.058,JP106324476=
2015-07-06,103.085,103.629,JP106324476=
2015-07-07,103.454,104.001,JP106324476=
2015-07-08,104.088,104.639,JP106324476=
2015-07-09,102.79,103.332,JP106324476=
2015-07-10,101.887,102.423,JP106324476=
2015-07-13,101.407,101.94,JP106324476=
2015-07-14,101.929,102.465,JP106324476=
2015-07-15,102.368,102.907,JP106324476=
2015-07-16,102.388,102.927,JP106324476=
2015-07-17,102.442,102.981,JP106324476=
2015-07-20,102.109,102.646,JP106324476=
2015-07-21,102.635,103.175,JP106324476=
2015-07-22,102.677,103.218,JP106324476=
2015-07-23,103.303,103.847,JP106324476=
2015-07-24,103.357,103.901,JP106324476=
2015-07-27,103.857,104.405,JP106324476=
2015-07-28,103.508,104.053,JP106324476=
2015-07-29,103.084,103.627,JP106324476=
2015-07-30,103.408,103.953,JP106324476=
2015-07-31,104.193,104.742,JP106324476=
2015-08-03,104.599,105.15,JP106324476=
2015-08-04,104.115,104.664,JP106324476=
2015-08-05,103.287,103.83,JP106324476=
2015-08-06,103.752,104.299,JP106324476=
2015-08-07,104.397,104.947,JP106324476=
2015-08-10,103.697,104.243,JP106324476=
2015-08-11,104.67,105.222,JP106324476=
2015-08-12,104.614,105.165,JP106324476=
2015-08-13,104.163,104.711,JP106324476=
2015-08-14,104.031,104.578,JP106324476=
2015-08-17,104.369,104.918,JP106324476=
2015-08-18,104.117,104.664,JP106324476=
2015-08-19,104.818,105.37,JP106324476=
2015-08-20,105.434,105.989,JP106324476=
2015-08-21,105.744,106.301,JP106324476=
2015-08-24,106.11,106.669,JP106324476=
2015-08-25,105.376,105.931,JP106324476=
2015-08-26,104.254,104.801,JP106324476=
2015-08-27,104.121,104.667,JP106324476=
2015-08-28,104.208,104.755,JP106324476=
2015-08-31,103.881,104.426,JP106324476=
2015-09-01,104.469,105.017,JP106324476=
2015-09-02,104.163,104.709,JP106324476=
2015-09-03,104.434,104.982,JP106324476=
2015-09-04,104.784,105.334,JP106324476=
2015-09-07,104.565,105.113,JP106324476=
2015-09-08,104.181,104.727,JP106324476=
2015-09-09,104.082,104.627,JP106324476=
2015-09-10,103.939,104.483,JP106324476=
2015-09-11,104.167,104.712,JP106324476=
2015-09-14,104.21,104.756,JP106324476=
2015-09-15,103.031,103.569,JP106324476=
2015-09-16,102.988,103.526,JP106324476=
2015-09-17,104.109,104.653,JP106324476=
2015-09-18,104.741,105.289,JP106324476=
2015-09-21,104.032,104.576,JP106324476=
2015-09-22,104.761,105.309,JP106324476=
2015-09-23,104.553,105.1,JP106324476=
2015-09-24,104.802,105.35,JP106324476=
2015-09-25,104.387,104.933,JP106324476=
2015-09-28,105.13,105.68,JP106324476=
2015-09-29,105.547,106.1,JP106324476=
2015-09-30,105.822,106.376,JP106324476=
2015-10-01,105.742,106.296,JP106324476=
2015-10-02,106.307,106.864,JP106324476=
2015-10-05,105.586,106.138,JP106324476=
2015-10-06,105.817,106.371,JP106324476=
2015-10-07,105.485,106.037,JP106324476=
2015-10-08,105.077,105.626,JP106324476=
2015-10-09,105.186,105.735,JP106324476=
2015-10-12,105.539,106.091,JP106324476=
2015-10-13,105.734,106.287,JP106324476=
2015-10-14,106.475,107.032,JP106324476=
2015-10-15,106.007,106.561,JP106324476=
2015-10-16,105.807,106.36,JP106324476=
2015-10-19,105.916,106.469,JP106324476=
2015-10-20,105.431,105.981,JP106324476=
2015-10-21,105.882,106.435,JP106324476=
2015-10-22,105.879,106.432,JP106324476=
2015-10-23,105.23,105.778,JP106324476=
2015-10-26,105.547,106.097,JP106324476=
2015-10-27,105.777,106.329,JP106324476=
2015-10-28,105.053,105.6,JP106324476=
2015-10-29,104.302,104.844,JP106324476=
2015-10-30,104.583,105.127,JP106324476=
2015-11-02,104.257,104.799,JP106324476=
2015-11-03,103.804,104.343,JP106324476=
2015-11-04,103.728,104.266,JP106324476=
2015-11-05,103.609,104.146,JP106324476=
2015-11-06,102.638,103.169,JP106324476=
2015-11-09,102.405,102.934,JP106324476=
2015-11-10,102.542,103.072,JP106324476=
2015-11-11,102.594,103.124,JP106324476=
2015-11-12,102.762,103.293,JP106324476=
2015-11-13,103.187,103.721,JP106324476=
2015-11-16,103.229,103.763,JP106324476=
2015-11-17,103.26,103.794,JP106324476=
2015-11-18,103.185,103.719,JP106324476=
2015-11-19,103.492,104.027,JP106324476=
2015-11-20,103.3,103.834,JP106324476=
2015-11-23,103.523,104.058,JP106324476=
2015-11-24,103.565,104.101,JP106324476=
2015-11-25,103.597,104.133,JP106324476=
2015-11-26,103.746,104.282,JP106324476=
2015-11-27,103.744,104.28,JP106324476=
2015-11-30,103.893,104.43,JP106324476=
2015-12-01,104.57,105.111,JP106324476=
2015-12-02,104.214,104.753,JP106324476=
2015-12-03,102.688,103.217,JP106324476=
2015-12-04,103.196,103.728,JP106324476=
2015-12-07,103.589,104.124,JP106324476=
2015-12-08,103.738,104.273,JP106324476=
2015-12-09,103.855,104.391,JP106324476=
2015-12-10,103.607,104.141,JP106324476=
2015-12-11,104.701,105.242,JP106324476=
2015-12-14,103.702,104.237,JP106324476=
2015-12-15,103.244,103.776,JP106324476=
2015-12-16,102.904,103.434,JP106324476=
2015-12-17,103.698,104.232,JP106324476=
2015-12-18,103.922,104.458,JP106324476=
2015-12-21,104.018,104.554,JP106324476=
2015-12-22,103.547,104.08,JP106324476=
2015-12-23,103.333,103.864,JP106324476=
2015-12-24,103.481,104.013,JP106324476=
2015-12-25,103.481,104.013,JP106324476=
2015-12-28,103.618,104.151,JP106324476=
2015-12-29,102.792,103.32,JP106324476=
2015-12-30,102.959,103.488,JP106324476=
2015-12-31,103.223,103.753,JP106324476=
2016-01-01,103.105,103.634,JP106324476=
2016-01-04,103.498,104.03,JP106324476=
2016-01-05,103.54,104.072,JP106324476=
2016-01-06,104.274,104.81,JP106324476=
2016-01-07,104.497,105.035,JP106324476=
2016-01-08,104.873,105.413,JP106324476=
2016-01-11,104.217,104.753,JP106324476=
2016-01-12,104.968,105.508,JP106324476=
2016-01-13,105.118,105.659,JP106324476=
2016-01-14,105.137,105.678,JP106324476=
2016-01-15,105.71,106.254,JP106324476=
2016-01-18,105.686,106.23,JP106324476=
2016-01-19,105.492,106.035,JP106324476=
2016-01-20,106.23,106.777,JP106324476=
2016-01-21,105.792,106.336,JP106324476=
2016-01-22,105.476,106.018,JP106324476=
2016-01-25,106.029,106.575,JP106324476=
2016-01-26,106.061,106.607,JP106324476=
2016-01-27,106.06,106.606,JP106324476=
2016-01-28,106.287,106.834,JP106324476=
2016-01-29,106.932,107.483,JP106324476=
2016-02-01,106.634,107.183,JP106324476=
2016-02-02,107.713,108.269,JP106324476=
2016-02-03,107.369,107.922,JP106324476=
2016-02-04,107.775,108.331,JP106324476=
2016-02-05,107.807,108.363,JP106324476=
2016-02-08,108.865,109.427,JP106324476=
2016-02-09,109.055,109.618,JP106324476=
2016-02-10,109.707,110.274,JP106324476=
2016-02-11,109.827,110.395,JP106324476=
2016-02-12,108.879,109.441,JP106324476=
2016-02-15,108.603,109.163,JP106324476=
2016-02-16,108.507,109.066,JP106324476=
2016-02-17,108.093,108.65,JP106324476=
2016-02-18,108.903,109.464,JP106324476=
2016-02-19,108.902,109.463,JP106324476=
2016-02-22,108.777,109.337,JP106324476=
2016-02-23,109.202,109.765,JP106324476=
2016-02-24,108.797,109.357,JP106324476=
2016-02-25,109.228,109.791,JP106324476=
2016-02-26,108.655,109.214,JP106324476=
2016-02-29,108.945,109.506,JP106324476=
2016-03-01,107.942,108.496,JP106324476=
2016-03-02,107.863,108.417,JP106324476=
2016-03-03,107.859,108.413,JP106324476=
2016-03-04,107.406,107.957,JP106324476=
2016-03-07,107.098,107.647,JP106324476=
2016-03-08,107.91,108.464,JP106324476=
2016-03-09,107.359,107.909,JP106324476=
2016-03-10,106.764,107.31,JP106324476=
2016-03-11,106.263,106.806,JP106324476=
2016-03-14,106.468,107.012,JP106324476=
2016-03-15,106.37,106.913,JP106324476=
2016-03-16,106.989,107.536,JP106324476=
2016-03-17,107.139,107.687,JP106324476=
2016-03-18,107.378,107.927,JP106324476=
2016-03-21,106.94,107.486,JP106324476=
2016-03-22,106.645,107.19,JP106324476=
2016-03-23,107.337,107.885,JP106324476=
2016-03-24,107.117,107.664,JP106324476=
2016-03-25,107.214,107.762,JP106324476=
2016-03-28,107.314,107.862,JP106324476=
2016-03-29,108.149,108.702,JP106324476=
2016-03-30,107.905,108.457,JP106324476=
2016-03-31,108.542,109.097,JP106324476=
2016-04-01,108.496,109.051,JP106324476=
2016-04-04,108.606,109.162,JP106324476=
2016-04-05,109.093,109.651,JP106324476=
2016-04-06,108.67,109.226,JP106324476=
2016-04-07,109.433,109.993,JP106324476=
2016-04-08,109.108,109.666,JP106324476=
2016-04-11,109.062,109.62,JP106324476=
2016-04-12,108.462,109.016,JP106324476=
2016-04-13,108.56,109.114,JP106324476=
2016-04-14,108.28,108.832,JP106324476=
2016-04-15,108.698,109.253,JP106324476=
2016-04-18,108.509,109.063,JP106324476=
2016-04-19,108.331,108.883,JP106324476=
2016-04-20,107.693,108.241,JP106324476=
2016-04-21,107.47,108.017,JP106324476=
2016-04-22,107.186,107.731,JP106324476=
2016-04-25,106.946,107.489,JP106324476=
2016-04-26,106.75,107.292,JP106324476=
2016-04-27,107.597,108.144,JP106324476=
2016-04-28,107.91,108.459,JP106324476=
2016-04-29,107.788,108.336,JP106324476=
2016-05-02,107.362,107.907,JP106324476=
2016-05-03,108.213,108.763,JP106324476=
2016-05-04,108.421,108.973,JP106324476=
2016-05-05,108.803,109.357,JP106324476=
2016-05-06,108.393,108.944,JP106324476=
2016-05-09,108.7,109.253,JP106324476=
2016-05-10,108.665,109.218,JP106324476=
2016-05-11,108.874,109.428,JP106324476=
2016-05-12,108.725,109.278,JP106324476=
2016-05-13,109.232,109.788,JP106324476=
2016-05-16,108.623,109.175,JP106324476=
2016-05-17,108.456,109.007,JP106324476=
2016-05-18,107.504,108.049,JP106324476=
2016-05-19,107.63,108.175,JP106324476=
2016-05-20,107.662,108.207,JP106324476=
2016-05-23,107.758,108.304,JP106324476=
2016-05-24,107.431,107.975,JP106324476=
2016-05-25,107.353,107.896,JP106324476=
2016-05-26,107.784,108.33,JP106324476=
2016-05-27,107.566,108.11,JP106324476=
2016-05-30,107.348,107.891,JP106324476=
2016-05-31,107.574,108.118,JP106324476=
2016-06-01,107.703,108.248,JP106324476=
2016-06-02,108.135,108.682,JP106324476=
2016-06-03,109.199,109.753,JP106324476=
2016-06-06,108.801,109.352,JP106324476=
2016-06-07,109.041,109.593,JP106324476=
2016-06-08,109.194,109.747,JP106324476=
2016-06-09,109.41,109.964,JP106324476=
2016-06-10,109.83,110.387,JP106324476=
