Date,BID,ASK,RIC
2019-06-10,101.117,101.342,13607GAP9=
2019-06-11,101.135,101.359,13607GAP9=
2019-06-12,101.408,101.633,13607GAP9=
2019-06-13,101.577,101.802,13607GAP9=
2019-06-14,101.531,101.756,13607GAP9=
2019-06-17,101.458,101.683,13607GAP9=
2019-06-18,101.552,101.777,13607GAP9=
2019-06-19,101.713,101.938,13607GAP9=
2019-06-20,101.705,101.93,13607GAP9=
2019-06-21,101.61,101.835,13607GAP9=
2019-06-24,101.825,102.05,13607GAP9=
2019-06-25,101.918,102.143,13607GAP9=
2019-06-26,101.782,102.007,13607GAP9=
2019-06-27,102.174,102.4,13607GAP9=
2019-06-28,102.173,102.398,13607GAP9=
2019-07-01,102.055,102.28,13607GAP9=
2019-07-02,102.363,102.588,13607GAP9=
2019-07-03,102.368,102.593,13607GAP9=
2019-07-04,102.374,102.599,13607GAP9=
2019-07-05,101.87,102.093,13607GAP9=
2019-07-08,101.788,102.012,13607GAP9=
2019-07-09,101.587,101.81,13607GAP9=
2019-07-10,101.902,102.126,13607GAP9=
2019-07-11,101.681,101.904,13607GAP9=
2019-07-12,101.743,101.965,13607GAP9=
2019-07-15,101.862,102.084,13607GAP9=
2019-07-16,101.714,101.936,13607GAP9=
2019-07-17,101.571,101.793,13607GAP9=
2019-07-18,102.247,102.47,13607GAP9=
2019-07-19,101.944,102.166,13607GAP9=
2019-07-22,102.125,102.347,13607GAP9=
2019-07-23,101.756,101.977,13607GAP9=
2019-07-24,101.985,102.207,13607GAP9=
2019-07-25,101.743,101.964,13607GAP9=
2019-07-26,101.769,101.99,13607GAP9=
2019-07-29,101.849,102.069,13607GAP9=
2019-07-30,101.856,102.077,13607GAP9=
2019-07-31,101.6,101.82,13607GAP9=
2019-08-01,102.475,102.696,13607GAP9=
2019-08-02,102.753,102.975,13607GAP9=
2019-08-05,103.071,103.294,13607GAP9=
2019-08-06,103.168,103.391,13607GAP9=
2019-08-07,102.961,103.184,13607GAP9=
2019-08-08,102.987,103.209,13607GAP9=
2019-08-09,102.649,102.87,13607GAP9=
2019-08-12,103.157,103.379,13607GAP9=
2019-08-13,102.898,103.12,13607GAP9=
2019-08-14,103.171,103.393,13607GAP9=
2019-08-15,103.503,103.726,13607GAP9=
2019-08-16,103.248,103.47,13607GAP9=
2019-08-19,103.131,103.353,13607GAP9=
2019-08-20,103.48,103.702,13607GAP9=
2019-08-21,103.376,103.597,13607GAP9=
2019-08-22,103.083,103.304,13607GAP9=
2019-08-23,103.585,103.807,13607GAP9=
2019-08-26,103.605,103.827,13607GAP9=
2019-08-27,103.816,104.038,13607GAP9=
2019-08-28,103.756,103.978,13607GAP9=
2019-08-29,103.551,103.772,13607GAP9=
2019-08-30,103.663,103.885,13607GAP9=
2019-09-02,103.501,103.722,13607GAP9=
2019-09-03,103.838,104.06,13607GAP9=
2019-09-04,103.969,104.19,13607GAP9=
2019-09-05,103.214,103.433,13607GAP9=
2019-09-06,103.484,103.704,13607GAP9=
2019-09-09,103.267,103.486,13607GAP9=
2019-09-10,102.728,102.946,13607GAP9=
2019-09-11,102.792,103.01,13607GAP9=
2019-09-12,102.657,102.874,13607GAP9=
2019-09-13,102.227,102.443,13607GAP9=
2019-09-16,102.399,102.615,13607GAP9=
2019-09-17,102.445,102.661,13607GAP9=
2019-09-18,102.392,102.608,13607GAP9=
2019-09-19,102.582,102.798,13607GAP9=
2019-09-20,102.455,102.671,13607GAP9=
2019-09-23,102.812,103.029,13607GAP9=
2019-09-24,103.079,103.296,13607GAP9=
2019-09-25,102.335,102.55,13607GAP9=
2019-09-26,102.951,103.167,13607GAP9=
2019-09-27,102.82,103.036,13607GAP9=
2019-09-30,103.159,103.375,13607GAP9=
2019-10-01,103.144,103.36,13607GAP9=
2019-10-02,103.389,103.605,13607GAP9=
2019-10-03,103.603,103.82,13607GAP9=
2019-10-04,103.827,104.044,13607GAP9=
2019-10-07,103.616,103.833,13607GAP9=
2019-10-08,103.874,104.091,13607GAP9=
2019-10-09,103.603,103.82,13607GAP9=
2019-10-10,103.032,103.246,13607GAP9=
2019-10-11,103.047,103.261,13607GAP9=
2019-10-14,102.976,103.19,13607GAP9=
2019-10-15,102.733,102.947,13607GAP9=
2019-10-16,103.039,103.253,13607GAP9=
2019-10-17,102.876,103.089,13607GAP9=
2019-10-18,102.985,103.198,13607GAP9=
2019-10-21,102.881,103.094,13607GAP9=
2019-10-22,103.011,103.224,13607GAP9=
2019-10-23,102.665,102.877,13607GAP9=
2019-10-24,102.889,103.101,13607GAP9=
2019-10-25,102.684,102.895,13607GAP9=
2019-10-28,102.805,103.017,13607GAP9=
2019-10-29,102.703,102.915,13607GAP9=
2019-10-30,102.968,103.181,13607GAP9=
2019-10-31,103.387,103.6,13607GAP9=
2019-11-01,103.394,103.607,13607GAP9=
2019-11-04,102.959,103.171,13607GAP9=
2019-11-05,102.776,102.987,13607GAP9=
2019-11-06,102.935,103.146,13607GAP9=
2019-11-07,102.679,102.89,13607GAP9=
2019-11-08,102.3,102.51,13607GAP9=
2019-11-11,102.46,102.669,13607GAP9=
2019-11-12,102.5,102.709,13607GAP9=
2019-11-13,102.825,103.036,13607GAP9=
2019-11-14,103.097,103.308,13607GAP9=
2019-11-15,102.877,103.087,13607GAP9=
2019-11-18,103.064,103.274,13607GAP9=
2019-11-19,103.159,103.369,13607GAP9=
2019-11-20,103.249,103.46,13607GAP9=
2019-11-21,102.704,102.913,13607GAP9=
2019-11-22,102.973,103.183,13607GAP9=
2019-11-25,103.047,103.256,13607GAP9=
2019-11-26,103.135,103.344,13607GAP9=
2019-11-27,102.958,103.167,13607GAP9=
2019-11-28,102.971,103.179,13607GAP9=
2019-11-29,103.011,103.219,13607GAP9=
2019-12-02,103.001,103.209,13607GAP9=
2019-12-03,103.257,103.466,13607GAP9=
2019-12-04,103.051,103.259,13607GAP9=
2019-12-05,102.763,102.971,13607GAP9=
2019-12-06,102.568,102.774,13607GAP9=
2019-12-09,103.021,103.228,13607GAP9=
2019-12-10,102.779,102.986,13607GAP9=
2019-12-11,102.934,103.141,13607GAP9=
2019-12-12,102.381,102.587,13607GAP9=
2019-12-13,103.22,103.428,13607GAP9=
2019-12-16,102.773,102.979,13607GAP9=
2019-12-17,103.076,103.283,13607GAP9=
2019-12-18,102.757,102.963,13607GAP9=
2019-12-19,103.077,103.283,13607GAP9=
2019-12-20,103.008,103.214,13607GAP9=
2019-12-23,102.933,103.138,13607GAP9=
2019-12-24,103.074,103.28,13607GAP9=
2019-12-25,103.029,103.234,13607GAP9=
2019-12-26,103.053,103.258,13607GAP9=
2019-12-27,103.536,103.742,13607GAP9=
2019-12-30,103.03,103.235,13607GAP9=
2019-12-31,102.967,103.171,13607GAP9=
2020-01-01,103.009,103.214,13607GAP9=
2020-01-02,103.253,103.458,13607GAP9=
2020-01-03,103.925,104.131,13607GAP9=
2020-01-06,103.429,103.635,13607GAP9=
2020-01-07,103.514,103.719,13607GAP9=
2020-01-08,102.541,102.743,13607GAP9=
2020-01-09,103.352,103.557,13607GAP9=
2020-01-10,103.338,103.542,13607GAP9=
2020-01-13,103.306,103.51,13607GAP9=
2020-01-14,103.326,103.53,13607GAP9=
2020-01-15,103.534,103.738,13607GAP9=
2020-01-16,103.402,103.606,13607GAP9=
2020-01-17,103.503,103.706,13607GAP9=
2020-01-20,103.518,103.722,13607GAP9=
2020-01-21,103.694,103.898,13607GAP9=
2020-01-22,103.687,103.891,13607GAP9=
2020-01-23,103.832,104.035,13607GAP9=
2020-01-24,103.784,103.987,13607GAP9=
2020-01-27,104.372,104.577,13607GAP9=
2020-01-28,104.039,104.242,13607GAP9=
2020-01-29,104.154,104.358,13607GAP9=
2020-01-30,104.532,104.736,13607GAP9=
2020-01-31,104.693,104.898,13607GAP9=
2020-02-03,104.264,104.467,13607GAP9=
2020-02-04,104.247,104.45,13607GAP9=
2020-02-05,104.139,104.342,13607GAP9=
2020-02-06,104.07,104.272,13607GAP9=
2020-02-07,104.441,104.644,13607GAP9=
2020-02-10,104.556,104.759,13607GAP9=
2020-02-11,104.378,104.581,13607GAP9=
2020-02-12,104.216,104.419,13607GAP9=
2020-02-13,104.171,104.372,13607GAP9=
2020-02-14,104.326,104.527,13607GAP9=
2020-02-17,103.994,104.196,13607GAP9=
2020-02-18,104.323,104.525,13607GAP9=
2020-02-19,104.324,104.525,13607GAP9=
2020-02-20,104.418,104.62,13607GAP9=
2020-02-21,104.372,104.574,13607GAP9=
2020-02-24,104.974,105.177,13607GAP9=
2020-02-25,104.906,105.109,13607GAP9=
2020-02-26,104.972,105.175,13607GAP9=
2020-02-27,104.92,105.121,13607GAP9=
2020-02-28,104.867,105.068,13607GAP9=
2020-03-02,105.096,105.298,13607GAP9=
2020-03-03,105.621,105.824,13607GAP9=
2020-03-04,105.845,106.048,13607GAP9=
2020-03-05,106.05,106.253,13607GAP9=
2020-03-06,106.33,106.534,13607GAP9=
2020-03-09,105.557,105.759,13607GAP9=
2020-03-10,104.796,104.996,13607GAP9=
2020-03-11,103.532,103.729,13607GAP9=
2020-03-12,103.759,103.956,13607GAP9=
2020-03-13,101.058,101.249,13607GAP9=
2020-03-16,100.535,100.725,13607GAP9=
2020-03-17,98.121,98.379,13607GAP9=
2020-03-18,96.378,96.631,13607GAP9=
2020-03-19,96.339,96.591,13607GAP9=
2020-03-20,97.089,97.343,13607GAP9=
2020-03-23,94.562,94.808,13607GAP9=
2020-03-24,94.2,94.445,13607GAP9=
2020-03-25,98.528,98.786,13607GAP9=
2020-03-26,101.093,101.358,13607GAP9=
2020-03-27,101.309,101.575,13607GAP9=
2020-03-30,99.707,99.969,13607GAP9=
2020-03-31,103.02,103.291,13607GAP9=
2020-04-01,102.711,102.981,13607GAP9=
2020-04-02,102.16,102.427,13607GAP9=
2020-04-03,102.264,102.532,13607GAP9=
2020-04-06,102.373,102.641,13607GAP9=
2020-04-07,101.43,101.695,13607GAP9=
2020-04-08,102.535,102.803,13607GAP9=
2020-04-09,103.306,103.576,13607GAP9=
2020-04-10,103.326,103.596,13607GAP9=
2020-04-13,105.049,105.324,13607GAP9=
2020-04-14,103.77,104.04,13607GAP9=
2020-04-15,104.17,104.442,13607GAP9=
2020-04-16,104.381,104.653,13607GAP9=
2020-04-17,104.395,104.667,13607GAP9=
2020-04-20,104.504,104.776,13607GAP9=
2020-04-21,103.633,103.902,13607GAP9=
2020-04-22,103.882,104.152,13607GAP9=
2020-04-23,104.033,104.303,13607GAP9=
2020-04-24,103.6,103.868,13607GAP9=
2020-04-27,103.458,103.726,13607GAP9=
2020-04-28,103.75,104.018,13607GAP9=
2020-04-29,103.672,103.94,13607GAP9=
2020-04-30,103.784,104.051,13607GAP9=
2020-05-01,103.63,103.898,13607GAP9=
2020-05-04,103.788,104.055,13607GAP9=
2020-05-05,103.806,104.074,13607GAP9=
2020-05-06,103.888,104.156,13607GAP9=
2020-05-07,104.037,104.305,13607GAP9=
2020-05-08,103.829,104.095,13607GAP9=
2020-05-11,103.987,104.254,13607GAP9=
2020-05-12,104.158,104.425,13607GAP9=
2020-05-13,104.161,104.428,13607GAP9=
2020-05-14,104.299,104.566,13607GAP9=
2020-05-15,104.486,104.754,13607GAP9=
2020-05-18,104.242,104.508,13607GAP9=
2020-05-19,104.331,104.597,13607GAP9=
2020-05-20,104.711,104.978,13607GAP9=
2020-05-21,104.843,105.11,13607GAP9=
2020-05-22,105.091,105.358,13607GAP9=
2020-05-25,105.151,105.418,13607GAP9=
2020-05-26,105.124,105.392,13607GAP9=
2020-05-27,105.398,105.666,13607GAP9=
2020-05-28,106.048,106.317,13607GAP9=
2020-05-29,106.048,106.318,13607GAP9=
2020-06-01,106.027,106.297,13607GAP9=
2020-06-02,106.371,106.641,13607GAP9=
2020-06-03,106.143,106.412,13607GAP9=
2020-06-04,106.163,106.432,13607GAP9=
2020-06-05,106.322,106.591,13607GAP9=
2020-06-08,106.649,106.919,13607GAP9=
2020-06-09,106.641,106.911,13607GAP9=
2020-06-10,107.23,107.501,13607GAP9=
2020-06-11,106.456,106.724,13607GAP9=
2020-06-12,106.369,106.637,13607GAP9=
2020-06-15,106.422,106.69,13607GAP9=
2020-06-16,106.681,106.95,13607GAP9=
2020-06-17,106.846,107.115,13607GAP9=
2020-06-18,106.851,107.119,13607GAP9=
2020-06-19,106.91,107.178,13607GAP9=
2020-06-22,106.827,107.094,13607GAP9=
2020-06-23,106.683,106.95,13607GAP9=
2020-06-24,106.725,106.992,13607GAP9=
2020-06-25,106.896,107.163,13607GAP9=
2020-06-26,106.91,107.177,13607GAP9=
2020-06-29,107.217,107.484,13607GAP9=
2020-06-30,106.954,107.221,13607GAP9=
2020-07-01,107.083,107.349,13607GAP9=
2020-07-02,107.117,107.383,13607GAP9=
2020-07-03,107.037,107.303,13607GAP9=
2020-07-06,107.941,108.209,13607GAP9=
2020-07-07,107.709,107.976,13607GAP9=
2020-07-08,107.684,107.952,13607GAP9=
2020-07-09,107.57,107.837,13607GAP9=
2020-07-10,107.705,107.972,13607GAP9=
2020-07-13,107.67,107.937,13607GAP9=
2020-07-14,107.721,107.987,13607GAP9=
2020-07-15,107.906,108.173,13607GAP9=
2020-07-16,107.887,108.153,13607GAP9=
2020-07-17,107.794,108.059,13607GAP9=
2020-07-20,107.843,108.109,13607GAP9=
2020-07-21,107.894,108.16,13607GAP9=
2020-07-22,107.784,108.049,13607GAP9=
2020-07-23,107.786,108.05,13607GAP9=
2020-07-24,107.789,108.053,13607GAP9=
2020-07-27,107.77,108.034,13607GAP9=
2020-07-28,107.889,108.154,13607GAP9=
2020-07-29,107.752,108.016,13607GAP9=
2020-07-30,107.936,108.199,13607GAP9=
2020-07-31,107.952,108.215,13607GAP9=
2020-08-03,108.022,108.285,13607GAP9=
2020-08-04,108.051,108.314,13607GAP9=
2020-08-05,108.113,108.376,13607GAP9=
2020-08-06,108.098,108.286,13607GAP9=
2020-08-07,108.075,108.263,13607GAP9=
2020-08-10,108.156,108.344,13607GAP9=
2020-08-11,108.001,108.188,13607GAP9=
2020-08-12,107.975,108.162,13607GAP9=
2020-08-13,107.931,108.117,13607GAP9=
2020-08-14,107.881,108.067,13607GAP9=
2020-08-17,107.96,108.147,13607GAP9=
2020-08-18,107.936,108.122,13607GAP9=
2020-08-19,108.06,108.247,13607GAP9=
2020-08-20,107.927,108.112,13607GAP9=
2020-08-21,108.006,108.191,13607GAP9=
2020-08-24,108.106,108.291,13607GAP9=
2020-08-25,107.861,108.046,13607GAP9=
2020-08-26,107.922,108.106,13607GAP9=
2020-08-27,107.896,108.081,13607GAP9=
2020-08-28,108.055,108.239,13607GAP9=
2020-08-31,108.26,108.445,13607GAP9=
2020-09-01,107.913,108.097,13607GAP9=
2020-09-02,108.265,108.45,13607GAP9=
2020-09-03,108.109,108.293,13607GAP9=
2020-09-04,108.238,108.422,13607GAP9=
2020-09-07,108.276,108.46,13607GAP9=
2020-09-08,108.266,108.45,13607GAP9=
2020-09-09,108.101,108.284,13607GAP9=
2020-09-10,108.245,108.429,13607GAP9=
2020-09-11,108.06,108.243,13607GAP9=
2020-09-14,107.977,108.159,13607GAP9=
2020-09-15,108.009,108.192,13607GAP9=
2020-09-16,107.955,108.137,13607GAP9=
2020-09-17,108.085,108.267,13607GAP9=
2020-09-18,107.949,108.131,13607GAP9=
2020-09-21,107.946,108.127,13607GAP9=
2020-09-22,108.22,108.402,13607GAP9=
2020-09-23,107.993,108.175,13607GAP9=
2020-09-24,107.891,108.072,13607GAP9=
2020-09-25,107.865,108.045,13607GAP9=
2020-09-28,107.779,107.959,13607GAP9=
2020-09-29,107.761,107.941,13607GAP9=
2020-09-30,107.843,108.023,13607GAP9=
2020-10-01,107.787,107.967,13607GAP9=
2020-10-02,107.808,107.988,13607GAP9=
2020-10-05,107.802,107.981,13607GAP9=
2020-10-06,107.759,107.938,13607GAP9=
2020-10-07,107.621,107.8,13607GAP9=
2020-10-08,107.702,107.881,13607GAP9=
2020-10-09,107.835,108.014,13607GAP9=
2020-10-12,107.858,108.037,13607GAP9=
2020-10-13,107.922,108.1,13607GAP9=
2020-10-14,107.908,108.086,13607GAP9=
2020-10-15,107.811,107.989,13607GAP9=
2020-10-16,107.737,107.915,13607GAP9=
2020-10-19,107.876,108.053,13607GAP9=
2020-10-20,107.781,107.958,13607GAP9=
2020-10-21,107.745,107.922,13607GAP9=
2020-10-22,107.707,107.884,13607GAP9=
2020-10-23,107.686,107.863,13607GAP9=
2020-10-26,107.758,107.935,13607GAP9=
2020-10-27,107.842,108.019,13607GAP9=
2020-10-28,108.265,108.442,13607GAP9=
2020-10-29,107.791,107.967,13607GAP9=
2020-10-30,107.726,107.902,13607GAP9=
2020-11-02,107.731,107.907,13607GAP9=
2020-11-03,107.932,108.108,13607GAP9=
2020-11-04,107.961,108.136,13607GAP9=
2020-11-05,107.972,108.147,13607GAP9=
2020-11-06,107.831,108.006,13607GAP9=
2020-11-09,107.75,107.924,13607GAP9=
2020-11-10,107.728,107.903,13607GAP9=
2020-11-12,107.812,107.986,13607GAP9=
2020-11-13,107.711,107.884,13607GAP9=
2020-11-16,107.749,107.923,13607GAP9=
2020-11-17,107.754,107.928,13607GAP9=
2020-11-18,107.864,108.037,13607GAP9=
2020-11-19,107.878,108.051,13607GAP9=
2020-11-20,108.015,108.189,13607GAP9=
2020-11-23,108.005,108.179,13607GAP9=
2020-11-24,108.003,108.176,13607GAP9=
2020-11-25,107.971,108.143,13607GAP9=
2020-11-26,108.024,108.197,13607GAP9=
2020-11-27,108.007,108.18,13607GAP9=
2020-11-30,107.992,108.164,13607GAP9=
2020-12-01,107.967,108.139,13607GAP9=
2020-12-02,107.856,108.028,13607GAP9=
2020-12-03,107.945,108.117,13607GAP9=
2020-12-04,107.87,108.041,13607GAP9=
2020-12-07,108.004,108.175,13607GAP9=
2020-12-08,107.974,108.145,13607GAP9=
2020-12-09,107.811,107.982,13607GAP9=
2020-12-10,107.864,108.034,13607GAP9=
2020-12-11,107.961,108.131,13607GAP9=
2020-12-14,107.928,108.098,13607GAP9=
2020-12-15,107.946,108.116,13607GAP9=
2020-12-16,108.007,108.177,13607GAP9=
2020-12-17,107.961,108.131,13607GAP9=
2020-12-18,108.0,108.169,13607GAP9=
2020-12-21,107.993,108.162,13607GAP9=
2020-12-22,108.023,108.192,13607GAP9=
2020-12-23,107.909,108.077,13607GAP9=
2020-12-24,107.863,108.032,13607GAP9=
2020-12-28,108.029,108.198,13607GAP9=
2020-12-29,108.166,108.335,13607GAP9=
2020-12-30,108.176,108.344,13607GAP9=
2020-12-31,108.128,108.296,13607GAP9=
2021-01-04,108.142,108.31,13607GAP9=
2021-01-05,108.042,108.21,13607GAP9=
2021-01-06,107.904,108.071,13607GAP9=
2021-01-07,108.143,108.311,13607GAP9=
2021-01-08,108.022,108.189,13607GAP9=
2021-01-11,108.043,108.21,13607GAP9=
2021-01-12,108.002,108.169,13607GAP9=
2021-01-13,107.909,108.075,13607GAP9=
2021-01-14,108.119,108.285,13607GAP9=
2021-01-15,108.037,108.203,13607GAP9=
2021-01-18,108.126,108.293,13607GAP9=
2021-01-19,107.817,107.983,13607GAP9=
2021-01-20,108.062,108.228,13607GAP9=
2021-01-21,107.965,108.13,13607GAP9=
2021-01-22,107.989,108.154,13607GAP9=
2021-01-25,108.021,108.186,13607GAP9=
2021-01-26,108.013,108.178,13607GAP9=
2021-01-27,107.844,108.009,13607GAP9=
2021-01-28,107.9,108.064,13607GAP9=
2021-01-29,107.873,108.037,13607GAP9=
2021-02-01,107.859,108.023,13607GAP9=
2021-02-02,107.941,108.105,13607GAP9=
2021-02-03,107.923,108.086,13607GAP9=
2021-02-04,107.909,108.072,13607GAP9=
2021-02-05,107.674,107.836,13607GAP9=
2021-02-08,107.843,108.006,13607GAP9=
2021-02-09,107.77,107.932,13607GAP9=
2021-02-10,107.875,108.038,13607GAP9=
2021-02-11,107.844,108.006,13607GAP9=
2021-02-12,107.84,108.002,13607GAP9=
2021-02-15,107.797,107.959,13607GAP9=
2021-02-16,107.682,107.843,13607GAP9=
2021-02-17,107.861,108.023,13607GAP9=
2021-02-18,107.733,107.894,13607GAP9=
2021-02-19,107.733,107.894,13607GAP9=
2021-02-22,107.737,107.898,13607GAP9=
2021-02-23,107.648,107.808,13607GAP9=
2021-02-24,107.63,107.79,13607GAP9=
2021-02-25,107.309,107.468,13607GAP9=
2021-02-26,107.153,107.311,13607GAP9=
2021-03-01,107.299,107.458,13607GAP9=
2021-03-02,107.407,107.566,13607GAP9=
2021-03-03,107.11,107.268,13607GAP9=
2021-03-04,107.133,107.29,13607GAP9=
2021-03-05,107.038,107.195,13607GAP9=
2021-03-08,106.832,106.989,13607GAP9=
2021-03-09,106.618,106.775,13607GAP9=
2021-03-10,106.725,106.882,13607GAP9=
2021-03-11,106.351,106.507,13607GAP9=
2021-03-12,106.622,106.778,13607GAP9=
2021-03-15,106.567,106.723,13607GAP9=
2021-03-16,106.434,106.589,13607GAP9=
2021-03-17,106.741,106.897,13607GAP9=
2021-03-18,106.468,106.623,13607GAP9=
2021-03-19,106.562,106.717,13607GAP9=
2021-03-22,106.439,106.594,13607GAP9=
2021-03-23,106.584,106.738,13607GAP9=
2021-03-24,106.637,106.791,13607GAP9=
2021-03-25,106.622,106.776,13607GAP9=
2021-03-26,106.602,106.756,13607GAP9=
2021-03-29,106.439,106.593,13607GAP9=
2021-03-30,106.424,106.577,13607GAP9=
2021-03-31,106.501,106.654,13607GAP9=
2021-04-01,107.358,107.513,13607GAP9=
2021-04-02,107.224,107.378,13607GAP9=
2021-04-05,106.377,106.529,13607GAP9=
2021-04-06,106.572,106.724,13607GAP9=
2021-04-07,106.461,106.614,13607GAP9=
2021-04-08,107.261,107.415,13607GAP9=
2021-04-09,106.499,106.651,13607GAP9=
2021-04-12,107.301,107.454,13607GAP9=
2021-04-13,106.589,106.74,13607GAP9=
2021-04-14,106.627,106.779,13607GAP9=
2021-04-15,106.631,106.782,13607GAP9=
2021-04-16,106.607,106.758,13607GAP9=
2021-04-19,106.546,106.697,13607GAP9=
2021-04-20,106.668,106.82,13607GAP9=
2021-04-21,107.408,107.56,13607GAP9=
2021-04-22,106.79,106.941,13607GAP9=
2021-04-23,106.635,106.786,13607GAP9=
2021-04-26,106.629,106.779,13607GAP9=
2021-04-27,106.571,106.721,13607GAP9=
2021-04-28,106.696,106.846,13607GAP9=
2021-04-29,106.761,106.911,13607GAP9=
2021-04-30,106.7,106.85,13607GAP9=
2021-05-03,106.762,106.911,13607GAP9=
2021-05-04,106.734,106.883,13607GAP9=
2021-05-05,106.909,107.058,13607GAP9=
2021-05-06,106.883,107.032,13607GAP9=
2021-05-07,106.84,106.989,13607GAP9=
2021-05-10,106.848,106.997,13607GAP9=
2021-05-11,106.854,107.002,13607GAP9=
2021-05-12,106.671,106.819,13607GAP9=
2021-05-13,106.773,106.921,13607GAP9=
2021-05-14,106.759,106.907,13607GAP9=
2021-05-17,106.73,106.878,13607GAP9=
2021-05-18,106.783,106.93,13607GAP9=
2021-05-19,106.683,106.83,13607GAP9=
2021-05-20,106.791,106.938,13607GAP9=
2021-05-21,106.748,106.894,13607GAP9=
2021-05-24,106.757,106.904,13607GAP9=
2021-05-25,106.799,106.946,13607GAP9=
2021-05-26,106.729,106.876,13607GAP9=
2021-05-27,106.772,106.918,13607GAP9=
2021-05-28,107.024,107.17,13607GAP9=
2021-05-31,107.01,107.156,13607GAP9=
2021-06-01,106.946,107.092,13607GAP9=
2021-06-02,106.988,107.134,13607GAP9=
2021-06-03,106.917,107.062,13607GAP9=
2021-06-04,106.903,107.048,13607GAP9=
2021-06-07,106.815,106.96,13607GAP9=
2021-06-08,106.769,106.914,13607GAP9=
2021-06-09,106.85,106.995,13607GAP9=
2021-06-10,106.917,107.061,13607GAP9=
2021-06-11,106.872,107.017,13607GAP9=
2021-06-14,106.862,107.006,13607GAP9=
2021-06-15,106.761,106.905,13607GAP9=
2021-06-16,106.548,106.691,13607GAP9=
2021-06-17,106.431,106.573,13607GAP9=
2021-06-18,106.347,106.49,13607GAP9=
2021-06-21,106.335,106.477,13607GAP9=
2021-06-22,106.298,106.441,13607GAP9=
2021-06-23,106.345,106.487,13607GAP9=
2021-06-24,106.215,106.357,13607GAP9=
2021-06-25,106.26,106.401,13607GAP9=
2021-06-28,106.272,106.413,13607GAP9=
2021-06-29,106.265,106.406,13607GAP9=
2021-06-30,106.223,106.364,13607GAP9=
2021-07-01,106.252,106.392,13607GAP9=
2021-07-02,106.337,106.478,13607GAP9=
2021-07-05,106.405,106.545,13607GAP9=
2021-07-06,106.39,106.53,13607GAP9=
2021-07-07,106.406,106.547,13607GAP9=
2021-07-08,106.389,106.529,13607GAP9=
2021-07-09,106.419,106.558,13607GAP9=
2021-07-12,106.3154,106.4548,13607GAP9=
2021-07-13,106.2213,106.3604,13607GAP9=
2021-07-14,106.2782,106.4173,13607GAP9=
2021-07-15,106.2859,106.4246,13607GAP9=
2021-07-16,106.41,106.5488,13607GAP9=
2021-07-19,106.3157,106.4542,13607GAP9=
2021-07-20,106.3541,106.4925,13607GAP9=
2021-07-21,106.1926,106.3306,13607GAP9=
2021-07-22,106.4069,106.5448,13607GAP9=
2021-07-23,106.3994,106.5372,13607GAP9=
2021-07-26,106.3334,106.4709,13607GAP9=
2021-07-27,106.4005,106.538,13607GAP9=
2021-07-28,106.4973,106.6348,13607GAP9=
