Date,BID,ASK,RIC
2023-04-10,100.252,100.385,500769JW5=
2023-04-11,100.19,100.323,500769JW5=
2023-04-12,100.494,100.627,500769JW5=
2023-04-13,100.212,100.344,500769JW5=
2023-04-14,99.757,99.888,500769JW5=
2023-04-17,99.656,99.787,500769JW5=
2023-04-18,99.687,99.818,500769JW5=
2023-04-19,99.465,99.596,500769JW5=
2023-04-20,99.775,99.905,500769JW5=
2023-04-21,99.553,99.684,500769JW5=
2023-04-24,99.967,100.097,500769JW5=
2023-04-25,100.706,100.838,500769JW5=
2023-04-26,100.456,100.587,500769JW5=
2023-04-27,100.045,100.176,500769JW5=
2023-04-28,100.525,100.656,500769JW5=
2023-05-01,99.889,100.019,500769JW5=
2023-05-02,100.607,100.738,500769JW5=
2023-05-03,101.234,101.366,500769JW5=
2023-05-04,101.193,101.324,500769JW5=
2023-05-05,100.82,100.951,500769JW5=
2023-05-08,100.566,100.697,500769JW5=
2023-05-09,100.522,100.653,500769JW5=
2023-05-10,100.997,101.129,500769JW5=
2023-05-11,101.005,101.136,500769JW5=
2023-05-12,100.512,100.643,500769JW5=
2023-05-15,100.625,100.755,500769JW5=
2023-05-16,100.256,100.386,500769JW5=
2023-05-17,99.95,100.079,500769JW5=
2023-05-18,99.624,99.753,500769JW5=
2023-05-19,99.762,99.89,500769JW5=
2023-05-22,99.245,99.373,500769JW5=
2023-05-23,99.467,99.595,500769JW5=
2023-05-24,99.174,99.301,500769JW5=
2023-05-25,98.559,98.685,500769JW5=
2023-05-26,98.306,98.432,500769JW5=
2023-05-29,98.323,98.449,500769JW5=
2023-05-30,99.134,99.261,500769JW5=
2023-05-31,99.202,99.329,500769JW5=
2023-06-01,99.322,99.449,500769JW5=
2023-06-02,98.913,99.039,500769JW5=
2023-06-05,99.403,99.53,500769JW5=
2023-06-06,98.893,99.019,500769JW5=
2023-06-07,98.39,98.516,500769JW5=
2023-06-08,99.064,99.19,500769JW5=
2023-06-09,98.624,98.749,500769JW5=
2023-06-12,98.805,98.93,500769JW5=
2023-06-13,98.246,98.371,500769JW5=
2023-06-14,98.268,98.393,500769JW5=
2023-06-15,98.505,98.629,500769JW5=
2023-06-16,98.335,98.46,500769JW5=
2023-06-19,98.142,98.266,500769JW5=
2023-06-20,98.423,98.548,500769JW5=
2023-06-21,98.499,98.624,500769JW5=
2023-06-22,97.976,98.1,500769JW5=
2023-06-23,98.304,98.428,500769JW5=
2023-06-26,98.532,98.657,500769JW5=
2023-06-27,98.211,98.335,500769JW5=
2023-06-28,98.497,98.621,500769JW5=
2023-06-29,97.669,97.792,500769JW5=
2023-06-30,97.607,97.729,500769JW5=
2023-07-03,97.429,97.551,500769JW5=
2023-07-04,97.508,97.63,500769JW5=
2023-07-05,97.194,97.316,500769JW5=
2023-07-07,96.801,96.922,500769JW5=
2023-07-10,97.494,97.616,500769JW5=
2023-07-11,97.285,97.407,500769JW5=
2023-07-12,98.198,98.321,500769JW5=
2023-07-13,98.603,98.726,500769JW5=
2023-07-14,97.958,98.08,500769JW5=
2023-07-17,98.236,98.359,500769JW5=
2023-07-18,98.368,98.491,500769JW5=
2023-07-19,98.381,98.504,500769JW5=
2023-07-20,97.884,98.006,500769JW5=
2023-07-21,98.007,98.129,500769JW5=
