Date,BID,ASK,RIC
2020-02-19,103.452,103.758,064159QE9=
2020-02-20,103.654,103.961,064159QE9=
2020-02-21,103.973,104.28,064159QE9=
2020-02-24,104.672,104.982,064159QE9=
2020-02-25,104.604,104.913,064159QE9=
2020-02-26,104.494,104.803,064159QE9=
2020-02-27,104.294,104.601,064159QE9=
2020-02-28,104.684,104.993,064159QE9=
2020-03-02,105.468,105.779,064159QE9=
2020-03-03,106.352,106.666,064159QE9=
2020-03-04,106.054,106.367,064159QE9=
2020-03-05,106.532,106.846,064159QE9=
2020-03-06,106.474,106.788,064159QE9=
2020-03-09,107.304,107.621,064159QE9=
2020-03-10,103.928,104.234,064159QE9=
2020-03-11,103.555,103.859,064159QE9=
2020-03-12,99.891,100.182,064159QE9=
2020-03-13,97.557,97.84,064159QE9=
2020-03-16,95.056,95.331,064159QE9=
2020-03-17,93.522,93.901,064159QE9=
2020-03-18,88.74,89.097,064159QE9=
2020-03-19,90.076,90.438,064159QE9=
2020-03-20,91.411,91.778,064159QE9=
2020-03-23,91.89,92.26,064159QE9=
2020-03-24,91.276,91.643,064159QE9=
2020-03-25,93.579,93.957,064159QE9=
2020-03-26,97.091,97.484,064159QE9=
2020-03-27,100.275,100.682,064159QE9=
2020-03-30,100.322,100.73,064159QE9=
2020-03-31,100.948,101.358,064159QE9=
2020-04-01,101.631,102.045,064159QE9=
2020-04-02,101.195,101.606,064159QE9=
2020-04-03,99.923,100.328,064159QE9=
2020-04-06,100.498,100.905,064159QE9=
2020-04-07,100.24,100.646,064159QE9=
2020-04-08,101.954,102.367,064159QE9=
2020-04-09,103.454,103.874,064159QE9=
2020-04-10,103.5,103.921,064159QE9=
2020-04-13,103.525,103.945,064159QE9=
2020-04-14,103.861,104.283,064159QE9=
2020-04-15,104.475,104.899,064159QE9=
2020-04-16,104.882,105.307,064159QE9=
2020-04-17,104.512,104.935,064159QE9=
2020-04-20,104.532,104.956,064159QE9=
2020-04-21,104.133,104.555,064159QE9=
2020-04-22,104.085,104.506,064159QE9=
2020-04-23,104.117,104.537,064159QE9=
2020-04-24,104.07,104.491,064159QE9=
2020-04-27,104.24,104.662,064159QE9=
2020-04-28,104.255,104.676,064159QE9=
2020-04-29,104.639,105.062,064159QE9=
2020-04-30,104.569,104.991,064159QE9=
2020-05-01,104.452,104.873,064159QE9=
2020-05-04,104.304,104.724,064159QE9=
2020-05-05,104.316,104.736,064159QE9=
2020-05-06,104.456,104.877,064159QE9=
2020-05-07,104.74,105.161,064159QE9=
2020-05-08,104.4,104.819,064159QE9=
2020-05-11,104.452,104.871,064159QE9=
2020-05-12,104.788,105.209,064159QE9=
2020-05-13,105.144,105.506,064159QE9=
2020-05-14,104.954,105.315,064159QE9=
2020-05-15,105.141,105.502,064159QE9=
2020-05-18,104.893,105.253,064159QE9=
2020-05-19,105.309,105.671,064159QE9=
2020-05-20,105.579,105.942,064159QE9=
2020-05-21,105.509,105.871,064159QE9=
2020-05-22,105.532,105.894,064159QE9=
2020-05-25,105.561,105.922,064159QE9=
2020-05-26,105.662,106.024,064159QE9=
2020-05-27,105.814,106.177,064159QE9=
2020-05-28,106.287,106.651,064159QE9=
2020-05-29,106.579,106.944,064159QE9=
2020-06-01,106.464,106.828,064159QE9=
2020-06-02,108.017,108.387,064159QE9=
2020-06-03,108.93,109.304,064159QE9=
2020-06-04,108.141,108.511,064159QE9=
2020-06-05,108.452,108.823,064159QE9=
2020-06-08,108.514,108.885,064159QE9=
2020-06-09,108.245,108.615,064159QE9=
2020-06-10,108.494,108.865,064159QE9=
2020-06-11,108.198,108.567,064159QE9=
2020-06-12,108.048,108.416,064159QE9=
2020-06-15,108.002,108.371,064159QE9=
2020-06-16,108.003,108.372,064159QE9=
2020-06-17,108.944,109.316,064159QE9=
2020-06-18,108.972,109.343,064159QE9=
2020-06-19,109.018,109.389,064159QE9=
2020-06-22,108.92,109.291,064159QE9=
2020-06-23,108.654,109.023,064159QE9=
2020-06-24,108.672,109.041,064159QE9=
2020-06-25,108.571,108.939,064159QE9=
2020-06-26,108.778,109.148,064159QE9=
2020-06-29,108.919,109.289,064159QE9=
2020-06-30,109.017,109.387,064159QE9=
2020-07-01,109.199,109.569,064159QE9=
2020-07-02,109.321,109.691,064159QE9=
2020-07-03,109.321,109.691,064159QE9=
2020-07-06,109.243,109.613,064159QE9=
2020-07-07,109.358,109.728,064159QE9=
2020-07-08,109.227,109.596,064159QE9=
2020-07-09,109.403,109.773,064159QE9=
2020-07-10,109.057,109.425,064159QE9=
2020-07-13,109.107,109.475,064159QE9=
2020-07-14,109.231,109.6,064159QE9=
2020-07-15,109.236,109.604,064159QE9=
2020-07-16,109.205,109.573,064159QE9=
2020-07-17,109.247,109.615,064159QE9=
2020-07-20,109.327,109.695,064159QE9=
2020-07-21,109.512,109.881,064159QE9=
2020-07-22,109.731,110.1,064159QE9=
2020-07-23,109.707,110.076,064159QE9=
2020-07-24,109.985,110.355,064159QE9=
2020-07-27,109.681,110.049,064159QE9=
2020-07-28,109.871,110.239,064159QE9=
2020-07-29,109.916,110.285,064159QE9=
2020-07-30,110.037,110.406,064159QE9=
2020-07-31,110.367,110.737,064159QE9=
2020-08-03,110.314,110.683,064159QE9=
2020-08-04,110.491,110.861,064159QE9=
2020-08-05,110.433,110.803,064159QE9=
2020-08-06,110.462,110.77,064159QE9=
2020-08-07,110.362,110.67,064159QE9=
2020-08-10,110.668,110.976,064159QE9=
2020-08-11,110.571,110.879,064159QE9=
2020-08-12,110.453,110.76,064159QE9=
2020-08-13,110.319,110.626,064159QE9=
2020-08-14,110.458,110.765,064159QE9=
2020-08-17,110.631,110.938,064159QE9=
2020-08-18,110.452,110.758,064159QE9=
2020-08-19,110.386,110.692,064159QE9=
2020-08-20,110.506,110.812,064159QE9=
2020-08-21,110.55,110.856,064159QE9=
2020-08-24,110.809,111.115,064159QE9=
2020-08-25,110.666,110.972,064159QE9=
2020-08-26,110.704,111.01,064159QE9=
2020-08-27,110.485,110.79,064159QE9=
2020-08-28,110.753,111.058,064159QE9=
2020-08-31,110.771,111.076,064159QE9=
2020-09-01,111.017,111.323,064159QE9=
2020-09-02,111.054,111.36,064159QE9=
2020-09-03,111.094,111.4,064159QE9=
2020-09-04,110.716,111.021,064159QE9=
2020-09-07,110.756,111.061,064159QE9=
2020-09-08,110.731,111.035,064159QE9=
2020-09-09,110.29,110.593,064159QE9=
2020-09-10,110.342,110.645,064159QE9=
2020-09-11,110.446,110.749,064159QE9=
2020-09-14,110.132,110.434,064159QE9=
2020-09-15,109.874,110.175,064159QE9=
2020-09-16,110.092,110.394,064159QE9=
2020-09-17,110.105,110.406,064159QE9=
2020-09-18,110.053,110.354,064159QE9=
2020-09-21,110.019,110.32,064159QE9=
2020-09-22,109.794,110.094,064159QE9=
2020-09-23,109.649,109.948,064159QE9=
2020-09-24,109.494,109.793,064159QE9=
2020-09-25,109.292,109.59,064159QE9=
2020-09-28,109.304,109.601,064159QE9=
2020-09-29,109.609,109.907,064159QE9=
2020-09-30,109.439,109.736,064159QE9=
2020-10-01,109.456,109.753,064159QE9=
2020-10-02,109.36,109.657,064159QE9=
2020-10-05,109.482,109.779,064159QE9=
2020-10-06,109.648,109.945,064159QE9=
2020-10-07,109.434,109.731,064159QE9=
2020-10-08,109.464,109.76,064159QE9=
2020-10-09,109.288,109.583,064159QE9=
2020-10-12,109.497,109.793,064159QE9=
2020-10-13,109.729,110.026,064159QE9=
2020-10-14,109.799,110.096,064159QE9=
2020-10-15,109.707,110.003,064159QE9=
2020-10-16,109.744,110.04,064159QE9=
2020-10-19,109.948,110.245,064159QE9=
2020-10-20,109.804,110.101,064159QE9=
2020-10-21,109.495,109.79,064159QE9=
2020-10-22,109.411,109.705,064159QE9=
2020-10-23,109.888,110.183,064159QE9=
2020-10-26,109.775,110.071,064159QE9=
2020-10-27,110.051,110.347,064159QE9=
2020-10-28,110.037,110.333,064159QE9=
2020-10-29,109.797,110.092,064159QE9=
2020-10-30,109.675,109.969,064159QE9=
2020-11-02,109.728,110.022,064159QE9=
2020-11-03,109.481,109.774,064159QE9=
2020-11-04,109.927,110.222,064159QE9=
2020-11-05,109.947,110.242,064159QE9=
2020-11-06,109.748,110.042,064159QE9=
2020-11-09,109.188,109.48,064159QE9=
2020-11-10,109.013,109.304,064159QE9=
2020-11-12,109.852,110.145,064159QE9=
2020-11-13,109.375,109.666,064159QE9=
2020-11-16,109.37,109.662,064159QE9=
2020-11-17,109.741,110.034,064159QE9=
2020-11-18,109.511,109.803,064159QE9=
2020-11-19,109.587,109.878,064159QE9=
2020-11-20,109.487,109.779,064159QE9=
2020-11-23,109.374,109.665,064159QE9=
2020-11-24,109.378,109.668,064159QE9=
2020-11-25,109.418,109.708,064159QE9=
2020-11-26,109.487,109.778,064159QE9=
2020-11-27,109.57,109.861,064159QE9=
2020-11-30,109.577,109.868,064159QE9=
2020-12-01,109.49,109.78,064159QE9=
2020-12-02,109.555,109.845,064159QE9=
2020-12-03,109.744,110.034,064159QE9=
2020-12-04,109.548,109.837,064159QE9=
2020-12-07,109.748,110.038,064159QE9=
2020-12-08,109.741,110.031,064159QE9=
2020-12-09,109.638,109.928,064159QE9=
2020-12-10,109.76,110.049,064159QE9=
2020-12-11,109.876,110.166,064159QE9=
2020-12-14,109.873,110.163,064159QE9=
2020-12-15,109.832,110.121,064159QE9=
2020-12-16,109.581,109.869,064159QE9=
2020-12-17,109.514,109.802,064159QE9=
2020-12-18,109.484,109.772,064159QE9=
2020-12-21,109.484,109.771,064159QE9=
2020-12-22,109.567,109.855,064159QE9=
2020-12-23,109.676,109.963,064159QE9=
2020-12-24,109.71,109.998,064159QE9=
2020-12-28,109.752,110.039,064159QE9=
2020-12-29,109.675,109.962,064159QE9=
2020-12-30,109.724,110.01,064159QE9=
2020-12-31,109.762,110.048,064159QE9=
2021-01-04,110.086,110.374,064159QE9=
2021-01-05,109.938,110.225,064159QE9=
2021-01-06,109.606,109.892,064159QE9=
2021-01-07,109.338,109.622,064159QE9=
2021-01-08,109.322,109.606,064159QE9=
2021-01-11,109.053,109.337,064159QE9=
2021-01-12,109.173,109.456,064159QE9=
2021-01-13,109.32,109.604,064159QE9=
2021-01-14,109.239,109.522,064159QE9=
2021-01-15,109.379,109.663,064159QE9=
2021-01-18,109.364,109.647,064159QE9=
2021-01-19,109.332,109.616,064159QE9=
2021-01-20,109.404,109.687,064159QE9=
2021-01-21,109.252,109.534,064159QE9=
2021-01-22,109.429,109.712,064159QE9=
2021-01-25,109.606,109.889,064159QE9=
2021-01-26,109.232,109.514,064159QE9=
2021-01-27,109.292,109.574,064159QE9=
2021-01-28,109.327,109.609,064159QE9=
2021-01-29,109.26,109.541,064159QE9=
2021-02-01,109.498,109.78,064159QE9=
2021-02-02,109.155,109.436,064159QE9=
2021-02-03,109.072,109.353,064159QE9=
2021-02-04,109.116,109.396,064159QE9=
2021-02-05,109.151,109.431,064159QE9=
2021-02-08,109.061,109.341,064159QE9=
2021-02-09,109.02,109.3,064159QE9=
2021-02-10,109.03,109.309,064159QE9=
2021-02-11,109.133,109.412,064159QE9=
2021-02-12,108.948,109.226,064159QE9=
2021-02-15,108.885,109.163,064159QE9=
2021-02-16,108.551,108.828,064159QE9=
2021-02-17,108.657,108.935,064159QE9=
2021-02-18,108.665,108.942,064159QE9=
2021-02-19,108.383,108.659,064159QE9=
2021-02-22,108.034,108.309,064159QE9=
2021-02-23,108.307,108.583,064159QE9=
2021-02-24,108.184,108.459,064159QE9=
2021-02-25,107.056,107.327,064159QE9=
2021-02-26,107.278,107.55,064159QE9=
2021-03-01,107.433,107.705,064159QE9=
2021-03-02,107.624,107.896,064159QE9=
2021-03-03,107.113,107.384,064159QE9=
2021-03-04,106.822,107.091,064159QE9=
2021-03-05,106.697,106.966,064159QE9=
2021-03-08,106.399,106.667,064159QE9=
2021-03-09,106.293,106.561,064159QE9=
2021-03-10,106.213,106.48,064159QE9=
2021-03-11,106.288,106.556,064159QE9=
2021-03-12,106.059,106.325,064159QE9=
2021-03-15,106.125,106.391,064159QE9=
2021-03-16,106.788,107.056,064159QE9=
2021-03-17,106.898,107.167,064159QE9=
2021-03-18,106.134,106.4,064159QE9=
2021-03-19,105.981,106.246,064159QE9=
2021-03-22,106.147,106.413,064159QE9=
2021-03-23,106.384,106.65,064159QE9=
2021-03-24,106.368,106.634,064159QE9=
2021-03-25,106.327,106.593,064159QE9=
2021-03-26,106.167,106.432,064159QE9=
2021-03-29,105.739,106.002,064159QE9=
2021-03-30,105.712,105.975,064159QE9=
2021-03-31,105.503,105.766,064159QE9=
2021-04-01,105.68,105.942,064159QE9=
2021-04-02,105.35,105.612,064159QE9=
2021-04-05,105.832,106.095,064159QE9=
2021-04-06,106.142,106.406,064159QE9=
2021-04-07,106.242,106.507,064159QE9=
2021-04-08,106.44,106.704,064159QE9=
2021-04-09,106.253,106.517,064159QE9=
2021-04-12,106.165,106.428,064159QE9=
2021-04-13,106.426,106.69,064159QE9=
2021-04-14,106.305,106.569,064159QE9=
2021-04-15,106.671,106.935,064159QE9=
2021-04-16,106.552,106.816,064159QE9=
2021-04-19,106.554,106.817,064159QE9=
2021-04-20,106.739,107.003,064159QE9=
2021-04-21,106.72,106.984,064159QE9=
2021-04-22,106.76,107.024,064159QE9=
2021-04-23,106.634,106.897,064159QE9=
2021-04-26,106.703,106.966,064159QE9=
2021-04-27,106.527,106.789,064159QE9=
2021-04-28,106.672,106.934,064159QE9=
2021-04-29,106.586,106.848,064159QE9=
2021-04-30,106.669,106.931,064159QE9=
2021-05-03,106.796,107.058,064159QE9=
2021-05-04,106.826,107.089,064159QE9=
2021-05-05,107.167,107.43,064159QE9=
2021-05-06,107.115,107.378,064159QE9=
2021-05-07,107.246,107.509,064159QE9=
2021-05-10,107.17,107.433,064159QE9=
2021-05-11,107.083,107.345,064159QE9=
2021-05-12,106.756,107.017,064159QE9=
2021-05-13,107.093,107.355,064159QE9=
2021-05-14,107.095,107.356,064159QE9=
2021-05-17,106.996,107.258,064159QE9=
2021-05-18,107.135,107.396,064159QE9=
2021-05-19,106.878,107.139,064159QE9=
2021-05-20,107.102,107.362,064159QE9=
2021-05-21,107.055,107.315,064159QE9=
2021-05-24,107.152,107.413,064159QE9=
2021-05-25,107.308,107.569,064159QE9=
2021-05-26,107.201,107.462,064159QE9=
2021-05-27,107.117,107.377,064159QE9=
2021-05-28,107.181,107.441,064159QE9=
2021-05-31,107.163,107.422,064159QE9=
2021-06-01,107.167,107.427,064159QE9=
2021-06-02,107.216,107.476,064159QE9=
2021-06-03,106.972,107.231,064159QE9=
2021-06-04,107.276,107.535,064159QE9=
2021-06-07,107.103,107.361,064159QE9=
2021-06-08,107.201,107.46,064159QE9=
2021-06-09,107.329,107.588,064159QE9=
2021-06-10,107.504,107.763,064159QE9=
2021-06-11,107.352,107.611,064159QE9=
2021-06-14,107.124,107.382,064159QE9=
2021-06-15,107.451,107.709,064159QE9=
2021-06-16,106.842,107.099,064159QE9=
2021-06-17,106.921,107.178,064159QE9=
2021-06-18,106.964,107.221,064159QE9=
2021-06-21,106.88,107.137,064159QE9=
2021-06-22,107.038,107.294,064159QE9=
2021-06-23,106.907,107.163,064159QE9=
2021-06-24,106.719,106.974,064159QE9=
2021-06-25,106.665,106.92,064159QE9=
2021-06-28,106.799,107.054,064159QE9=
2021-06-29,106.614,106.869,064159QE9=
2021-06-30,106.561,106.815,064159QE9=
2021-07-01,106.592,106.845,064159QE9=
2021-07-02,106.755,107.009,064159QE9=
2021-07-05,106.704,106.958,064159QE9=
2021-07-06,106.962,107.217,064159QE9=
2021-07-07,107.154,107.409,064159QE9=
2021-07-08,107.135,107.39,064159QE9=
2021-07-09,106.928,107.181,064159QE9=
2021-07-12,106.8848,107.1384,064159QE9=
2021-07-13,106.6888,106.9417,064159QE9=
2021-07-14,106.9463,107.1998,064159QE9=
2021-07-15,106.8974,107.1504,064159QE9=
2021-07-16,106.885,107.1378,064159QE9=
2021-07-19,107.2543,107.508,064159QE9=
2021-07-20,107.2258,107.4793,064159QE9=
2021-07-21,107.027,107.2798,064159QE9=
2021-07-22,107.1153,107.3679,064159QE9=
2021-07-23,107.0508,107.3031,064159QE9=
2021-07-26,106.8517,107.1034,064159QE9=
2021-07-27,106.9915,107.2434,064159QE9=
2021-07-28,107.0583,107.3103,064159QE9=
2021-07-29,106.8939,107.1452,064159QE9=
2021-07-30,107.0831,107.3347,064159QE9=
2021-08-02,107.2755,107.5275,064159QE9=
2021-08-03,107.3119,107.5639,064159QE9=
2021-08-04,107.2779,107.5297,064159QE9=
2021-08-05,107.1848,107.4359,064159QE9=
2021-08-06,106.8565,107.1066,064159QE9=
2021-08-09,106.7331,106.9828,064159QE9=
2021-08-10,106.426,106.6747,064159QE9=
2021-08-11,106.3976,106.6461,064159QE9=
2021-08-12,106.2876,106.5354,064159QE9=
2021-08-13,106.5378,106.7862,064159QE9=
2021-08-16,106.5988,106.8472,064159QE9=
2021-08-17,106.5606,106.8088,064159QE9=
2021-08-18,106.5472,106.7952,064159QE9=
2021-08-19,106.5405,106.7881,064159QE9=
2021-08-20,107.0734,107.3223,064159QE9=
2021-08-23,107.1342,107.3831,064159QE9=
2021-08-24,106.4174,106.6643,064159QE9=
2021-08-25,106.3004,106.5469,064159QE9=
2021-08-26,106.2264,106.4723,064159QE9=
2021-08-27,106.4626,106.7091,064159QE9=
2021-08-30,106.852,107.0994,064159QE9=
2021-08-31,106.7786,107.0257,064159QE9=
2021-09-01,106.7449,106.9918,064159QE9=
2021-09-02,106.9932,107.2402,064159QE9=
2021-09-03,106.7974,107.0438,064159QE9=
2021-09-06,106.7863,107.0326,064159QE9=
2021-09-07,106.5316,106.7771,064159QE9=
2021-09-08,106.6127,106.8583,064159QE9=
2021-09-09,106.8349,107.0807,064159QE9=
2021-09-10,106.6979,106.9432,064159QE9=
2021-09-13,106.6591,106.9042,064159QE9=
2021-09-14,106.6432,106.8881,064159QE9=
2021-09-15,106.7344,106.9794,064159QE9=
2021-09-16,106.4493,106.6932,064159QE9=
2021-09-17,106.4962,106.7401,064159QE9=
2021-09-20,106.644,106.8881,064159QE9=
2021-09-21,106.452,106.6955,064159QE9=
2021-09-22,106.349,106.5921,064159QE9=
2021-09-23,105.9663,106.208,064159QE9=
2021-09-24,105.9611,106.2027,064159QE9=
2021-09-27,105.7747,106.0157,064159QE9=
2021-09-28,105.8202,106.0611,064159QE9=
2021-09-29,106.0028,106.2441,064159QE9=
2021-09-30,106.062,106.3031,064159QE9=
2021-10-01,106.2456,106.487,064159QE9=
2021-10-04,106.1607,106.4018,064159QE9=
2021-10-05,106.0227,106.2633,064159QE9=
2021-10-06,105.9591,106.1994,064159QE9=
2021-10-07,105.7729,106.0122,064159QE9=
2021-10-08,105.6269,105.8657,064159QE9=
2021-10-11,105.4379,105.6762,064159QE9=
2021-10-12,105.5485,105.7869,064159QE9=
2021-10-13,105.5201,105.7583,064159QE9=
2021-10-14,105.6133,105.8514,064159QE9=
2021-10-15,105.2749,105.512,064159QE9=
2021-10-18,105.0797,105.3162,064159QE9=
2021-10-19,105.0812,105.3175,064159QE9=
2021-10-20,104.8631,105.0987,064159QE9=
2021-10-21,104.5068,104.7411,064159QE9=
2021-10-22,104.6515,104.8861,064159QE9=
2021-10-25,104.788,105.0228,064159QE9=
2021-10-26,105.0733,105.3087,064159QE9=
2021-10-27,105.1784,105.414,064159QE9=
2021-10-28,105.1091,105.3442,064159QE9=
2021-10-29,104.9495,105.1841,064159QE9=
2021-11-01,104.8597,105.0939,064159QE9=
2021-11-02,105.0376,105.2722,064159QE9=
2021-11-03,104.7706,105.0043,064159QE9=
2021-11-04,105.2482,105.4828,064159QE9=
2021-11-05,105.3433,105.578,064159QE9=
2021-11-08,105.163,105.3971,064159QE9=
2021-11-09,105.3311,105.5654,064159QE9=
2021-11-10,104.7434,104.9758,064159QE9=
2021-11-11,104.5503,104.7822,064159QE9=
2021-11-12,104.5942,104.8261,064159QE9=
2021-11-15,104.4622,104.6936,064159QE9=
2021-11-16,104.2302,104.4609,064159QE9=
2021-11-17,104.4098,104.6408,064159QE9=
2021-11-18,104.4446,104.6753,064159QE9=
2021-11-19,104.4129,104.6434,064159QE9=
2021-11-22,104.1153,104.345,064159QE9=
2021-11-23,103.9543,104.1833,064159QE9=
2021-11-24,103.8142,104.0425,064159QE9=
2021-11-25,103.7952,104.0234,064159QE9=
2021-11-26,104.6073,104.8374,064159QE9=
2021-11-29,104.5206,104.7504,064159QE9=
2021-11-30,104.4145,104.6439,064159QE9=
2021-12-01,104.6209,104.8507,064159QE9=
2021-12-02,104.3669,104.5957,064159QE9=
2021-12-03,104.4855,104.7144,064159QE9=
2021-12-06,104.2003,104.4284,064159QE9=
2021-12-07,104.0851,104.3128,064159QE9=
2021-12-08,104.023,104.2504,064159QE9=
2021-12-09,104.0786,104.3057,064159QE9=
2021-12-10,104.173,104.4002,064159QE9=
2021-12-13,104.6317,104.86,064159QE9=
2021-12-14,104.2761,104.5033,064159QE9=
2021-12-15,104.1732,104.4001,064159QE9=
2021-12-16,104.6261,104.8537,064159QE9=
2021-12-17,104.3923,104.6192,064159QE9=
2021-12-20,104.4404,104.6673,064159QE9=
2021-12-21,104.3934,104.62,064159QE9=
2021-12-22,104.3741,104.6002,064159QE9=
2021-12-23,104.0669,104.2921,064159QE9=
