Date,BID,ASK,RIC
2022-03-17,99.435,99.578,GB245999631=
2022-03-18,99.354,99.498,GB245999631=
2022-03-21,99.079,99.223,GB245999631=
2022-03-22,98.84,98.983,GB245999631=
2022-03-23,98.748,98.89,GB245999631=
2022-03-24,98.578,98.72,GB245999631=
2022-03-25,98.15,98.291,GB245999631=
2022-03-28,98.009,98.149,GB245999631=
2022-03-29,98.062,98.203,GB245999631=
2022-03-30,98.249,98.39,GB245999631=
2022-03-31,98.369,98.509,GB245999631=
2022-04-01,98.029,98.169,GB245999631=
2022-04-04,98.153,98.293,GB245999631=
2022-04-05,97.829,97.968,GB245999631=
2022-04-06,97.97,98.109,GB245999631=
2022-04-07,98.07,98.209,GB245999631=
2022-04-08,97.891,98.03,GB245999631=
2022-04-11,97.907,98.045,GB245999631=
2022-04-12,97.967,98.105,GB245999631=
2022-04-13,98.097,98.235,GB245999631=
2022-04-14,97.826,97.964,GB245999631=
2022-04-15,97.857,97.995,GB245999631=
2022-04-18,97.857,97.994,GB245999631=
2022-04-19,97.431,97.568,GB245999631=
2022-04-20,97.554,97.69,GB245999631=
2022-04-21,97.296,97.432,GB245999631=
2022-04-22,97.334,97.47,GB245999631=
2022-04-25,97.494,97.63,GB245999631=
2022-04-26,97.902,98.039,GB245999631=
2022-04-27,97.656,97.792,GB245999631=
2022-04-28,97.565,97.7,GB245999631=
2022-04-29,97.272,97.407,GB245999631=
2022-05-02,97.183,97.318,GB245999631=
2022-05-03,97.073,97.207,GB245999631=
2022-05-04,97.436,97.571,GB245999631=
2022-05-05,97.239,97.373,GB245999631=
2022-05-06,97.134,97.268,GB245999631=
2022-05-09,97.52,97.655,GB245999631=
2022-05-10,97.544,97.678,GB245999631=
2022-05-11,97.455,97.589,GB245999631=
2022-05-12,97.631,97.765,GB245999631=
2022-05-13,97.604,97.737,GB245999631=
2022-05-16,97.702,97.836,GB245999631=
2022-05-17,97.294,97.427,GB245999631=
2022-05-18,97.464,97.597,GB245999631=
2022-05-19,97.646,97.779,GB245999631=
2022-05-20,97.744,97.877,GB245999631=
2022-05-23,97.592,97.725,GB245999631=
2022-05-24,98.134,98.268,GB245999631=
2022-05-25,98.102,98.235,GB245999631=
2022-05-26,98.197,98.33,GB245999631=
2022-05-27,98.141,98.273,GB245999631=
2022-05-30,97.899,98.031,GB245999631=
2022-05-31,97.914,98.047,GB245999631=
2022-06-01,97.634,97.766,GB245999631=
2022-06-02,97.657,97.788,GB245999631=
2022-06-03,97.577,97.709,GB245999631=
2022-06-06,97.352,97.483,GB245999631=
2022-06-07,97.42,97.551,GB245999631=
2022-06-08,97.289,97.42,GB245999631=
2022-06-09,97.243,97.373,GB245999631=
2022-06-10,96.453,96.582,GB245999631=
2022-06-13,95.833,95.96,GB245999631=
2022-06-14,95.532,95.659,GB245999631=
2022-06-15,96.131,96.259,GB245999631=
2022-06-16,96.337,96.464,GB245999631=
2022-06-17,96.18,96.307,GB245999631=
2022-06-20,96.237,96.364,GB245999631=
2022-06-21,96.367,96.494,GB245999631=
2022-06-22,96.747,96.875,GB245999631=
2022-06-23,96.973,97.101,GB245999631=
2022-06-24,96.833,96.961,GB245999631=
2022-06-27,96.679,96.806,GB245999631=
2022-06-28,96.71,96.837,GB245999631=
2022-06-29,96.947,97.074,GB245999631=
2022-06-30,97.207,97.334,GB245999631=
2022-07-01,97.584,97.711,GB245999631=
2022-07-04,97.576,97.704,GB245999631=
2022-07-05,97.757,97.884,GB245999631=
2022-07-06,97.289,97.416,GB245999631=
2022-07-07,97.214,97.34,GB245999631=
2022-07-08,96.98,97.105,GB245999631=
2022-07-11,97.076,97.201,GB245999631=
2022-07-12,97.121,97.247,GB245999631=
2022-07-13,96.959,97.084,GB245999631=
2022-07-14,96.96,97.085,GB245999631=
2022-07-15,97.018,97.143,GB245999631=
2022-07-18,96.909,97.034,GB245999631=
2022-07-19,96.748,96.872,GB245999631=
2022-07-20,96.778,96.903,GB245999631=
2022-07-21,97.2,97.325,GB245999631=
2022-07-22,97.562,97.686,GB245999631=
