Date,BID,ASK,RIC
2023-06-08,89.631,89.641,222213AY6=
2023-06-09,89.438,89.448,222213AY6=
2023-06-12,89.478,89.487,222213AY6=
2023-06-13,89.055,89.064,222213AY6=
2023-06-14,89.032,89.042,222213AY6=
2023-06-15,89.398,89.408,222213AY6=
2023-06-16,89.21,89.22,222213AY6=
2023-06-19,89.083,89.092,222213AY6=
2023-06-20,89.533,89.543,222213AY6=
2023-06-21,89.477,89.486,222213AY6=
2023-06-22,88.946,89.03,222213AY6=
2023-06-23,89.256,89.713,222213AY6=
2023-06-26,89.192,89.645,222213AY6=
2023-06-27,88.978,89.431,222213AY6=
2023-06-28,89.335,89.792,222213AY6=
2023-06-29,88.862,89.324,222213AY6=
2023-06-30,88.786,89.257,222213AY6=
2023-07-03,88.674,89.145,222213AY6=
2023-07-04,88.737,89.225,222213AY6=
2023-07-05,88.431,88.931,222213AY6=
2023-07-07,88.585,89.085,222213AY6=
2023-07-10,88.956,89.455,222213AY6=
2023-07-11,88.814,89.296,222213AY6=
2023-07-12,89.3,89.782,222213AY6=
2023-07-13,89.703,90.193,222213AY6=
2023-07-14,89.36,89.857,222213AY6=
2023-07-17,89.412,89.91,222213AY6=
2023-07-18,89.399,89.907,222213AY6=
2023-07-19,89.396,89.912,222213AY6=
2023-07-20,89.033,89.553,222213AY6=
2023-07-21,89.066,89.584,222213AY6=
