Date,BID,ASK,RIC
2022-10-20,94.61,94.719,06417XAH4=
2022-10-21,94.916,95.026,06417XAH4=
2022-10-24,94.97,95.08,06417XAH4=
2022-10-25,95.096,95.206,06417XAH4=
2022-10-26,95.237,95.347,06417XAH4=
2022-10-27,95.625,95.735,06417XAH4=
2022-10-28,95.364,95.474,06417XAH4=
2022-10-31,95.252,95.362,06417XAH4=
2022-11-01,95.054,95.163,06417XAH4=
2022-11-02,94.954,95.063,06417XAH4=
2022-11-03,94.711,94.82,06417XAH4=
2022-11-04,94.736,94.844,06417XAH4=
2022-11-07,94.989,95.097,06417XAH4=
2022-11-08,95.011,95.119,06417XAH4=
2022-11-09,95.187,95.295,06417XAH4=
2022-11-10,95.793,95.901,06417XAH4=
2022-11-11,95.735,95.844,06417XAH4=
2022-11-14,95.963,96.072,06417XAH4=
2022-11-15,96.229,96.338,06417XAH4=
2022-11-16,96.249,96.358,06417XAH4=
2022-11-17,96.133,96.242,06417XAH4=
2022-11-18,95.983,96.091,06417XAH4=
2022-11-21,96.032,96.14,06417XAH4=
2022-11-22,96.213,96.321,06417XAH4=
2022-11-23,96.317,96.425,06417XAH4=
2022-11-24,96.42,96.528,06417XAH4=
2022-11-25,96.397,96.505,06417XAH4=
2022-11-28,96.411,96.518,06417XAH4=
2022-11-29,96.357,96.464,06417XAH4=
2022-11-30,96.671,96.778,06417XAH4=
2022-12-01,96.864,96.972,06417XAH4=
2022-12-02,96.933,97.04,06417XAH4=
2022-12-05,96.548,96.655,06417XAH4=
2022-12-06,96.656,96.763,06417XAH4=
2022-12-07,96.807,96.914,06417XAH4=
2022-12-08,96.883,96.99,06417XAH4=
2022-12-09,96.54,96.647,06417XAH4=
2022-12-12,96.547,96.653,06417XAH4=
2022-12-13,96.742,96.848,06417XAH4=
2022-12-14,96.826,96.932,06417XAH4=
2022-12-15,96.797,96.903,06417XAH4=
2022-12-16,96.744,96.849,06417XAH4=
2022-12-19,96.565,96.67,06417XAH4=
2022-12-20,96.674,96.78,06417XAH4=
2022-12-21,96.568,96.674,06417XAH4=
2022-12-22,96.681,96.786,06417XAH4=
2022-12-23,96.504,96.608,06417XAH4=
2022-12-27,96.419,96.523,06417XAH4=
2022-12-28,96.275,96.379,06417XAH4=
2022-12-29,96.38,96.484,06417XAH4=
2022-12-30,96.398,96.501,06417XAH4=
2023-01-02,96.449,96.553,06417XAH4=
2023-01-03,96.453,96.556,06417XAH4=
2023-01-04,96.368,96.471,06417XAH4=
2023-01-05,96.081,96.183,06417XAH4=
2023-01-06,96.445,96.548,06417XAH4=
2023-01-09,96.771,96.874,06417XAH4=
2023-01-10,96.779,96.883,06417XAH4=
2023-01-11,96.787,96.89,06417XAH4=
2023-01-12,96.967,97.07,06417XAH4=
2023-01-13,96.997,97.1,06417XAH4=
2023-01-16,96.946,97.049,06417XAH4=
2023-01-17,97.035,97.138,06417XAH4=
2023-01-18,97.3,97.403,06417XAH4=
2023-01-19,97.135,97.238,06417XAH4=
2023-01-20,97.058,97.16,06417XAH4=
2023-01-23,96.985,97.087,06417XAH4=
2023-01-24,96.999,97.101,06417XAH4=
2023-01-25,96.996,97.098,06417XAH4=
2023-01-26,96.873,96.974,06417XAH4=
2023-01-27,97.023,97.124,06417XAH4=
2023-01-30,96.928,97.028,06417XAH4=
2023-01-31,97.01,97.111,06417XAH4=
2023-02-01,97.213,97.314,06417XAH4=
2023-02-02,97.362,97.463,06417XAH4=
2023-02-03,97.037,97.137,06417XAH4=
2023-02-06,96.704,96.804,06417XAH4=
2023-02-07,96.677,96.777,06417XAH4=
2023-02-08,96.68,96.779,06417XAH4=
2023-02-09,96.72,96.819,06417XAH4=
2023-02-10,96.473,96.572,06417XAH4=
2023-02-13,96.642,96.741,06417XAH4=
2023-02-14,96.382,96.48,06417XAH4=
2023-02-15,96.385,96.483,06417XAH4=
2023-02-16,96.387,96.485,06417XAH4=
2023-02-17,96.402,96.499,06417XAH4=
2023-02-20,96.332,96.429,06417XAH4=
2023-02-21,96.221,96.318,06417XAH4=
2023-02-22,96.232,96.33,06417XAH4=
2023-02-23,96.142,96.238,06417XAH4=
2023-02-24,96.015,96.111,06417XAH4=
2023-02-27,96.153,96.25,06417XAH4=
2023-02-28,96.092,96.188,06417XAH4=
2023-03-01,95.95,96.046,06417XAH4=
2023-03-02,95.928,96.023,06417XAH4=
2023-03-03,96.096,96.192,06417XAH4=
2023-03-06,96.008,96.103,06417XAH4=
2023-03-07,95.806,95.901,06417XAH4=
2023-03-08,95.753,95.848,06417XAH4=
2023-03-09,95.934,96.028,06417XAH4=
2023-03-10,96.152,96.247,06417XAH4=
2023-03-13,97.149,97.245,06417XAH4=
2023-03-14,96.51,96.604,06417XAH4=
2023-03-15,97.253,97.349,06417XAH4=
2023-03-16,96.44,96.534,06417XAH4=
2023-03-17,96.924,97.019,06417XAH4=
2023-03-20,96.37,96.464,06417XAH4=
2023-03-21,96.244,96.338,06417XAH4=
2023-03-22,96.419,96.513,06417XAH4=
2023-03-23,96.89,96.984,06417XAH4=
2023-03-24,96.907,97.001,06417XAH4=
2023-03-27,96.877,96.971,06417XAH4=
2023-03-28,96.567,96.66,06417XAH4=
2023-03-29,96.579,96.672,06417XAH4=
2023-03-30,96.575,96.668,06417XAH4=
2023-03-31,96.83,96.923,06417XAH4=
2023-04-03,97.172,97.266,06417XAH4=
2023-04-04,97.186,97.279,06417XAH4=
2023-04-05,97.365,97.457,06417XAH4=
2023-04-06,97.191,97.283,06417XAH4=
2023-04-07,96.888,96.981,06417XAH4=
2023-04-10,96.931,97.023,06417XAH4=
2023-04-11,96.824,96.915,06417XAH4=
2023-04-12,96.911,97.002,06417XAH4=
2023-04-13,97.011,97.102,06417XAH4=
2023-04-14,96.87,96.961,06417XAH4=
2023-04-17,96.482,96.572,06417XAH4=
2023-04-18,96.653,96.744,06417XAH4=
2023-04-19,96.54,96.631,06417XAH4=
2023-04-20,96.672,96.762,06417XAH4=
2023-04-21,96.755,96.845,06417XAH4=
2023-04-24,96.945,97.035,06417XAH4=
2023-04-25,97.018,97.108,06417XAH4=
2023-04-26,97.073,97.164,06417XAH4=
2023-04-27,96.921,97.011,06417XAH4=
2023-04-28,97.046,97.136,06417XAH4=
2023-05-01,96.908,96.997,06417XAH4=
2023-05-02,96.985,97.074,06417XAH4=
2023-05-03,97.246,97.336,06417XAH4=
2023-05-04,97.311,97.4,06417XAH4=
2023-05-05,97.252,97.341,06417XAH4=
2023-05-08,97.147,97.235,06417XAH4=
2023-05-09,97.124,97.213,06417XAH4=
2023-05-10,97.102,97.19,06417XAH4=
2023-05-11,97.404,97.492,06417XAH4=
2023-05-12,97.273,97.361,06417XAH4=
2023-05-15,97.123,97.211,06417XAH4=
2023-05-16,97.063,97.151,06417XAH4=
2023-05-17,96.959,97.046,06417XAH4=
2023-05-18,96.775,96.862,06417XAH4=
2023-05-19,96.48,96.567,06417XAH4=
2023-05-22,96.686,96.773,06417XAH4=
2023-05-23,96.562,96.648,06417XAH4=
2023-05-24,96.573,96.66,06417XAH4=
2023-05-25,96.213,96.299,06417XAH4=
2023-05-26,96.149,96.234,06417XAH4=
2023-05-29,96.072,96.157,06417XAH4=
2023-05-30,96.31,96.395,06417XAH4=
2023-05-31,96.563,96.649,06417XAH4=
2023-06-01,96.656,96.741,06417XAH4=
2023-06-02,96.523,96.607,06417XAH4=
2023-06-05,96.423,96.507,06417XAH4=
2023-06-06,96.289,96.374,06417XAH4=
2023-06-07,96.267,96.351,06417XAH4=
2023-06-08,96.29,96.374,06417XAH4=
2023-06-09,96.232,96.316,06417XAH4=
2023-06-12,96.371,96.454,06417XAH4=
2023-06-13,96.169,96.252,06417XAH4=
2023-06-14,96.167,96.25,06417XAH4=
2023-06-15,96.248,96.33,06417XAH4=
2023-06-16,96.359,96.442,06417XAH4=
2023-06-20,96.257,96.339,06417XAH4=
2023-06-21,96.46,96.543,06417XAH4=
2023-06-22,96.379,96.462,06417XAH4=
2023-06-23,96.328,96.41,06417XAH4=
2023-06-26,96.364,96.446,06417XAH4=
2023-06-27,96.339,96.421,06417XAH4=
2023-06-28,96.131,96.213,06417XAH4=
2023-06-29,96.253,96.334,06417XAH4=
2023-06-30,96.359,96.44,06417XAH4=
2023-07-03,96.323,96.404,06417XAH4=
2023-07-04,96.357,96.438,06417XAH4=
2023-07-05,96.335,96.416,06417XAH4=
2023-07-07,96.229,96.31,06417XAH4=
2023-07-10,96.365,96.445,06417XAH4=
2023-07-11,96.228,96.308,06417XAH4=
2023-07-12,96.496,96.576,06417XAH4=
2023-07-13,96.608,96.688,06417XAH4=
2023-07-14,96.609,96.689,06417XAH4=
2023-07-17,96.503,96.583,06417XAH4=
2023-07-18,96.597,96.677,06417XAH4=
2023-07-19,96.516,96.596,06417XAH4=
2023-07-20,96.395,96.474,06417XAH4=
2023-07-21,96.387,96.465,06417XAH4=
