Date,BID,ASK,RIC
2018-05-21,100.252,100.853,IT182361984=
2018-05-22,100.221,100.822,IT182361984=
2018-05-23,100.63,101.234,IT182361984=
2018-05-24,100.737,101.341,IT182361984=
2018-05-25,101.067,101.673,IT182361984=
2018-05-28,101.298,101.905,IT182361984=
2018-05-29,101.869,102.48,IT182361984=
2018-05-30,101.473,102.081,IT182361984=
2018-05-31,101.447,102.054,IT182361984=
2018-06-01,101.187,101.792,IT182361984=
2018-06-04,100.933,101.536,IT182361984=
2018-06-05,101.041,101.645,IT182361984=
2018-06-06,100.752,101.354,IT182361984=
2018-06-07,101.028,101.631,IT182361984=
2018-06-08,100.895,101.497,IT182361984=
2018-06-11,100.883,101.485,IT182361984=
2018-06-12,100.81,101.411,IT182361984=
2018-06-13,100.75,101.35,IT182361984=
2018-06-14,100.983,101.584,IT182361984=
2018-06-15,101.048,101.65,IT182361984=
2018-06-18,101.078,101.68,IT182361984=
2018-06-19,101.21,101.812,IT182361984=
2018-06-20,100.969,101.569,IT182361984=
2018-06-21,101.19,101.791,IT182361984=
2018-06-22,101.22,101.821,IT182361984=
2018-06-25,101.297,101.899,IT182361984=
2018-06-26,101.327,101.929,IT182361984=
2018-06-27,101.633,102.236,IT182361984=
2018-06-28,101.559,102.161,IT182361984=
2018-06-29,101.426,102.027,IT182361984=
2018-07-02,101.36,101.961,IT182361984=
2018-07-03,101.587,102.189,IT182361984=
2018-07-04,101.522,102.123,IT182361984=
2018-07-05,101.597,102.198,IT182361984=
2018-07-06,101.632,102.233,IT182361984=
2018-07-09,101.434,102.034,IT182361984=
2018-07-10,101.38,101.979,IT182361984=
2018-07-11,101.541,102.141,IT182361984=
2018-07-12,101.485,102.084,IT182361984=
2018-07-13,101.616,102.216,IT182361984=
2018-07-16,101.443,102.041,IT182361984=
2018-07-17,101.418,102.016,IT182361984=
2018-07-18,101.328,101.925,IT182361984=
2018-07-19,101.547,102.145,IT182361984=
2018-07-20,101.208,101.803,IT182361984=
2018-07-23,100.822,101.415,IT182361984=
2018-07-24,100.881,101.474,IT182361984=
2018-07-25,100.745,101.337,IT182361984=
2018-07-26,100.691,101.282,IT182361984=
2018-07-27,100.833,101.425,IT182361984=
2018-07-30,100.732,101.323,IT182361984=
2018-07-31,100.809,101.4,IT182361984=
2018-08-01,100.555,101.144,IT182361984=
2018-08-02,100.667,101.256,IT182361984=
2018-08-03,100.872,101.462,IT182361984=
2018-08-06,100.907,101.497,IT182361984=
2018-08-07,100.719,101.308,IT182361984=
2018-08-08,100.795,101.384,IT182361984=
2018-08-09,101.0,101.59,IT182361984=
