Date,BID,ASK,RIC
2020-11-12,122.954,123.43,404280CF4=
2020-11-13,122.806,123.281,404280CF4=
2020-11-16,122.676,123.151,404280CF4=
2020-11-17,123.899,124.379,404280CF4=
2020-11-18,123.816,124.296,404280CF4=
2020-11-19,124.065,124.546,404280CF4=
2020-11-20,124.712,125.196,404280CF4=
2020-11-23,124.369,124.85,404280CF4=
2020-11-24,124.106,124.586,404280CF4=
2020-11-25,124.115,124.595,404280CF4=
2020-11-26,124.371,124.852,404280CF4=
2020-11-27,124.492,124.974,404280CF4=
2020-11-30,124.486,124.967,404280CF4=
2020-12-01,124.893,125.376,404280CF4=
2020-12-02,124.799,125.282,404280CF4=
2020-12-03,125.039,125.523,404280CF4=
2020-12-04,125.11,125.593,404280CF4=
2020-12-07,125.538,126.023,404280CF4=
2020-12-08,125.599,126.084,404280CF4=
2020-12-09,124.752,125.234,404280CF4=
2020-12-10,125.04,125.522,404280CF4=
2020-12-11,124.17,124.649,404280CF4=
2020-12-14,124.144,124.623,404280CF4=
2020-12-15,124.014,124.491,404280CF4=
2020-12-16,123.922,124.399,404280CF4=
2020-12-17,123.76,124.235,404280CF4=
2020-12-18,124.038,124.515,404280CF4=
2020-12-21,124.098,124.576,404280CF4=
2020-12-22,124.254,124.732,404280CF4=
2020-12-23,123.999,124.475,404280CF4=
2020-12-24,124.173,124.65,404280CF4=
2020-12-28,124.195,124.672,404280CF4=
2020-12-29,124.034,124.51,404280CF4=
2020-12-30,124.14,124.616,404280CF4=
2020-12-31,124.21,124.686,404280CF4=
2021-01-04,124.203,124.679,404280CF4=
2021-01-05,124.225,124.701,404280CF4=
2021-01-06,123.896,124.37,404280CF4=
2021-01-07,123.48,123.952,404280CF4=
2021-01-08,123.135,123.605,404280CF4=
2021-01-11,122.875,123.344,404280CF4=
2021-01-12,122.991,123.46,404280CF4=
2021-01-13,123.351,123.822,404280CF4=
2021-01-14,122.978,123.447,404280CF4=
2021-01-15,123.366,123.837,404280CF4=
2021-01-18,123.319,123.79,404280CF4=
2021-01-19,123.312,123.783,404280CF4=
2021-01-20,123.447,123.918,404280CF4=
2021-01-21,123.128,123.597,404280CF4=
2021-01-22,123.337,123.807,404280CF4=
2021-01-25,123.829,124.301,404280CF4=
2021-01-26,123.822,124.294,404280CF4=
2021-01-27,124.004,124.477,404280CF4=
2021-01-28,123.624,124.095,404280CF4=
2021-01-29,123.439,123.909,404280CF4=
2021-02-01,123.358,123.827,404280CF4=
2021-02-02,123.202,123.67,404280CF4=
2021-02-03,122.785,123.251,404280CF4=
2021-02-04,122.794,123.26,404280CF4=
2021-02-05,122.482,122.946,404280CF4=
2021-02-08,122.411,122.875,404280CF4=
2021-02-09,122.562,123.027,404280CF4=
2021-02-10,122.862,123.328,404280CF4=
2021-02-11,123.405,123.873,404280CF4=
2021-02-12,122.98,123.446,404280CF4=
2021-02-15,122.639,123.103,404280CF4=
2021-02-16,122.039,122.5,404280CF4=
2021-02-17,122.3,122.763,404280CF4=
2021-02-18,122.144,122.605,404280CF4=
2021-02-19,121.742,122.202,404280CF4=
2021-02-22,121.489,121.948,404280CF4=
2021-02-23,121.685,122.144,404280CF4=
2021-02-24,120.341,120.794,404280CF4=
2021-02-25,119.432,119.881,404280CF4=
2021-02-26,120.254,120.706,404280CF4=
2021-03-01,120.086,120.537,404280CF4=
2021-03-02,120.333,120.785,404280CF4=
2021-03-03,119.554,120.003,404280CF4=
2021-03-04,118.888,119.333,404280CF4=
2021-03-05,118.705,119.15,404280CF4=
2021-03-08,118.47,118.913,404280CF4=
2021-03-09,117.716,118.156,404280CF4=
2021-03-10,118.566,119.01,404280CF4=
2021-03-11,118.427,118.87,404280CF4=
2021-03-12,117.982,118.422,404280CF4=
2021-03-15,118.136,118.577,404280CF4=
2021-03-16,117.99,118.43,404280CF4=
2021-03-17,117.783,118.223,404280CF4=
2021-03-18,117.245,117.682,404280CF4=
2021-03-19,117.032,117.467,404280CF4=
2021-03-22,117.332,117.768,404280CF4=
2021-03-23,117.965,118.405,404280CF4=
2021-03-24,118.03,118.47,404280CF4=
2021-03-25,117.85,118.288,404280CF4=
2021-03-26,117.469,117.906,404280CF4=
2021-03-29,116.335,116.766,404280CF4=
2021-03-30,116.408,116.839,404280CF4=
2021-03-31,116.08,116.51,404280CF4=
2021-04-01,116.687,117.119,404280CF4=
2021-04-02,116.333,116.764,404280CF4=
2021-04-05,116.389,116.82,404280CF4=
2021-04-06,116.807,117.24,404280CF4=
2021-04-07,118.097,118.536,404280CF4=
2021-04-08,118.108,118.546,404280CF4=
2021-04-09,117.789,118.226,404280CF4=
2021-04-12,117.723,118.159,404280CF4=
2021-04-13,118.146,118.584,404280CF4=
2021-04-14,118.018,118.456,404280CF4=
2021-04-15,117.742,118.178,404280CF4=
2021-04-16,117.598,118.033,404280CF4=
2021-04-19,117.42,117.854,404280CF4=
2021-04-20,117.797,118.232,404280CF4=
2021-04-21,117.853,118.288,404280CF4=
2021-04-22,117.985,118.422,404280CF4=
2021-04-23,117.824,118.259,404280CF4=
2021-04-26,117.75,118.184,404280CF4=
2021-04-27,117.251,117.684,404280CF4=
2021-04-28,117.367,117.8,404280CF4=
2021-04-29,117.094,117.526,404280CF4=
2021-04-30,117.219,117.651,404280CF4=
2021-05-03,117.447,117.88,404280CF4=
2021-05-04,117.511,117.944,404280CF4=
2021-05-05,117.679,118.113,404280CF4=
2021-05-06,118.019,118.454,404280CF4=
2021-05-07,117.936,118.37,404280CF4=
2021-05-10,117.715,118.148,404280CF4=
2021-05-11,117.554,117.987,404280CF4=
2021-05-12,116.939,117.369,404280CF4=
2021-05-13,117.216,117.647,404280CF4=
2021-05-14,117.418,117.849,404280CF4=
2021-05-17,117.267,117.697,404280CF4=
2021-05-18,117.365,117.796,404280CF4=
2021-05-19,117.051,117.481,404280CF4=
2021-05-20,117.449,117.88,404280CF4=
2021-05-21,117.487,117.918,404280CF4=
2021-05-24,118.068,118.501,404280CF4=
2021-05-25,118.453,118.887,404280CF4=
2021-05-26,118.266,118.699,404280CF4=
2021-05-27,118.034,118.467,404280CF4=
2021-05-28,118.057,118.489,404280CF4=
2021-05-31,118.057,118.489,404280CF4=
2021-06-01,118.024,118.456,404280CF4=
2021-06-02,118.166,118.598,404280CF4=
2021-06-03,117.84,118.271,404280CF4=
2021-06-04,118.422,118.855,404280CF4=
2021-06-07,118.313,118.745,404280CF4=
2021-06-08,118.593,119.027,404280CF4=
2021-06-09,118.969,119.405,404280CF4=
2021-06-10,119.432,119.869,404280CF4=
2021-06-11,120.065,120.504,404280CF4=
2021-06-14,119.142,119.578,404280CF4=
2021-06-15,119.224,119.659,404280CF4=
2021-06-16,118.767,119.201,404280CF4=
2021-06-17,119.358,119.794,404280CF4=
2021-06-18,119.929,120.367,404280CF4=
2021-06-21,119.469,119.905,404280CF4=
2021-06-22,119.725,120.162,404280CF4=
2021-06-23,119.545,119.981,404280CF4=
2021-06-24,119.424,119.859,404280CF4=
2021-06-25,119.202,119.636,404280CF4=
2021-06-28,119.578,120.014,404280CF4=
2021-06-29,119.616,120.052,404280CF4=
2021-06-30,119.671,120.107,404280CF4=
2021-07-01,119.989,120.426,404280CF4=
2021-07-02,120.227,120.665,404280CF4=
2021-07-05,120.172,120.609,404280CF4=
2021-07-06,121.034,121.475,404280CF4=
2021-07-07,120.828,121.268,404280CF4=
2021-07-08,121.663,122.106,404280CF4=
2021-07-09,120.469,120.908,404280CF4=
2021-07-12,120.4267,120.8646,404280CF4=
2021-07-13,121.0114,121.4517,404280CF4=
2021-07-14,120.6934,121.1323,404280CF4=
2021-07-15,120.7,121.1385,404280CF4=
2021-07-16,120.6956,121.134,404280CF4=
2021-07-19,121.5389,121.9808,404280CF4=
2021-07-20,121.367,121.808,404280CF4=
2021-07-21,121.19,121.6302,404280CF4=
2021-07-22,121.3164,121.7568,404280CF4=
2021-07-23,120.8709,121.3092,404280CF4=
2021-07-26,120.7441,121.1818,404280CF4=
2021-07-27,121.1733,121.6127,404280CF4=
2021-07-28,121.1707,121.61,404280CF4=
2021-07-29,121.0308,121.4693,404280CF4=
2021-07-30,121.2293,121.6685,404280CF4=
2021-08-02,121.5497,121.9901,404280CF4=
2021-08-03,121.9062,122.348,404280CF4=
2021-08-04,121.8555,122.297,404280CF4=
2021-08-05,121.4235,121.8628,404280CF4=
2021-08-06,120.7711,121.2075,404280CF4=
2021-08-09,120.1643,120.598,404280CF4=
2021-08-10,120.3266,120.7609,404280CF4=
2021-08-11,120.4056,120.8401,404280CF4=
2021-08-12,120.5389,120.9736,404280CF4=
2021-08-13,121.1716,121.6089,404280CF4=
2021-08-16,120.5345,120.969,404280CF4=
2021-08-17,120.7859,121.2213,404280CF4=
2021-08-18,120.8312,121.2667,404280CF4=
2021-08-19,120.9999,121.4358,404280CF4=
2021-08-20,120.7625,121.1973,404280CF4=
2021-08-23,120.8014,121.2362,404280CF4=
2021-08-24,120.1482,120.5801,404280CF4=
2021-08-25,119.9889,120.42,404280CF4=
2021-08-26,119.9509,120.3815,404280CF4=
2021-08-27,120.3673,120.7997,404280CF4=
2021-08-30,120.6294,121.0628,404280CF4=
2021-08-31,120.7034,121.137,404280CF4=
2021-09-01,120.5505,120.9833,404280CF4=
2021-09-02,120.6327,121.0654,404280CF4=
2021-09-03,120.5223,120.9544,404280CF4=
2021-09-06,120.6565,121.0892,404280CF4=
2021-09-07,120.3468,120.7781,404280CF4=
2021-09-08,120.3572,120.7884,404280CF4=
2021-09-09,120.9709,121.4043,404280CF4=
2021-09-10,120.5207,120.9521,404280CF4=
2021-09-13,120.9109,121.3438,404280CF4=
2021-09-14,121.6366,122.0725,404280CF4=
2021-09-15,121.4258,121.8607,404280CF4=
2021-09-16,120.6823,121.1137,404280CF4=
2021-09-17,120.433,120.8632,404280CF4=
2021-09-20,120.9532,121.3855,404280CF4=
2021-09-21,120.3822,120.812,404280CF4=
2021-09-22,120.5024,120.9326,404280CF4=
2021-09-23,119.8774,120.3046,404280CF4=
2021-09-24,119.7424,120.1689,404280CF4=
2021-09-27,119.3275,119.7521,404280CF4=
2021-09-28,118.8192,119.2416,404280CF4=
2021-09-29,119.0422,119.4654,404280CF4=
2021-09-30,119.1213,119.5445,404280CF4=
2021-10-01,119.347,119.7711,404280CF4=
2021-10-04,119.1895,119.6128,404280CF4=
2021-10-05,118.8407,119.2624,404280CF4=
2021-10-06,118.8113,119.2328,404280CF4=
2021-10-07,118.0607,118.4786,404280CF4=
2021-10-08,117.7705,118.1871,404280CF4=
2021-10-11,117.5477,117.9633,404280CF4=
2021-10-12,117.9864,118.4038,404280CF4=
2021-10-13,118.1672,118.5852,404280CF4=
2021-10-14,118.362,118.7805,404280CF4=
2021-10-15,117.7485,118.1643,404280CF4=
2021-10-18,117.3029,117.7168,404280CF4=
2021-10-19,116.7712,117.1827,404280CF4=
2021-10-20,116.6576,117.0685,404280CF4=
2021-10-21,116.292,116.7011,404280CF4=
2021-10-22,117.1919,117.6046,404280CF4=
2021-10-25,116.8766,117.2879,404280CF4=
2021-10-26,116.9968,117.4085,404280CF4=
2021-10-27,118.3765,118.7938,404280CF4=
2021-10-28,117.2797,117.6922,404280CF4=
2021-10-29,117.4448,117.8579,404280CF4=
2021-11-01,117.2372,117.6493,404280CF4=
2021-11-02,117.5521,117.9654,404280CF4=
2021-11-03,117.1347,117.5462,404280CF4=
2021-11-04,117.8091,118.2231,404280CF4=
2021-11-05,118.748,119.1657,404280CF4=
2021-11-08,118.1164,118.5314,404280CF4=
2021-11-09,118.7541,119.1715,404280CF4=
2021-11-10,117.9098,118.3234,404280CF4=
2021-11-11,117.6431,118.0556,404280CF4=
2021-11-12,117.7676,118.1805,404280CF4=
2021-11-15,117.1147,117.5248,404280CF4=
2021-11-16,116.7095,117.1178,404280CF4=
2021-11-17,116.9857,117.395,404280CF4=
2021-11-18,116.9777,117.3867,404280CF4=
2021-11-19,117.1933,117.603,404280CF4=
2021-11-22,116.6275,117.0348,404280CF4=
2021-11-23,116.1134,116.5184,404280CF4=
2021-11-24,115.8642,116.2678,404280CF4=
2021-11-25,115.9108,116.3146,404280CF4=
2021-11-26,116.9961,117.4043,404280CF4=
2021-11-29,116.7132,117.1201,404280CF4=
2021-11-30,117.2565,117.6655,404280CF4=
2021-12-01,117.5128,117.9227,404280CF4=
2021-12-02,117.04,117.4477,404280CF4=
2021-12-03,117.8576,118.2685,404280CF4=
2021-12-06,117.4329,117.842,404280CF4=
2021-12-07,117.4187,117.8276,404280CF4=
2021-12-08,117.0121,117.4192,404280CF4=
2021-12-09,117.3666,117.7748,404280CF4=
2021-12-10,117.6884,118.0978,404280CF4=
2021-12-13,118.2306,118.6421,404280CF4=
2021-12-14,117.6666,118.0757,404280CF4=
2021-12-15,117.7663,118.1757,404280CF4=
2021-12-16,118.1203,118.5308,404280CF4=
2021-12-17,117.5415,117.9495,404280CF4=
2021-12-20,117.5635,117.9715,404280CF4=
2021-12-21,117.311,117.7179,404280CF4=
2021-12-22,117.0993,117.5049,404280CF4=
2021-12-23,117.1443,117.5499,404280CF4=
2021-12-24,117.1474,117.5531,404280CF4=
2021-12-27,117.2189,117.6247,404280CF4=
2021-12-28,117.2449,117.6507,404280CF4=
2021-12-29,116.777,117.1806,404280CF4=
2021-12-30,117.1369,117.5418,404280CF4=
2021-12-31,117.0986,117.5034,404280CF4=
2022-01-03,116.2306,116.6317,404280CF4=
2022-01-04,116.0485,116.4488,404280CF4=
2022-01-05,115.5444,115.9425,404280CF4=
2022-01-06,115.2793,115.676,404280CF4=
2022-01-07,115.1527,115.5488,404280CF4=
2022-01-10,114.9106,115.3056,404280CF4=
2022-01-11,115.1734,115.5694,404280CF4=
2022-01-12,115.0831,115.4786,404280CF4=
2022-01-13,115.3799,115.7761,404280CF4=
2022-01-14,114.6314,115.0245,404280CF4=
2022-01-17,114.4089,114.8011,404280CF4=
2022-01-18,113.621,114.0099,404280CF4=
2022-01-19,113.9733,114.3635,404280CF4=
2022-01-20,114.2073,114.5981,404280CF4=
2022-01-21,114.4078,114.7993,404280CF4=
2022-01-24,113.8779,114.2672,404280CF4=
2022-01-25,114.2117,114.6022,404280CF4=
2022-01-26,113.454,113.8414,404280CF4=
2022-01-27,113.9956,114.3849,404280CF4=
2022-01-28,113.7999,114.1883,404280CF4=
2022-01-31,113.9249,114.3137,404280CF4=
2022-02-01,114.1091,114.4985,404280CF4=
2022-02-02,114.2793,114.6693,404280CF4=
2022-02-03,113.5748,113.9617,404280CF4=
2022-02-07,112.4608,112.843,404280CF4=
2022-02-08,112.2362,112.6174,404280CF4=
2022-02-09,112.6659,113.0487,404280CF4=
2022-02-10,111.7898,112.1687,404280CF4=
2022-02-11,112.1424,112.5226,404280CF4=
2022-02-14,111.5262,111.9039,404280CF4=
2022-02-15,111.0962,111.472,404280CF4=
2022-02-16,110.8539,111.2287,404280CF4=
2022-02-17,110.8189,111.1931,404280CF4=
2022-02-18,110.745,111.1188,404280CF4=
2022-02-21,110.9059,111.2803,404280CF4=
2022-02-22,110.1161,110.4873,404280CF4=
2022-02-23,109.9289,110.2992,404280CF4=
2022-02-24,109.5084,109.8767,404280CF4=
2022-02-25,110.0597,110.4299,404280CF4=
2022-02-28,110.2719,110.6429,404280CF4=
2022-03-01,111.3365,111.7116,404280CF4=
2022-03-02,109.9917,110.3613,404280CF4=
2022-03-03,110.3501,110.7208,404280CF4=
2022-03-04,110.0398,110.4092,404280CF4=
2022-03-07,108.981,109.3461,404280CF4=
2022-03-08,108.3587,108.7212,404280CF4=
2022-03-09,107.7565,108.1165,404280CF4=
2022-03-10,107.0473,107.4042,404280CF4=
2022-03-11,106.7693,107.125,404280CF4=
2022-03-14,105.5021,105.8527,404280CF4=
2022-03-15,105.3671,105.7171,404280CF4=
2022-03-16,106.2841,106.6376,404280CF4=
2022-03-17,107.1336,107.4901,404280CF4=
2022-03-18,107.1676,107.5242,404280CF4=
2022-03-21,106.0497,106.4018,404280CF4=
2022-03-22,105.7898,106.1407,404280CF4=
2022-03-23,106.517,106.8707,404280CF4=
2022-03-24,105.8879,106.2388,404280CF4=
2022-03-25,105.1018,105.4495,404280CF4=
2022-03-28,105.7183,106.0683,404280CF4=
2022-03-29,106.5261,106.8793,404280CF4=
2022-03-30,106.6235,106.977,404280CF4=
2022-03-31,106.673,107.0264,404280CF4=
2022-04-01,106.3062,106.6581,404280CF4=
2022-04-04,106.4183,106.7705,404280CF4=
2022-04-05,105.4799,105.8283,404280CF4=
2022-04-06,105.4831,105.8314,404280CF4=
2022-04-07,104.4788,104.8229,404280CF4=
2022-04-08,104.3453,104.6888,404280CF4=
2022-04-11,103.5872,103.9276,404280CF4=
2022-04-12,103.7717,104.1128,404280CF4=
2022-04-13,103.7858,104.1265,404280CF4=
2022-04-14,103.4295,103.7687,404280CF4=
2022-04-15,103.5632,103.903,404280CF4=
2022-04-18,103.0383,103.3759,404280CF4=
2022-04-19,102.07,102.4038,404280CF4=
2022-04-20,103.533,103.8724,404280CF4=
2022-04-21,102.7152,103.0511,404280CF4=
2022-04-22,101.4584,101.7893,404280CF4=
2022-04-25,101.8813,102.2138,404280CF4=
2022-04-26,102.7549,103.0907,404280CF4=
2022-04-27,101.4836,101.8143,404280CF4=
2022-04-28,101.3485,101.6784,404280CF4=
2022-04-29,100.9147,101.2429,404280CF4=
2022-05-02,99.9739,100.2983,404280CF4=
2022-05-03,100.1742,100.4993,404280CF4=
2022-05-04,100.6483,100.9752,404280CF4=
2022-05-05,99.6513,99.974,404280CF4=
2022-05-06,99.1193,99.4399,404280CF4=
2022-05-09,99.4191,99.7408,404280CF4=
2022-05-10,99.6697,99.9922,404280CF4=
2022-05-11,100.0344,100.3582,404280CF4=
2022-05-12,100.4253,100.7504,404280CF4=
2022-05-13,100.1712,100.4952,404280CF4=
2022-05-16,100.0503,100.3737,404280CF4=
2022-05-17,100.1032,100.4267,404280CF4=
2022-05-18,99.7809,100.1031,404280CF4=
2022-05-19,99.9259,100.2484,404280CF4=
2022-05-20,99.9178,100.2402,404280CF4=
2022-05-23,99.9145,100.2368,404280CF4=
2022-05-24,100.595,100.9198,404280CF4=
2022-05-25,101.122,101.4487,404280CF4=
2022-05-26,101.8156,102.1447,404280CF4=
2022-05-27,101.7967,102.1256,404280CF4=
2022-05-30,101.3431,101.6703,404280CF4=
2022-05-31,101.1375,101.4638,404280CF4=
2022-06-01,101.08,101.406,404280CF4=
2022-06-02,100.9942,101.3196,404280CF4=
2022-06-03,100.8914,101.2163,404280CF4=
2022-06-06,100.5296,100.853,404280CF4=
2022-06-07,100.6705,100.9944,404280CF4=
2022-06-08,100.6085,100.932,404280CF4=
2022-06-09,100.0266,100.3476,404280CF4=
2022-06-10,98.8861,99.2027,404280CF4=
2022-06-13,97.1748,97.4848,404280CF4=
2022-06-14,96.4083,96.7153,404280CF4=
2022-06-15,97.8899,98.2024,404280CF4=
2022-06-16,97.6922,98.0036,404280CF4=
2022-06-17,97.6789,97.9902,404280CF4=
2022-06-20,97.482,97.7925,404280CF4=
2022-06-21,97.6496,97.9606,404280CF4=
2022-06-22,98.0337,98.3461,404280CF4=
2022-06-23,98.5002,98.8141,404280CF4=
2022-06-24,98.2584,98.5713,404280CF4=
2022-06-27,98.0449,98.3569,404280CF4=
2022-06-28,98.2163,98.5289,404280CF4=
2022-06-29,98.4451,98.7584,404280CF4=
2022-06-30,98.6155,98.9291,404280CF4=
2022-07-01,99.4889,99.8057,404280CF4=
2022-07-04,99.3504,99.6667,404280CF4=
2022-07-05,99.597,99.9141,404280CF4=
2022-07-06,98.8783,99.1926,404280CF4=
2022-07-07,98.9946,99.3091,404280CF4=
2022-07-08,97.8535,98.1636,404280CF4=
2022-07-11,98.4929,98.8053,404280CF4=
2022-07-12,98.8284,99.142,404280CF4=
2022-07-13,98.8532,99.1668,404280CF4=
2022-07-14,98.824,99.1372,404280CF4=
2022-07-15,98.2809,98.5919,404280CF4=
2022-07-18,98.4568,98.7684,404280CF4=
2022-07-19,98.6727,98.985,404280CF4=
2022-07-20,98.2103,98.5208,404280CF4=
2022-07-21,99.2488,99.5629,404280CF4=
2022-07-22,100.0974,100.4146,404280CF4=
2022-07-25,99.5888,99.904,404280CF4=
2022-07-26,99.8033,100.1192,404280CF4=
2022-07-27,99.8729,100.189,404280CF4=
2022-07-28,102.0807,102.4049,404280CF4=
2022-07-29,100.7505,101.0696,404280CF4=
2022-08-01,101.1781,101.4987,404280CF4=
2022-08-02,100.2343,100.5513,404280CF4=
2022-08-03,100.5065,100.8244,404280CF4=
2022-08-04,99.9757,100.2913,404280CF4=
2022-08-05,100.0735,100.3894,404280CF4=
