Date,BID,ASK,RIC
2016-01-20,103.2,103.44,AU077470832=
2016-01-21,102.566,102.804,AU077470832=
2016-01-22,102.341,102.578,AU077470832=
2016-01-25,102.792,103.03,AU077470832=
2016-01-26,102.84,103.078,AU077470832=
2016-01-27,102.661,102.899,AU077470832=
2016-01-28,102.815,103.053,AU077470832=
2016-01-29,103.305,103.545,AU077470832=
2016-02-01,103.089,103.328,AU077470832=
2016-02-02,104.341,104.584,AU077470832=
2016-02-03,103.748,103.989,AU077470832=
2016-02-04,104.122,104.364,AU077470832=
2016-02-05,104.194,104.436,AU077470832=
2016-02-08,105.352,105.597,AU077470832=
2016-02-09,105.683,105.929,AU077470832=
2016-02-10,106.413,106.662,AU077470832=
2016-02-11,106.187,106.435,AU077470832=
2016-02-12,105.054,105.298,AU077470832=
2016-02-15,104.879,105.123,AU077470832=
2016-02-16,104.481,104.724,AU077470832=
2016-02-17,104.081,104.322,AU077470832=
2016-02-18,104.942,105.186,AU077470832=
2016-02-19,105.002,105.246,AU077470832=
2016-02-22,105.002,105.246,AU077470832=
2016-02-23,105.454,105.699,AU077470832=
2016-02-24,104.964,105.208,AU077470832=
2016-02-25,105.133,105.377,AU077470832=
2016-02-26,104.585,104.827,AU077470832=
2016-02-29,104.876,105.119,AU077470832=
2016-03-01,103.92,104.16,AU077470832=
2016-03-02,104.136,104.377,AU077470832=
2016-03-03,104.365,104.607,AU077470832=
2016-03-04,103.906,104.146,AU077470832=
2016-03-07,103.786,104.026,AU077470832=
2016-03-08,104.642,104.884,AU077470832=
2016-03-09,104.267,104.508,AU077470832=
2016-03-10,103.868,104.108,AU077470832=
2016-03-11,103.282,103.52,AU077470832=
2016-03-14,103.473,103.712,AU077470832=
2016-03-15,103.58,103.819,AU077470832=
2016-03-16,103.711,103.95,AU077470832=
2016-03-17,103.986,104.226,AU077470832=
2016-03-18,104.094,104.334,AU077470832=
2016-03-21,103.638,103.877,AU077470832=
2016-03-22,103.578,103.817,AU077470832=
2016-03-23,104.369,104.61,AU077470832=
2016-03-24,104.176,104.416,AU077470832=
2016-03-25,104.364,104.605,AU077470832=
2016-03-28,104.453,104.694,AU077470832=
2016-03-29,105.034,105.277,AU077470832=
2016-03-30,104.38,104.621,AU077470832=
2016-03-31,104.899,105.141,AU077470832=
2016-04-01,105.044,105.287,AU077470832=
2016-04-04,105.105,105.348,AU077470832=
2016-04-05,105.751,105.996,AU077470832=
2016-04-06,105.225,105.468,AU077470832=
2016-04-07,106.117,106.363,AU077470832=
2016-04-08,105.662,105.906,AU077470832=
2016-04-11,105.589,105.833,AU077470832=
2016-04-12,105.077,105.32,AU077470832=
2016-04-13,105.234,105.477,AU077470832=
2016-04-14,105.014,105.256,AU077470832=
2016-04-15,105.525,105.769,AU077470832=
2016-04-18,105.281,105.524,AU077470832=
2016-04-19,105.122,105.365,AU077470832=
2016-04-20,104.385,104.625,AU077470832=
2016-04-21,104.025,104.264,AU077470832=
2016-04-22,103.726,103.964,AU077470832=
2016-04-25,103.404,103.641,AU077470832=
2016-04-26,103.202,103.439,AU077470832=
2016-04-27,103.819,104.057,AU077470832=
2016-04-28,104.056,104.295,AU077470832=
2016-04-29,104.103,104.342,AU077470832=
2016-05-02,103.542,103.779,AU077470832=
2016-05-03,104.377,104.617,AU077470832=
2016-05-04,104.641,104.882,AU077470832=
2016-05-05,105.061,105.303,AU077470832=
2016-05-06,104.698,104.939,AU077470832=
2016-05-09,104.926,105.167,AU077470832=
2016-05-10,104.962,105.203,AU077470832=
2016-05-11,105.312,105.554,AU077470832=
2016-05-12,105.103,105.345,AU077470832=
2016-05-13,105.649,105.892,AU077470832=
2016-05-16,105.053,105.295,AU077470832=
2016-05-17,105.028,105.269,AU077470832=
2016-05-18,104.246,104.485,AU077470832=
2016-05-19,104.58,104.82,AU077470832=
2016-05-20,104.651,104.891,AU077470832=
2016-05-23,104.71,104.95,AU077470832=
2016-05-24,104.469,104.709,AU077470832=
2016-05-25,104.205,104.444,AU077470832=
2016-05-26,104.526,104.766,AU077470832=
2016-05-27,104.394,104.633,AU077470832=
2016-05-30,104.331,104.57,AU077470832=
2016-05-31,104.429,104.668,AU077470832=
2016-06-01,104.8,105.04,AU077470832=
2016-06-02,105.28,105.522,AU077470832=
2016-06-03,106.069,106.313,AU077470832=
2016-06-06,105.52,105.762,AU077470832=
2016-06-07,105.75,105.993,AU077470832=
2016-06-08,106.102,106.346,AU077470832=
2016-06-09,106.491,106.736,AU077470832=
2016-06-10,106.785,107.031,AU077470832=
2016-06-13,107.129,107.376,AU077470832=
2016-06-14,107.165,107.412,AU077470832=
2016-06-15,107.324,107.571,AU077470832=
2016-06-16,107.494,107.742,AU077470832=
2016-06-17,107.184,107.431,AU077470832=
2016-06-20,106.372,106.616,AU077470832=
2016-06-21,106.054,106.297,AU077470832=
2016-06-22,106.199,106.443,AU077470832=
2016-06-23,105.54,105.782,AU077470832=
2016-06-24,104.853,105.093,AU077470832=
2016-06-27,106.524,106.769,AU077470832=
2016-06-28,106.548,106.793,AU077470832=
2016-06-29,105.961,106.204,AU077470832=
2016-06-30,106.336,106.58,AU077470832=
2016-07-01,107.048,107.294,AU077470832=
2016-07-04,107.337,107.584,AU077470832=
2016-07-05,107.959,108.208,AU077470832=
2016-07-06,108.157,108.406,AU077470832=
2016-07-07,108.253,108.502,AU077470832=
2016-07-08,108.677,108.928,AU077470832=
2016-07-11,108.126,108.375,AU077470832=
2016-07-12,107.085,107.331,AU077470832=
2016-07-13,107.776,108.024,AU077470832=
2016-07-14,106.75,106.995,AU077470832=
2016-07-15,106.602,106.846,AU077470832=
2016-07-18,106.26,106.503,AU077470832=
2016-07-19,106.515,106.759,AU077470832=
2016-07-20,106.221,106.464,AU077470832=
2016-07-21,106.292,106.535,AU077470832=
2016-07-22,106.376,106.619,AU077470832=
2016-07-25,106.314,106.557,AU077470832=
2016-07-26,106.362,106.605,AU077470832=
2016-07-27,107.193,107.439,AU077470832=
2016-07-28,106.982,107.227,AU077470832=
2016-07-29,107.695,107.942,AU077470832=
2016-08-01,106.613,106.857,AU077470832=
2016-08-02,106.101,106.343,AU077470832=
2016-08-03,106.185,106.428,AU077470832=
2016-08-04,106.718,106.962,AU077470832=
2016-08-05,105.963,106.205,AU077470832=
2016-08-08,106.096,106.338,AU077470832=
2016-08-09,106.617,106.861,AU077470832=
2016-08-10,106.995,107.24,AU077470832=
2016-08-11,106.468,106.711,AU077470832=
2016-08-12,107.016,107.261,AU077470832=
2016-08-15,106.381,106.624,AU077470832=
2016-08-16,106.222,106.464,AU077470832=
2016-08-17,106.634,106.877,AU077470832=
2016-08-18,106.668,106.911,AU077470832=
2016-08-19,106.314,106.556,AU077470832=
2016-08-22,106.898,107.142,AU077470832=
2016-08-23,106.994,107.238,AU077470832=
2016-08-24,106.737,106.981,AU077470832=
2016-08-25,106.552,106.795,AU077470832=
2016-08-26,106.308,106.55,AU077470832=
2016-08-29,107.185,107.43,AU077470832=
2016-08-30,106.964,107.208,AU077470832=
2016-08-31,106.963,107.207,AU077470832=
2016-09-01,106.972,107.216,AU077470832=
2016-09-02,106.363,106.605,AU077470832=
2016-09-05,106.268,106.51,AU077470832=
2016-09-06,107.018,107.262,AU077470832=
2016-09-07,106.932,107.176,AU077470832=
2016-09-08,106.068,106.309,AU077470832=
2016-09-09,105.024,105.262,AU077470832=
2016-09-12,105.035,105.273,AU077470832=
2016-09-13,104.181,104.417,AU077470832=
2016-09-14,104.358,104.594,AU077470832=
2016-09-15,104.108,104.343,AU077470832=
2016-09-16,104.414,104.65,AU077470832=
2016-09-19,104.307,104.543,AU077470832=
2016-09-20,104.519,104.755,AU077470832=
2016-09-21,105.196,105.434,AU077470832=
2016-09-22,105.684,105.924,AU077470832=
2016-09-23,105.587,105.826,AU077470832=
2016-09-26,105.862,106.102,AU077470832=
2016-09-27,106.367,106.608,AU077470832=
2016-09-28,106.258,106.499,AU077470832=
2016-09-29,106.4,106.641,AU077470832=
2016-09-30,105.917,106.157,AU077470832=
2016-10-03,105.581,105.82,AU077470832=
2016-10-04,104.759,104.996,AU077470832=
2016-10-05,104.628,104.864,AU077470832=
2016-10-06,104.261,104.496,AU077470832=
2016-10-07,104.272,104.507,AU077470832=
2016-10-10,103.664,103.897,AU077470832=
2016-10-11,103.697,103.93,AU077470832=
2016-10-12,103.766,104.0,AU077470832=
2016-10-13,103.963,104.197,AU077470832=
2016-10-14,103.008,103.239,AU077470832=
2016-10-17,103.449,103.682,AU077470832=
2016-10-18,103.693,103.926,AU077470832=
2016-10-19,103.634,103.867,AU077470832=
2016-10-20,103.679,103.912,AU077470832=
2016-10-21,103.901,104.135,AU077470832=
2016-10-24,103.515,103.747,AU077470832=
2016-10-25,103.748,103.981,AU077470832=
2016-10-26,103.247,103.479,AU077470832=
2016-10-27,102.451,102.68,AU077470832=
2016-10-28,102.393,102.622,AU077470832=
2016-10-31,102.922,103.153,AU077470832=
2016-11-01,102.956,103.187,AU077470832=
2016-11-02,103.071,103.302,AU077470832=
2016-11-03,102.724,102.954,AU077470832=
2016-11-04,103.128,103.359,AU077470832=
2016-11-07,102.678,102.908,AU077470832=
2016-11-08,102.494,102.723,AU077470832=
2016-11-09,99.777,99.998,AU077470832=
2016-11-10,98.776,98.994,AU077470832=
2016-11-11,98.539,98.757,AU077470832=
2016-11-14,98.21,98.427,AU077470832=
2016-11-15,98.591,98.809,AU077470832=
2016-11-16,99.149,99.368,AU077470832=
2016-11-17,98.157,98.374,AU077470832=
2016-11-18,97.941,98.157,AU077470832=
2016-11-21,98.331,98.548,AU077470832=
2016-11-22,98.233,98.45,AU077470832=
2016-11-23,97.963,98.179,AU077470832=
2016-11-24,97.833,98.048,AU077470832=
2016-11-25,98.137,98.353,AU077470832=
2016-11-28,98.496,98.713,AU077470832=
2016-11-29,98.801,99.019,AU077470832=
2016-11-30,97.75,97.965,AU077470832=
2016-12-01,97.204,97.417,AU077470832=
2016-12-02,97.461,97.675,AU077470832=
2016-12-05,97.461,97.675,AU077470832=
2016-12-06,97.387,97.601,AU077470832=
2016-12-07,97.946,98.161,AU077470832=
2016-12-08,97.228,97.441,AU077470832=
2016-12-09,96.569,96.78,AU077470832=
2016-12-12,96.57,96.781,AU077470832=
2016-12-13,96.814,97.026,AU077470832=
2016-12-14,96.318,96.529,AU077470832=
2016-12-15,96.467,96.678,AU077470832=
2016-12-16,96.288,96.498,AU077470832=
2016-12-19,96.891,97.103,AU077470832=
2016-12-20,96.733,96.945,AU077470832=
2016-12-21,97.03,97.242,AU077470832=
2016-12-22,96.862,97.074,AU077470832=
2016-12-23,96.99,97.202,AU077470832=
2016-12-26,97.058,97.27,AU077470832=
2016-12-27,96.779,96.991,AU077470832=
2016-12-28,97.236,97.449,AU077470832=
2016-12-29,97.375,97.588,AU077470832=
2016-12-30,97.557,97.771,AU077470832=
2017-01-02,97.685,97.899,AU077470832=
2017-01-03,97.686,97.9,AU077470832=
2017-01-04,97.794,98.008,AU077470832=
2017-01-05,98.82,99.037,AU077470832=
2017-01-06,98.032,98.247,AU077470832=
2017-01-09,98.582,98.798,AU077470832=
2017-01-10,98.474,98.69,AU077470832=
2017-01-11,98.561,98.777,AU077470832=
2017-01-12,98.659,98.875,AU077470832=
2017-01-13,98.26,98.475,AU077470832=
2017-01-16,98.494,98.71,AU077470832=
2017-01-17,99.051,99.268,AU077470832=
2017-01-18,97.939,98.153,AU077470832=
2017-01-19,97.491,97.704,AU077470832=
2017-01-20,97.523,97.736,AU077470832=
2017-01-23,98.23,98.445,AU077470832=
2017-01-24,97.546,97.759,AU077470832=
2017-01-25,97.015,97.226,AU077470832=
2017-01-26,97.048,97.259,AU077470832=
2017-01-27,97.324,97.536,AU077470832=
2017-01-30,97.346,97.558,AU077470832=
2017-01-31,97.538,97.751,AU077470832=
2017-02-01,97.421,97.633,AU077470832=
2017-02-02,97.454,97.666,AU077470832=
2017-02-03,97.529,97.742,AU077470832=
2017-02-06,98.064,98.278,AU077470832=
2017-02-07,98.279,98.494,AU077470832=
2017-02-08,98.894,99.11,AU077470832=
2017-02-09,98.302,98.517,AU077470832=
2017-02-10,98.152,98.366,AU077470832=
2017-02-13,97.863,98.076,AU077470832=
2017-02-14,97.48,97.692,AU077470832=
2017-02-15,97.216,97.427,AU077470832=
2017-02-16,97.738,97.951,AU077470832=
2017-02-17,98.037,98.251,AU077470832=
2017-02-20,97.923,98.136,AU077470832=
2017-02-21,97.92,98.133,AU077470832=
2017-02-22,98.091,98.305,AU077470832=
2017-02-23,98.511,98.726,AU077470832=
2017-02-24,99.17,99.387,AU077470832=
2017-02-27,98.631,98.846,AU077470832=
2017-02-28,98.287,98.501,AU077470832=
2017-03-01,97.637,97.849,AU077470832=
2017-03-02,97.395,97.606,AU077470832=
2017-03-03,97.385,97.596,AU077470832=
2017-03-06,97.238,97.449,AU077470832=
2017-03-07,97.006,97.216,AU077470832=
2017-03-08,96.587,96.796,AU077470832=
2017-03-09,96.078,96.286,AU077470832=
2017-03-10,96.412,96.62,AU077470832=
2017-03-13,95.883,96.09,AU077470832=
2017-03-14,96.132,96.34,AU077470832=
2017-03-15,97.2,97.411,AU077470832=
2017-03-16,96.813,97.022,AU077470832=
2017-03-17,97.203,97.413,AU077470832=
2017-03-20,97.594,97.806,AU077470832=
2017-03-21,98.094,98.307,AU077470832=
2017-03-22,98.233,98.446,AU077470832=
2017-03-23,98.074,98.287,AU077470832=
2017-03-24,98.075,98.288,AU077470832=
2017-03-27,98.502,98.716,AU077470832=
2017-03-28,98.044,98.257,AU077470832=
2017-03-29,98.481,98.695,AU077470832=
2017-03-30,98.034,98.246,AU077470832=
2017-03-31,98.386,98.599,AU077470832=
2017-04-03,99.095,99.31,AU077470832=
2017-04-04,98.655,98.869,AU077470832=
2017-04-05,98.923,99.138,AU077470832=
2017-04-06,98.903,99.118,AU077470832=
2017-04-07,98.464,98.677,AU077470832=
2017-04-10,98.636,98.85,AU077470832=
2017-04-11,99.367,99.583,AU077470832=
2017-04-12,99.943,100.16,AU077470832=
2017-04-13,100.123,100.341,AU077470832=
2017-04-14,100.123,100.341,AU077470832=
2017-04-17,99.911,100.128,AU077470832=
2017-04-18,100.741,100.96,AU077470832=
2017-04-19,100.281,100.499,AU077470832=
2017-04-20,100.042,100.259,AU077470832=
2017-04-21,99.934,100.151,AU077470832=
2017-04-24,99.641,99.857,AU077470832=
2017-04-25,98.963,99.177,AU077470832=
2017-04-26,99.307,99.522,AU077470832=
2017-04-27,99.349,99.564,AU077470832=
2017-04-28,99.468,99.683,AU077470832=
2017-05-01,99.113,99.328,AU077470832=
2017-05-02,99.489,99.705,AU077470832=
2017-05-03,99.112,99.326,AU077470832=
2017-05-04,98.791,99.004,AU077470832=
2017-05-05,98.801,99.014,AU077470832=
2017-05-08,98.396,98.608,AU077470832=
2017-05-09,98.301,98.513,AU077470832=
2017-05-10,98.174,98.386,AU077470832=
2017-05-11,98.354,98.566,AU077470832=
2017-05-12,99.068,99.282,AU077470832=
2017-05-15,98.886,99.1,AU077470832=
2017-05-16,99.068,99.282,AU077470832=
2017-05-17,100.179,100.396,AU077470832=
2017-05-18,100.124,100.341,AU077470832=
2017-05-19,100.048,100.265,AU077470832=
2017-05-22,99.863,100.079,AU077470832=
2017-05-23,99.54,99.755,AU077470832=
2017-05-24,99.841,100.057,AU077470832=
2017-05-25,99.83,100.046,AU077470832=
2017-05-26,99.922,100.138,AU077470832=
2017-05-29,100.035,100.251,AU077470832=
2017-05-30,100.339,100.556,AU077470832=
2017-05-31,100.36,100.577,AU077470832=
2017-06-01,100.283,100.5,AU077470832=
2017-06-02,100.871,101.089,AU077470832=
2017-06-05,100.609,100.827,AU077470832=
2017-06-06,101.024,101.243,AU077470832=
2017-06-07,100.696,100.914,AU077470832=
2017-06-08,100.51,100.727,AU077470832=
2017-06-09,100.401,100.618,AU077470832=
2017-06-12,100.27,100.487,AU077470832=
2017-06-13,100.281,100.498,AU077470832=
2017-06-14,101.218,101.437,AU077470832=
2017-06-15,100.813,101.031,AU077470832=
2017-06-16,100.933,101.151,AU077470832=
2017-06-19,100.518,100.735,AU077470832=
2017-06-20,100.899,101.117,AU077470832=
2017-06-21,100.801,101.019,AU077470832=
2017-06-22,100.985,101.203,AU077470832=
2017-06-23,101.029,101.247,AU077470832=
2017-06-26,101.127,101.346,AU077470832=
2017-06-27,100.386,100.602,AU077470832=
2017-06-28,100.137,100.353,AU077470832=
2017-06-29,99.695,99.909,AU077470832=
2017-06-30,99.299,99.512,AU077470832=
2017-07-03,99.322,99.535,AU077470832=
2017-07-04,98.849,99.061,AU077470832=
2017-07-05,98.811,99.023,AU077470832=
2017-07-06,98.608,98.819,AU077470832=
2017-07-07,98.429,98.64,AU077470832=
2017-07-10,98.566,98.777,AU077470832=
2017-07-11,98.693,98.904,AU077470832=
2017-07-12,99.118,99.331,AU077470832=
2017-07-13,98.831,99.043,AU077470832=
2017-07-14,99.001,99.213,AU077470832=
2017-07-17,99.171,99.384,AU077470832=
2017-07-18,99.758,99.972,AU077470832=
2017-07-19,99.651,99.865,AU077470832=
2017-07-20,99.8,100.014,AU077470832=
2017-07-21,100.004,100.219,AU077470832=
2017-07-24,99.8,100.014,AU077470832=
2017-07-25,99.0,99.212,AU077470832=
2017-07-26,99.415,99.628,AU077470832=
2017-07-27,99.138,99.35,AU077470832=
2017-07-28,99.436,99.649,AU077470832=
2017-07-31,99.383,99.596,AU077470832=
2017-08-01,99.842,100.056,AU077470832=
2017-08-02,99.65,99.863,AU077470832=
2017-08-03,100.207,100.422,AU077470832=
2017-08-04,99.724,99.938,AU077470832=
2017-08-07,99.799,100.013,AU077470832=
2017-08-08,99.767,99.981,AU077470832=
2017-08-09,99.884,100.098,AU077470832=
2017-08-10,100.399,100.614,AU077470832=
2017-08-11,100.507,100.723,AU077470832=
2017-08-14,100.152,100.367,AU077470832=
2017-08-15,99.606,99.819,AU077470832=
2017-08-16,100.141,100.355,AU077470832=
2017-08-17,100.549,100.764,AU077470832=
2017-08-18,100.441,100.656,AU077470832=
2017-08-21,100.603,100.819,AU077470832=
2017-08-22,100.226,100.44,AU077470832=
2017-08-23,100.743,100.959,AU077470832=
2017-08-24,100.451,100.666,AU077470832=
2017-08-25,100.742,100.958,AU077470832=
2017-08-28,100.85,101.066,AU077470832=
2017-08-29,101.175,101.392,AU077470832=
2017-08-30,101.099,101.316,AU077470832=
2017-08-31,101.271,101.488,AU077470832=
2017-09-01,100.773,100.989,AU077470832=
2017-09-04,101.135,101.352,AU077470832=
2017-09-05,101.892,102.111,AU077470832=
2017-09-06,101.423,101.64,AU077470832=
2017-09-07,102.121,102.34,AU077470832=
2017-09-08,101.989,102.208,AU077470832=
2017-09-11,101.118,101.334,AU077470832=
2017-09-12,100.761,100.976,AU077470832=
2017-09-13,100.47,100.685,AU077470832=
2017-09-14,100.567,100.782,AU077470832=
2017-09-15,100.384,100.598,AU077470832=
2017-09-18,100.042,100.255,AU077470832=
2017-09-19,99.914,100.127,AU077470832=
2017-09-20,99.626,99.838,AU077470832=
2017-09-21,99.573,99.785,AU077470832=
2017-09-22,99.839,100.052,AU077470832=
2017-09-25,100.169,100.382,AU077470832=
2017-09-26,100.02,100.233,AU077470832=
2017-09-27,99.235,99.446,AU077470832=
2017-09-28,99.246,99.457,AU077470832=
2017-09-29,98.93,99.14,AU077470832=
2017-10-02,98.909,99.119,AU077470832=
2017-10-03,99.078,99.288,AU077470832=
2017-10-04,99.099,99.309,AU077470832=
2017-10-05,98.836,99.045,AU077470832=
2017-10-06,98.7,98.909,AU077470832=
2017-10-09,98.76,98.969,AU077470832=
2017-10-10,98.764,98.973,AU077470832=
2017-10-11,98.774,98.983,AU077470832=
2017-10-12,99.121,99.331,AU077470832=
2017-10-13,99.606,99.817,AU077470832=
2017-10-16,99.289,99.499,AU077470832=
2017-10-17,99.321,99.531,AU077470832=
2017-10-18,98.869,99.078,AU077470832=
2017-10-19,99.153,99.363,AU077470832=
2017-10-20,98.473,98.681,AU077470832=
2017-10-23,98.609,98.817,AU077470832=
2017-10-24,98.079,98.286,AU077470832=
2017-10-25,97.935,98.141,AU077470832=
2017-10-26,97.647,97.853,AU077470832=
2017-10-27,98.132,98.339,AU077470832=
2017-10-30,98.61,98.818,AU077470832=
2017-10-31,98.527,98.735,AU077470832=
2017-11-01,98.59,98.798,AU077470832=
2017-11-02,98.851,99.06,AU077470832=
2017-11-03,99.008,99.217,AU077470832=
2017-11-06,99.134,99.343,AU077470832=
2017-11-07,99.176,99.385,AU077470832=
2017-11-08,98.987,99.196,AU077470832=
2017-11-09,98.925,99.134,AU077470832=
2017-11-10,98.281,98.488,AU077470832=
2017-11-13,98.229,98.436,AU077470832=
2017-11-14,98.561,98.769,AU077470832=
2017-11-15,99.093,99.302,AU077470832=
2017-11-16,98.562,98.769,AU077470832=
2017-11-17,98.874,99.082,AU077470832=
2017-11-20,98.635,98.843,AU077470832=
2017-11-21,98.76,98.968,AU077470832=
2017-11-22,99.126,99.335,AU077470832=
2017-11-23,99.168,99.377,AU077470832=
2017-11-24,98.928,99.136,AU077470832=
2017-11-27,99.022,99.23,AU077470832=
2017-11-28,99.074,99.283,AU077470832=
2017-11-29,98.409,98.616,AU077470832=
2017-11-30,98.152,98.358,AU077470832=
2017-12-01,98.7,98.907,AU077470832=
2017-12-04,98.597,98.804,AU077470832=
2017-12-05,98.794,99.002,AU077470832=
2017-12-06,98.93,99.138,AU077470832=
2017-12-07,98.702,98.909,AU077470832=
2017-12-08,98.536,98.743,AU077470832=
2017-12-11,98.413,98.619,AU077470832=
2017-12-12,98.279,98.485,AU077470832=
2017-12-13,98.848,99.056,AU077470832=
2017-12-14,98.818,99.025,AU077470832=
2017-12-15,98.839,99.046,AU077470832=
2017-12-18,98.373,98.579,AU077470832=
2017-12-19,97.686,97.89,AU077470832=
2017-12-20,97.298,97.501,AU077470832=
2017-12-21,97.453,97.656,AU077470832=
2017-12-22,97.444,97.647,AU077470832=
2017-12-25,97.41,97.613,AU077470832=
2017-12-26,97.535,97.739,AU077470832=
2017-12-27,98.201,98.406,AU077470832=
2017-12-28,97.987,98.192,AU077470832=
2017-12-29,98.168,98.373,AU077470832=
2018-01-01,98.204,98.409,AU077470832=
2018-01-02,97.681,97.885,AU077470832=
2018-01-03,97.855,98.059,AU077470832=
2018-01-04,97.795,97.999,AU077470832=
2018-01-05,97.54,97.743,AU077470832=
2018-01-08,97.5,97.703,AU077470832=
2018-01-09,96.761,96.962,AU077470832=
2018-01-10,96.691,96.892,AU077470832=
2018-01-11,96.905,97.106,AU077470832=
2018-01-12,96.774,96.975,AU077470832=
2018-01-15,96.778,96.979,AU077470832=
2018-01-16,96.906,97.107,AU077470832=
2018-01-17,96.465,96.665,AU077470832=
2018-01-18,96.077,96.276,AU077470832=
2018-01-19,95.69,95.888,AU077470832=
2018-01-22,95.74,95.938,AU077470832=
2018-01-23,96.129,96.328,AU077470832=
2018-01-24,95.801,95.999,AU077470832=
2018-01-25,96.072,96.271,AU077470832=
2018-01-26,95.705,95.903,AU077470832=
2018-01-29,95.319,95.516,AU077470832=
2018-01-30,95.074,95.27,AU077470832=
2018-01-31,95.173,95.369,AU077470832=
2018-02-01,94.51,94.705,AU077470832=
2018-02-02,93.958,94.151,AU077470832=
2018-02-05,95.207,95.403,AU077470832=
2018-02-06,94.299,94.493,AU077470832=
2018-02-07,94.029,94.222,AU077470832=
2018-02-08,94.07,94.263,AU077470832=
2018-02-09,93.782,93.974,AU077470832=
2018-02-12,93.783,93.975,AU077470832=
2018-02-13,94.006,94.199,AU077470832=
2018-02-14,93.257,93.448,AU077470832=
2018-02-15,93.327,93.518,AU077470832=
2018-02-16,93.645,93.837,AU077470832=
2018-02-19,93.469,93.66,AU077470832=
2018-02-20,93.474,93.665,AU077470832=
2018-02-21,92.912,93.102,AU077470832=
2018-02-22,93.192,93.383,AU077470832=
2018-02-23,93.719,93.911,AU077470832=
2018-02-26,93.759,93.951,AU077470832=
2018-02-27,93.388,93.579,AU077470832=
2018-02-28,93.725,93.917,AU077470832=
2018-03-01,94.219,94.412,AU077470832=
2018-03-02,93.729,93.921,AU077470832=
2018-03-05,93.557,93.748,AU077470832=
2018-03-06,93.568,93.759,AU077470832=
2018-03-07,93.56,93.751,AU077470832=
2018-03-08,93.802,93.994,AU077470832=
2018-03-09,93.449,93.64,AU077470832=
2018-03-12,93.737,93.928,AU077470832=
2018-03-13,93.95,94.142,AU077470832=
2018-03-14,94.191,94.384,AU077470832=
2018-03-15,94.127,94.319,AU077470832=
2018-03-16,93.955,94.147,AU077470832=
2018-03-19,93.831,94.022,AU077470832=
2018-03-20,93.421,93.611,AU077470832=
2018-03-21,93.604,93.795,AU077470832=
2018-03-22,94.154,94.346,AU077470832=
2018-03-23,94.251,94.443,AU077470832=
2018-03-26,93.887,94.078,AU077470832=
2018-03-27,94.649,94.842,AU077470832=
2018-03-28,94.556,94.749,AU077470832=
2018-03-29,94.844,95.038,AU077470832=
2018-03-30,94.932,95.126,AU077470832=
2018-04-02,95.042,95.236,AU077470832=
2018-04-03,94.577,94.77,AU077470832=
2018-04-04,94.318,94.51,AU077470832=
2018-04-05,94.071,94.263,AU077470832=
2018-04-06,94.64,94.833,AU077470832=
2018-04-09,94.583,94.776,AU077470832=
2018-04-10,94.392,94.584,AU077470832=
2018-04-11,94.605,94.798,AU077470832=
2018-04-12,93.993,94.184,AU077470832=
2018-04-13,94.147,94.339,AU077470832=
2018-04-16,94.129,94.32,AU077470832=
2018-04-17,94.101,94.292,AU077470832=
2018-04-18,93.692,93.882,AU077470832=
2018-04-19,93.325,93.514,AU077470832=
2018-04-20,92.891,93.079,AU077470832=
