Date,BID,ASK,RIC
2023-05-04,94.8333,94.9519,55279HAV2=
2023-05-05,95.0062,95.1249,55279HAV2=
2023-05-08,94.2703,94.3878,55279HAV2=
2023-05-09,94.2513,94.3686,55279HAV2=
2023-05-10,94.5498,94.6675,55279HAV2=
2023-05-11,94.5838,94.7012,55279HAV2=
2023-05-12,94.6862,94.8036,55279HAV2=
2023-05-15,94.6549,94.7722,55279HAV2=
2023-05-16,94.7005,94.8177,55279HAV2=
2023-05-17,94.5377,94.6546,55279HAV2=
2023-05-18,94.8128,94.9297,55279HAV2=
2023-05-19,94.7477,94.8644,55279HAV2=
2023-05-22,94.8917,95.0085,55279HAV2=
2023-05-23,94.9197,95.0365,55279HAV2=
2023-05-24,94.812,94.9285,55279HAV2=
2023-05-25,94.4867,94.6022,55279HAV2=
2023-05-26,94.4094,94.5248,55279HAV2=
2023-05-29,94.3537,94.469,55279HAV2=
2023-05-30,94.7079,94.8236,55279HAV2=
2023-05-31,94.8547,94.9705,55279HAV2=
2023-06-01,95.0528,95.1686,55279HAV2=
2023-06-02,95.3018,95.4179,55279HAV2=
2023-06-05,95.4933,95.6095,55279HAV2=
2023-06-06,95.4398,95.5558,55279HAV2=
2023-06-07,95.269,95.3847,55279HAV2=
2023-06-08,95.3796,95.4951,55279HAV2=
2023-06-09,95.9558,96.072,55279HAV2=
2023-06-12,95.9854,96.1015,55279HAV2=
2023-06-13,95.7742,95.8899,55279HAV2=
2023-06-14,95.7464,95.8619,55279HAV2=
2023-06-15,95.8774,95.9927,55279HAV2=
2023-06-16,96.4062,96.5221,55279HAV2=
2023-06-19,96.3064,96.4222,55279HAV2=
2023-06-20,96.5404,96.6564,55279HAV2=
2023-06-21,96.4812,96.597,55279HAV2=
2023-06-22,96.3545,96.4698,55279HAV2=
2023-06-23,96.4677,96.583,55279HAV2=
2023-06-26,96.4967,96.6119,55279HAV2=
2023-06-27,96.0809,96.1954,55279HAV2=
2023-06-28,95.9509,96.0651,55279HAV2=
2023-06-29,95.4169,95.53,55279HAV2=
2023-06-30,95.3705,95.4833,55279HAV2=
2023-07-03,95.2877,95.4002,55279HAV2=
2023-07-04,95.3455,95.4581,55279HAV2=
2023-07-05,95.3763,95.4888,55279HAV2=
2023-07-07,95.2852,95.3971,55279HAV2=
2023-07-10,95.5324,95.6446,55279HAV2=
2023-07-11,95.4944,95.6064,55279HAV2=
2023-07-12,95.6086,95.7206,55279HAV2=
2023-07-13,96.0814,96.1938,55279HAV2=
2023-07-14,95.7916,95.9034,55279HAV2=
2023-07-17,95.8663,95.9781,55279HAV2=
2023-07-18,95.9146,96.0264,55279HAV2=
2023-07-19,96.0361,96.1479,55279HAV2=
2023-07-20,95.7734,95.8845,55279HAV2=
2023-07-21,95.7923,95.9033,55279HAV2=
