Date,BID,ASK,RIC
2022-05-27,99.411,99.543,55608PBJ2=
2022-05-30,99.17,99.302,55608PBJ2=
2022-05-31,99.184,99.316,55608PBJ2=
2022-06-01,99.167,99.298,55608PBJ2=
2022-06-02,99.106,99.237,55608PBJ2=
2022-06-03,99.078,99.209,55608PBJ2=
2022-06-06,98.904,99.034,55608PBJ2=
2022-06-07,98.892,99.022,55608PBJ2=
2022-06-08,98.89,99.021,55608PBJ2=
2022-06-09,98.787,98.917,55608PBJ2=
2022-06-10,98.073,98.202,55608PBJ2=
2022-06-13,97.451,97.579,55608PBJ2=
2022-06-14,97.2,97.327,55608PBJ2=
2022-06-15,97.721,97.849,55608PBJ2=
2022-06-16,97.337,97.463,55608PBJ2=
2022-06-17,97.145,97.271,55608PBJ2=
2022-06-20,97.06,97.186,55608PBJ2=
2022-06-21,97.516,97.643,55608PBJ2=
2022-06-22,97.792,97.919,55608PBJ2=
2022-06-23,97.722,97.849,55608PBJ2=
2022-06-24,97.646,97.773,55608PBJ2=
2022-06-27,97.669,97.795,55608PBJ2=
2022-06-28,97.573,97.699,55608PBJ2=
2022-06-29,97.857,97.983,55608PBJ2=
2022-06-30,98.112,98.238,55608PBJ2=
2022-07-01,98.484,98.611,55608PBJ2=
2022-07-04,98.401,98.527,55608PBJ2=
2022-07-05,98.579,98.706,55608PBJ2=
2022-07-06,98.14,98.266,55608PBJ2=
2022-07-07,98.038,98.163,55608PBJ2=
2022-07-08,97.88,98.005,55608PBJ2=
2022-07-11,98.024,98.149,55608PBJ2=
2022-07-12,97.82,97.944,55608PBJ2=
2022-07-13,97.782,97.906,55608PBJ2=
2022-07-14,97.781,97.905,55608PBJ2=
2022-07-15,97.887,98.011,55608PBJ2=
2022-07-18,97.753,97.877,55608PBJ2=
2022-07-19,97.691,97.815,55608PBJ2=
2022-07-20,97.672,97.795,55608PBJ2=
2022-07-21,98.038,98.161,55608PBJ2=
2022-07-22,98.074,98.198,55608PBJ2=
2022-07-25,98.33,98.454,55608PBJ2=
2022-07-26,98.236,98.359,55608PBJ2=
2022-07-27,98.376,98.499,55608PBJ2=
2022-07-28,98.584,98.707,55608PBJ2=
2022-07-29,98.605,98.728,55608PBJ2=
2022-08-01,98.581,98.705,55608PBJ2=
2022-08-02,98.154,98.276,55608PBJ2=
2022-08-03,98.315,98.437,55608PBJ2=
2022-08-04,98.315,98.437,55608PBJ2=
2022-08-05,97.981,98.102,55608PBJ2=
2022-08-08,97.944,98.065,55608PBJ2=
2022-08-09,97.902,98.024,55608PBJ2=
2022-08-10,98.13,98.251,55608PBJ2=
2022-08-11,98.322,98.443,55608PBJ2=
2022-08-12,97.935,98.055,55608PBJ2=
2022-08-15,97.971,98.091,55608PBJ2=
2022-08-16,98.002,98.122,55608PBJ2=
2022-08-17,97.692,97.812,55608PBJ2=
2022-08-18,97.787,97.907,55608PBJ2=
2022-08-19,98.015,98.134,55608PBJ2=
2022-08-22,97.787,97.907,55608PBJ2=
2022-08-23,97.856,97.976,55608PBJ2=
2022-08-24,97.725,97.844,55608PBJ2=
2022-08-25,97.811,97.93,55608PBJ2=
2022-08-26,97.785,97.903,55608PBJ2=
2022-08-29,97.626,97.744,55608PBJ2=
2022-08-30,97.676,97.794,55608PBJ2=
2022-08-31,97.539,97.657,55608PBJ2=
2022-09-01,97.453,97.57,55608PBJ2=
2022-09-02,97.46,97.578,55608PBJ2=
2022-09-05,97.347,97.464,55608PBJ2=
2022-09-06,97.517,97.634,55608PBJ2=
2022-09-07,97.555,97.672,55608PBJ2=
2022-09-08,97.423,97.539,55608PBJ2=
2022-09-09,97.328,97.444,55608PBJ2=
2022-09-12,97.256,97.372,55608PBJ2=
2022-09-13,96.567,96.682,55608PBJ2=
2022-09-14,96.81,96.925,55608PBJ2=
2022-09-15,96.639,96.753,55608PBJ2=
2022-09-16,96.908,97.023,55608PBJ2=
2022-09-19,96.749,96.863,55608PBJ2=
2022-09-20,96.64,96.754,55608PBJ2=
2022-09-21,96.396,96.509,55608PBJ2=
2022-09-22,96.131,96.244,55608PBJ2=
2022-09-23,95.752,95.864,55608PBJ2=
2022-09-26,95.206,95.318,55608PBJ2=
2022-09-27,95.736,95.848,55608PBJ2=
2022-09-28,95.937,96.05,55608PBJ2=
2022-09-29,95.664,95.776,55608PBJ2=
2022-09-30,95.422,95.533,55608PBJ2=
2022-10-03,95.787,95.898,55608PBJ2=
2022-10-04,96.195,96.307,55608PBJ2=
2022-10-05,96.168,96.279,55608PBJ2=
2022-10-06,95.902,96.013,55608PBJ2=
2022-10-07,95.627,95.738,55608PBJ2=
2022-10-10,95.602,95.713,55608PBJ2=
2022-10-11,95.608,95.718,55608PBJ2=
2022-10-12,95.736,95.846,55608PBJ2=
2022-10-13,95.626,95.736,55608PBJ2=
2022-10-14,95.475,95.585,55608PBJ2=
2022-10-17,95.458,95.568,55608PBJ2=
2022-10-18,95.161,95.269,55608PBJ2=
2022-10-19,95.103,95.211,55608PBJ2=
2022-10-21,95.405,95.513,55608PBJ2=
2022-10-24,94.93,95.038,55608PBJ2=
2022-10-25,94.988,95.095,55608PBJ2=
2022-10-26,95.275,95.383,55608PBJ2=
2022-10-27,95.365,95.473,55608PBJ2=
2022-10-28,95.118,95.226,55608PBJ2=
2022-10-31,95.136,95.244,55608PBJ2=
2022-11-01,95.347,95.455,55608PBJ2=
2022-11-02,94.895,95.002,55608PBJ2=
2022-11-03,94.614,94.72,55608PBJ2=
2022-11-04,94.996,95.102,55608PBJ2=
2022-11-07,94.723,94.829,55608PBJ2=
2022-11-08,94.784,94.89,55608PBJ2=
2022-11-09,94.969,95.075,55608PBJ2=
2022-11-10,95.633,95.739,55608PBJ2=
2022-11-11,95.555,95.662,55608PBJ2=
2022-11-14,95.519,95.625,55608PBJ2=
2022-11-15,95.719,95.825,55608PBJ2=
2022-11-16,95.719,95.826,55608PBJ2=
2022-11-17,95.569,95.674,55608PBJ2=
2022-11-18,95.416,95.521,55608PBJ2=
2022-11-21,95.369,95.474,55608PBJ2=
2022-11-22,95.702,95.807,55608PBJ2=
2022-11-23,95.859,95.964,55608PBJ2=
2022-11-24,95.96,96.065,55608PBJ2=
2022-11-25,95.872,95.977,55608PBJ2=
2022-11-28,96.11,96.215,55608PBJ2=
2022-11-29,96.026,96.131,55608PBJ2=
2022-11-30,96.348,96.453,55608PBJ2=
2022-12-01,96.568,96.673,55608PBJ2=
2022-12-02,96.446,96.551,55608PBJ2=
2022-12-05,96.264,96.368,55608PBJ2=
2022-12-06,96.316,96.421,55608PBJ2=
2022-12-07,96.295,96.4,55608PBJ2=
2022-12-08,96.331,96.435,55608PBJ2=
2022-12-09,96.202,96.306,55608PBJ2=
2022-12-12,96.171,96.275,55608PBJ2=
2022-12-13,96.226,96.329,55608PBJ2=
2022-12-14,96.534,96.638,55608PBJ2=
2022-12-15,96.561,96.664,55608PBJ2=
2022-12-16,96.501,96.604,55608PBJ2=
2022-12-19,96.33,96.433,55608PBJ2=
2022-12-20,96.468,96.571,55608PBJ2=
2022-12-21,96.324,96.427,55608PBJ2=
2022-12-22,96.317,96.419,55608PBJ2=
2022-12-23,96.176,96.278,55608PBJ2=
2022-12-27,96.169,96.27,55608PBJ2=
2022-12-28,96.088,96.19,55608PBJ2=
2022-12-29,96.171,96.272,55608PBJ2=
2022-12-30,96.094,96.195,55608PBJ2=
2023-01-02,96.164,96.265,55608PBJ2=
2023-01-03,96.242,96.343,55608PBJ2=
2023-01-04,96.219,96.319,55608PBJ2=
2023-01-05,96.152,96.252,55608PBJ2=
2023-01-06,96.367,96.468,55608PBJ2=
2023-01-09,96.345,96.446,55608PBJ2=
2023-01-10,96.442,96.543,55608PBJ2=
2023-01-11,96.436,96.537,55608PBJ2=
2023-01-12,96.786,96.886,55608PBJ2=
2023-01-13,96.414,96.514,55608PBJ2=
2023-01-16,96.364,96.464,55608PBJ2=
2023-01-17,96.5,96.6,55608PBJ2=
2023-01-18,96.999,97.1,55608PBJ2=
2023-01-19,96.628,96.728,55608PBJ2=
2023-01-20,96.597,96.696,55608PBJ2=
2023-01-23,96.765,96.865,55608PBJ2=
2023-01-24,96.807,96.906,55608PBJ2=
2023-01-25,96.825,96.924,55608PBJ2=
2023-01-26,96.732,96.831,55608PBJ2=
2023-01-27,96.726,96.825,55608PBJ2=
2023-01-30,96.689,96.787,55608PBJ2=
2023-01-31,96.827,96.925,55608PBJ2=
2023-02-01,97.055,97.154,55608PBJ2=
2023-02-02,97.131,97.229,55608PBJ2=
2023-02-03,96.864,96.962,55608PBJ2=
2023-02-06,96.374,96.471,55608PBJ2=
2023-02-07,96.359,96.456,55608PBJ2=
2023-02-08,96.604,96.701,55608PBJ2=
2023-02-09,96.423,96.52,55608PBJ2=
2023-02-10,96.353,96.449,55608PBJ2=
2023-02-13,96.331,96.427,55608PBJ2=
2023-02-14,96.257,96.353,55608PBJ2=
2023-02-15,96.326,96.422,55608PBJ2=
2023-02-16,96.231,96.326,55608PBJ2=
2023-02-17,96.308,96.403,55608PBJ2=
2023-02-20,96.235,96.331,55608PBJ2=
2023-02-21,96.092,96.187,55608PBJ2=
2023-02-22,96.044,96.139,55608PBJ2=
2023-02-23,96.103,96.197,55608PBJ2=
2023-02-24,95.901,95.995,55608PBJ2=
2023-02-27,95.977,96.071,55608PBJ2=
2023-02-28,95.915,96.008,55608PBJ2=
2023-03-01,95.864,95.958,55608PBJ2=
2023-03-02,95.86,95.953,55608PBJ2=
2023-03-03,96.141,96.234,55608PBJ2=
2023-03-06,96.099,96.192,55608PBJ2=
2023-03-07,95.865,95.958,55608PBJ2=
2023-03-08,95.58,95.672,55608PBJ2=
2023-03-09,95.961,96.054,55608PBJ2=
2023-03-10,96.106,96.199,55608PBJ2=
2023-03-13,97.168,97.262,55608PBJ2=
2023-03-14,96.746,96.839,55608PBJ2=
2023-03-15,96.66,96.753,55608PBJ2=
2023-03-16,96.161,96.252,55608PBJ2=
2023-03-17,96.765,96.857,55608PBJ2=
2023-03-20,96.552,96.644,55608PBJ2=
2023-03-21,96.17,96.261,55608PBJ2=
2023-03-22,97.091,97.184,55608PBJ2=
2023-03-23,97.349,97.441,55608PBJ2=
2023-03-24,97.459,97.552,55608PBJ2=
2023-03-27,97.023,97.115,55608PBJ2=
2023-03-28,96.854,96.945,55608PBJ2=
2023-03-29,96.819,96.91,55608PBJ2=
2023-03-30,96.781,96.872,55608PBJ2=
2023-03-31,96.938,97.029,55608PBJ2=
2023-04-03,97.064,97.155,55608PBJ2=
2023-04-04,97.337,97.428,55608PBJ2=
2023-04-05,97.308,97.398,55608PBJ2=
2023-04-06,97.254,97.344,55608PBJ2=
2023-04-07,96.96,97.05,55608PBJ2=
2023-04-10,97.017,97.107,55608PBJ2=
2023-04-11,97.014,97.104,55608PBJ2=
2023-04-12,97.062,97.152,55608PBJ2=
2023-04-13,97.067,97.156,55608PBJ2=
2023-04-14,96.881,96.97,55608PBJ2=
2023-04-17,96.7,96.788,55608PBJ2=
2023-04-18,96.728,96.816,55608PBJ2=
2023-04-19,96.639,96.727,55608PBJ2=
2023-04-20,96.815,96.903,55608PBJ2=
2023-04-21,96.776,96.864,55608PBJ2=
2023-04-24,96.908,96.996,55608PBJ2=
2023-04-25,97.187,97.275,55608PBJ2=
2023-04-26,97.098,97.186,55608PBJ2=
2023-04-27,96.873,96.96,55608PBJ2=
2023-04-28,96.967,97.054,55608PBJ2=
2023-05-01,96.771,96.858,55608PBJ2=
2023-05-02,97.028,97.115,55608PBJ2=
2023-05-03,97.24,97.328,55608PBJ2=
2023-05-04,97.373,97.46,55608PBJ2=
2023-05-05,97.16,97.247,55608PBJ2=
2023-05-08,97.178,97.264,55608PBJ2=
2023-05-09,96.947,97.033,55608PBJ2=
2023-05-10,97.148,97.235,55608PBJ2=
2023-05-11,97.175,97.261,55608PBJ2=
2023-05-12,97.029,97.114,55608PBJ2=
2023-05-15,97.011,97.096,55608PBJ2=
2023-05-16,96.88,96.965,55608PBJ2=
2023-05-17,96.757,96.842,55608PBJ2=
2023-05-18,96.587,96.672,55608PBJ2=
2023-05-19,96.582,96.666,55608PBJ2=
2023-05-22,96.509,96.594,55608PBJ2=
2023-05-23,96.51,96.594,55608PBJ2=
2023-05-24,96.329,96.413,55608PBJ2=
2023-05-25,96.1,96.182,55608PBJ2=
2023-05-26,96.056,96.139,55608PBJ2=
2023-05-29,95.995,96.077,55608PBJ2=
2023-05-30,96.222,96.305,55608PBJ2=
2023-05-31,96.301,96.384,55608PBJ2=
2023-06-01,96.764,96.847,55608PBJ2=
2023-06-02,96.532,96.614,55608PBJ2=
2023-06-05,96.592,96.675,55608PBJ2=
2023-06-06,96.563,96.646,55608PBJ2=
2023-06-07,96.499,96.581,55608PBJ2=
2023-06-08,96.569,96.651,55608PBJ2=
2023-06-09,96.448,96.529,55608PBJ2=
2023-06-12,96.479,96.561,55608PBJ2=
2023-06-13,96.277,96.358,55608PBJ2=
2023-06-14,96.239,96.32,55608PBJ2=
2023-06-15,96.318,96.399,55608PBJ2=
2023-06-16,96.238,96.319,55608PBJ2=
2023-06-19,96.183,96.263,55608PBJ2=
2023-06-20,96.274,96.355,55608PBJ2=
2023-06-21,96.2,96.28,55608PBJ2=
2023-06-22,96.117,96.196,55608PBJ2=
2023-06-23,96.189,96.269,55608PBJ2=
2023-06-26,96.195,96.274,55608PBJ2=
2023-06-27,96.108,96.188,55608PBJ2=
2023-06-28,96.172,96.251,55608PBJ2=
2023-06-29,95.972,96.051,55608PBJ2=
2023-06-30,95.937,96.015,55608PBJ2=
2023-07-03,95.906,95.984,55608PBJ2=
2023-07-04,95.935,96.013,55608PBJ2=
2023-07-05,95.91,95.988,55608PBJ2=
2023-07-07,95.926,96.004,55608PBJ2=
2023-07-10,96.037,96.115,55608PBJ2=
2023-07-11,96.016,96.093,55608PBJ2=
2023-07-12,96.188,96.266,55608PBJ2=
2023-07-13,96.357,96.434,55608PBJ2=
2023-07-14,96.196,96.273,55608PBJ2=
2023-07-17,96.231,96.308,55608PBJ2=
2023-07-18,96.213,96.29,55608PBJ2=
2023-07-19,96.218,96.294,55608PBJ2=
2023-07-20,96.138,96.214,55608PBJ2=
2023-07-21,96.146,96.222,55608PBJ2=
