Date,BID,ASK,RIC
2023-02-28,92.572,92.574,45950VQG4=
2023-03-01,92.514,92.517,45950VQG4=
2023-03-02,92.538,92.54,45950VQG4=
2023-03-03,92.589,92.592,45950VQG4=
2023-03-06,92.568,92.57,45950VQG4=
2023-03-07,92.402,92.405,45950VQG4=
2023-03-08,92.34,92.342,45950VQG4=
2023-03-09,92.64,92.643,45950VQG4=
2023-03-10,93.034,93.037,45950VQG4=
2023-03-13,93.845,93.848,45950VQG4=
2023-03-14,93.537,93.54,45950VQG4=
2023-03-15,94.039,94.042,45950VQG4=
2023-03-16,93.682,93.684,45950VQG4=
2023-03-17,94.145,94.148,45950VQG4=
2023-03-20,93.99,93.993,45950VQG4=
2023-03-21,93.708,93.711,45950VQG4=
2023-03-22,94.02,94.022,45950VQG4=
2023-03-23,94.442,94.445,45950VQG4=
2023-03-24,94.408,94.411,45950VQG4=
2023-03-27,94.321,94.324,45950VQG4=
2023-03-28,94.233,94.236,45950VQG4=
2023-03-29,94.206,94.209,45950VQG4=
2023-03-30,93.938,93.941,45950VQG4=
2023-03-31,94.008,94.011,45950VQG4=
2023-04-03,94.111,94.113,45950VQG4=
2023-04-04,94.322,94.325,45950VQG4=
2023-04-05,94.402,94.405,45950VQG4=
2023-04-06,94.43,94.433,45950VQG4=
2023-04-07,94.211,94.214,45950VQG4=
2023-04-10,94.199,94.202,45950VQG4=
2023-04-11,94.18,94.182,45950VQG4=
2023-04-12,94.17,94.173,45950VQG4=
2023-04-13,94.203,94.206,45950VQG4=
2023-04-14,94.134,94.137,45950VQG4=
2023-04-17,94.006,94.009,45950VQG4=
2023-04-18,94.02,94.023,45950VQG4=
2023-04-19,93.973,93.975,45950VQG4=
2023-04-20,94.132,94.135,45950VQG4=
2023-04-21,94.107,94.11,45950VQG4=
2023-04-24,94.214,94.217,45950VQG4=
2023-04-25,94.428,94.431,45950VQG4=
2023-04-26,94.218,94.221,45950VQG4=
2023-04-27,94.148,94.15,45950VQG4=
2023-04-28,94.234,94.237,45950VQG4=
2023-05-01,94.156,94.159,45950VQG4=
2023-05-02,94.294,94.296,45950VQG4=
2023-05-03,94.506,94.508,45950VQG4=
2023-05-04,94.672,94.675,45950VQG4=
2023-05-05,94.455,94.457,45950VQG4=
2023-05-08,94.26,94.263,45950VQG4=
2023-05-09,94.316,94.318,45950VQG4=
2023-05-10,94.561,94.563,45950VQG4=
2023-05-11,94.541,94.544,45950VQG4=
2023-05-12,94.428,94.43,45950VQG4=
2023-05-15,94.44,94.442,45950VQG4=
2023-05-16,94.384,94.386,45950VQG4=
2023-05-17,94.301,94.304,45950VQG4=
2023-05-18,94.213,94.215,45950VQG4=
2023-05-19,94.201,94.204,45950VQG4=
2023-05-22,94.163,94.165,45950VQG4=
2023-05-23,94.175,94.177,45950VQG4=
2023-05-24,93.946,93.949,45950VQG4=
2023-05-25,93.802,93.804,45950VQG4=
2023-05-26,93.766,93.768,45950VQG4=
2023-05-29,93.711,93.714,45950VQG4=
2023-05-30,93.981,93.983,45950VQG4=
2023-05-31,94.054,94.057,45950VQG4=
2023-06-01,94.17,94.172,45950VQG4=
2023-06-02,93.981,93.983,45950VQG4=
2023-06-05,93.937,93.939,45950VQG4=
2023-06-06,93.917,93.92,45950VQG4=
2023-06-07,93.877,93.88,45950VQG4=
2023-06-08,93.954,93.956,45950VQG4=
2023-06-09,93.842,93.844,45950VQG4=
2023-06-12,93.902,93.905,45950VQG4=
2023-06-13,93.808,93.811,45950VQG4=
2023-06-14,93.952,93.955,45950VQG4=
2023-06-15,94.054,94.056,45950VQG4=
2023-06-16,93.952,93.954,45950VQG4=
2023-06-19,93.907,93.91,45950VQG4=
2023-06-20,93.932,93.934,45950VQG4=
2023-06-21,93.888,93.89,45950VQG4=
2023-06-22,93.846,93.88,45950VQG4=
2023-06-23,93.815,93.974,45950VQG4=
2023-06-26,93.88,94.042,45950VQG4=
2023-06-27,93.871,94.032,45950VQG4=
2023-06-28,93.943,94.103,45950VQG4=
2023-06-29,93.814,93.973,45950VQG4=
2023-06-30,93.774,93.931,45950VQG4=
2023-07-03,93.75,93.907,45950VQG4=
2023-07-04,93.782,93.939,45950VQG4=
2023-07-05,93.699,93.851,45950VQG4=
2023-07-07,93.828,93.981,45950VQG4=
2023-07-10,93.933,94.085,45950VQG4=
2023-07-11,93.924,94.075,45950VQG4=
2023-07-12,94.078,94.23,45950VQG4=
2023-07-13,94.243,94.397,45950VQG4=
2023-07-14,94.002,94.156,45950VQG4=
2023-07-17,94.044,94.198,45950VQG4=
2023-07-18,94.055,94.212,45950VQG4=
2023-07-19,94.064,94.221,45950VQG4=
2023-07-20,94.098,94.256,45950VQG4=
2023-07-21,94.078,94.236,45950VQG4=
