Date,BID,ASK,RIC
2022-10-31,93.0524,93.113,500769JR6=
2022-11-01,92.9316,92.992,500769JR6=
2022-11-02,92.751,92.8112,500769JR6=
2022-11-03,92.6168,92.6767,500769JR6=
2022-11-04,92.7992,92.8592,500769JR6=
2022-11-07,92.6263,92.686,500769JR6=
2022-11-08,92.8062,92.866,500769JR6=
2022-11-09,93.0928,93.1525,500769JR6=
2022-11-10,93.6418,93.7019,500769JR6=
2022-11-11,93.5689,93.6289,500769JR6=
2022-11-14,93.5176,93.5775,500769JR6=
2022-11-15,93.5493,93.6092,500769JR6=
2022-11-16,93.6129,93.6728,500769JR6=
2022-11-17,93.4414,93.5009,500769JR6=
2022-11-18,93.222,93.2812,500769JR6=
2022-11-21,93.2401,93.2993,500769JR6=
2022-11-22,93.3037,93.3628,500769JR6=
2022-11-23,93.4616,93.5206,500769JR6=
2022-11-24,93.5556,93.6147,500769JR6=
2022-11-25,93.4578,93.5167,500769JR6=
2022-11-28,93.4482,93.507,500769JR6=
2022-11-29,93.4327,93.4914,500769JR6=
2022-11-30,93.7953,93.8542,500769JR6=
2022-12-01,94.0318,94.0907,500769JR6=
2022-12-02,94.0196,94.0784,500769JR6=
2022-12-05,93.7359,93.7944,500769JR6=
2022-12-06,93.769,93.8275,500769JR6=
2022-12-07,94.0262,94.0848,500769JR6=
2022-12-08,93.9726,94.0309,500769JR6=
2022-12-09,93.7592,93.8173,500769JR6=
2022-12-12,93.7342,93.7922,500769JR6=
2022-12-13,94.0591,94.1172,500769JR6=
2022-12-14,94.0414,94.0995,500769JR6=
2022-12-15,94.0195,94.0773,500769JR6=
2022-12-16,94.1214,94.1792,500769JR6=
2022-12-19,93.8695,93.927,500769JR6=
2022-12-20,93.8294,93.8868,500769JR6=
2022-12-21,93.9481,94.0056,500769JR6=
2022-12-22,93.8417,93.8988,500769JR6=
2022-12-23,93.8287,93.8857,500769JR6=
2022-12-27,93.5791,93.6358,500769JR6=
2022-12-28,93.6401,93.6968,500769JR6=
2022-12-29,93.6909,93.7474,500769JR6=
2022-12-30,93.5862,93.6425,500769JR6=
2023-01-02,93.6505,93.7069,500769JR6=
2023-01-03,93.7277,93.7841,500769JR6=
2023-01-04,93.8033,93.8597,500769JR6=
2023-01-05,93.6218,93.6778,500769JR6=
2023-01-06,94.013,94.0692,500769JR6=
2023-01-09,94.0713,94.1275,500769JR6=
2023-01-10,94.0341,94.0902,500769JR6=
2023-01-11,94.1633,94.2194,500769JR6=
2023-01-12,94.3911,94.4471,500769JR6=
2023-01-13,94.0585,94.1141,500769JR6=
2023-01-16,94.0122,94.0678,500769JR6=
2023-01-17,94.12,94.1756,500769JR6=
2023-01-18,94.2759,94.3315,500769JR6=
2023-01-19,94.2358,94.2912,500769JR6=
2023-01-20,94.1918,94.2471,500769JR6=
2023-01-23,94.1168,94.1719,500769JR6=
2023-01-24,94.198,94.2531,500769JR6=
2023-01-25,94.2957,94.3508,500769JR6=
2023-01-26,94.2198,94.2746,500769JR6=
2023-01-27,94.1212,94.176,500769JR6=
2023-01-30,94.0725,94.1271,500769JR6=
2023-01-31,94.1841,94.2388,500769JR6=
2023-02-01,94.3648,94.4195,500769JR6=
2023-02-02,94.351,94.4055,500769JR6=
2023-02-03,93.9662,94.0203,500769JR6=
2023-02-06,93.6921,93.7459,500769JR6=
2023-02-07,93.7507,93.8045,500769JR6=
2023-02-08,93.8253,93.8791,500769JR6=
2023-02-09,93.7877,93.8412,500769JR6=
2023-02-10,93.6697,93.7231,500769JR6=
2023-02-13,93.7014,93.7547,500769JR6=
2023-02-14,93.5149,93.568,500769JR6=
2023-02-15,93.4866,93.5396,500769JR6=
2023-02-16,93.5377,93.5904,500769JR6=
2023-02-17,93.5763,93.629,500769JR6=
2023-02-20,93.5163,93.569,500769JR6=
2023-02-21,93.3889,93.4414,500769JR6=
2023-02-22,93.4539,93.5064,500769JR6=
2023-02-23,93.4685,93.5207,500769JR6=
2023-02-24,93.2692,93.3212,500769JR6=
2023-02-27,93.3522,93.4041,500769JR6=
2023-02-28,93.3337,93.3855,500769JR6=
2023-03-01,93.2741,93.3258,500769JR6=
2023-03-02,93.266,93.3174,500769JR6=
2023-03-03,93.3404,93.3918,500769JR6=
2023-03-06,93.2557,93.307,500769JR6=
2023-03-07,93.0454,93.0964,500769JR6=
2023-03-08,92.9448,92.9957,500769JR6=
2023-03-09,93.3639,93.4149,500769JR6=
2023-03-10,93.8274,93.8786,500769JR6=
2023-03-13,94.7913,94.8431,500769JR6=
2023-03-14,94.2834,94.3348,500769JR6=
2023-03-15,94.9509,95.0027,500769JR6=
2023-03-16,94.4897,94.5409,500769JR6=
2023-03-17,95.3339,95.3856,500769JR6=
2023-03-20,95.0143,95.0657,500769JR6=
2023-03-21,94.658,94.7091,500769JR6=
2023-03-22,95.056,95.1073,500769JR6=
2023-03-23,95.3246,95.3758,500769JR6=
2023-03-24,95.3792,95.4304,500769JR6=
2023-03-27,94.8917,94.9425,500769JR6=
2023-03-28,94.6932,94.7438,500769JR6=
2023-03-29,94.6781,94.7287,500769JR6=
2023-03-30,94.6962,94.7466,500769JR6=
2023-03-31,94.8953,94.9457,500769JR6=
2023-04-03,95.0169,95.0673,500769JR6=
2023-04-04,95.2073,95.2578,500769JR6=
2023-04-05,95.2506,95.3008,500769JR6=
2023-04-06,95.2125,95.2626,500769JR6=
2023-04-07,94.9393,94.9892,500769JR6=
2023-04-10,94.9684,95.0182,500769JR6=
2023-04-11,94.9377,94.9874,500769JR6=
2023-04-12,95.0529,95.1026,500769JR6=
2023-04-13,95.0256,95.0751,500769JR6=
2023-04-14,94.8176,94.8669,500769JR6=
2023-04-17,94.7172,94.7663,500769JR6=
2023-04-18,94.614,94.663,500769JR6=
2023-04-19,94.6466,94.6955,500769JR6=
2023-04-20,94.8284,94.8772,500769JR6=
2023-04-21,94.7745,94.8232,500769JR6=
2023-04-24,94.9187,94.9674,500769JR6=
2023-04-25,95.1489,95.1977,500769JR6=
2023-04-26,95.0573,95.106,500769JR6=
2023-04-27,94.8365,94.8848,500769JR6=
2023-04-28,94.9232,94.9715,500769JR6=
2023-05-01,94.7224,94.7705,500769JR6=
2023-05-02,95.0816,95.1298,500769JR6=
2023-05-03,95.2305,95.2787,500769JR6=
2023-05-04,95.4545,95.5027,500769JR6=
2023-05-05,95.1418,95.1897,500769JR6=
2023-05-08,95.0968,95.1446,500769JR6=
2023-05-09,95.0012,95.0488,500769JR6=
2023-05-10,95.1931,95.2408,500769JR6=
2023-05-11,95.135,95.1824,500769JR6=
2023-05-12,95.0638,95.1111,500769JR6=
2023-05-15,95.1046,95.1518,500769JR6=
2023-05-16,95.0024,95.0495,500769JR6=
2023-05-17,94.8225,94.8694,500769JR6=
2023-05-18,94.7165,94.7631,500769JR6=
2023-05-19,94.8334,94.88,500769JR6=
2023-05-22,94.6064,94.6528,500769JR6=
2023-05-23,94.7169,94.7633,500769JR6=
2023-05-24,94.4912,94.5373,500769JR6=
2023-05-25,94.3355,94.3812,500769JR6=
2023-05-26,94.2365,94.2822,500769JR6=
2023-05-29,94.1577,94.2033,500769JR6=
2023-05-30,94.5198,94.5656,500769JR6=
2023-05-31,94.5149,94.5606,500769JR6=
2023-06-01,94.6719,94.7175,500769JR6=
2023-06-02,94.3418,94.3871,500769JR6=
2023-06-05,94.6392,94.6846,500769JR6=
2023-06-06,94.3631,94.4082,500769JR6=
2023-06-07,94.4219,94.467,500769JR6=
2023-06-08,94.5045,94.5494,500769JR6=
2023-06-09,94.3567,94.4015,500769JR6=
2023-06-12,94.4092,94.4539,500769JR6=
2023-06-13,94.1704,94.2149,500769JR6=
2023-06-14,94.2807,94.3252,500769JR6=
2023-06-15,94.236,94.2801,500769JR6=
2023-06-16,94.2779,94.322,500769JR6=
2023-06-19,94.2148,94.2588,500769JR6=
2023-06-20,94.2332,94.2772,500769JR6=
2023-06-21,94.2882,94.3321,500769JR6=
2023-06-22,94.2018,94.2455,500769JR6=
2023-06-23,94.2711,94.3147,500769JR6=
2023-06-26,94.2604,94.3039,500769JR6=
2023-06-27,94.0964,94.1398,500769JR6=
2023-06-28,94.2682,94.3116,500769JR6=
2023-06-29,94.066,94.109,500769JR6=
2023-06-30,93.9562,93.999,500769JR6=
2023-07-03,93.9323,93.975,500769JR6=
2023-07-04,93.9742,94.017,500769JR6=
2023-07-05,93.9583,94.001,500769JR6=
2023-07-07,93.9389,93.9812,500769JR6=
2023-07-10,94.1864,94.2288,500769JR6=
2023-07-11,94.1189,94.1612,500769JR6=
2023-07-12,94.3955,94.4379,500769JR6=
2023-07-13,94.5457,94.5879,500769JR6=
2023-07-14,94.3083,94.3503,500769JR6=
2023-07-17,94.3966,94.4386,500769JR6=
2023-07-18,94.4316,94.4735,500769JR6=
2023-07-19,94.38,94.4218,500769JR6=
2023-07-20,94.2752,94.3167,500769JR6=
2023-07-21,94.284,94.3255,500769JR6=
