Date,BID,ASK,RIC
2023-06-29,99.51,99.578,06417XAL5=
2023-06-30,99.484,99.551,06417XAL5=
2023-07-03,99.465,99.532,06417XAL5=
2023-07-04,99.475,99.542,06417XAL5=
2023-07-05,99.137,99.204,06417XAL5=
2023-07-07,99.117,99.183,06417XAL5=
2023-07-10,99.258,99.324,06417XAL5=
2023-07-11,99.365,99.431,06417XAL5=
2023-07-12,99.504,99.57,06417XAL5=
2023-07-13,99.533,99.598,06417XAL5=
2023-07-14,99.354,99.419,06417XAL5=
2023-07-17,99.379,99.444,06417XAL5=
2023-07-18,99.485,99.551,06417XAL5=
2023-07-19,99.385,99.45,06417XAL5=
2023-07-20,99.276,99.34,06417XAL5=
2023-07-21,99.135,99.2,06417XAL5=
