Date,BID,ASK,RIC
2022-01-27,97.388,97.508,CA0641596E1=
2022-01-28,97.482,97.602,CA0641596E1=
2022-01-31,97.43,97.549,CA0641596E1=
2022-02-01,97.423,97.543,CA0641596E1=
2022-02-02,97.543,97.663,CA0641596E1=
2022-02-03,97.284,97.403,CA0641596E1=
2022-02-04,97.017,97.135,CA0641596E1=
2022-02-07,97.024,97.143,CA0641596E1=
2022-02-08,96.931,97.049,CA0641596E1=
2022-02-09,96.79,96.908,CA0641596E1=
2022-02-10,96.349,96.466,CA0641596E1=
2022-02-11,96.568,96.685,CA0641596E1=
2022-02-14,96.348,96.465,CA0641596E1=
2022-02-15,96.278,96.394,CA0641596E1=
2022-02-16,96.3,96.416,CA0641596E1=
2022-02-17,96.421,96.537,CA0641596E1=
2022-02-18,96.499,96.615,CA0641596E1=
2022-02-22,96.387,96.503,CA0641596E1=
2022-02-23,96.216,96.331,CA0641596E1=
2022-02-24,95.946,96.06,CA0641596E1=
2022-02-25,96.228,96.342,CA0641596E1=
2022-02-28,96.451,96.566,CA0641596E1=
2022-03-01,96.645,96.76,CA0641596E1=
2022-03-02,96.304,96.418,CA0641596E1=
2022-03-03,96.221,96.335,CA0641596E1=
2022-03-04,96.126,96.239,CA0641596E1=
2022-03-07,95.954,96.067,CA0641596E1=
2022-03-08,95.839,95.952,CA0641596E1=
2022-03-09,95.317,95.429,CA0641596E1=
2022-03-10,95.297,95.409,CA0641596E1=
2022-03-11,95.094,95.205,CA0641596E1=
2022-03-14,94.638,94.748,CA0641596E1=
2022-03-15,94.631,94.741,CA0641596E1=
2022-03-16,95.018,95.128,CA0641596E1=
2022-03-17,94.798,94.907,CA0641596E1=
2022-03-18,95.032,95.142,CA0641596E1=
2022-03-21,94.633,94.742,CA0641596E1=
2022-03-22,94.613,94.721,CA0641596E1=
2022-03-23,95.167,95.277,CA0641596E1=
2022-03-24,94.994,95.103,CA0641596E1=
2022-03-25,94.676,94.784,CA0641596E1=
2022-03-28,94.729,94.837,CA0641596E1=
2022-03-29,94.584,94.692,CA0641596E1=
2022-03-30,94.822,94.93,CA0641596E1=
2022-03-31,94.812,94.92,CA0641596E1=
2022-04-01,94.592,94.699,CA0641596E1=
2022-04-04,94.71,94.817,CA0641596E1=
2022-04-05,94.403,94.51,CA0641596E1=
2022-04-06,94.495,94.602,CA0641596E1=
2022-04-07,94.42,94.527,CA0641596E1=
2022-04-08,94.388,94.495,CA0641596E1=
2022-04-11,94.365,94.471,CA0641596E1=
2022-04-12,94.552,94.659,CA0641596E1=
2022-04-13,94.43,94.535,CA0641596E1=
2022-04-14,94.497,94.603,CA0641596E1=
2022-04-18,94.673,94.779,CA0641596E1=
2022-04-19,94.212,94.317,CA0641596E1=
2022-04-20,93.994,94.099,CA0641596E1=
2022-04-21,94.059,94.164,CA0641596E1=
2022-04-22,93.829,93.933,CA0641596E1=
2022-04-25,94.044,94.148,CA0641596E1=
2022-04-26,94.985,95.09,CA0641596E1=
2022-04-27,93.907,94.011,CA0641596E1=
2022-04-28,93.995,94.098,CA0641596E1=
2022-04-29,93.812,93.915,CA0641596E1=
2022-05-02,93.492,93.594,CA0641596E1=
2022-05-03,93.677,93.78,CA0641596E1=
2022-05-04,93.808,93.91,CA0641596E1=
2022-05-05,93.916,94.018,CA0641596E1=
2022-05-06,93.754,93.856,CA0641596E1=
2022-05-09,94.102,94.204,CA0641596E1=
2022-05-10,94.052,94.154,CA0641596E1=
2022-05-11,93.935,94.037,CA0641596E1=
2022-05-12,94.133,94.235,CA0641596E1=
2022-05-13,94.084,94.185,CA0641596E1=
2022-05-16,94.383,94.485,CA0641596E1=
2022-05-17,93.87,93.971,CA0641596E1=
2022-05-18,93.946,94.047,CA0641596E1=
2022-05-19,94.101,94.201,CA0641596E1=
2022-05-20,94.055,94.156,CA0641596E1=
2022-05-24,94.243,94.343,CA0641596E1=
2022-05-25,94.469,94.57,CA0641596E1=
2022-05-26,94.908,95.008,CA0641596E1=
2022-05-27,94.592,94.693,CA0641596E1=
2022-05-30,94.595,94.696,CA0641596E1=
2022-05-31,94.601,94.701,CA0641596E1=
2022-06-01,94.358,94.458,CA0641596E1=
2022-06-02,94.53,94.63,CA0641596E1=
2022-06-03,94.388,94.487,CA0641596E1=
2022-06-06,94.326,94.425,CA0641596E1=
2022-06-07,94.346,94.446,CA0641596E1=
2022-06-08,94.209,94.308,CA0641596E1=
2022-06-09,94.3,94.398,CA0641596E1=
2022-06-10,93.732,93.829,CA0641596E1=
2022-06-13,93.022,93.119,CA0641596E1=
2022-06-14,92.873,92.969,CA0641596E1=
2022-06-15,93.246,93.342,CA0641596E1=
2022-06-16,93.165,93.261,CA0641596E1=
2022-06-17,93.269,93.365,CA0641596E1=
2022-06-20,93.144,93.24,CA0641596E1=
2022-06-21,93.366,93.462,CA0641596E1=
2022-06-22,93.647,93.743,CA0641596E1=
2022-06-23,93.606,93.702,CA0641596E1=
2022-06-24,93.505,93.601,CA0641596E1=
2022-06-27,93.42,93.515,CA0641596E1=
2022-06-28,93.42,93.515,CA0641596E1=
2022-06-29,93.53,93.625,CA0641596E1=
2022-06-30,93.787,93.882,CA0641596E1=
2022-07-04,93.926,94.021,CA0641596E1=
2022-07-05,94.093,94.188,CA0641596E1=
2022-07-06,93.582,93.677,CA0641596E1=
2022-07-07,93.761,93.856,CA0641596E1=
2022-07-08,93.768,93.862,CA0641596E1=
2022-07-11,93.823,93.917,CA0641596E1=
2022-07-12,93.833,93.927,CA0641596E1=
2022-07-13,93.542,93.635,CA0641596E1=
2022-07-14,93.718,93.811,CA0641596E1=
2022-07-15,93.592,93.685,CA0641596E1=
2022-07-18,93.656,93.749,CA0641596E1=
2022-07-19,93.383,93.476,CA0641596E1=
2022-07-20,93.606,93.699,CA0641596E1=
2022-07-21,93.744,93.837,CA0641596E1=
2022-07-22,94.105,94.198,CA0641596E1=
2022-07-25,94.05,94.143,CA0641596E1=
2022-07-26,93.743,93.835,CA0641596E1=
2022-07-27,93.981,94.074,CA0641596E1=
2022-07-28,94.156,94.247,CA0641596E1=
2022-07-29,94.286,94.379,CA0641596E1=
2022-08-02,94.086,94.177,CA0641596E1=
2022-08-03,94.057,94.148,CA0641596E1=
2022-08-04,94.008,94.099,CA0641596E1=
2022-08-05,93.924,94.014,CA0641596E1=
2022-08-08,93.879,93.97,CA0641596E1=
2022-08-09,93.727,93.817,CA0641596E1=
2022-08-10,93.768,93.858,CA0641596E1=
2022-08-11,93.834,93.924,CA0641596E1=
2022-08-12,93.891,93.981,CA0641596E1=
2022-08-15,94.016,94.106,CA0641596E1=
2022-08-16,93.876,93.965,CA0641596E1=
2022-08-17,93.961,94.05,CA0641596E1=
2022-08-18,94.034,94.123,CA0641596E1=
2022-08-19,93.953,94.042,CA0641596E1=
2022-08-22,93.844,93.933,CA0641596E1=
2022-08-23,93.909,93.998,CA0641596E1=
2022-08-24,93.991,94.079,CA0641596E1=
2022-08-25,93.873,93.961,CA0641596E1=
2022-08-26,93.859,93.946,CA0641596E1=
2022-08-29,93.598,93.685,CA0641596E1=
2022-08-30,93.649,93.736,CA0641596E1=
2022-08-31,93.538,93.626,CA0641596E1=
2022-09-01,93.468,93.555,CA0641596E1=
2022-09-02,93.664,93.751,CA0641596E1=
2022-09-05,93.555,93.642,CA0641596E1=
2022-09-06,93.608,93.695,CA0641596E1=
2022-09-07,93.66,93.747,CA0641596E1=
2022-09-08,93.627,93.714,CA0641596E1=
2022-09-09,93.492,93.577,CA0641596E1=
2022-09-12,93.596,93.682,CA0641596E1=
2022-09-13,93.17,93.255,CA0641596E1=
2022-09-14,93.141,93.226,CA0641596E1=
2022-09-15,93.066,93.151,CA0641596E1=
2022-09-16,92.999,93.083,CA0641596E1=
2022-09-19,92.884,92.968,CA0641596E1=
2022-09-20,92.927,93.011,CA0641596E1=
2022-09-21,92.896,92.979,CA0641596E1=
2022-09-22,92.621,92.704,CA0641596E1=
2022-09-23,92.482,92.564,CA0641596E1=
2022-09-26,92.356,92.439,CA0641596E1=
2022-09-27,92.34,92.422,CA0641596E1=
2022-09-28,92.493,92.576,CA0641596E1=
2022-09-29,92.118,92.199,CA0641596E1=
2022-10-03,92.604,92.686,CA0641596E1=
2022-10-04,92.635,92.717,CA0641596E1=
2022-10-05,92.54,92.622,CA0641596E1=
2022-10-06,93.597,93.679,CA0641596E1=
2022-10-07,92.341,92.422,CA0641596E1=
2022-10-11,92.081,92.161,CA0641596E1=
2022-10-12,92.222,92.303,CA0641596E1=
2022-10-13,91.803,91.882,CA0641596E1=
2022-10-14,92.036,92.116,CA0641596E1=
2022-10-17,92.012,92.091,CA0641596E1=
2022-10-18,92.016,92.096,CA0641596E1=
2022-10-19,91.969,92.048,CA0641596E1=
2022-10-20,91.876,91.955,CA0641596E1=
2022-10-21,92.026,92.105,CA0641596E1=
2022-10-24,91.86,91.938,CA0641596E1=
2022-10-25,91.988,92.066,CA0641596E1=
2022-10-26,92.107,92.186,CA0641596E1=
2022-10-27,92.34,92.419,CA0641596E1=
2022-10-28,92.105,92.183,CA0641596E1=
2022-10-31,91.989,92.067,CA0641596E1=
2022-11-01,91.966,92.043,CA0641596E1=
2022-11-02,91.905,91.982,CA0641596E1=
2022-11-03,91.722,91.799,CA0641596E1=
2022-11-04,91.756,91.832,CA0641596E1=
2022-11-07,91.751,91.828,CA0641596E1=
2022-11-08,91.882,91.959,CA0641596E1=
2022-11-09,91.989,92.066,CA0641596E1=
2022-11-10,92.517,92.594,CA0641596E1=
2022-11-14,92.549,92.625,CA0641596E1=
2022-11-15,92.663,92.74,CA0641596E1=
2022-11-16,92.629,92.706,CA0641596E1=
2022-11-17,92.511,92.587,CA0641596E1=
2022-11-18,92.406,92.482,CA0641596E1=
2022-11-21,92.451,92.527,CA0641596E1=
2022-11-22,92.611,92.686,CA0641596E1=
2022-11-23,92.656,92.731,CA0641596E1=
2022-11-24,92.7,92.775,CA0641596E1=
2022-11-25,92.641,92.717,CA0641596E1=
2022-11-28,92.78,92.855,CA0641596E1=
2022-11-29,92.623,92.698,CA0641596E1=
2022-11-30,92.836,92.911,CA0641596E1=
2022-12-01,93.068,93.143,CA0641596E1=
2022-12-02,93.121,93.195,CA0641596E1=
2022-12-05,92.949,93.023,CA0641596E1=
2022-12-06,93.004,93.079,CA0641596E1=
2022-12-07,93.144,93.218,CA0641596E1=
2022-12-08,93.136,93.21,CA0641596E1=
2022-12-09,93.092,93.166,CA0641596E1=
2022-12-12,93.067,93.141,CA0641596E1=
2022-12-13,93.254,93.328,CA0641596E1=
2022-12-14,93.326,93.4,CA0641596E1=
2022-12-15,93.277,93.35,CA0641596E1=
2022-12-16,93.319,93.392,CA0641596E1=
2022-12-19,93.237,93.31,CA0641596E1=
2022-12-20,93.285,93.358,CA0641596E1=
2022-12-21,93.247,93.32,CA0641596E1=
2022-12-22,93.345,93.417,CA0641596E1=
2022-12-23,93.261,93.333,CA0641596E1=
2022-12-28,93.14,93.212,CA0641596E1=
2022-12-29,93.257,93.329,CA0641596E1=
2022-12-30,93.273,93.345,CA0641596E1=
2023-01-03,93.281,93.352,CA0641596E1=
2023-01-04,93.388,93.459,CA0641596E1=
2023-01-05,93.096,93.166,CA0641596E1=
2023-01-06,93.524,93.594,CA0641596E1=
2023-01-09,93.517,93.588,CA0641596E1=
2023-01-10,93.393,93.463,CA0641596E1=
2023-01-11,93.649,93.72,CA0641596E1=
2023-01-12,93.746,93.816,CA0641596E1=
2023-01-13,93.758,93.828,CA0641596E1=
2023-01-16,93.733,93.803,CA0641596E1=
2023-01-17,93.769,93.839,CA0641596E1=
2023-01-18,93.905,93.975,CA0641596E1=
2023-01-19,93.882,93.951,CA0641596E1=
2023-01-20,93.851,93.92,CA0641596E1=
2023-01-23,93.623,93.692,CA0641596E1=
2023-01-24,93.748,93.817,CA0641596E1=
2023-01-25,93.757,93.825,CA0641596E1=
2023-01-26,93.882,93.951,CA0641596E1=
2023-01-27,93.765,93.834,CA0641596E1=
2023-01-30,93.766,93.835,CA0641596E1=
2023-01-31,93.891,93.959,CA0641596E1=
2023-02-01,93.971,94.04,CA0641596E1=
2023-02-02,94.117,94.185,CA0641596E1=
2023-02-03,93.63,93.698,CA0641596E1=
2023-02-06,93.598,93.665,CA0641596E1=
2023-02-07,93.499,93.566,CA0641596E1=
2023-02-08,93.653,93.72,CA0641596E1=
2023-02-09,93.517,93.584,CA0641596E1=
2023-02-10,93.496,93.563,CA0641596E1=
2023-02-13,93.521,93.587,CA0641596E1=
2023-02-14,93.503,93.569,CA0641596E1=
2023-02-15,93.501,93.567,CA0641596E1=
2023-02-16,93.629,93.695,CA0641596E1=
2023-02-17,93.512,93.578,CA0641596E1=
2023-02-21,93.495,93.56,CA0641596E1=
2023-02-22,93.491,93.556,CA0641596E1=
2023-02-23,93.513,93.577,CA0641596E1=
2023-02-24,93.395,93.459,CA0641596E1=
2023-02-27,93.378,93.442,CA0641596E1=
2023-02-28,93.357,93.421,CA0641596E1=
2023-03-01,93.385,93.449,CA0641596E1=
2023-03-02,93.417,93.481,CA0641596E1=
2023-03-03,93.4,93.464,CA0641596E1=
2023-03-06,93.381,93.444,CA0641596E1=
2023-03-07,93.48,93.543,CA0641596E1=
2023-03-08,93.438,93.501,CA0641596E1=
2023-03-09,93.553,93.616,CA0641596E1=
2023-03-10,93.799,93.862,CA0641596E1=
2023-03-13,94.18,94.244,CA0641596E1=
2023-03-14,93.9,93.963,CA0641596E1=
2023-03-15,94.322,94.385,CA0641596E1=
2023-03-16,93.957,94.019,CA0641596E1=
2023-03-17,94.07,94.132,CA0641596E1=
2023-03-20,93.926,93.988,CA0641596E1=
2023-03-21,93.871,93.933,CA0641596E1=
2023-03-22,94.039,94.101,CA0641596E1=
2023-03-23,94.4,94.461,CA0641596E1=
2023-03-24,94.408,94.47,CA0641596E1=
2023-03-27,94.349,94.41,CA0641596E1=
2023-03-28,94.231,94.293,CA0641596E1=
2023-03-29,94.108,94.169,CA0641596E1=
2023-03-30,93.984,94.045,CA0641596E1=
2023-03-31,94.016,94.076,CA0641596E1=
2023-04-03,94.288,94.349,CA0641596E1=
2023-04-04,94.518,94.579,CA0641596E1=
2023-04-05,94.589,94.649,CA0641596E1=
2023-04-06,94.462,94.522,CA0641596E1=
2023-04-10,94.493,94.553,CA0641596E1=
2023-04-11,94.283,94.343,CA0641596E1=
2023-04-12,94.28,94.339,CA0641596E1=
2023-04-13,94.516,94.575,CA0641596E1=
2023-04-14,94.402,94.462,CA0641596E1=
2023-04-17,94.251,94.31,CA0641596E1=
2023-04-18,94.254,94.313,CA0641596E1=
2023-04-19,94.137,94.196,CA0641596E1=
2023-04-20,94.267,94.325,CA0641596E1=
2023-04-21,94.25,94.308,CA0641596E1=
2023-04-24,94.396,94.454,CA0641596E1=
2023-04-25,94.392,94.45,CA0641596E1=
2023-04-26,94.549,94.606,CA0641596E1=
2023-04-27,94.375,94.432,CA0641596E1=
2023-04-28,94.398,94.456,CA0641596E1=
2023-05-01,94.493,94.55,CA0641596E1=
2023-05-02,94.505,94.562,CA0641596E1=
2023-05-03,94.554,94.611,CA0641596E1=
2023-05-04,94.487,94.544,CA0641596E1=
2023-05-05,94.498,94.555,CA0641596E1=
2023-05-08,94.508,94.564,CA0641596E1=
2023-05-09,94.504,94.56,CA0641596E1=
2023-05-10,94.634,94.69,CA0641596E1=
2023-05-11,94.643,94.699,CA0641596E1=
2023-05-12,94.641,94.697,CA0641596E1=
2023-05-15,94.63,94.685,CA0641596E1=
2023-05-16,94.521,94.577,CA0641596E1=
2023-05-17,94.511,94.566,CA0641596E1=
2023-05-18,94.348,94.402,CA0641596E1=
2023-05-19,94.377,94.432,CA0641596E1=
2023-05-23,94.403,94.457,CA0641596E1=
2023-05-24,94.346,94.4,CA0641596E1=
2023-05-25,94.323,94.377,CA0641596E1=
2023-05-26,94.14,94.193,CA0641596E1=
2023-05-29,94.131,94.184,CA0641596E1=
2023-05-30,94.151,94.204,CA0641596E1=
2023-05-31,94.4,94.453,CA0641596E1=
2023-06-01,94.391,94.444,CA0641596E1=
2023-06-02,94.391,94.444,CA0641596E1=
2023-06-05,94.403,94.455,CA0641596E1=
2023-06-06,94.393,94.446,CA0641596E1=
2023-06-07,94.387,94.439,CA0641596E1=
2023-06-08,94.376,94.428,CA0641596E1=
2023-06-09,94.359,94.411,CA0641596E1=
2023-06-12,94.377,94.429,CA0641596E1=
2023-06-13,94.337,94.388,CA0641596E1=
2023-06-14,94.324,94.375,CA0641596E1=
2023-06-15,94.393,94.444,CA0641596E1=
2023-06-16,94.415,94.466,CA0641596E1=
2023-06-19,94.4,94.451,CA0641596E1=
2023-06-20,94.488,94.539,CA0641596E1=
2023-06-21,94.508,94.559,CA0641596E1=
2023-06-22,94.512,94.563,CA0641596E1=
2023-06-23,94.512,94.562,CA0641596E1=
2023-06-26,94.495,94.545,CA0641596E1=
2023-06-27,94.483,94.533,CA0641596E1=
2023-06-28,94.515,94.565,CA0641596E1=
2023-06-29,94.446,94.495,CA0641596E1=
2023-06-30,94.464,94.513,CA0641596E1=
2023-07-04,94.468,94.517,CA0641596E1=
2023-07-05,94.631,94.68,CA0641596E1=
2023-07-06,94.674,94.722,CA0641596E1=
2023-07-07,94.75,94.798,CA0641596E1=
2023-07-10,94.749,94.798,CA0641596E1=
2023-07-11,94.756,94.805,CA0641596E1=
2023-07-12,94.747,94.795,CA0641596E1=
2023-07-13,94.742,94.79,CA0641596E1=
2023-07-14,94.878,94.926,CA0641596E1=
2023-07-17,94.875,94.922,CA0641596E1=
2023-07-18,94.868,94.915,CA0641596E1=
2023-07-19,94.887,94.935,CA0641596E1=
2023-07-20,94.892,94.939,CA0641596E1=
2023-07-21,94.905,94.952,CA0641596E1=
