Date,BID,ASK,RIC
2022-11-24,91.9581,92.0382,86563VAW9=
2022-11-25,91.8561,91.936,86563VAW9=
2022-11-28,91.943,92.0229,86563VAW9=
2022-11-29,92.0363,92.1162,86563VAW9=
2022-11-30,92.1916,92.2715,86563VAW9=
2022-12-01,92.4062,92.486,86563VAW9=
2022-12-02,92.3761,92.4557,86563VAW9=
2022-12-05,92.2827,92.3621,86563VAW9=
2022-12-06,92.599,92.6786,86563VAW9=
2022-12-07,92.4546,92.5339,86563VAW9=
2022-12-08,92.4411,92.52,86563VAW9=
2022-12-09,92.3612,92.4399,86563VAW9=
2022-12-12,92.3287,92.4072,86563VAW9=
2022-12-13,92.4124,92.4909,86563VAW9=
2022-12-14,92.8924,92.9713,86563VAW9=
2022-12-15,92.5426,92.6207,86563VAW9=
2022-12-16,92.5665,92.6445,86563VAW9=
2022-12-19,92.4969,92.5747,86563VAW9=
2022-12-20,92.8166,92.8947,86563VAW9=
2022-12-21,92.63,92.7077,86563VAW9=
2022-12-22,92.6644,92.7417,86563VAW9=
2022-12-23,92.4648,92.5417,86563VAW9=
2022-12-27,92.3905,92.4672,86563VAW9=
2022-12-28,92.3502,92.4267,86563VAW9=
2022-12-29,92.3736,92.4498,86563VAW9=
2022-12-30,92.3505,92.4265,86563VAW9=
2023-01-02,92.3822,92.4583,86563VAW9=
2023-01-03,92.862,92.9385,86563VAW9=
2023-01-04,92.4244,92.5003,86563VAW9=
2023-01-05,92.371,92.4464,86563VAW9=
2023-01-06,92.7089,92.7846,86563VAW9=
2023-01-09,92.7204,92.7959,86563VAW9=
2023-01-10,92.7636,92.8391,86563VAW9=
2023-01-11,92.7856,92.861,86563VAW9=
2023-01-12,92.8988,92.9738,86563VAW9=
2023-01-13,92.8967,92.9715,86563VAW9=
2023-01-16,92.8594,92.9342,86563VAW9=
2023-01-17,93.191,93.266,86563VAW9=
2023-01-18,93.2319,93.3068,86563VAW9=
2023-01-19,93.1097,93.1841,86563VAW9=
2023-01-20,93.1089,93.1832,86563VAW9=
2023-01-23,93.0534,93.1275,86563VAW9=
2023-01-24,93.0943,93.1683,86563VAW9=
2023-01-25,93.1336,93.2075,86563VAW9=
2023-01-26,93.1024,93.1759,86563VAW9=
2023-01-27,93.3741,93.4479,86563VAW9=
2023-01-30,92.9891,93.0624,86563VAW9=
2023-01-31,93.3481,93.4216,86563VAW9=
2023-02-01,93.3663,93.4397,86563VAW9=
2023-02-02,93.3992,93.4723,86563VAW9=
2023-02-03,93.1524,93.2251,86563VAW9=
2023-02-06,92.9075,92.9798,86563VAW9=
2023-02-07,92.9886,93.0609,86563VAW9=
2023-02-08,93.0969,93.1691,86563VAW9=
2023-02-09,93.1099,93.1818,86563VAW9=
2023-02-10,93.0483,93.12,86563VAW9=
2023-02-13,93.007,93.0785,86563VAW9=
2023-02-14,92.9189,92.9902,86563VAW9=
2023-02-15,92.8867,92.9578,86563VAW9=
2023-02-16,92.9757,93.0464,86563VAW9=
2023-02-17,92.8988,92.9693,86563VAW9=
2023-02-20,92.8506,92.9211,86563VAW9=
2023-02-21,92.9221,92.9925,86563VAW9=
2023-02-22,92.7966,92.8668,86563VAW9=
2023-02-23,92.8376,92.9074,86563VAW9=
2023-02-24,92.8095,92.8789,86563VAW9=
2023-02-27,92.8618,92.9311,86563VAW9=
2023-02-28,92.852,92.9212,86563VAW9=
2023-03-01,92.7816,92.8506,86563VAW9=
2023-03-02,92.7825,92.8511,86563VAW9=
2023-03-03,92.8215,92.89,86563VAW9=
2023-03-06,92.7968,92.8652,86563VAW9=
2023-03-07,92.609,92.6771,86563VAW9=
2023-03-08,92.5632,92.6311,86563VAW9=
2023-03-09,92.809,92.8768,86563VAW9=
2023-03-10,92.9323,93.0,86563VAW9=
2023-03-13,93.7305,93.7989,86563VAW9=
2023-03-14,93.4474,93.5154,86563VAW9=
2023-03-15,93.3679,93.4357,86563VAW9=
2023-03-16,92.984,93.051,86563VAW9=
2023-03-17,93.3881,93.4554,86563VAW9=
2023-03-20,93.2335,93.3005,86563VAW9=
2023-03-21,92.9601,93.0267,86563VAW9=
2023-03-22,93.1771,93.2438,86563VAW9=
2023-03-23,93.381,93.4475,86563VAW9=
2023-03-24,93.4919,93.5584,86563VAW9=
2023-03-27,93.1988,93.2649,86563VAW9=
2023-03-28,93.1133,93.1792,86563VAW9=
2023-03-29,93.0835,93.1494,86563VAW9=
2023-03-30,93.073,93.1385,86563VAW9=
2023-03-31,93.1347,93.2001,86563VAW9=
2023-04-03,93.2119,93.2772,86563VAW9=
2023-04-04,93.3988,93.4642,86563VAW9=
2023-04-05,93.4656,93.5305,86563VAW9=
2023-04-06,93.4334,93.4982,86563VAW9=
2023-04-07,94.3104,94.376,86563VAW9=
2023-04-10,94.2842,94.3497,86563VAW9=
2023-04-11,94.2731,94.3384,86563VAW9=
2023-04-12,94.3389,94.4041,86563VAW9=
2023-04-13,94.359,94.4239,86563VAW9=
2023-04-14,94.2175,94.2821,86563VAW9=
2023-04-17,94.1334,94.1978,86563VAW9=
2023-04-18,94.1553,94.2196,86563VAW9=
2023-04-19,94.023,94.0871,86563VAW9=
2023-04-20,94.1514,94.2152,86563VAW9=
2023-04-21,94.1314,94.195,86563VAW9=
2023-04-24,94.1967,94.2603,86563VAW9=
2023-04-25,94.3861,94.4497,86563VAW9=
2023-04-26,94.3276,94.391,86563VAW9=
2023-04-27,94.2663,94.3293,86563VAW9=
2023-04-28,94.3101,94.373,86563VAW9=
2023-05-01,94.1936,94.2563,86563VAW9=
2023-05-02,94.3617,94.4244,86563VAW9=
2023-05-03,94.4752,94.5379,86563VAW9=
2023-05-04,94.5845,94.6469,86563VAW9=
2023-05-05,94.4439,94.506,86563VAW9=
2023-05-08,94.3738,94.4357,86563VAW9=
2023-05-09,94.3548,94.4166,86563VAW9=
2023-05-10,94.4979,94.5597,86563VAW9=
2023-05-11,94.5302,94.5916,86563VAW9=
2023-05-12,94.4781,94.5393,86563VAW9=
2023-05-15,94.5652,94.6264,86563VAW9=
2023-05-16,94.4503,94.5113,86563VAW9=
2023-05-17,94.3745,94.4353,86563VAW9=
2023-05-18,94.2842,94.3445,86563VAW9=
2023-05-19,94.2898,94.35,86563VAW9=
2023-05-22,94.2382,94.2982,86563VAW9=
2023-05-23,94.2437,94.3036,86563VAW9=
2023-05-24,94.1492,94.2089,86563VAW9=
2023-05-25,94.059,94.1181,86563VAW9=
2023-05-26,93.9545,94.0135,86563VAW9=
2023-05-29,93.9376,93.9966,86563VAW9=
2023-05-30,94.0361,94.095,86563VAW9=
2023-05-31,94.1003,94.1591,86563VAW9=
2023-06-01,94.1925,94.251,86563VAW9=
2023-06-02,94.065,94.1233,86563VAW9=
2023-06-05,94.1245,94.1827,86563VAW9=
2023-06-06,94.1206,94.1787,86563VAW9=
2023-06-07,94.135,94.193,86563VAW9=
2023-06-08,94.2023,94.2599,86563VAW9=
2023-06-09,94.1402,94.1976,86563VAW9=
2023-06-12,94.159,94.2163,86563VAW9=
2023-06-13,94.1132,94.1704,86563VAW9=
2023-06-14,94.0704,94.1274,86563VAW9=
2023-06-15,94.1705,94.2271,86563VAW9=
2023-06-16,94.152,94.2084,86563VAW9=
2023-06-19,94.1311,94.1875,86563VAW9=
2023-06-20,94.1591,94.2154,86563VAW9=
2023-06-21,94.1535,94.2097,86563VAW9=
2023-06-22,94.1453,94.2011,86563VAW9=
2023-06-23,94.1995,94.2552,86563VAW9=
2023-06-26,94.1943,94.2499,86563VAW9=
2023-06-27,94.145,94.2004,86563VAW9=
2023-06-28,94.1697,94.225,86563VAW9=
2023-06-29,94.0923,94.1471,86563VAW9=
2023-06-30,94.1037,94.1583,86563VAW9=
2023-07-03,94.1087,94.1632,86563VAW9=
2023-07-04,94.1072,94.1616,86563VAW9=
2023-07-05,94.136,94.1903,86563VAW9=
2023-07-07,93.9392,93.9929,86563VAW9=
2023-07-10,93.9984,94.052,86563VAW9=
2023-07-11,94.2344,94.288,86563VAW9=
2023-07-12,94.301,94.3546,86563VAW9=
2023-07-13,94.4942,94.5475,86563VAW9=
2023-07-14,94.4402,94.4934,86563VAW9=
2023-07-17,94.4589,94.512,86563VAW9=
2023-07-18,94.4676,94.5205,86563VAW9=
2023-07-19,94.528,94.5808,86563VAW9=
2023-07-20,94.5301,94.5826,86563VAW9=
2023-07-21,94.5419,94.5942,86563VAW9=
