Date,BID,ASK,RIC
2019-12-11,98.4403,98.5318,05591F2F6=
2019-12-12,98.0194,98.1103,05591F2F6=
2019-12-13,98.3571,98.4483,05591F2F6=
2019-12-16,98.1396,98.2305,05591F2F6=
2019-12-17,98.1588,98.2497,05591F2F6=
2019-12-18,98.3437,98.4347,05591F2F6=
2019-12-19,98.2993,98.3901,05591F2F6=
2019-12-20,98.2899,98.3807,05591F2F6=
2019-12-23,98.2376,98.3282,05591F2F6=
2019-12-24,98.3967,98.4874,05591F2F6=
2019-12-25,98.3567,98.4474,05591F2F6=
2019-12-26,98.3804,98.471,05591F2F6=
2019-12-27,98.5661,98.6569,05591F2F6=
2019-12-30,98.5804,98.6711,05591F2F6=
2019-12-31,98.5051,98.5956,05591F2F6=
2020-01-01,98.5474,98.638,05591F2F6=
2020-01-02,98.6245,98.715,05591F2F6=
2020-01-03,98.944,99.0348,05591F2F6=
2020-01-06,98.8734,98.9641,05591F2F6=
2020-01-07,98.9117,99.0024,05591F2F6=
2020-01-08,98.6398,98.7301,05591F2F6=
2020-01-09,98.6594,98.7496,05591F2F6=
2020-01-10,98.782,98.8723,05591F2F6=
2020-01-13,98.7476,98.8378,05591F2F6=
2020-01-14,98.7945,98.8847,05591F2F6=
2020-01-15,98.9285,99.0188,05591F2F6=
2020-01-16,98.8647,98.9547,05591F2F6=
2020-01-17,98.8275,98.9174,05591F2F6=
2020-01-20,98.8429,98.9328,05591F2F6=
2020-01-21,98.994,99.084,05591F2F6=
2020-01-22,99.1385,99.2286,05591F2F6=
2020-01-23,99.2731,99.3632,05591F2F6=
2020-01-24,99.2902,99.3803,05591F2F6=
2020-01-27,99.7271,99.8176,05591F2F6=
2020-01-28,99.5001,99.5903,05591F2F6=
2020-01-29,99.8453,99.9358,05591F2F6=
2020-01-30,99.8419,99.9323,05591F2F6=
2020-01-31,100.3042,100.395,05591F2F6=
2020-02-03,100.1396,100.2302,05591F2F6=
2020-02-04,99.8227,99.9129,05591F2F6=
2020-02-05,99.5446,99.6345,05591F2F6=
2020-02-06,99.5495,99.6392,05591F2F6=
2020-02-07,99.8117,99.9016,05591F2F6=
2020-02-10,99.9165,100.0065,05591F2F6=
2020-02-11,99.9589,100.0489,05591F2F6=
2020-02-12,99.8223,99.9121,05591F2F6=
2020-02-13,99.7305,99.82,05591F2F6=
2020-02-14,99.8381,99.9277,05591F2F6=
2020-02-17,99.8291,99.9186,05591F2F6=
2020-02-18,99.7966,99.8861,05591F2F6=
2020-02-19,99.7494,99.8388,05591F2F6=
2020-02-20,99.9461,100.0355,05591F2F6=
2020-02-21,100.1266,100.2161,05591F2F6=
2020-02-24,100.6468,100.7368,05591F2F6=
2020-02-25,100.7544,100.8445,05591F2F6=
2020-02-26,100.8699,100.96,05591F2F6=
2020-02-27,101.2249,101.3152,05591F2F6=
2020-02-28,101.8174,101.9082,05591F2F6=
2020-03-02,101.8515,101.9423,05591F2F6=
2020-03-03,102.767,102.8587,05591F2F6=
2020-03-04,102.2341,102.3252,05591F2F6=
2020-03-05,102.6874,102.7788,05591F2F6=
2020-03-06,103.0081,103.0997,05591F2F6=
2020-03-09,103.5602,103.6524,05591F2F6=
2020-03-10,102.7726,102.8639,05591F2F6=
2020-03-11,102.6515,102.7426,05591F2F6=
2020-03-12,103.0462,103.1376,05591F2F6=
2020-03-13,102.5479,102.6387,05591F2F6=
2020-03-16,103.5393,103.6311,05591F2F6=
2020-03-17,102.5252,102.6159,05591F2F6=
2020-03-18,102.2758,102.4567,05591F2F6=
2020-03-19,102.6709,102.8522,05591F2F6=
2020-03-20,103.6638,103.847,05591F2F6=
2020-03-23,103.9762,104.1599,05591F2F6=
2020-03-24,99.6931,99.8682,05591F2F6=
2020-03-25,99.7459,99.921,05591F2F6=
2020-03-26,99.7636,99.9384,05591F2F6=
2020-03-27,100.0995,100.275,05591F2F6=
2020-03-30,99.7834,99.9581,05591F2F6=
2020-03-31,103.0404,103.2215,05591F2F6=
2020-04-01,103.663,103.8452,05591F2F6=
2020-04-02,103.6149,103.7967,05591F2F6=
2020-04-03,103.5978,103.7795,05591F2F6=
2020-04-06,103.3422,103.5233,05591F2F6=
2020-04-07,103.2184,103.3991,05591F2F6=
2020-04-08,102.9099,103.0896,05591F2F6=
2020-04-09,103.157,103.337,05591F2F6=
2020-04-10,103.1681,103.3482,05591F2F6=
2020-04-13,102.9788,103.1584,05591F2F6=
2020-04-14,103.126,103.3058,05591F2F6=
2020-04-15,103.421,103.6012,05591F2F6=
2020-04-16,103.3093,103.489,05591F2F6=
2020-04-17,103.4254,103.6052,05591F2F6=
2020-04-20,103.4455,103.6253,05591F2F6=
2020-04-21,103.5255,103.7053,05591F2F6=
2020-04-22,103.3801,103.5595,05591F2F6=
2020-04-23,103.2648,103.4437,05591F2F6=
2020-04-24,103.2413,103.42,05591F2F6=
2020-04-27,103.1617,103.3401,05591F2F6=
2020-04-28,103.3428,103.5215,05591F2F6=
2020-04-29,103.4221,103.6008,05591F2F6=
2020-04-30,103.5129,103.6915,05591F2F6=
2020-05-01,103.5647,103.7433,05591F2F6=
2020-05-04,103.4977,103.6761,05591F2F6=
2020-05-05,103.4813,103.6595,05591F2F6=
2020-05-06,103.4507,103.6287,05591F2F6=
2020-05-07,103.9576,104.1363,05591F2F6=
2020-05-08,103.6424,103.8204,05591F2F6=
2020-05-11,103.8076,103.9858,05591F2F6=
2020-05-12,103.7757,103.9537,05591F2F6=
2020-05-13,103.8848,104.0629,05591F2F6=
2020-05-14,103.9598,104.1378,05591F2F6=
2020-05-15,103.9207,104.0985,05591F2F6=
2020-05-18,103.6701,103.8473,05591F2F6=
2020-05-19,103.7677,103.945,05591F2F6=
2020-05-20,103.7715,103.9487,05591F2F6=
2020-05-21,103.7241,103.9007,05591F2F6=
2020-05-22,103.7196,103.8961,05591F2F6=
2020-05-25,103.7344,103.911,05591F2F6=
2020-05-26,103.7944,103.971,05591F2F6=
2020-05-27,103.8043,103.9808,05591F2F6=
2020-05-28,103.7316,103.9077,05591F2F6=
2020-05-29,103.9213,104.0977,05591F2F6=
2020-06-01,104.0259,104.2024,05591F2F6=
2020-06-02,103.981,104.1573,05591F2F6=
2020-06-03,103.801,103.9768,05591F2F6=
2020-06-04,103.6,103.7751,05591F2F6=
2020-06-05,103.4301,103.6048,05591F2F6=
2020-06-08,103.4209,103.5955,05591F2F6=
2020-06-09,103.7073,103.8823,05591F2F6=
2020-06-10,104.1296,104.3053,05591F2F6=
2020-06-11,104.062,104.2372,05591F2F6=
2020-06-12,104.0174,104.1925,05591F2F6=
2020-06-15,104.0348,104.2098,05591F2F6=
2020-06-16,103.9627,104.1374,05591F2F6=
2020-06-17,103.9467,104.1213,05591F2F6=
2020-06-18,104.0948,104.2694,05591F2F6=
2020-06-19,103.9545,104.1287,05591F2F6=
2020-06-22,104.0763,104.2506,05591F2F6=
2020-06-23,104.0652,104.2394,05591F2F6=
2020-06-24,104.0687,104.2428,05591F2F6=
2020-06-25,104.0819,104.2557,05591F2F6=
2020-06-26,104.3221,104.4962,05591F2F6=
2020-06-29,104.3366,104.5106,05591F2F6=
2020-06-30,104.2895,104.4633,05591F2F6=
2020-07-01,104.1814,104.3546,05591F2F6=
2020-07-02,104.359,104.5324,05591F2F6=
2020-07-03,104.359,104.5324,05591F2F6=
2020-07-06,104.3033,104.4765,05591F2F6=
2020-07-07,104.3072,104.4803,05591F2F6=
2020-07-08,104.1169,104.2895,05591F2F6=
2020-07-09,104.3911,104.5639,05591F2F6=
2020-07-10,104.2364,104.4088,05591F2F6=
2020-07-13,104.3389,104.5114,05591F2F6=
2020-07-14,104.3591,104.5315,05591F2F6=
2020-07-15,104.4173,104.5897,05591F2F6=
2020-07-16,104.3612,104.5332,05591F2F6=
2020-07-17,104.3497,104.5216,05591F2F6=
2020-07-20,104.3422,104.514,05591F2F6=
2020-07-21,104.3036,104.4752,05591F2F6=
2020-07-22,104.181,104.3522,05591F2F6=
2020-07-23,104.2303,104.4013,05591F2F6=
2020-07-24,104.2206,104.3915,05591F2F6=
2020-07-27,104.1732,104.3439,05591F2F6=
2020-07-28,104.258,104.4287,05591F2F6=
2020-07-29,104.3976,104.5686,05591F2F6=
2020-07-30,104.3925,104.5632,05591F2F6=
2020-07-31,104.4775,104.6482,05591F2F6=
2020-08-03,104.5229,104.6936,05591F2F6=
2020-08-04,104.5209,104.6915,05591F2F6=
2020-08-05,104.4534,104.6237,05591F2F6=
2020-08-06,104.4697,104.5972,05591F2F6=
2020-08-07,104.4504,104.5778,05591F2F6=
2020-08-10,104.4244,104.5517,05591F2F6=
2020-08-11,104.3523,104.4794,05591F2F6=
2020-08-12,104.2709,104.3978,05591F2F6=
2020-08-13,104.1816,104.3081,05591F2F6=
2020-08-14,104.1528,104.2792,05591F2F6=
2020-08-17,104.2047,104.3311,05591F2F6=
2020-08-18,104.2567,104.3831,05591F2F6=
2020-08-19,104.313,104.4394,05591F2F6=
2020-08-20,104.3467,104.4729,05591F2F6=
2020-08-21,104.3207,104.4468,05591F2F6=
2020-08-24,104.4641,104.5903,05591F2F6=
2020-08-25,104.4251,104.5511,05591F2F6=
2020-08-26,104.4507,104.5767,05591F2F6=
2020-08-27,104.2452,104.3708,05591F2F6=
2020-08-28,104.2947,104.4202,05591F2F6=
2020-08-31,104.4197,104.5453,05591F2F6=
2020-09-01,104.4185,104.544,05591F2F6=
2020-09-02,104.4048,104.5302,05591F2F6=
2020-09-03,104.4174,104.5425,05591F2F6=
2020-09-04,104.2297,104.3545,05591F2F6=
2020-09-07,104.2715,104.3964,05591F2F6=
2020-09-08,104.3206,104.4454,05591F2F6=
2020-09-09,104.2083,104.3329,05591F2F6=
2020-09-10,104.2828,104.4073,05591F2F6=
2020-09-11,104.4256,104.5502,05591F2F6=
2020-09-14,104.3252,104.4496,05591F2F6=
2020-09-15,104.2426,104.3668,05591F2F6=
2020-09-16,104.3286,104.4528,05591F2F6=
2020-09-17,104.3373,104.4613,05591F2F6=
2020-09-18,104.2178,104.3415,05591F2F6=
2020-09-21,104.2203,104.3439,05591F2F6=
2020-09-22,104.2381,104.3617,05591F2F6=
2020-09-23,104.248,104.3715,05591F2F6=
2020-09-24,104.2498,104.3731,05591F2F6=
2020-09-25,104.2428,104.366,05591F2F6=
2020-09-28,104.2463,104.3694,05591F2F6=
2020-09-29,104.2655,104.3885,05591F2F6=
2020-09-30,104.1929,104.3158,05591F2F6=
2020-10-01,104.3109,104.4337,05591F2F6=
2020-10-02,104.2204,104.343,05591F2F6=
2020-10-05,104.2045,104.327,05591F2F6=
2020-10-06,104.2645,104.387,05591F2F6=
2020-10-07,104.1754,104.2977,05591F2F6=
2020-10-08,104.1812,104.3031,05591F2F6=
2020-10-09,104.1491,104.2709,05591F2F6=
2020-10-12,104.1828,104.3047,05591F2F6=
2020-10-13,104.2687,104.3906,05591F2F6=
2020-10-14,104.2724,104.3942,05591F2F6=
2020-10-15,104.2323,104.3538,05591F2F6=
2020-10-16,104.2014,104.3228,05591F2F6=
2020-10-19,104.164,104.2853,05591F2F6=
2020-10-20,104.1611,104.2823,05591F2F6=
2020-10-21,104.1093,104.2303,05591F2F6=
2020-10-22,104.0238,104.1445,05591F2F6=
2020-10-23,104.0493,104.1699,05591F2F6=
2020-10-26,104.1073,104.2279,05591F2F6=
2020-10-27,104.1591,104.2797,05591F2F6=
2020-10-28,104.1621,104.2826,05591F2F6=
2020-10-29,104.0619,104.1821,05591F2F6=
2020-10-30,104.0267,104.1468,05591F2F6=
2020-11-02,104.0357,104.1557,05591F2F6=
2020-11-03,103.977,104.0969,05591F2F6=
2020-11-04,104.1505,104.2705,05591F2F6=
2020-11-05,104.3108,104.4308,05591F2F6=
2020-11-06,104.2152,104.335,05591F2F6=
2020-11-09,104.0148,104.1342,05591F2F6=
2020-11-10,103.9387,104.0579,05591F2F6=
2020-11-12,104.0906,104.2097,05591F2F6=
2020-11-13,104.0434,104.1624,05591F2F6=
2020-11-16,104.0525,104.1714,05591F2F6=
2020-11-17,104.1207,104.2396,05591F2F6=
2020-11-18,104.0814,104.2002,05591F2F6=
2020-11-19,104.1172,104.2358,05591F2F6=
2020-11-20,104.1546,104.2732,05591F2F6=
2020-11-23,104.103,104.2214,05591F2F6=
2020-11-24,104.0879,104.2061,05591F2F6=
2020-11-25,104.1125,104.2305,05591F2F6=
2020-11-26,104.1422,104.2603,05591F2F6=
2020-11-27,104.1777,104.2957,05591F2F6=
2020-11-30,104.2009,104.3189,05591F2F6=
2020-12-01,104.0319,104.1496,05591F2F6=
2020-12-02,104.0472,104.1648,05591F2F6=
2020-12-03,104.1038,104.2212,05591F2F6=
2020-12-04,104.0235,104.1408,05591F2F6=
2020-12-07,104.1111,104.2284,05591F2F6=
2020-12-08,104.0892,104.2064,05591F2F6=
2020-12-09,104.0551,104.1722,05591F2F6=
2020-12-10,104.1302,104.2471,05591F2F6=
2020-12-11,104.2042,104.3211,05591F2F6=
2020-12-14,104.2096,104.3264,05591F2F6=
2020-12-15,104.1983,104.315,05591F2F6=
2020-12-16,104.1875,104.3041,05591F2F6=
2020-12-17,104.148,104.2644,05591F2F6=
2020-12-18,104.1491,104.2654,05591F2F6=
2020-12-21,104.1461,104.2623,05591F2F6=
2020-12-22,104.1917,104.3079,05591F2F6=
2020-12-23,104.1669,104.2827,05591F2F6=
2020-12-24,104.1832,104.2989,05591F2F6=
2020-12-28,104.2318,104.3475,05591F2F6=
2020-12-29,104.1914,104.3071,05591F2F6=
2020-12-30,104.2138,104.3292,05591F2F6=
2020-12-31,104.2194,104.3347,05591F2F6=
2021-01-04,104.2425,104.3577,05591F2F6=
2021-01-05,104.18,104.2951,05591F2F6=
2021-01-06,104.03,104.1448,05591F2F6=
2021-01-07,103.9811,104.0956,05591F2F6=
2021-01-08,103.9057,104.02,05591F2F6=
2021-01-11,103.8733,103.9875,05591F2F6=
2021-01-12,103.89,104.0041,05591F2F6=
2021-01-13,103.9403,104.0544,05591F2F6=
2021-01-14,103.9207,104.0345,05591F2F6=
2021-01-15,104.0022,104.116,05591F2F6=
2021-01-18,103.991,104.1048,05591F2F6=
2021-01-19,104.0229,104.1366,05591F2F6=
2021-01-20,104.0426,104.1563,05591F2F6=
2021-01-21,104.0324,104.1458,05591F2F6=
2021-01-22,104.0525,104.1659,05591F2F6=
2021-01-25,104.1146,104.228,05591F2F6=
2021-01-26,104.1058,104.2191,05591F2F6=
2021-01-27,104.1333,104.2465,05591F2F6=
2021-01-28,104.0606,104.1736,05591F2F6=
2021-01-29,104.091,104.2039,05591F2F6=
2021-02-01,104.0927,104.2055,05591F2F6=
2021-02-02,104.0613,104.174,05591F2F6=
2021-02-03,103.9964,104.109,05591F2F6=
2021-02-04,104.0069,104.1192,05591F2F6=
2021-02-05,104.0007,104.1129,05591F2F6=
2021-02-08,103.9569,104.069,05591F2F6=
2021-02-09,103.9683,104.0803,05591F2F6=
2021-02-10,104.0248,104.1368,05591F2F6=
2021-02-11,103.994,104.1057,05591F2F6=
2021-02-12,103.9343,104.0458,05591F2F6=
2021-02-15,103.8786,103.99,05591F2F6=
2021-02-16,103.7487,103.8599,05591F2F6=
2021-02-17,103.8198,103.931,05591F2F6=
2021-02-18,103.8209,103.9318,05591F2F6=
2021-02-19,103.7722,103.883,05591F2F6=
2021-02-22,103.7017,103.8123,05591F2F6=
2021-02-23,103.768,103.8786,05591F2F6=
2021-02-24,103.6718,103.7822,05591F2F6=
2021-02-25,103.3127,103.4223,05591F2F6=
2021-02-26,103.5983,103.7082,05591F2F6=
2021-03-01,103.7053,103.8152,05591F2F6=
2021-03-02,103.7489,103.8588,05591F2F6=
2021-03-03,103.5656,103.6752,05591F2F6=
2021-03-04,103.4639,103.5731,05591F2F6=
2021-03-05,103.4172,103.5263,05591F2F6=
2021-03-08,103.2692,103.378,05591F2F6=
2021-03-09,103.3865,103.4954,05591F2F6=
2021-03-10,103.4297,103.5385,05591F2F6=
2021-03-11,103.4517,103.5603,05591F2F6=
2021-03-12,103.3381,103.4465,05591F2F6=
2021-03-15,103.3525,103.4608,05591F2F6=
2021-03-16,103.3449,103.4531,05591F2F6=
2021-03-17,103.4575,103.5658,05591F2F6=
2021-03-18,103.3399,103.4478,05591F2F6=
2021-03-19,103.2832,103.391,05591F2F6=
2021-03-22,103.339,103.4467,05591F2F6=
2021-03-23,103.4269,103.5347,05591F2F6=
2021-03-24,103.4265,103.5342,05591F2F6=
2021-03-25,103.4452,103.5527,05591F2F6=
2021-03-26,103.3768,103.4841,05591F2F6=
2021-03-29,103.3182,103.4254,05591F2F6=
2021-03-30,103.2889,103.396,05591F2F6=
2021-03-31,103.1943,103.301,05591F2F6=
2021-04-01,103.2414,103.348,05591F2F6=
2021-04-02,103.0665,103.1729,05591F2F6=
2021-04-05,103.1589,103.2654,05591F2F6=
2021-04-06,103.2781,103.3846,05591F2F6=
2021-04-07,103.2791,103.3855,05591F2F6=
2021-04-08,103.3104,103.4166,05591F2F6=
2021-04-09,103.2343,103.3404,05591F2F6=
2021-04-12,103.1723,103.2782,05591F2F6=
2021-04-13,103.2717,103.3776,05591F2F6=
2021-04-14,103.2345,103.3403,05591F2F6=
2021-04-15,103.3131,103.4188,05591F2F6=
2021-04-16,103.2739,103.3794,05591F2F6=
2021-04-19,103.2871,103.3926,05591F2F6=
2021-04-20,103.3718,103.4773,05591F2F6=
2021-04-21,103.3655,103.4709,05591F2F6=
2021-04-22,103.3904,103.4956,05591F2F6=
2021-04-23,103.3034,103.4084,05591F2F6=
2021-04-26,103.2701,103.375,05591F2F6=
2021-04-27,103.1955,103.3002,05591F2F6=
2021-04-28,103.2815,103.3862,05591F2F6=
2021-04-29,103.2587,103.3632,05591F2F6=
2021-04-30,103.2823,103.3867,05591F2F6=
2021-05-03,103.3264,103.4308,05591F2F6=
2021-05-04,103.3367,103.441,05591F2F6=
2021-05-05,103.385,103.4893,05591F2F6=
2021-05-06,103.3652,103.4692,05591F2F6=
2021-05-07,103.4323,103.5363,05591F2F6=
2021-05-10,103.4055,103.5094,05591F2F6=
2021-05-11,103.3736,103.4774,05591F2F6=
2021-05-12,103.2317,103.3352,05591F2F6=
2021-05-13,103.308,103.4114,05591F2F6=
2021-05-14,103.3332,103.4365,05591F2F6=
2021-05-17,103.2958,103.399,05591F2F6=
2021-05-18,103.3353,103.4385,05591F2F6=
2021-05-19,103.2394,103.3424,05591F2F6=
2021-05-20,103.3323,103.4351,05591F2F6=
2021-05-21,103.3165,103.4192,05591F2F6=
2021-05-24,103.3787,103.4814,05591F2F6=
2021-05-25,103.4456,103.5483,05591F2F6=
2021-05-26,103.429,103.5316,05591F2F6=
2021-05-27,103.4159,103.5183,05591F2F6=
2021-05-28,103.4524,103.5547,05591F2F6=
2021-05-31,103.437,103.5393,05591F2F6=
2021-06-01,103.4212,103.5234,05591F2F6=
2021-06-02,103.4254,103.5275,05591F2F6=
2021-06-03,103.3298,103.4316,05591F2F6=
2021-06-04,103.4234,103.5252,05591F2F6=
2021-06-07,103.3954,103.4971,05591F2F6=
2021-06-08,103.4193,103.5209,05591F2F6=
2021-06-09,103.4488,103.5504,05591F2F6=
2021-06-10,103.5245,103.6259,05591F2F6=
2021-06-11,103.3269,103.428,05591F2F6=
2021-06-14,103.268,103.369,05591F2F6=
2021-06-15,103.2615,103.3624,05591F2F6=
2021-06-16,102.9721,103.0726,05591F2F6=
2021-06-17,102.9268,103.027,05591F2F6=
2021-06-18,102.827,102.927,05591F2F6=
2021-06-21,102.8097,102.9096,05591F2F6=
2021-06-22,102.9144,103.0143,05591F2F6=
2021-06-23,102.8372,102.9369,05591F2F6=
2021-06-24,102.7868,102.8862,05591F2F6=
2021-06-25,102.7734,102.8727,05591F2F6=
2021-06-28,102.8214,102.9207,05591F2F6=
2021-06-29,102.832,102.9313,05591F2F6=
2021-06-30,102.8213,102.9205,05591F2F6=
2021-07-01,102.8083,102.9071,05591F2F6=
2021-07-02,102.8808,102.9796,05591F2F6=
2021-07-05,102.8995,102.9983,05591F2F6=
2021-07-06,103.0233,103.1222,05591F2F6=
2021-07-07,103.0349,103.1337,05591F2F6=
2021-07-08,103.1554,103.2541,05591F2F6=
2021-07-09,103.0375,103.136,05591F2F6=
2021-07-12,102.9999,103.0983,05591F2F6=
2021-07-13,102.8428,102.9409,05591F2F6=
2021-07-14,102.9601,103.0583,05591F2F6=
2021-07-15,102.9564,103.0543,05591F2F6=
2021-07-16,102.9235,103.0213,05591F2F6=
2021-07-19,103.0793,103.1772,05591F2F6=
2021-07-20,103.1545,103.2524,05591F2F6=
2021-07-21,103.0527,103.1504,05591F2F6=
2021-07-22,103.1013,103.1988,05591F2F6=
2021-07-23,103.0989,103.1963,05591F2F6=
2021-07-26,103.0812,103.1785,05591F2F6=
2021-07-27,103.1298,103.2271,05591F2F6=
2021-07-28,103.118,103.2152,05591F2F6=
2021-07-29,103.0932,103.1902,05591F2F6=
2021-07-30,103.1853,103.2823,05591F2F6=
2021-08-02,103.2576,103.3546,05591F2F6=
2021-08-03,103.2807,103.3777,05591F2F6=
2021-08-04,103.1851,103.2819,05591F2F6=
2021-08-05,103.0551,103.1515,05591F2F6=
2021-08-06,102.9378,103.034,05591F2F6=
2021-08-09,102.8893,102.9854,05591F2F6=
2021-08-10,102.799,102.8949,05591F2F6=
2021-08-11,102.8567,102.9526,05591F2F6=
2021-08-12,102.8162,102.9118,05591F2F6=
2021-08-13,102.8499,102.9454,05591F2F6=
2021-08-16,102.9291,103.0246,05591F2F6=
2021-08-17,102.916,103.0114,05591F2F6=
2021-08-18,102.9135,103.0088,05591F2F6=
2021-08-19,102.8857,102.9808,05591F2F6=
2021-08-20,102.8478,102.9427,05591F2F6=
2021-08-23,102.8778,102.9727,05591F2F6=
2021-08-24,102.8297,102.9245,05591F2F6=
2021-08-25,102.8038,102.8985,05591F2F6=
2021-08-26,102.7817,102.8761,05591F2F6=
2021-08-27,102.9057,103.0002,05591F2F6=
2021-08-30,102.9811,103.0756,05591F2F6=
2021-08-31,102.9447,103.0391,05591F2F6=
2021-09-01,103.0056,103.1,05591F2F6=
2021-09-02,103.0096,103.1037,05591F2F6=
2021-09-03,102.9896,103.0836,05591F2F6=
2021-09-07,102.9136,103.0074,05591F2F6=
2021-09-08,102.9118,103.0055,05591F2F6=
2021-09-09,102.9273,103.0208,05591F2F6=
2021-09-10,102.961,103.0544,05591F2F6=
2021-09-13,102.9759,103.0693,05591F2F6=
2021-09-14,102.9951,103.0884,05591F2F6=
2021-09-15,102.9912,103.0844,05591F2F6=
2021-09-16,102.9162,103.0091,05591F2F6=
2021-09-17,102.8588,102.9515,05591F2F6=
2021-09-20,102.9033,102.996,05591F2F6=
2021-09-21,102.9146,103.0072,05591F2F6=
2021-09-22,102.8053,102.8977,05591F2F6=
2021-09-23,102.6484,102.7404,05591F2F6=
2021-09-24,102.6274,102.7193,05591F2F6=
2021-09-27,102.5798,102.6716,05591F2F6=
2021-09-28,102.5843,102.676,05591F2F6=
2021-09-29,102.6614,102.7531,05591F2F6=
2021-09-30,102.6995,102.791,05591F2F6=
2021-10-01,102.7825,102.874,05591F2F6=
2021-10-04,102.7263,102.8177,05591F2F6=
2021-10-05,102.6782,102.7694,05591F2F6=
2021-10-06,102.6101,102.7012,05591F2F6=
2021-10-07,102.4116,102.5022,05591F2F6=
2021-10-08,102.3524,102.4428,05591F2F6=
2021-10-11,102.2212,102.3115,05591F2F6=
2021-10-12,102.2752,102.3655,05591F2F6=
2021-10-13,102.179,102.2691,05591F2F6=
2021-10-14,102.2271,102.317,05591F2F6=
2021-10-15,102.0474,102.137,05591F2F6=
2021-10-18,101.9412,102.0306,05591F2F6=
2021-10-19,101.9781,102.0675,05591F2F6=
2021-10-20,101.9763,102.0656,05591F2F6=
2021-10-21,101.7481,101.8369,05591F2F6=
2021-10-22,101.7944,101.8832,05591F2F6=
2021-10-25,101.8726,101.9614,05591F2F6=
2021-10-26,101.8384,101.9271,05591F2F6=
2021-10-27,101.8042,101.8928,05591F2F6=
2021-10-28,101.8356,101.924,05591F2F6=
2021-10-29,101.8505,101.9389,05591F2F6=
2021-11-01,101.8194,101.9076,05591F2F6=
2021-11-02,101.9588,102.0471,05591F2F6=
2021-11-03,101.8453,101.9334,05591F2F6=
2021-11-04,102.0348,102.1229,05591F2F6=
2021-11-05,102.114,102.2021,05591F2F6=
2021-11-08,101.9305,102.0183,05591F2F6=
2021-11-09,101.9703,102.058,05591F2F6=
2021-11-10,101.6255,101.7126,05591F2F6=
2021-11-11,101.5198,101.6068,05591F2F6=
2021-11-12,101.6264,101.7134,05591F2F6=
2021-11-15,101.5447,101.6315,05591F2F6=
2021-11-16,101.5295,101.6162,05591F2F6=
2021-11-17,101.6107,101.6974,05591F2F6=
2021-11-18,101.6152,101.7017,05591F2F6=
2021-11-19,101.6574,101.7439,05591F2F6=
2021-11-22,101.4103,101.4964,05591F2F6=
2021-11-23,101.4158,101.5018,05591F2F6=
2021-11-24,101.3578,101.4435,05591F2F6=
2021-11-25,101.3503,101.436,05591F2F6=
2021-11-26,101.7904,101.8764,05591F2F6=
2021-11-29,101.8416,101.9276,05591F2F6=
2021-11-30,101.689,101.7748,05591F2F6=
2021-12-01,101.7618,101.8476,05591F2F6=
2021-12-02,101.5558,101.6411,05591F2F6=
2021-12-03,101.6382,101.7235,05591F2F6=
2021-12-06,101.5081,101.5932,05591F2F6=
2021-12-07,101.3364,101.4213,05591F2F6=
2021-12-08,101.2796,101.3643,05591F2F6=
2021-12-09,101.268,101.3525,05591F2F6=
2021-12-10,101.3607,101.4452,05591F2F6=
