Date,BID,ASK,RIC
2014-05-28,102.9408,103.3555,46625HJT8=
2014-05-29,102.717,103.1306,46625HJT8=
2014-05-30,102.6752,103.0884,46625HJT8=
2014-06-02,102.2469,102.6581,46625HJT8=
2014-06-03,101.8945,102.3039,46625HJT8=
2014-06-04,101.5999,102.0076,46625HJT8=
2014-06-05,101.7623,102.1707,46625HJT8=
2014-06-06,102.8192,103.2325,46625HJT8=
2014-06-09,102.8104,103.2235,46625HJT8=
2014-06-10,102.1366,102.5464,46625HJT8=
2014-06-11,102.4626,102.8737,46625HJT8=
2014-06-12,102.4047,102.8154,46625HJT8=
2014-06-13,102.3305,102.7407,46625HJT8=
2014-06-16,102.3873,102.7977,46625HJT8=
2014-06-17,102.0273,102.4359,46625HJT8=
2014-06-18,102.4588,102.8692,46625HJT8=
2014-06-19,102.2049,102.614,46625HJT8=
2014-06-20,102.6216,103.0325,46625HJT8=
2014-06-23,102.6538,103.0648,46625HJT8=
2014-06-24,103.2207,103.6343,46625HJT8=
2014-06-25,103.1032,103.5159,46625HJT8=
2014-06-26,103.3416,103.7553,46625HJT8=
2014-06-27,102.7322,103.143,46625HJT8=
2014-06-30,102.7644,103.1752,46625HJT8=
2014-07-01,102.3861,102.7948,46625HJT8=
2014-07-02,101.8979,102.3041,46625HJT8=
2014-07-03,101.7922,102.1979,46625HJT8=
2014-07-07,102.3357,102.7438,46625HJT8=
2014-07-08,102.7923,103.2024,46625HJT8=
2014-07-09,102.2362,102.6434,46625HJT8=
2014-07-10,102.2357,102.6429,46625HJT8=
2014-07-11,102.8056,103.2153,46625HJT8=
2014-07-14,102.5521,102.9604,46625HJT8=
2014-07-15,102.5108,102.9189,46625HJT8=
2014-07-16,102.4441,102.8516,46625HJT8=
2014-07-17,103.2439,103.655,46625HJT8=
2014-07-18,102.5895,102.9975,46625HJT8=
2014-07-21,102.6948,103.1032,46625HJT8=
2014-07-22,103.0452,103.4551,46625HJT8=
2014-07-23,103.2642,103.6748,46625HJT8=
2014-07-24,102.7408,103.1489,46625HJT8=
2014-07-25,103.0338,103.4431,46625HJT8=
2014-07-28,102.9414,103.3503,46625HJT8=
2014-07-29,103.1721,103.5819,46625HJT8=
2014-07-30,102.065,102.4694,46625HJT8=
2014-07-31,102.2663,102.6716,46625HJT8=
2014-08-01,102.3223,102.7277,46625HJT8=
2014-08-04,102.4592,102.8652,46625HJT8=
2014-08-05,102.5233,102.9295,46625HJT8=
2014-08-06,102.6833,103.0899,46625HJT8=
2014-08-07,103.1625,103.5712,46625HJT8=
2014-08-08,103.0638,103.472,46625HJT8=
2014-08-11,103.1444,103.5529,46625HJT8=
2014-08-12,102.9076,103.3149,46625HJT8=
2014-08-13,102.751,103.1573,46625HJT8=
2014-08-14,103.2954,103.7041,46625HJT8=
2014-08-15,103.7771,104.1879,46625HJT8=
2014-08-18,103.3665,103.7753,46625HJT8=
2014-08-19,103.2923,103.7006,46625HJT8=
2014-08-20,103.1675,103.575,46625HJT8=
2014-08-21,103.3213,103.7294,46625HJT8=
2014-08-22,103.353,103.7611,46625HJT8=
2014-08-25,103.3602,103.7683,46625HJT8=
2014-08-26,103.3919,103.8,46625HJT8=
2014-08-27,104.0343,104.4451,46625HJT8=
2014-08-28,104.0579,104.4687,46625HJT8=
2014-08-29,104.1634,104.5746,46625HJT8=
2014-09-02,103.541,103.9492,46625HJT8=
2014-09-03,103.1403,103.5463,46625HJT8=
2014-09-04,102.9533,103.3584,46625HJT8=
2014-09-05,102.6782,103.0819,46625HJT8=
2014-09-08,102.404,102.8064,46625HJT8=
2014-09-09,102.3151,102.717,46625HJT8=
2014-09-10,101.9853,102.3854,46625HJT8=
2014-09-11,101.7616,102.1605,46625HJT8=
2014-09-12,101.6974,102.096,46625HJT8=
2014-09-15,101.5222,101.9199,46625HJT8=
2014-09-16,101.498,101.8955,46625HJT8=
2014-09-17,101.291,101.6872,46625HJT8=
2014-09-18,101.3064,101.7026,46625HJT8=
2014-09-19,101.9406,102.3396,46625HJT8=
2014-09-22,101.8049,102.2032,46625HJT8=
2014-09-23,102.1068,102.5064,46625HJT8=
2014-09-24,101.7871,102.1849,46625HJT8=
2014-09-25,102.288,102.688,46625HJT8=
2014-09-26,101.7702,102.1678,46625HJT8=
2014-09-29,102.1672,102.5664,46625HJT8=
2014-09-30,98.228,98.6092,46625HJT8=
2014-10-01,102.7238,103.1251,46625HJT8=
2014-10-02,102.2678,102.667,46625HJT8=
2014-10-03,102.2831,102.6823,46625HJT8=
2014-10-06,102.7056,103.1066,46625HJT8=
2014-10-07,103.3633,103.7672,46625HJT8=
2014-10-08,103.6098,104.0144,46625HJT8=
2014-10-09,104.0215,104.4279,46625HJT8=
2014-10-10,104.0285,104.4349,46625HJT8=
2014-10-14,104.271,104.6784,46625HJT8=
2014-10-15,103.9192,104.3246,46625HJT8=
2014-10-16,103.4905,103.8939,46625HJT8=
2014-10-17,104.16,104.5664,46625HJT8=
2014-10-20,103.6336,104.0375,46625HJT8=
2014-10-21,103.3672,103.7698,46625HJT8=
2014-10-22,103.9848,104.3898,46625HJT8=
2014-10-23,103.6048,104.008,46625HJT8=
2014-10-24,103.6924,104.0959,46625HJT8=
2014-10-27,103.7478,104.1515,46625HJT8=
2014-10-28,103.4075,103.8096,46625HJT8=
2014-10-29,103.3274,103.7289,46625HJT8=
2014-10-30,103.511,103.9131,46625HJT8=
2014-10-31,103.4539,103.8557,46625HJT8=
2014-11-03,102.8062,103.2049,46625HJT8=
2014-11-04,102.9727,103.3721,46625HJT8=
2014-11-05,103.0421,103.4415,46625HJT8=
2014-11-06,102.6749,103.0724,46625HJT8=
2014-11-07,103.319,103.7194,46625HJT8=
2014-11-10,102.6894,103.0868,46625HJT8=
2014-11-12,102.8222,103.2199,46625HJT8=
2014-11-13,103.0492,103.4478,46625HJT8=
2014-11-14,103.2594,103.6589,46625HJT8=
2014-11-17,102.9318,103.3298,46625HJT8=
2014-11-18,102.7085,103.1053,46625HJT8=
2014-11-19,102.6194,103.0155,46625HJT8=
2014-11-20,103.0148,103.4126,46625HJT8=
2014-11-21,103.2206,103.6192,46625HJT8=
2014-11-24,103.5137,103.9134,46625HJT8=
2014-11-25,104.1991,104.6016,46625HJT8=
2014-11-26,104.3025,104.7054,46625HJT8=
2014-11-28,104.9063,105.3118,46625HJT8=
2014-12-01,103.9795,104.3807,46625HJT8=
2014-12-02,103.4996,103.8985,46625HJT8=
2014-12-03,103.8397,104.2398,46625HJT8=
2014-12-04,104.0545,104.4556,46625HJT8=
2014-12-05,103.6464,104.0455,46625HJT8=
2014-12-08,104.0445,104.4453,46625HJT8=
2014-12-09,104.1395,104.5406,46625HJT8=
2014-12-10,104.4729,104.8752,46625HJT8=
2014-12-11,104.1833,104.5842,46625HJT8=
2014-12-12,104.7922,105.1957,46625HJT8=
2014-12-15,104.2132,104.614,46625HJT8=
2014-12-16,103.5271,103.9248,46625HJT8=
2014-12-17,102.9082,103.3028,46625HJT8=
2014-12-18,104.1042,104.504,46625HJT8=
2014-12-19,104.4868,104.8883,46625HJT8=
2014-12-22,104.5006,104.9019,46625HJT8=
2014-12-23,103.6135,104.0105,46625HJT8=
2014-12-24,103.6522,104.0493,46625HJT8=
2014-12-26,103.7366,104.1341,46625HJT8=
2014-12-29,104.1269,104.5258,46625HJT8=
2014-12-30,104.2193,104.6184,46625HJT8=
2014-12-31,104.0751,104.4734,46625HJT8=
2015-01-02,104.5202,104.9204,46625HJT8=
2015-01-05,104.9914,105.3936,46625HJT8=
2015-01-06,105.7719,106.1775,46625HJT8=
2015-01-07,105.3399,105.7432,46625HJT8=
2015-01-08,105.1215,105.5238,46625HJT8=
2015-01-09,105.6676,106.0722,46625HJT8=
2015-01-12,105.5049,105.9087,46625HJT8=
2015-01-13,106.0286,106.4346,46625HJT8=
2015-01-14,106.428,106.8354,46625HJT8=
2015-01-15,106.0776,106.4833,46625HJT8=
2015-01-16,104.8461,105.2462,46625HJT8=
2015-01-20,104.6854,105.0847,46625HJT8=
2015-01-21,104.5705,104.969,46625HJT8=
2015-01-22,104.5932,104.9917,46625HJT8=
2015-01-23,105.8972,106.3014,46625HJT8=
2015-01-26,105.5096,105.9119,46625HJT8=
2015-01-27,105.4199,105.8217,46625HJT8=
2015-01-28,106.2948,106.7003,46625HJT8=
2015-01-29,106.2445,106.6496,46625HJT8=
2015-01-30,106.8591,107.2669,46625HJT8=
2015-02-02,107.3057,107.7154,46625HJT8=
2015-02-03,105.973,106.3767,46625HJT8=
2015-02-04,106.9471,107.3547,46625HJT8=
2015-02-05,106.8638,107.271,46625HJT8=
2015-02-06,105.6515,106.0531,46625HJT8=
2015-02-09,105.4817,105.8826,46625HJT8=
2015-02-10,104.6364,105.0334,46625HJT8=
2015-02-11,105.5299,105.9305,46625HJT8=
2015-02-12,105.4099,105.8098,46625HJT8=
2015-02-13,105.1842,105.583,46625HJT8=
2015-02-17,104.5047,104.9004,46625HJT8=
2015-02-18,105.0907,105.4887,46625HJT8=
2015-02-19,104.796,105.1926,46625HJT8=
2015-02-20,105.1673,105.5654,46625HJT8=
2015-02-23,105.5957,105.9957,46625HJT8=
2015-02-24,106.307,106.71,46625HJT8=
2015-02-25,105.8976,106.2982,46625HJT8=
2015-02-26,105.4256,105.824,46625HJT8=
2015-02-27,105.7027,106.1023,46625HJT8=
2015-03-02,104.8049,105.2003,46625HJT8=
2015-03-03,104.5435,104.9377,46625HJT8=
2015-03-04,104.7995,105.1945,46625HJT8=
2015-03-05,104.6564,105.0507,46625HJT8=
2015-03-06,103.6381,104.0279,46625HJT8=
2015-03-09,104.058,104.4495,46625HJT8=
2015-03-10,104.621,105.0149,46625HJT8=
2015-03-11,104.7114,105.1053,46625HJT8=
2015-03-12,104.5452,104.9383,46625HJT8=
2015-03-13,104.1058,104.4969,46625HJT8=
2015-03-16,104.0501,104.4408,46625HJT8=
2015-03-17,104.2128,104.6042,46625HJT8=
2015-03-18,105.2611,105.6567,46625HJT8=
2015-03-19,105.7185,106.116,46625HJT8=
2015-03-20,105.3055,105.7011,46625HJT8=
2015-03-23,105.4857,105.882,46625HJT8=
2015-03-24,105.7693,106.1667,46625HJT8=
2015-03-25,105.1012,105.4954,46625HJT8=
2015-03-26,104.5493,104.9411,46625HJT8=
2015-03-27,104.8328,105.2257,46625HJT8=
2015-03-30,104.8942,105.2873,46625HJT8=
2015-03-31,105.6441,106.04,46625HJT8=
2015-04-01,106.1813,106.5795,46625HJT8=
2015-04-02,105.6647,106.0605,46625HJT8=
2015-04-03,106.2511,106.6495,46625HJT8=
2015-04-06,106.2573,106.6556,46625HJT8=
2015-04-07,106.5182,106.9175,46625HJT8=
2015-04-08,106.1948,106.5924,46625HJT8=
2015-04-09,105.4269,105.8211,46625HJT8=
2015-04-10,105.5355,105.93,46625HJT8=
2015-04-13,105.9205,106.3166,46625HJT8=
2015-04-14,105.6033,105.9979,46625HJT8=
2015-04-15,105.6695,106.0641,46625HJT8=
2015-04-16,105.6364,106.0307,46625HJT8=
2015-04-17,105.8791,106.2744,46625HJT8=
2015-04-20,106.0827,106.4788,46625HJT8=
2015-04-21,105.9863,106.3818,46625HJT8=
2015-04-22,105.3995,105.7922,46625HJT8=
2015-04-23,105.2415,105.6334,46625HJT8=
2015-04-24,105.5533,105.9464,46625HJT8=
2015-04-27,105.3794,105.7717,46625HJT8=
2015-04-28,104.7773,105.1669,46625HJT8=
2015-04-29,104.3626,104.7501,46625HJT8=
2015-04-30,104.6014,104.9898,46625HJT8=
2015-05-01,104.0054,104.3911,46625HJT8=
2015-05-04,103.8198,104.2046,46625HJT8=
2015-05-05,103.7728,104.1573,46625HJT8=
2015-05-06,103.0823,103.4635,46625HJT8=
2015-05-07,103.6461,104.0296,46625HJT8=
2015-05-08,104.0747,104.46,46625HJT8=
2015-05-11,102.9811,103.3616,46625HJT8=
2015-05-12,103.6508,104.034,46625HJT8=
2015-05-13,102.9854,103.3655,46625HJT8=
2015-05-14,103.3776,103.7592,46625HJT8=
2015-05-15,104.0209,104.4052,46625HJT8=
2015-05-18,103.3552,103.7365,46625HJT8=
2015-05-19,102.9368,103.3162,46625HJT8=
2015-05-20,103.1836,103.5637,46625HJT8=
2015-05-21,103.578,103.9597,46625HJT8=
2015-05-22,103.4401,103.8211,46625HJT8=
2015-05-26,103.7514,104.1336,46625HJT8=
2015-05-27,103.8409,104.2233,46625HJT8=
2015-05-28,104.1838,104.5676,46625HJT8=
2015-05-29,104.0297,104.4127,46625HJT8=
2015-06-01,103.5865,103.9675,46625HJT8=
2015-06-02,102.806,103.1835,46625HJT8=
2015-06-03,102.0915,102.4657,46625HJT8=
2015-06-04,102.4801,102.8558,46625HJT8=
2015-06-05,101.8073,102.1801,46625HJT8=
2015-06-08,101.9334,102.3066,46625HJT8=
2015-06-09,101.4873,101.8585,46625HJT8=
2015-06-10,101.1537,101.5232,46625HJT8=
2015-06-11,101.9384,102.3111,46625HJT8=
2015-06-12,101.7967,102.1687,46625HJT8=
2015-06-15,102.0267,102.3995,46625HJT8=
2015-06-16,102.0262,102.3989,46625HJT8=
2015-06-17,102.315,102.6887,46625HJT8=
2015-06-18,101.8385,102.2101,46625HJT8=
2015-06-19,102.2319,102.605,46625HJT8=
2015-06-22,101.3941,101.7636,46625HJT8=
2015-06-23,101.0994,101.4675,46625HJT8=
2015-06-24,101.4002,101.7693,46625HJT8=
2015-06-25,101.7023,102.0726,46625HJT8=
2015-06-26,101.2451,101.6133,46625HJT8=
2015-06-29,101.6572,102.0271,46625HJT8=
2015-06-30,101.5009,101.8697,46625HJT8=
2015-07-01,101.2287,101.5963,46625HJT8=
2015-07-02,101.4487,101.8171,46625HJT8=
2015-07-06,102.1643,102.5356,46625HJT8=
2015-07-07,101.8901,102.2601,46625HJT8=
2015-07-08,102.3919,102.7638,46625HJT8=
2015-07-09,101.9547,102.3246,46625HJT8=
2015-07-10,101.3365,101.7037,46625HJT8=
2015-07-13,100.7157,101.0802,46625HJT8=
2015-07-14,101.2188,101.5853,46625HJT8=
2015-07-15,101.0793,101.4449,46625HJT8=
2015-07-16,101.0937,101.4592,46625HJT8=
2015-07-17,101.2029,101.5688,46625HJT8=
2015-07-20,100.9767,101.3415,46625HJT8=
2015-07-21,101.3339,101.7002,46625HJT8=
2015-07-22,101.3623,101.7284,46625HJT8=
2015-07-23,102.1544,102.5237,46625HJT8=
2015-07-24,101.6763,102.0435,46625HJT8=
2015-07-27,102.3008,102.6705,46625HJT8=
2015-07-28,102.0616,102.4304,46625HJT8=
2015-07-29,101.7916,102.1589,46625HJT8=
2015-07-30,101.9303,102.2981,46625HJT8=
2015-07-31,102.4596,102.8295,46625HJT8=
2015-08-03,102.7323,103.1032,46625HJT8=
2015-08-04,102.6279,102.9982,46625HJT8=
2015-08-05,101.9925,102.3599,46625HJT8=
2015-08-06,102.2341,102.6024,46625HJT8=
2015-08-07,102.6681,103.0381,46625HJT8=
2015-08-10,102.196,102.5639,46625HJT8=
2015-08-11,102.1879,102.5557,46625HJT8=
2015-08-12,102.1492,102.5165,46625HJT8=
2015-08-13,101.8181,102.184,46625HJT8=
2015-08-14,101.7433,102.1088,46625HJT8=
2015-08-17,102.1319,102.4989,46625HJT8=
2015-08-18,101.9636,102.3298,46625HJT8=
2015-08-19,102.4302,102.798,46625HJT8=
2015-08-20,102.547,102.9152,46625HJT8=
2015-08-21,102.7521,103.1211,46625HJT8=
2015-08-24,102.9946,103.3645,46625HJT8=
2015-08-25,102.5079,102.8756,46625HJT8=
2015-08-26,101.7579,102.1223,46625HJT8=
2015-08-27,101.6808,102.0448,46625HJT8=
2015-08-28,101.8766,102.2413,46625HJT8=
2015-08-31,101.7306,102.0946,46625HJT8=
2015-09-01,102.1231,102.4886,46625HJT8=
2015-09-02,101.9167,102.2809,46625HJT8=
2015-09-03,102.0979,102.4628,46625HJT8=
2015-09-04,102.3306,102.6964,46625HJT8=
2015-09-08,101.9294,102.2934,46625HJT8=
2015-09-09,102.9571,103.3251,46625HJT8=
2015-09-10,102.0722,102.4364,46625HJT8=
2015-09-11,102.3555,102.7208,46625HJT8=
2015-09-14,102.3839,102.7492,46625HJT8=
2015-09-15,101.8093,102.1721,46625HJT8=
2015-09-16,101.7787,102.1411,46625HJT8=
2015-09-17,102.5333,102.8987,46625HJT8=
2015-09-18,102.9564,103.3234,46625HJT8=
2015-09-21,102.4807,102.8457,46625HJT8=
2015-09-22,103.0425,103.4097,46625HJT8=
2015-09-23,102.6817,103.0471,46625HJT8=
2015-09-24,102.8487,103.2147,46625HJT8=
2015-09-25,102.5708,102.9355,46625HJT8=
2015-09-28,103.0663,103.433,46625HJT8=
2015-09-29,102.9776,103.3438,46625HJT8=
2015-09-30,103.1577,103.5243,46625HJT8=
2015-10-01,103.1056,103.4719,46625HJT8=
2015-10-02,103.4048,103.7722,46625HJT8=
2015-10-05,102.9286,103.294,46625HJT8=
2015-10-06,103.0809,103.4468,46625HJT8=
2015-10-07,102.8587,103.2233,46625HJT8=
2015-10-08,102.6617,103.0253,46625HJT8=
2015-10-09,102.7335,103.0973,46625HJT8=
2015-10-13,103.4616,103.8283,46625HJT8=
2015-10-14,104.0235,104.3922,46625HJT8=
2015-10-15,103.7138,104.0812,46625HJT8=
2015-10-16,103.5809,103.9476,46625HJT8=
2015-10-19,103.5798,103.9464,46625HJT8=
2015-10-20,103.5495,103.9159,46625HJT8=
2015-10-21,103.8464,104.2137,46625HJT8=
2015-10-22,103.992,104.3598,46625HJT8=
2015-10-23,103.5589,103.9248,46625HJT8=
2015-10-26,103.7698,104.1364,46625HJT8=
2015-10-27,104.1426,104.5107,46625HJT8=
2015-10-28,103.6569,104.0228,46625HJT8=
2015-10-29,103.2262,103.5902,46625HJT8=
2015-10-30,103.4143,103.779,46625HJT8=
2015-11-02,103.1953,103.559,46625HJT8=
2015-11-03,102.8901,103.2524,46625HJT8=
2015-11-04,102.9093,103.2714,46625HJT8=
2015-11-05,102.829,103.1906,46625HJT8=
2015-11-06,102.1734,102.5321,46625HJT8=
2015-11-09,102.3017,102.6609,46625HJT8=
2015-11-10,102.3929,102.7521,46625HJT8=
2015-11-12,102.467,102.8264,46625HJT8=
2015-11-13,103.0923,103.4542,46625HJT8=
2015-11-16,103.1203,103.4822,46625HJT8=
2015-11-17,103.5289,103.8923,46625HJT8=
2015-11-18,103.4751,103.838,46625HJT8=
2015-11-19,103.6844,104.048,46625HJT8=
2015-11-20,103.5528,103.9158,46625HJT8=
2015-11-23,103.7029,104.0663,46625HJT8=
2015-11-24,103.8012,104.1647,46625HJT8=
2015-11-25,103.6045,103.9671,46625HJT8=
2015-11-27,103.7048,104.0677,46625HJT8=
2015-11-30,104.1684,104.5331,46625HJT8=
2015-12-01,104.6268,104.9932,46625HJT8=
2015-12-02,104.3819,104.747,46625HJT8=
2015-12-03,103.201,103.5612,46625HJT8=
2015-12-04,103.5457,103.9072,46625HJT8=
2015-12-07,103.812,104.1745,46625HJT8=
2015-12-08,103.4788,103.8398,46625HJT8=
2015-12-09,103.4831,103.8438,46625HJT8=
2015-12-10,103.3167,103.6766,46625HJT8=
2015-12-11,103.402,103.7622,46625HJT8=
2015-12-14,102.0247,102.3792,46625HJT8=
2015-12-15,102.3573,102.713,46625HJT8=
2015-12-16,102.1286,102.4831,46625HJT8=
2015-12-17,102.6601,103.0166,46625HJT8=
2015-12-18,102.7377,103.0944,46625HJT8=
2015-12-21,102.801,103.1579,46625HJT8=
2015-12-22,102.6984,103.0545,46625HJT8=
2015-12-23,102.5556,102.911,46625HJT8=
2015-12-24,102.6543,103.01,46625HJT8=
2015-12-28,102.7358,103.0918,46625HJT8=
2015-12-29,102.1987,102.5521,46625HJT8=
2015-12-30,102.304,102.6577,46625HJT8=
2015-12-31,102.48,102.8343,46625HJT8=
2016-01-04,102.6634,103.0184,46625HJT8=
2016-01-05,102.691,103.046,46625HJT8=
2016-01-06,102.8234,103.1786,46625HJT8=
2016-01-07,103.256,103.6128,46625HJT8=
2016-01-08,103.5046,103.8623,46625HJT8=
2016-01-11,102.9983,103.3539,46625HJT8=
2016-01-12,103.4955,103.853,46625HJT8=
2016-01-13,103.3777,103.7343,46625HJT8=
2016-01-14,102.6117,102.9651,46625HJT8=
2016-01-15,102.9855,103.3403,46625HJT8=
2016-01-19,101.8592,102.2094,46625HJT8=
2016-01-20,101.7043,102.0535,46625HJT8=
2016-01-21,101.4256,101.7736,46625HJT8=
2016-01-22,101.2241,101.5712,46625HJT8=
2016-01-25,102.2129,102.5638,46625HJT8=
2016-01-26,102.2264,102.5773,46625HJT8=
2016-01-27,102.2252,102.5759,46625HJT8=
2016-01-28,102.2314,102.582,46625HJT8=
2016-01-29,102.6444,102.9965,46625HJT8=
2016-02-01,102.454,102.8053,46625HJT8=
2016-02-02,102.8607,103.2135,46625HJT8=
2016-02-03,102.64,102.9916,46625HJT8=
2016-02-04,104.5324,104.8914,46625HJT8=
2016-02-05,102.8489,103.2011,46625HJT8=
2016-02-08,103.5181,103.8729,46625HJT8=
2016-02-09,103.2131,103.5666,46625HJT8=
2016-02-10,103.9803,104.3364,46625HJT8=
2016-02-11,104.0592,104.4155,46625HJT8=
2016-02-12,103.4601,103.8139,46625HJT8=
2016-02-16,103.7017,104.0564,46625HJT8=
2016-02-17,103.495,103.8485,46625HJT8=
2016-02-18,104.0351,104.3907,46625HJT8=
2016-02-19,104.0338,104.3893,46625HJT8=
2016-02-22,103.9546,104.3096,46625HJT8=
2016-02-23,104.2229,104.5789,46625HJT8=
2016-02-24,104.1857,104.5411,46625HJT8=
2016-02-25,104.7998,105.1576,46625HJT8=
2016-02-26,104.442,104.7982,46625HJT8=
2016-02-29,105.3407,105.7004,46625HJT8=
2016-03-01,104.6312,104.988,46625HJT8=
2016-03-02,104.2151,104.5699,46625HJT8=
2016-03-03,104.5684,104.9245,46625HJT8=
2016-03-04,104.2761,104.6309,46625HJT8=
2016-03-07,104.2889,104.6437,46625HJT8=
2016-03-08,104.3229,104.6777,46625HJT8=
2016-03-09,103.9586,104.3117,46625HJT8=
2016-03-10,103.5777,103.9291,46625HJT8=
2016-03-11,103.2546,103.6047,46625HJT8=
2016-03-14,104.4419,104.7965,46625HJT8=
2016-03-15,104.3768,104.7311,46625HJT8=
2016-03-16,104.9183,105.2744,46625HJT8=
2016-03-17,105.2299,105.5871,46625HJT8=
2016-03-18,105.3852,106.102,46625HJT8=
2016-03-21,105.4549,106.172,46625HJT8=
2016-03-22,105.2555,105.9702,46625HJT8=
2016-03-23,105.7176,106.4357,46625HJT8=
2016-03-24,105.5657,106.2824,46625HJT8=
2016-03-28,105.3268,106.0417,46625HJT8=
2016-03-29,106.1079,106.8287,46625HJT8=
2016-03-30,105.9301,106.6488,46625HJT8=
2016-03-31,106.3514,107.0732,46625HJT8=
2016-04-01,106.3135,107.0348,46625HJT8=
2016-04-04,106.4552,107.1774,46625HJT8=
2016-04-05,106.9145,107.6401,46625HJT8=
2016-04-06,106.706,107.4293,46625HJT8=
2016-04-07,107.2021,107.929,46625HJT8=
2016-04-08,106.9901,107.7151,46625HJT8=
2016-04-11,106.6707,107.393,46625HJT8=
2016-04-12,106.2428,106.9615,46625HJT8=
2016-04-13,106.3394,107.0582,46625HJT8=
2016-04-14,106.1586,106.8758,46625HJT8=
2016-04-15,106.4284,107.1475,46625HJT8=
2016-04-18,106.3047,107.0226,46625HJT8=
2016-04-19,106.7614,107.4827,46625HJT8=
2016-04-20,106.3396,107.0569,46625HJT8=
2016-04-21,106.1877,106.9036,46625HJT8=
