Date,BID,ASK,RIC
2016-08-30,99.607,100.262,AU148545103=
2016-08-31,99.363,100.016,AU148545103=
2016-09-01,99.433,100.086,AU148545103=
2016-09-02,98.931,99.103,AU148545103=
2016-09-05,98.861,99.033,AU148545103=
2016-09-06,99.572,99.746,AU148545103=
2016-09-07,99.468,99.641,AU148545103=
2016-09-08,98.639,98.811,AU148545103=
2016-09-09,98.528,98.699,AU148545103=
2016-09-12,98.1,98.27,AU148545103=
2016-09-13,97.37,97.539,AU148545103=
2016-09-14,97.642,97.811,AU148545103=
2016-09-15,97.651,97.82,AU148545103=
2016-09-16,97.686,97.855,AU148545103=
2016-09-19,97.576,97.745,AU148545103=
2016-09-20,97.695,97.864,AU148545103=
2016-09-21,98.463,98.634,AU148545103=
2016-09-22,98.746,98.917,AU148545103=
2016-09-23,98.661,98.832,AU148545103=
2016-09-26,98.97,99.142,AU148545103=
2016-09-27,99.176,99.348,AU148545103=
2016-09-28,99.074,99.246,AU148545103=
2016-09-29,99.194,99.366,AU148545103=
2016-09-30,98.851,99.022,AU148545103=
2016-10-03,98.603,98.774,AU148545103=
2016-10-04,98.067,98.236,AU148545103=
2016-10-05,97.933,98.102,AU148545103=
2016-10-06,97.655,97.823,AU148545103=
2016-10-07,97.79,97.959,AU148545103=
2016-10-10,97.402,97.57,AU148545103=
2016-10-11,97.934,98.103,AU148545103=
2016-10-12,97.877,98.046,AU148545103=
2016-10-13,98.106,98.275,AU148545103=
2016-10-14,97.608,97.776,AU148545103=
2016-10-17,97.92,98.089,AU148545103=
2016-10-18,98.065,98.234,AU148545103=
2016-10-19,98.015,98.184,AU148545103=
2016-10-20,97.931,98.099,AU148545103=
2016-10-21,98.109,98.278,AU148545103=
2016-10-24,97.839,98.007,AU148545103=
2016-10-25,97.672,97.84,AU148545103=
2016-10-26,97.48,97.647,AU148545103=
2016-10-27,97.071,97.238,AU148545103=
2016-10-28,97.08,97.246,AU148545103=
2016-10-31,97.364,97.531,AU148545103=
2016-11-01,97.331,97.498,AU148545103=
2016-11-02,97.887,98.055,AU148545103=
2016-11-03,97.828,97.996,AU148545103=
2016-11-04,98.014,98.182,AU148545103=
2016-11-07,97.594,97.761,AU148545103=
2016-11-08,97.346,97.513,AU148545103=
2016-11-09,95.613,95.776,AU148545103=
2016-11-10,95.044,95.206,AU148545103=
2016-11-11,94.775,94.936,AU148545103=
2016-11-14,94.11,94.27,AU148545103=
2016-11-15,94.949,95.111,AU148545103=
2016-11-16,95.083,95.245,AU148545103=
2016-11-17,94.333,94.493,AU148545103=
2016-11-18,93.687,93.846,AU148545103=
2016-11-21,93.961,94.12,AU148545103=
2016-11-22,93.965,94.124,AU148545103=
2016-11-23,93.64,93.799,AU148545103=
2016-11-24,93.452,93.61,AU148545103=
2016-11-25,93.61,93.769,AU148545103=
2016-11-28,93.985,94.144,AU148545103=
2016-11-29,94.139,94.299,AU148545103=
2016-11-30,93.689,93.848,AU148545103=
2016-12-01,93.176,93.334,AU148545103=
2016-12-02,93.676,93.834,AU148545103=
2016-12-05,93.606,93.764,AU148545103=
2016-12-06,93.679,93.837,AU148545103=
2016-12-07,94.065,94.224,AU148545103=
2016-12-08,93.55,93.708,AU148545103=
2016-12-09,93.102,93.259,AU148545103=
2016-12-12,93.017,93.174,AU148545103=
2016-12-13,93.05,93.207,AU148545103=
2016-12-14,92.7,93.1,AU148545103=
