Date,BID,ASK,RIC
2017-02-03,95.352,96.004,GB141483757=
2017-02-06,95.822,96.479,GB141483757=
2017-02-07,96.295,96.956,GB141483757=
2017-02-08,97.277,97.948,GB141483757=
2017-02-09,96.467,97.13,GB141483757=
2017-02-10,96.507,97.17,GB141483757=
2017-02-13,96.152,96.812,GB141483757=
2017-02-14,95.812,96.468,GB141483757=
2017-02-15,95.551,96.205,GB141483757=
2017-02-16,95.944,96.601,GB141483757=
2017-02-17,96.26,96.92,GB141483757=
2017-02-20,96.106,96.765,GB141483757=
2017-02-21,96.05,96.708,GB141483757=
2017-02-22,96.142,96.801,GB141483757=
2017-02-23,96.394,97.056,GB141483757=
2017-02-24,97.244,97.913,GB141483757=
2017-02-27,96.805,97.47,GB141483757=
2017-02-28,96.62,97.284,GB141483757=
2017-03-01,95.78,96.435,GB141483757=
2017-03-02,95.612,96.266,GB141483757=
2017-03-03,95.638,96.292,GB141483757=
2017-03-06,95.275,95.925,GB141483757=
2017-03-07,95.043,95.691,GB141483757=
2017-03-08,94.619,95.263,GB141483757=
2017-03-09,94.122,94.761,GB141483757=
2017-03-10,94.506,95.148,GB141483757=
2017-03-13,93.831,94.467,GB141483757=
2017-03-14,94.277,94.917,GB141483757=
2017-03-15,95.137,95.785,GB141483757=
2017-03-16,94.688,95.332,GB141483757=
2017-03-17,95.165,95.814,GB141483757=
2017-03-20,95.593,96.246,GB141483757=
2017-03-21,96.168,96.826,GB141483757=
2017-03-22,96.379,97.039,GB141483757=
2017-03-23,96.209,96.867,GB141483757=
2017-03-24,96.38,97.04,GB141483757=
2017-03-27,96.829,97.493,GB141483757=
2017-03-28,96.263,96.922,GB141483757=
2017-03-29,96.763,97.427,GB141483757=
2017-03-30,96.173,96.831,GB141483757=
2017-03-31,96.449,97.109,GB141483757=
2017-04-03,97.217,97.885,GB141483757=
2017-04-04,96.595,97.257,GB141483757=
2017-04-05,96.767,97.43,GB141483757=
2017-04-06,96.781,97.444,GB141483757=
2017-04-07,96.492,97.153,GB141483757=
2017-04-10,96.743,97.406,GB141483757=
2017-04-11,97.54,98.211,GB141483757=
2017-04-12,98.078,98.754,GB141483757=
2017-04-13,98.131,98.807,GB141483757=
2017-04-14,98.173,98.85,GB141483757=
2017-04-17,97.864,98.538,GB141483757=
2017-04-18,98.782,99.465,GB141483757=
2017-04-19,98.309,98.987,GB141483757=
2017-04-20,98.161,98.837,GB141483757=
2017-04-21,97.893,98.567,GB141483757=
2017-04-24,97.599,98.27,GB141483757=
2017-04-25,96.776,97.439,GB141483757=
2017-04-26,97.134,97.8,GB141483757=
2017-04-27,97.017,97.682,GB141483757=
2017-04-28,97.176,97.842,GB141483757=
2017-05-01,96.568,97.228,GB141483757=
2017-05-02,96.938,97.602,GB141483757=
2017-05-03,97.018,97.683,GB141483757=
2017-05-04,96.65,97.311,GB141483757=
2017-05-05,96.756,97.418,GB141483757=
2017-05-08,96.31,96.967,GB141483757=
2017-05-09,96.297,96.954,GB141483757=
2017-05-10,96.154,96.81,GB141483757=
2017-05-11,96.234,96.891,GB141483757=
2017-05-12,96.812,97.474,GB141483757=
2017-05-15,96.563,97.223,GB141483757=
2017-05-16,96.734,97.395,GB141483757=
2017-05-17,97.877,98.549,GB141483757=
2017-05-18,97.959,98.632,GB141483757=
2017-05-19,97.999,98.672,GB141483757=
2017-05-22,97.772,98.443,GB141483757=
2017-05-23,97.359,98.026,GB141483757=
2017-05-24,97.625,98.295,GB141483757=
2017-05-25,97.691,98.361,GB141483757=
2017-05-26,97.839,98.511,GB141483757=
2017-05-29,97.919,98.591,GB141483757=
2017-05-30,98.24,98.915,GB141483757=
2017-05-31,98.415,99.092,GB141483757=
2017-06-01,98.441,99.118,GB141483757=
2017-06-02,99.187,99.871,GB141483757=
2017-06-05,98.779,99.459,GB141483757=
2017-06-06,99.159,99.843,GB141483757=
2017-06-07,98.765,99.445,GB141483757=
2017-06-08,98.615,99.294,GB141483757=
2017-06-09,98.547,99.225,GB141483757=
2017-06-12,98.372,99.048,GB141483757=
2017-06-13,98.439,99.116,GB141483757=
2017-06-14,99.731,100.42,GB141483757=
2017-06-15,99.484,100.171,GB141483757=
2017-06-16,99.661,100.35,GB141483757=
2017-06-19,99.524,100.211,GB141483757=
2017-06-20,100.184,100.878,GB141483757=
2017-06-21,100.28,100.974,GB141483757=
2017-06-22,100.46,101.156,GB141483757=
2017-06-23,100.473,101.169,GB141483757=
2017-06-26,100.737,101.436,GB141483757=
2017-06-27,99.989,100.68,GB141483757=
2017-06-28,99.59,100.277,GB141483757=
2017-06-29,99.112,99.795,GB141483757=
2017-06-30,98.84,99.52,GB141483757=
2017-07-03,98.768,99.447,GB141483757=
2017-07-04,98.458,99.134,GB141483757=
2017-07-05,98.396,99.072,GB141483757=
2017-07-06,97.925,98.596,GB141483757=
2017-07-07,97.604,98.272,GB141483757=
2017-07-10,97.618,98.286,GB141483757=
2017-07-11,97.644,98.312,GB141483757=
2017-07-12,98.165,98.838,GB141483757=
2017-07-13,97.697,98.365,GB141483757=
2017-07-14,97.67,98.338,GB141483757=
2017-07-17,97.923,98.594,GB141483757=
2017-07-18,98.648,99.326,GB141483757=
2017-07-19,98.608,99.285,GB141483757=
2017-07-20,98.972,99.653,GB141483757=
2017-07-21,99.162,99.844,GB141483757=
2017-07-24,98.823,99.502,GB141483757=
2017-07-25,97.776,98.445,GB141483757=
2017-07-26,98.003,98.674,GB141483757=
2017-07-27,97.509,98.175,GB141483757=
2017-07-28,98.016,98.687,GB141483757=
2017-07-31,97.935,98.605,GB141483757=
2017-08-01,98.552,99.228,GB141483757=
2017-08-02,98.565,99.241,GB141483757=
2017-08-03,99.378,100.062,GB141483757=
2017-08-04,98.727,99.405,GB141483757=
2017-08-07,98.821,99.5,GB141483757=
2017-08-08,98.7,99.377,GB141483757=
2017-08-09,98.956,99.636,GB141483757=
2017-08-10,99.622,100.308,GB141483757=
2017-08-11,99.472,100.157,GB141483757=
2017-08-14,99.118,99.799,GB141483757=
2017-08-15,98.658,99.335,GB141483757=
2017-08-16,99.186,99.868,GB141483757=
2017-08-17,99.662,100.348,GB141483757=
2017-08-18,99.58,100.265,GB141483757=
2017-08-21,99.799,100.486,GB141483757=
2017-08-22,99.443,100.127,GB141483757=
2017-08-23,100.018,100.708,GB141483757=
2017-08-24,99.716,100.402,GB141483757=
2017-08-25,100.003,100.692,GB141483757=
2017-08-28,99.907,100.595,GB141483757=
2017-08-29,100.113,100.803,GB141483757=
2017-08-30,100.113,100.803,GB141483757=
2017-08-31,100.319,101.011,GB141483757=
2017-09-01,99.633,100.318,GB141483757=
2017-09-04,99.965,100.654,GB141483757=
2017-09-05,100.927,101.625,GB141483757=
2017-09-06,100.332,101.024,GB141483757=
2017-09-07,101.191,101.891,GB141483757=
2017-09-08,101.093,101.792,GB141483757=
2017-09-11,100.001,100.69,GB141483757=
2017-09-12,99.673,100.358,GB141483757=
2017-09-13,99.427,100.11,GB141483757=
2017-09-14,99.727,100.413,GB141483757=
2017-09-15,99.713,100.399,GB141483757=
2017-09-18,99.25,99.931,GB141483757=
2017-09-19,99.06,99.739,GB141483757=
2017-09-20,99.142,99.822,GB141483757=
2017-09-21,99.345,100.027,GB141483757=
2017-09-22,99.631,100.316,GB141483757=
2017-09-25,99.945,100.633,GB141483757=
2017-09-26,99.781,100.467,GB141483757=
2017-09-27,98.575,99.249,GB141483757=
2017-09-28,98.494,99.167,GB141483757=
2017-09-29,98.535,99.209,GB141483757=
2017-10-02,98.467,99.14,GB141483757=
2017-10-03,98.575,99.249,GB141483757=
2017-10-04,98.535,99.209,GB141483757=
2017-10-05,98.24,98.911,GB141483757=
2017-10-06,98.133,98.803,GB141483757=
2017-10-09,98.197,98.867,GB141483757=
2017-10-10,98.24,98.91,GB141483757=
2017-10-11,98.294,98.965,GB141483757=
2017-10-12,98.736,99.411,GB141483757=
2017-10-13,99.344,100.025,GB141483757=
2017-10-16,99.127,99.806,GB141483757=
2017-10-17,99.371,100.052,GB141483757=
2017-10-18,98.736,99.411,GB141483757=
2017-10-19,98.911,99.587,GB141483757=
2017-10-20,98.161,98.83,GB141483757=
2017-10-23,98.254,98.924,GB141483757=
2017-10-24,97.59,98.254,GB141483757=
2017-10-25,97.497,98.16,GB141483757=
2017-10-26,97.129,97.788,GB141483757=
2017-10-27,97.735,98.4,GB141483757=
2017-10-30,98.308,98.978,GB141483757=
2017-10-31,98.415,99.086,GB141483757=
2017-11-01,98.669,99.343,GB141483757=
2017-11-02,99.087,99.765,GB141483757=
2017-11-03,99.262,99.941,GB141483757=
2017-11-06,99.479,100.16,GB141483757=
2017-11-07,99.71,100.393,GB141483757=
2017-11-08,99.533,100.215,GB141483757=
2017-11-09,99.222,99.901,GB141483757=
2017-11-10,98.309,98.979,GB141483757=
2017-11-13,98.442,99.113,GB141483757=
2017-11-14,98.992,99.668,GB141483757=
2017-11-15,99.86,100.545,GB141483757=
2017-11-16,99.087,99.764,GB141483757=
2017-11-17,99.696,100.379,GB141483757=
2017-11-20,99.669,100.352,GB141483757=
2017-11-21,99.955,100.64,GB141483757=
2017-11-22,100.229,100.917,GB141483757=
2017-11-23,100.317,101.006,GB141483757=
2017-11-24,99.942,100.627,GB141483757=
2017-11-27,99.833,100.517,GB141483757=
2017-11-28,100.01,100.695,GB141483757=
2017-11-29,99.088,99.765,GB141483757=
2017-11-30,98.994,99.67,GB141483757=
2017-12-01,99.969,100.654,GB141483757=
2017-12-04,99.942,100.627,GB141483757=
2017-12-05,100.352,101.04,GB141483757=
2017-12-06,100.421,101.11,GB141483757=
2017-12-07,99.956,100.64,GB141483757=
