Date,BID,ASK,RIC
2014-07-07,102.3304,103.1424,06051GFG9=
2014-07-08,102.3712,103.1837,06051GFG9=
2014-07-09,102.3095,103.1211,06051GFG9=
2014-07-10,102.1115,102.9208,06051GFG9=
2014-07-11,102.6591,103.4747,06051GFG9=
2014-07-14,102.7419,103.5585,06051GFG9=
2014-07-15,102.7456,103.5622,06051GFG9=
2014-07-16,102.7619,103.5786,06051GFG9=
2014-07-17,104.6533,105.4917,06051GFG9=
2014-07-18,103.4503,104.2749,06051GFG9=
2014-07-21,103.615,104.4414,06051GFG9=
2014-07-22,103.7052,104.5326,06051GFG9=
2014-07-23,103.8155,104.6441,06051GFG9=
2014-07-24,103.6762,104.5031,06051GFG9=
2014-07-25,104.0824,104.914,06051GFG9=
2014-07-28,104.5043,105.341,06051GFG9=
2014-07-29,104.4553,105.2911,06051GFG9=
2014-07-30,103.1334,103.9539,06051GFG9=
2014-07-31,102.9619,103.7803,06051GFG9=
2014-08-01,102.7293,103.5451,06051GFG9=
2014-08-04,102.9182,103.7361,06051GFG9=
2014-08-05,103.1262,103.9464,06051GFG9=
2014-08-06,102.6159,103.4302,06051GFG9=
2014-08-07,103.373,104.196,06051GFG9=
2014-08-08,103.3804,104.2033,06051GFG9=
2014-08-11,103.1269,103.9469,06051GFG9=
2014-08-12,102.9223,103.7399,06051GFG9=
2014-08-13,102.9624,103.7804,06051GFG9=
2014-08-14,103.7923,104.6198,06051GFG9=
2014-08-15,104.8697,105.7096,06051GFG9=
2014-08-18,103.7906,104.618,06051GFG9=
2014-08-19,103.6255,104.451,06051GFG9=
2014-08-20,103.398,104.2207,06051GFG9=
2014-08-21,103.8612,104.6892,06051GFG9=
2014-08-22,105.3875,106.2331,06051GFG9=
2014-08-25,105.9562,106.8084,06051GFG9=
2014-08-26,106.3221,107.1785,06051GFG9=
2014-08-27,106.6229,107.4826,06051GFG9=
2014-08-28,106.6485,107.5084,06051GFG9=
2014-08-29,106.7948,107.6564,06051GFG9=
2014-09-02,106.0527,106.9057,06051GFG9=
2014-09-03,106.6412,107.5009,06051GFG9=
2014-09-04,104.7172,105.5546,06051GFG9=
2014-09-05,104.0579,104.8876,06051GFG9=
2014-09-08,104.1207,104.9511,06051GFG9=
2014-09-09,103.9767,104.8055,06051GFG9=
2014-09-10,102.9681,103.7851,06051GFG9=
2014-09-11,102.8651,103.6808,06051GFG9=
2014-09-12,102.5813,103.3937,06051GFG9=
2014-09-15,102.9,103.7161,06051GFG9=
2014-09-16,101.9796,102.7851,06051GFG9=
2014-09-17,101.8734,102.6775,06051GFG9=
2014-09-18,102.1869,102.9946,06051GFG9=
2014-09-19,104.1693,104.9998,06051GFG9=
2014-09-22,103.6712,104.4959,06051GFG9=
2014-09-23,103.895,104.7223,06051GFG9=
2014-09-24,103.6164,104.4403,06051GFG9=
2014-09-25,104.6038,105.439,06051GFG9=
2014-09-26,103.2277,104.047,06051GFG9=
2014-09-29,103.5451,104.368,06051GFG9=
2014-09-30,103.6255,104.4494,06051GFG9=
2014-10-01,105.2171,106.0592,06051GFG9=
2014-10-02,104.3621,105.1944,06051GFG9=
2014-10-03,104.7353,105.5717,06051GFG9=
2014-10-06,105.7049,106.5525,06051GFG9=
2014-10-07,107.0616,107.9249,06051GFG9=
2014-10-08,107.7667,108.638,06051GFG9=
2014-10-09,107.5971,108.4664,06051GFG9=
2014-10-10,108.4946,109.3742,06051GFG9=
2014-10-14,107.9884,108.8622,06051GFG9=
2014-10-15,107.6999,108.5702,06051GFG9=
2014-10-16,106.5415,107.3984,06051GFG9=
2014-10-17,107.7952,108.6665,06051GFG9=
2014-10-20,107.1769,108.041,06051GFG9=
2014-10-21,108.0277,108.9016,06051GFG9=
2014-10-22,107.4289,108.2958,06051GFG9=
2014-10-23,107.1482,108.0118,06051GFG9=
2014-10-24,107.2843,108.1495,06051GFG9=
2014-10-27,107.3486,108.2144,06051GFG9=
2014-10-28,106.8895,107.7502,06051GFG9=
2014-10-29,106.8705,107.7307,06051GFG9=
2014-10-30,106.4693,107.3249,06051GFG9=
2014-10-31,106.496,107.3519,06051GFG9=
2014-11-03,106.1461,106.9978,06051GFG9=
2014-11-04,106.9504,107.8114,06051GFG9=
2014-11-05,106.1098,106.961,06051GFG9=
2014-11-06,105.746,106.5929,06051GFG9=
2014-11-07,106.9139,107.7742,06051GFG9=
2014-11-10,106.0503,106.9007,06051GFG9=
2014-11-12,106.3121,107.1654,06051GFG9=
2014-11-13,106.014,106.8638,06051GFG9=
2014-11-14,107.3143,108.1791,06051GFG9=
2014-11-17,105.601,106.4459,06051GFG9=
2014-11-18,104.7979,105.6336,06051GFG9=
2014-11-19,104.0363,104.8632,06051GFG9=
2014-11-20,105.7328,106.5791,06051GFG9=
2014-11-21,106.2904,107.143,06051GFG9=
2014-11-24,106.3571,107.2105,06051GFG9=
2014-11-25,107.2612,108.1249,06051GFG9=
2014-11-26,107.1058,107.9676,06051GFG9=
2014-11-28,108.141,109.0148,06051GFG9=
2014-12-01,107.5177,108.3842,06051GFG9=
2014-12-02,106.1345,106.985,06051GFG9=
2014-12-03,107.0871,107.9485,06051GFG9=
2014-12-04,107.1381,108.0,06051GFG9=
2014-12-05,107.1714,108.0337,06051GFG9=
2014-12-08,108.0335,108.9057,06051GFG9=
2014-12-09,108.1196,108.9928,06051GFG9=
2014-12-10,107.1541,108.016,06051GFG9=
2014-12-11,107.9439,108.8149,06051GFG9=
2014-12-12,108.4488,109.3255,06051GFG9=
2014-12-15,107.5986,108.4656,06051GFG9=
2014-12-16,108.5864,109.4647,06051GFG9=
2014-12-17,107.7872,108.6561,06051GFG9=
2014-12-18,107.1667,108.0285,06051GFG9=
2014-12-19,109.6405,110.5307,06051GFG9=
2014-12-22,110.5651,111.466,06051GFG9=
2014-12-23,108.4959,109.3727,06051GFG9=
2014-12-24,108.9151,109.7967,06051GFG9=
2014-12-26,109.6405,110.5307,06051GFG9=
2014-12-29,110.2047,111.1011,06051GFG9=
2014-12-30,110.2926,111.1899,06051GFG9=
2014-12-31,110.4524,111.3515,06051GFG9=
2015-01-02,111.5137,112.4251,06051GFG9=
2015-01-05,113.4035,114.3368,06051GFG9=
2015-01-06,114.2786,115.222,06051GFG9=
2015-01-07,112.7527,113.6783,06051GFG9=
2015-01-08,111.493,112.4039,06051GFG9=
2015-01-09,112.7515,113.6769,06051GFG9=
2015-01-12,112.9164,113.8438,06051GFG9=
2015-01-13,112.843,113.7694,06051GFG9=
2015-01-14,112.0872,113.0047,06051GFG9=
2015-01-15,113.7852,114.7224,06051GFG9=
2015-01-16,112.3139,113.2339,06051GFG9=
2015-01-20,113.7276,114.6639,06051GFG9=
2015-01-21,112.8877,113.8142,06051GFG9=
2015-01-22,112.533,113.4554,06051GFG9=
2015-01-23,114.7436,115.6916,06051GFG9=
2015-01-26,115.3969,116.3525,06051GFG9=
2015-01-27,114.8273,115.7761,06051GFG9=
2015-01-28,116.5404,117.5091,06051GFG9=
2015-01-29,115.4118,116.3673,06051GFG9=
2015-01-30,117.7888,118.772,06051GFG9=
2015-02-02,116.7723,117.7436,06051GFG9=
2015-02-03,115.4488,116.4046,06051GFG9=
2015-02-04,116.2086,117.1731,06051GFG9=
2015-02-05,114.9142,115.8636,06051GFG9=
2015-02-06,114.3503,115.293,06051GFG9=
2015-02-09,112.9,113.8259,06051GFG9=
2015-02-10,112.8447,113.7699,06051GFG9=
2015-02-11,112.7081,113.6316,06051GFG9=
2015-02-12,113.1011,114.0291,06051GFG9=
2015-02-13,111.8552,112.7686,06051GFG9=
2015-02-17,111.2764,112.1832,06051GFG9=
2015-02-18,111.6268,112.5375,06051GFG9=
2015-02-19,111.0765,111.9808,06051GFG9=
2015-02-20,111.5798,112.4898,06051GFG9=
2015-02-23,112.6349,113.5571,06051GFG9=
2015-02-24,115.5308,116.4866,06051GFG9=
2015-02-25,114.5795,115.5239,06051GFG9=
2015-02-26,113.2956,114.2252,06051GFG9=
2015-02-27,113.3859,114.3164,06051GFG9=
2015-03-02,111.8628,112.7757,06051GFG9=
2015-03-03,111.2139,112.1192,06051GFG9=
2015-03-04,111.1777,112.0824,06051GFG9=
2015-03-05,111.2857,112.1917,06051GFG9=
2015-03-06,109.1332,110.0143,06051GFG9=
2015-03-09,110.5843,111.4821,06051GFG9=
2015-03-10,111.2249,112.13,06051GFG9=
2015-03-11,110.9001,111.8013,06051GFG9=
2015-03-12,110.8319,111.7323,06051GFG9=
2015-03-13,110.6352,111.5333,06051GFG9=
2015-03-16,111.2469,112.152,06051GFG9=
2015-03-17,110.2916,111.1856,06051GFG9=
2015-03-18,112.0046,112.9182,06051GFG9=
2015-03-19,112.2122,113.1282,06051GFG9=
2015-03-20,112.6422,113.5631,06051GFG9=
2015-03-23,112.6239,113.5446,06051GFG9=
2015-03-24,113.391,114.3205,06051GFG9=
2015-03-25,112.8353,113.7582,06051GFG9=
2015-03-26,111.3187,112.2243,06051GFG9=
2015-03-27,111.9039,112.816,06051GFG9=
2015-03-30,112.3639,113.2813,06051GFG9=
2015-03-31,113.1101,114.0359,06051GFG9=
2015-04-01,114.3504,115.2905,06051GFG9=
2015-04-02,113.0377,113.9626,06051GFG9=
2015-04-03,113.9388,114.8741,06051GFG9=
2015-04-06,113.4196,114.3489,06051GFG9=
2015-04-07,112.9589,113.8828,06051GFG9=
2015-04-08,113.9154,114.8502,06051GFG9=
2015-04-09,112.4794,113.3976,06051GFG9=
2015-04-10,113.099,114.0243,06051GFG9=
2015-04-13,113.1207,114.0462,06051GFG9=
2015-04-14,113.9147,114.8494,06051GFG9=
2015-04-15,113.913,114.8475,06051GFG9=
2015-04-16,112.6844,113.6047,06051GFG9=
2015-04-17,113.2981,114.2254,06051GFG9=
2015-04-20,112.732,113.6527,06051GFG9=
2015-04-21,112.2172,113.132,06051GFG9=
2015-04-22,111.7965,112.7063,06051GFG9=
2015-04-23,112.3953,113.312,06051GFG9=
2015-04-24,111.635,112.5429,06051GFG9=
2015-04-27,111.5596,112.4665,06051GFG9=
2015-04-28,110.0086,110.8977,06051GFG9=
2015-04-29,108.6771,109.5508,06051GFG9=
2015-04-30,108.6038,109.4766,06051GFG9=
2015-05-01,107.0281,107.8829,06051GFG9=
2015-05-04,105.98,106.8228,06051GFG9=
2015-05-05,106.0244,106.8677,06051GFG9=
2015-05-06,104.3538,105.178,06051GFG9=
2015-05-07,106.038,106.8813,06051GFG9=
2015-05-08,106.6288,107.4788,06051GFG9=
2015-05-11,103.9767,104.7965,06051GFG9=
2015-05-12,104.6613,105.4888,06051GFG9=
2015-05-13,104.0209,104.841,06051GFG9=
2015-05-14,104.8771,105.7069,06051GFG9=
2015-05-15,106.4365,107.284,06051GFG9=
2015-05-18,105.7859,106.626,06051GFG9=
2015-05-19,105.2861,106.1205,06051GFG9=
2015-05-20,104.07,104.8904,06051GFG9=
2015-05-21,104.6621,105.4892,06051GFG9=
2015-05-22,104.7386,105.5665,06051GFG9=
2015-05-26,106.4871,107.3348,06051GFG9=
2015-05-27,106.0134,106.8557,06051GFG9=
2015-05-28,106.5693,107.4179,06051GFG9=
2015-05-29,105.9622,106.8038,06051GFG9=
2015-06-01,105.1634,105.9959,06051GFG9=
2015-06-02,103.4479,104.2609,06051GFG9=
2015-06-03,102.8037,103.6093,06051GFG9=
2015-06-04,103.0761,103.8848,06051GFG9=
2015-06-05,102.0747,102.8721,06051GFG9=
2015-06-08,102.0395,102.8365,06051GFG9=
2015-06-09,101.1265,101.9131,06051GFG9=
2015-06-10,100.3019,101.0792,06051GFG9=
2015-06-11,102.1803,102.9786,06051GFG9=
2015-06-12,102.897,103.7034,06051GFG9=
2015-06-15,101.9587,102.7545,06051GFG9=
2015-06-16,103.2194,104.0294,06051GFG9=
2015-06-17,101.816,102.61,06051GFG9=
2015-06-18,101.6284,102.4203,06051GFG9=
2015-06-19,102.2603,103.0593,06051GFG9=
2015-06-22,100.5183,101.2976,06051GFG9=
2015-06-23,99.8396,100.6113,06051GFG9=
2015-06-24,102.0518,102.8482,06051GFG9=
2015-06-25,101.329,102.1172,06051GFG9=
2015-06-26,100.4238,101.2019,06051GFG9=
2015-06-29,101.6114,102.4027,06051GFG9=
2015-06-30,101.4363,102.2255,06051GFG9=
2015-07-01,100.5182,101.2971,06051GFG9=
2015-07-02,100.8578,101.6405,06051GFG9=
2015-07-06,102.9601,103.7663,06051GFG9=
2015-07-07,103.7636,104.5789,06051GFG9=
2015-07-08,104.1422,104.9617,06051GFG9=
2015-07-09,101.7839,102.5767,06051GFG9=
2015-07-10,100.4688,101.2468,06051GFG9=
2015-07-13,100.068,100.8415,06051GFG9=
2015-07-14,100.2699,101.0456,06051GFG9=
2015-07-15,100.1911,100.9658,06051GFG9=
2015-07-16,100.56,101.3389,06051GFG9=
2015-07-17,101.8136,102.6065,06051GFG9=
2015-07-20,101.2975,102.0845,06051GFG9=
2015-07-21,101.6576,102.4487,06051GFG9=
2015-07-22,102.7364,103.5394,06051GFG9=
2015-07-23,104.0218,104.8393,06051GFG9=
2015-07-24,104.1618,104.9808,06051GFG9=
2015-07-27,103.9289,104.7453,06051GFG9=
2015-07-28,102.8477,103.652,06051GFG9=
2015-07-29,102.7499,103.5529,06051GFG9=
2015-07-30,103.0361,103.8422,06051GFG9=
2015-07-31,104.3734,105.1946,06051GFG9=
2015-08-03,105.3141,106.1458,06051GFG9=
2015-08-04,104.2827,105.1028,06051GFG9=
2015-08-05,103.8277,104.6426,06051GFG9=
2015-08-06,103.9071,104.7228,06051GFG9=
2015-08-07,105.1523,105.982,06051GFG9=
2015-08-10,103.8436,104.6585,06051GFG9=
2015-08-11,105.3169,106.1484,06051GFG9=
2015-08-12,104.3795,105.2003,06051GFG9=
2015-08-13,105.0127,105.8406,06051GFG9=
2015-08-14,104.2307,105.0497,06051GFG9=
2015-08-17,105.4581,106.2909,06051GFG9=
2015-08-18,104.6914,105.5155,06051GFG9=
2015-08-19,105.0032,105.8307,06051GFG9=
2015-08-20,106.2062,107.0473,06051GFG9=
2015-08-21,105.5642,106.398,06051GFG9=
2015-08-24,105.0884,105.9168,06051GFG9=
2015-08-25,104.3468,105.1668,06051GFG9=
2015-08-26,102.3985,103.1967,06051GFG9=
2015-08-27,104.1346,104.9521,06051GFG9=
2015-08-28,104.049,104.8655,06051GFG9=
2015-08-31,104.0849,104.9017,06051GFG9=
2015-09-01,103.6642,104.4763,06051GFG9=
2015-09-02,104.281,105.0998,06051GFG9=
2015-09-03,104.5734,105.3955,06051GFG9=
2015-09-04,105.2797,106.1097,06051GFG9=
2015-09-08,104.2297,105.0478,06051GFG9=
2015-09-09,105.9408,106.7781,06051GFG9=
2015-09-10,104.3609,105.1803,06051GFG9=
2015-09-11,104.8345,105.6592,06051GFG9=
2015-09-14,104.6395,105.462,06051GFG9=
2015-09-15,103.6137,104.4246,06051GFG9=
2015-09-16,103.3587,104.1666,06051GFG9=
2015-09-17,104.147,104.9637,06051GFG9=
2015-09-18,105.8211,106.6566,06051GFG9=
2015-09-21,104.51,105.3307,06051GFG9=
2015-09-22,105.029,105.8555,06051GFG9=
2015-09-23,104.3557,105.1745,06051GFG9=
2015-09-24,104.3451,105.1638,06051GFG9=
2015-09-25,103.9587,104.773,06051GFG9=
2015-09-28,105.375,106.2052,06051GFG9=
2015-09-29,105.6434,106.4766,06051GFG9=
2015-09-30,104.4062,105.2253,06051GFG9=
2015-10-01,103.6132,104.4234,06051GFG9=
2015-10-02,103.8527,104.6656,06051GFG9=
2015-10-05,103.8692,104.6822,06051GFG9=
2015-10-06,104.1284,104.9443,06051GFG9=
2015-10-07,103.9157,104.729,06051GFG9=
2015-10-08,104.5017,105.3216,06051GFG9=
2015-10-09,104.7764,105.5993,06051GFG9=
2015-10-13,104.5685,105.3891,06051GFG9=
2015-10-14,105.026,105.8516,06051GFG9=
2015-10-15,104.5149,105.3347,06051GFG9=
2015-10-16,104.3727,105.1909,06051GFG9=
2015-10-19,104.4501,105.2691,06051GFG9=
2015-10-20,103.5903,104.3996,06051GFG9=
2015-10-21,104.2842,105.1012,06051GFG9=
2015-10-22,104.7397,105.5618,06051GFG9=
2015-10-23,104.7602,105.5825,06051GFG9=
2015-10-26,105.2651,106.093,06051GFG9=
2015-10-27,105.9515,106.7871,06051GFG9=
2015-10-28,105.3913,106.2205,06051GFG9=
2015-10-29,104.0425,104.8566,06051GFG9=
2015-10-30,104.6884,105.5097,06051GFG9=
2015-11-02,104.6717,105.4927,06051GFG9=
2015-11-03,103.7986,104.6098,06051GFG9=
2015-11-04,104.3959,105.2137,06051GFG9=
2015-11-05,103.0902,103.8933,06051GFG9=
2015-11-06,101.7669,102.5552,06051GFG9=
2015-11-09,102.5798,103.3771,06051GFG9=
2015-11-10,103.1339,103.9373,06051GFG9=
2015-11-12,102.8809,103.6815,06051GFG9=
2015-11-13,103.1874,103.9913,06051GFG9=
2015-11-16,103.0546,103.857,06051GFG9=
2015-11-17,103.4541,104.2609,06051GFG9=
2015-11-18,103.6148,104.4233,06051GFG9=
2015-11-19,104.9608,105.7844,06051GFG9=
2015-11-20,104.6182,105.4379,06051GFG9=
2015-11-23,105.5075,106.3371,06051GFG9=
2015-11-24,105.0934,105.9182,06051GFG9=
2015-11-25,105.2538,106.0804,06051GFG9=
2015-11-27,105.1911,106.0169,06051GFG9=
2015-11-30,105.5656,106.3956,06051GFG9=
2015-12-01,107.4908,108.3424,06051GFG9=
2015-12-02,106.3952,107.2343,06051GFG9=
2015-12-03,103.5237,104.3307,06051GFG9=
2015-12-04,104.3509,105.1671,06051GFG9=
2015-12-07,105.0538,105.8778,06051GFG9=
2015-12-08,104.3555,105.1716,06051GFG9=
2015-12-09,104.1241,104.9375,06051GFG9=
2015-12-10,103.8199,104.6299,06051GFG9=
2015-12-11,104.404,105.2205,06051GFG9=
2015-12-14,102.4621,103.2569,06051GFG9=
2015-12-15,102.6679,103.4649,06051GFG9=
2015-12-16,102.8113,103.6098,06051GFG9=
2015-12-17,103.7362,104.545,06051GFG9=
2015-12-18,103.8718,104.6821,06051GFG9=
2015-12-21,103.9629,104.7741,06051GFG9=
2015-12-22,104.0911,104.9036,06051GFG9=
2015-12-23,103.5457,104.3521,06051GFG9=
2015-12-24,103.9442,104.755,06051GFG9=
2015-12-28,104.5646,105.3825,06051GFG9=
2015-12-29,102.8071,103.6051,06051GFG9=
2015-12-30,103.3026,104.1061,06051GFG9=
2015-12-31,103.3031,104.1065,06051GFG9=
2016-01-04,103.3175,104.1211,06051GFG9=
2016-01-05,102.4651,103.2591,06051GFG9=
2016-01-06,103.7521,104.5603,06051GFG9=
2016-01-07,103.0915,103.8923,06051GFG9=
2016-01-08,103.4154,104.2198,06051GFG9=
2016-01-11,102.6965,103.4929,06051GFG9=
2016-01-12,103.3813,104.1853,06051GFG9=
2016-01-13,103.4435,104.248,06051GFG9=
2016-01-14,103.0634,103.8636,06051GFG9=
2016-01-15,102.3248,103.1168,06051GFG9=
2016-01-19,102.6308,103.4261,06051GFG9=
2016-01-20,102.5055,103.2993,06051GFG9=
2016-01-21,102.4762,103.2697,06051GFG9=
2016-01-22,101.3485,102.1294,06051GFG9=
2016-01-25,101.9709,102.7587,06051GFG9=
2016-01-26,102.0017,102.7898,06051GFG9=
2016-01-27,101.8026,102.5884,06051GFG9=
2016-01-28,101.5324,102.3152,06051GFG9=
2016-01-29,102.0045,102.7925,06051GFG9=
2016-02-01,101.7064,102.491,06051GFG9=
2016-02-02,102.5832,103.3775,06051GFG9=
2016-02-03,101.7505,102.5355,06051GFG9=
2016-02-04,101.5337,102.3162,06051GFG9=
2016-02-05,101.7786,102.5638,06051GFG9=
2016-02-08,100.452,101.2225,06051GFG9=
2016-02-09,100.7417,101.5153,06051GFG9=
2016-02-10,102.7238,103.5192,06051GFG9=
2016-02-11,100.8375,101.612,06051GFG9=
2016-02-12,99.8274,100.5907,06051GFG9=
2016-02-16,99.9985,101.5373,06051GFG9=
2016-02-17,100.4664,102.0153,06051GFG9=
2016-02-18,101.7812,103.3593,06051GFG9=
2016-02-19,102.821,104.4222,06051GFG9=
2016-02-22,103.1354,104.7435,06051GFG9=
2016-02-23,104.6948,106.3377,06051GFG9=
2016-02-24,103.1827,104.7912,06051GFG9=
2016-02-25,103.3766,104.9896,06051GFG9=
2016-02-26,103.0272,104.6324,06051GFG9=
2016-02-29,104.2912,105.9245,06051GFG9=
2016-03-01,103.2214,104.8307,06051GFG9=
2016-03-02,104.2409,105.8727,06051GFG9=
2016-03-03,104.6095,106.2495,06051GFG9=
2016-03-04,104.0142,105.6408,06051GFG9=
2016-03-07,104.4645,106.1011,06051GFG9=
2016-03-08,105.494,107.1535,06051GFG9=
2016-03-09,105.2783,106.9327,06051GFG9=
2016-03-10,104.7745,106.4176,06051GFG9=
2016-03-11,103.9754,105.6005,06051GFG9=
2016-03-14,105.0851,106.735,06051GFG9=
2016-03-15,106.0648,107.7365,06051GFG9=
2016-03-16,105.7507,107.4151,06051GFG9=
2016-03-17,106.2825,107.9587,06051GFG9=
2016-03-18,107.7064,109.4145,06051GFG9=
2016-03-21,106.4329,108.1123,06051GFG9=
2016-03-22,106.3136,107.99,06051GFG9=
2016-03-23,107.1166,108.8109,06051GFG9=
2016-03-24,107.5546,109.2587,06051GFG9=
2016-03-28,107.5715,109.2762,06051GFG9=
2016-03-29,108.253,109.9727,06051GFG9=
2016-03-30,107.7218,109.4293,06051GFG9=
2016-03-31,109.0324,110.7693,06051GFG9=
2016-04-01,108.6196,110.3471,06051GFG9=
2016-04-04,109.2199,110.9608,06051GFG9=
2016-04-05,109.5959,111.3452,06051GFG9=
2016-04-06,109.7353,111.4875,06051GFG9=
2016-04-07,109.9546,111.7116,06051GFG9=
2016-04-08,108.8056,110.5367,06051GFG9=
2016-04-11,108.6965,110.4251,06051GFG9=
2016-04-12,108.0073,109.7203,06051GFG9=
2016-04-13,108.1887,109.9055,06051GFG9=
2016-04-14,107.8797,109.5895,06051GFG9=
2016-04-15,109.2718,111.0128,06051GFG9=
2016-04-18,108.4227,110.1445,06051GFG9=
2016-04-19,108.5749,110.3001,06051GFG9=
2016-04-20,109.1917,110.9305,06051GFG9=
2016-04-21,109.2086,110.9477,06051GFG9=
2016-04-22,108.7713,110.5005,06051GFG9=
2016-04-25,108.8306,110.561,06051GFG9=
2016-04-26,108.0065,109.7183,06051GFG9=
2016-04-27,108.9001,110.6318,06051GFG9=
2016-04-28,109.5944,111.3416,06051GFG9=
2016-04-29,109.6824,111.4315,06051GFG9=
2016-05-02,108.8935,110.6248,06051GFG9=
2016-05-03,110.0666,111.8241,06051GFG9=
2016-05-04,110.429,112.1944,06051GFG9=
2016-05-05,110.1683,111.9278,06051GFG9=
2016-05-06,110.2186,111.9791,06051GFG9=
2016-05-09,110.1501,111.909,06051GFG9=
2016-05-10,110.3241,112.0868,06051GFG9=
2016-05-11,110.7228,112.4942,06051GFG9=
2016-05-12,110.4941,112.2603,06051GFG9=
2016-05-13,111.1461,112.9269,06051GFG9=
2016-05-16,109.7167,111.4652,06051GFG9=
2016-05-17,108.6497,110.3742,06051GFG9=
2016-05-18,108.0926,109.8044,06051GFG9=
2016-05-19,107.6448,109.3465,06051GFG9=
2016-05-20,108.3494,110.0668,06051GFG9=
2016-05-23,108.9007,110.6303,06051GFG9=
2016-05-24,108.5834,110.3058,06051GFG9=
2016-05-25,108.1757,109.8891,06051GFG9=
2016-05-26,109.8323,111.5824,06051GFG9=
2016-05-27,109.6951,111.442,06051GFG9=
2016-05-31,110.4187,112.1818,06051GFG9=
2016-06-01,110.0472,111.8017,06051GFG9=
2016-06-02,110.8499,112.6223,06051GFG9=
2016-06-03,112.445,114.2532,06051GFG9=
2016-06-06,111.1522,112.9312,06051GFG9=
2016-06-07,112.0314,113.8301,06051GFG9=
2016-06-08,112.5249,114.3344,06051GFG9=
2016-06-09,112.7443,114.5587,06051GFG9=
2016-06-10,111.7458,113.5376,06051GFG9=
2016-06-13,111.3362,113.1187,06051GFG9=
2016-06-14,111.2293,113.0093,06051GFG9=
2016-06-15,111.5645,113.3518,06051GFG9=
2016-06-16,111.8769,113.6711,06051GFG9=
2016-06-17,111.2618,113.0421,06051GFG9=
2016-06-20,110.109,111.8633,06051GFG9=
2016-06-21,109.6395,111.3832,06051GFG9=
2016-06-22,111.7726,113.5639,06051GFG9=
2016-06-23,110.8553,112.6259,06051GFG9=
2016-06-24,111.6455,113.4338,06051GFG9=
2016-06-27,113.4991,115.329,06051GFG9=
2016-06-28,112.7302,114.5427,06051GFG9=
