Date,BID,ASK,RIC
2021-02-10,98.656,99.708,XS229432800=
2021-02-11,97.862,98.904,XS229432800=
2021-02-12,97.488,98.525,XS229432800=
2021-02-15,97.179,98.212,XS229432800=
2021-02-16,96.885,97.915,XS229432800=
2021-02-17,97.206,98.239,XS229432800=
2021-02-18,96.708,97.735,XS229432800=
2021-02-19,96.161,97.181,XS229432800=
2021-02-22,95.254,96.263,XS229432800=
2021-02-23,95.242,96.251,XS229432800=
2021-02-24,94.656,95.657,XS229432800=
2021-02-25,93.364,94.349,XS229432800=
2021-02-26,94.413,95.41,XS229432800=
2021-03-01,94.936,95.94,XS229432800=
2021-03-02,94.253,95.248,XS229432800=
2021-03-03,94.341,95.337,XS229432800=
2021-03-04,94.146,95.139,XS229432800=
2021-03-05,93.446,94.431,XS229432800=
2021-03-08,94.037,95.028,XS229432800=
2021-03-09,93.89,94.88,XS229432800=
2021-03-10,94.93,95.932,XS229432800=
2021-03-11,92.843,93.819,XS229432800=
2021-03-12,93.6,94.585,XS229432800=
2021-03-15,94.08,95.071,XS229432800=
2021-03-16,93.761,94.748,XS229432800=
2021-03-17,93.407,94.389,XS229432800=
2021-03-18,93.215,94.195,XS229432800=
2021-03-19,93.302,94.282,XS229432800=
2021-03-22,93.988,94.977,XS229432800=
2021-03-23,94.903,95.902,XS229432800=
2021-03-24,95.166,96.168,XS229432800=
2021-03-25,94.696,95.692,XS229432800=
2021-03-26,94.523,95.517,XS229432800=
2021-03-29,94.236,95.227,XS229432800=
2021-03-30,94.66,95.656,XS229432800=
2021-03-31,94.184,95.173,XS229432800=
2021-04-01,94.604,95.598,XS229432800=
2021-04-02,94.099,95.087,XS229432800=
2021-04-05,94.185,95.174,XS229432800=
2021-04-06,94.543,95.536,XS229432800=
2021-04-07,94.285,95.275,XS229432800=
2021-04-08,95.315,96.317,XS229432800=
2021-04-09,94.745,95.74,XS229432800=
2021-04-12,94.659,95.652,XS229432800=
2021-04-13,95.516,96.519,XS229432800=
2021-04-14,94.846,95.841,XS229432800=
2021-04-15,95.719,96.724,XS229432800=
2021-04-16,95.769,96.775,XS229432800=
2021-04-19,95.52,96.522,XS229432800=
2021-04-20,96.448,97.461,XS229432800=
2021-04-21,96.537,97.551,XS229432800=
2021-04-22,96.753,97.769,XS229432800=
2021-04-23,96.527,97.541,XS229432800=
2021-04-26,96.301,97.312,XS229432800=
2021-04-27,95.588,96.59,XS229432800=
2021-04-28,96.139,97.147,XS229432800=
2021-04-29,95.766,96.769,XS229432800=
2021-04-30,95.704,96.706,XS229432800=
2021-05-03,96.292,97.301,XS229432800=
2021-05-04,96.143,97.15,XS229432800=
2021-05-05,96.394,97.404,XS229432800=
2021-05-06,96.408,97.418,XS229432800=
2021-05-07,95.796,96.798,XS229432800=
2021-05-10,95.486,96.485,XS229432800=
2021-05-11,95.511,96.51,XS229432800=
2021-05-12,94.635,95.623,XS229432800=
2021-05-13,95.18,96.174,XS229432800=
2021-05-14,95.478,96.475,XS229432800=
2021-05-17,95.144,96.137,XS229432800=
2021-05-18,95.293,96.288,XS229432800=
2021-05-19,94.727,95.715,XS229432800=
2021-05-20,95.074,96.066,XS229432800=
2021-05-21,95.137,96.129,XS229432800=
2021-05-24,95.36,96.355,XS229432800=
2021-05-25,96.293,97.299,XS229432800=
2021-05-26,96.032,97.034,XS229432800=
2021-05-27,95.718,96.716,XS229432800=
2021-05-28,95.762,96.761,XS229432800=
2021-05-31,95.763,96.761,XS229432800=
2021-06-01,95.724,96.722,XS229432800=
2021-06-02,95.936,96.936,XS229432800=
2021-06-03,95.492,96.486,XS229432800=
2021-06-04,95.963,96.963,XS229432800=
2021-06-07,96.438,97.443,XS229432800=
2021-06-08,96.852,97.862,XS229432800=
2021-06-09,97.406,98.422,XS229432800=
2021-06-10,98.105,99.129,XS229432800=
2021-06-11,97.889,98.911,XS229432800=
2021-06-14,97.32,98.335,XS229432800=
2021-06-15,97.7,98.719,XS229432800=
2021-06-16,96.918,97.927,XS229432800=
2021-06-17,97.171,98.183,XS229432800=
2021-06-18,98.388,99.414,XS229432800=
2021-06-21,97.727,98.745,XS229432800=
2021-06-22,98.108,99.131,XS229432800=
2021-06-23,97.855,98.874,XS229432800=
2021-06-24,97.83,98.849,XS229432800=
2021-06-25,97.389,98.402,XS229432800=
2021-06-28,97.945,98.965,XS229432800=
2021-06-29,98.263,99.286,XS229432800=
2021-06-30,98.352,99.376,XS229432800=
2021-07-01,98.723,99.751,XS229432800=
2021-07-02,99.082,100.114,XS229432800=
2021-07-05,99.066,100.098,XS229432800=
2021-07-06,99.984,101.026,XS229432800=
2021-07-07,100.478,101.526,XS229432800=
2021-07-08,100.595,101.644,XS229432800=
2021-07-09,100.374,101.42,XS229432800=
2021-07-12,100.179,101.223,XS229432800=
2021-07-13,99.636,100.673,XS229432800=
2021-07-14,101.974,103.039,XS229432800=
2021-07-15,102.61,103.682,XS229432800=
2021-07-16,102.89,103.965,XS229432800=
2021-07-19,103.573,104.656,XS229432800=
2021-07-20,103.264,104.343,XS229432800=
2021-07-21,102.582,103.653,XS229432800=
2021-07-22,102.793,103.866,XS229432800=
2021-07-23,102.447,103.515,XS229432800=
2021-07-26,102.42,103.488,XS229432800=
2021-07-27,102.899,103.972,XS229432800=
2021-07-28,102.911,103.984,XS229432800=
2021-07-29,102.671,103.741,XS229432800=
2021-07-30,103.204,104.28,XS229432800=
2021-08-02,103.807,104.89,XS229432800=
2021-08-03,103.632,104.713,XS229432800=
2021-08-04,103.55,104.63,XS229432800=
2021-08-05,102.947,104.019,XS229432800=
2021-08-06,102.415,103.48,XS229432800=
2021-08-09,102.15,103.212,XS229432800=
2021-08-10,101.505,102.559,XS229432800=
2021-08-11,101.754,102.811,XS229432800=
2021-08-12,101.465,102.518,XS229432800=
2021-08-13,102.703,103.771,XS229432800=
2021-08-16,102.637,103.704,XS229432800=
2021-08-17,102.649,103.716,XS229432800=
2021-08-18,102.583,103.649,XS229432800=
2021-08-19,102.833,103.901,XS229432800=
2021-08-20,102.674,103.74,XS229432800=
2021-08-23,102.673,103.739,XS229432800=
2021-08-24,101.986,103.043,XS229432800=
2021-08-25,101.305,102.354,XS229432800=
2021-08-26,101.37,102.419,XS229432800=
2021-08-27,101.941,102.997,XS229432800=
2021-08-30,102.208,103.267,XS229432800=
2021-08-31,101.853,102.908,XS229432800=
2021-09-01,101.827,102.881,XS229432800=
2021-09-02,102.009,103.065,XS229432800=
2021-09-03,101.603,102.654,XS229432800=
2021-09-06,101.43,102.479,XS229432800=
2021-09-07,100.809,101.85,XS229432800=
2021-09-08,101.341,102.388,XS229432800=
2021-09-09,101.85,102.903,XS229432800=
2021-09-10,101.249,102.294,XS229432800=
2021-09-13,101.601,102.65,XS229432800=
2021-09-14,102.15,103.206,XS229432800=
2021-09-15,101.888,102.94,XS229432800=
2021-09-16,101.469,102.516,XS229432800=
2021-09-17,100.989,102.03,XS229432800=
2021-09-20,101.781,102.831,XS229432800=
2021-09-21,101.442,102.488,XS229432800=
2021-09-22,102.016,103.069,XS229432800=
2021-09-23,100.331,101.363,XS229432800=
2021-09-24,100.215,101.246,XS229432800=
2021-09-27,99.73,100.755,XS229432800=
2021-09-28,99.285,100.304,XS229432800=
2021-09-29,98.931,99.946,XS229432800=
2021-09-30,99.336,100.355,XS229432800=
2021-10-01,99.45,100.47,XS229432800=
2021-10-04,99.336,100.355,XS229432800=
2021-10-05,98.517,99.526,XS229432800=
2021-10-06,98.882,99.895,XS229432800=
2021-10-07,98.03,99.033,XS229432800=
