Date,BID,ASK,RIC
2021-08-05,99.615,99.743,38376HAG3=
2021-08-06,99.608,99.736,38376HAG3=
2021-08-09,99.55,99.677,38376HAG3=
2021-08-10,99.431,99.558,38376HAG3=
2021-08-11,99.52,99.648,38376HAG3=
2021-08-12,99.469,99.595,38376HAG3=
2021-08-13,99.517,99.644,38376HAG3=
2021-08-16,99.581,99.708,38376HAG3=
2021-08-17,99.599,99.726,38376HAG3=
2021-08-18,99.625,99.751,38376HAG3=
2021-08-19,99.581,99.707,38376HAG3=
2021-08-20,99.481,99.606,38376HAG3=
2021-08-23,99.531,99.657,38376HAG3=
2021-08-24,99.499,99.625,38376HAG3=
2021-08-25,99.485,99.61,38376HAG3=
2021-08-26,99.499,99.624,38376HAG3=
2021-08-27,99.549,99.674,38376HAG3=
2021-08-30,99.684,99.809,38376HAG3=
2021-08-31,99.607,99.732,38376HAG3=
2021-09-01,99.608,99.732,38376HAG3=
2021-09-02,99.642,99.766,38376HAG3=
2021-09-03,99.635,99.759,38376HAG3=
2021-09-06,99.634,99.759,38376HAG3=
2021-09-07,99.63,99.754,38376HAG3=
2021-09-08,99.621,99.744,38376HAG3=
2021-09-09,99.634,99.758,38376HAG3=
2021-09-10,99.615,99.738,38376HAG3=
2021-09-13,99.628,99.751,38376HAG3=
2021-09-14,99.623,99.746,38376HAG3=
2021-09-15,99.636,99.759,38376HAG3=
2021-09-16,99.61,99.733,38376HAG3=
2021-09-17,99.511,99.633,38376HAG3=
2021-09-20,99.616,99.738,38376HAG3=
2021-09-21,99.592,99.714,38376HAG3=
2021-09-22,99.442,99.563,38376HAG3=
2021-09-23,99.424,99.545,38376HAG3=
2021-09-24,99.364,99.485,38376HAG3=
2021-09-27,99.38,99.5,38376HAG3=
2021-09-28,99.38,99.501,38376HAG3=
2021-09-29,99.403,99.523,38376HAG3=
2021-09-30,99.436,99.556,38376HAG3=
2021-10-01,99.53,99.65,38376HAG3=
2021-10-04,99.492,99.612,38376HAG3=
2021-10-05,99.526,99.646,38376HAG3=
2021-10-06,99.386,99.506,38376HAG3=
2021-10-07,99.372,99.491,38376HAG3=
2021-10-08,99.38,99.499,38376HAG3=
2021-10-11,99.277,99.396,38376HAG3=
2021-10-12,99.25,99.369,38376HAG3=
2021-10-13,99.23,99.348,38376HAG3=
2021-10-14,99.239,99.357,38376HAG3=
2021-10-15,99.045,99.163,38376HAG3=
2021-10-18,98.959,99.077,38376HAG3=
2021-10-19,99.104,99.221,38376HAG3=
2021-10-20,99.062,99.18,38376HAG3=
2021-10-21,98.916,99.033,38376HAG3=
2021-10-22,98.89,99.006,38376HAG3=
2021-10-25,98.975,99.091,38376HAG3=
2021-10-26,99.015,99.132,38376HAG3=
2021-10-27,99.084,99.2,38376HAG3=
2021-10-28,98.896,99.012,38376HAG3=
2021-10-29,98.962,99.078,38376HAG3=
2021-11-01,98.945,99.06,38376HAG3=
2021-11-02,99.039,99.154,38376HAG3=
2021-11-03,98.871,98.987,38376HAG3=
2021-11-04,99.1,99.216,38376HAG3=
2021-11-05,99.129,99.244,38376HAG3=
2021-11-08,99.073,99.188,38376HAG3=
2021-11-09,99.105,99.219,38376HAG3=
2021-11-10,98.832,98.946,38376HAG3=
2021-11-11,98.747,98.861,38376HAG3=
2021-11-12,98.857,98.97,38376HAG3=
2021-11-15,98.747,98.86,38376HAG3=
2021-11-16,98.76,98.873,38376HAG3=
2021-11-17,98.781,98.895,38376HAG3=
2021-11-18,98.79,98.903,38376HAG3=
2021-11-19,98.745,98.857,38376HAG3=
2021-11-22,98.643,98.755,38376HAG3=
2021-11-23,98.628,98.74,38376HAG3=
2021-11-24,98.635,98.747,38376HAG3=
2021-11-25,98.63,98.742,38376HAG3=
2021-11-26,98.938,99.05,38376HAG3=
2021-11-29,98.982,99.094,38376HAG3=
2021-11-30,98.892,99.003,38376HAG3=
2021-12-01,98.909,99.02,38376HAG3=
2021-12-02,98.751,98.862,38376HAG3=
2021-12-03,98.823,98.934,38376HAG3=
2021-12-06,98.701,98.811,38376HAG3=
2021-12-07,98.592,98.702,38376HAG3=
2021-12-08,98.519,98.629,38376HAG3=
2021-12-09,98.558,98.667,38376HAG3=
2021-12-10,98.739,98.849,38376HAG3=
2021-12-13,98.684,98.793,38376HAG3=
2021-12-14,98.644,98.753,38376HAG3=
2021-12-15,98.645,98.755,38376HAG3=
2021-12-16,98.79,98.899,38376HAG3=
2021-12-17,98.811,98.919,38376HAG3=
2021-12-20,98.786,98.895,38376HAG3=
2021-12-21,98.74,98.848,38376HAG3=
2021-12-22,98.785,98.893,38376HAG3=
2021-12-23,98.735,98.843,38376HAG3=
2021-12-24,98.734,98.842,38376HAG3=
2021-12-27,98.633,98.741,38376HAG3=
2021-12-28,98.747,98.854,38376HAG3=
2021-12-29,98.606,98.713,38376HAG3=
2021-12-30,98.693,98.8,38376HAG3=
2021-12-31,98.725,98.832,38376HAG3=
2022-01-03,98.616,98.722,38376HAG3=
2022-01-04,98.641,98.748,38376HAG3=
2022-01-05,98.534,98.641,38376HAG3=
2022-01-06,98.341,98.447,38376HAG3=
2022-01-07,98.297,98.403,38376HAG3=
2022-01-10,98.373,98.478,38376HAG3=
2022-01-11,98.371,98.476,38376HAG3=
2022-01-12,98.316,98.421,38376HAG3=
2022-01-13,98.408,98.513,38376HAG3=
2022-01-14,98.156,98.26,38376HAG3=
2022-01-17,98.133,98.237,38376HAG3=
2022-01-18,98.092,98.196,38376HAG3=
2022-01-19,98.146,98.25,38376HAG3=
2022-01-20,98.149,98.253,38376HAG3=
2022-01-21,98.102,98.206,38376HAG3=
2022-01-24,98.14,98.243,38376HAG3=
2022-01-25,98.202,98.305,38376HAG3=
2022-01-26,97.87,97.972,38376HAG3=
2022-01-27,97.849,97.951,38376HAG3=
2022-01-28,97.906,98.009,38376HAG3=
2022-01-31,97.923,98.025,38376HAG3=
2022-02-01,97.89,97.991,38376HAG3=
2022-02-02,97.992,98.094,38376HAG3=
2022-02-03,97.848,97.949,38376HAG3=
2022-02-07,97.652,97.753,38376HAG3=
2022-02-08,97.599,97.699,38376HAG3=
2022-02-09,97.518,97.618,38376HAG3=
2022-02-10,97.145,97.244,38376HAG3=
2022-02-11,97.359,97.459,38376HAG3=
2022-02-14,97.182,97.282,38376HAG3=
2022-02-15,97.15,97.249,38376HAG3=
2022-02-16,97.14,97.239,38376HAG3=
2022-02-17,97.272,97.37,38376HAG3=
2022-02-18,97.165,97.263,38376HAG3=
2022-02-21,97.385,97.483,38376HAG3=
2022-02-22,97.191,97.289,38376HAG3=
2022-02-23,97.097,97.194,38376HAG3=
2022-02-24,97.264,97.362,38376HAG3=
2022-02-25,97.295,97.392,38376HAG3=
2022-02-28,97.405,97.503,38376HAG3=
2022-03-01,97.693,97.791,38376HAG3=
2022-03-02,97.403,97.5,38376HAG3=
2022-03-03,97.24,97.336,38376HAG3=
2022-03-04,97.295,97.392,38376HAG3=
2022-03-07,97.216,97.313,38376HAG3=
2022-03-08,97.218,97.314,38376HAG3=
2022-03-09,96.948,97.044,38376HAG3=
2022-03-10,97.047,97.142,38376HAG3=
2022-03-11,96.865,96.959,38376HAG3=
2022-03-14,96.676,96.77,38376HAG3=
2022-03-15,96.652,96.747,38376HAG3=
2022-03-16,96.48,96.574,38376HAG3=
2022-03-17,96.635,96.729,38376HAG3=
2022-03-18,96.494,96.587,38376HAG3=
2022-03-21,96.226,96.32,38376HAG3=
2022-03-22,96.15,96.243,38376HAG3=
2022-03-23,96.335,96.428,38376HAG3=
2022-03-24,96.238,96.33,38376HAG3=
2022-03-25,95.982,96.074,38376HAG3=
2022-03-28,95.82,95.912,38376HAG3=
2022-03-29,95.892,95.984,38376HAG3=
2022-03-30,95.927,96.019,38376HAG3=
2022-03-31,95.928,96.019,38376HAG3=
2022-04-01,95.73,95.821,38376HAG3=
2022-04-04,95.815,95.906,38376HAG3=
2022-04-05,95.61,95.7,38376HAG3=
2022-04-06,95.724,95.815,38376HAG3=
2022-04-07,95.695,95.785,38376HAG3=
2022-04-08,95.693,95.782,38376HAG3=
2022-04-11,95.672,95.762,38376HAG3=
2022-04-12,95.913,96.003,38376HAG3=
2022-04-13,95.99,96.079,38376HAG3=
2022-04-14,95.762,95.851,38376HAG3=
2022-04-15,95.777,95.866,38376HAG3=
2022-04-18,95.893,95.982,38376HAG3=
2022-04-19,95.647,95.735,38376HAG3=
2022-04-20,95.764,95.853,38376HAG3=
2022-04-21,95.468,95.555,38376HAG3=
2022-04-22,95.432,95.52,38376HAG3=
2022-04-25,95.474,95.561,38376HAG3=
2022-04-26,95.843,95.931,38376HAG3=
2022-04-27,95.797,95.885,38376HAG3=
2022-04-28,95.644,95.731,38376HAG3=
2022-04-29,95.421,95.508,38376HAG3=
2022-05-02,95.48,95.567,38376HAG3=
2022-05-03,95.447,95.533,38376HAG3=
2022-05-04,95.644,95.73,38376HAG3=
2022-05-05,95.546,95.632,38376HAG3=
2022-05-06,95.53,95.616,38376HAG3=
2022-05-09,95.703,95.789,38376HAG3=
2022-05-10,95.713,95.799,38376HAG3=
2022-05-11,95.598,95.683,38376HAG3=
2022-05-12,95.886,95.971,38376HAG3=
2022-05-13,95.776,95.861,38376HAG3=
2022-05-16,95.857,95.942,38376HAG3=
2022-05-17,95.613,95.698,38376HAG3=
2022-05-18,95.644,95.728,38376HAG3=
2022-05-19,95.893,95.978,38376HAG3=
2022-05-20,95.805,95.889,38376HAG3=
2022-05-23,95.842,95.926,38376HAG3=
2022-05-24,96.013,96.098,38376HAG3=
2022-05-25,96.018,96.102,38376HAG3=
2022-05-26,96.093,96.177,38376HAG3=
2022-05-27,96.106,96.189,38376HAG3=
2022-05-30,95.957,96.041,38376HAG3=
2022-05-31,95.966,96.05,38376HAG3=
2022-06-01,95.877,95.961,38376HAG3=
2022-06-02,95.89,95.973,38376HAG3=
2022-06-03,95.871,95.954,38376HAG3=
2022-06-06,95.688,95.77,38376HAG3=
2022-06-07,95.739,95.821,38376HAG3=
2022-06-08,95.708,95.79,38376HAG3=
2022-06-09,95.67,95.752,38376HAG3=
2022-06-10,95.231,95.312,38376HAG3=
2022-06-13,94.722,94.802,38376HAG3=
2022-06-14,94.566,94.646,38376HAG3=
2022-06-15,95.023,95.103,38376HAG3=
2022-06-16,95.246,95.326,38376HAG3=
2022-06-17,94.987,95.066,38376HAG3=
2022-06-20,95.021,95.101,38376HAG3=
2022-06-21,95.095,95.175,38376HAG3=
2022-06-22,95.345,95.425,38376HAG3=
2022-06-23,95.463,95.543,38376HAG3=
2022-06-24,95.373,95.453,38376HAG3=
2022-06-27,95.192,95.271,38376HAG3=
2022-06-28,95.279,95.358,38376HAG3=
2022-06-29,95.348,95.427,38376HAG3=
2022-06-30,95.548,95.627,38376HAG3=
2022-07-01,95.738,95.816,38376HAG3=
2022-07-04,95.68,95.759,38376HAG3=
2022-07-05,95.756,95.834,38376HAG3=
2022-07-06,95.474,95.552,38376HAG3=
2022-07-07,95.375,95.452,38376HAG3=
2022-07-08,95.225,95.303,38376HAG3=
2022-07-11,95.365,95.442,38376HAG3=
2022-07-12,95.343,95.42,38376HAG3=
2022-07-13,95.197,95.274,38376HAG3=
2022-07-14,95.314,95.391,38376HAG3=
2022-07-15,95.242,95.318,38376HAG3=
2022-07-18,95.25,95.326,38376HAG3=
2022-07-19,95.163,95.239,38376HAG3=
2022-07-20,95.165,95.241,38376HAG3=
2022-07-21,95.464,95.54,38376HAG3=
2022-07-22,95.564,95.64,38376HAG3=
2022-07-25,95.52,95.596,38376HAG3=
2022-07-26,95.465,95.541,38376HAG3=
2022-07-27,95.586,95.662,38376HAG3=
2022-07-28,95.776,95.852,38376HAG3=
2022-07-29,95.643,95.718,38376HAG3=
2022-08-01,95.763,95.839,38376HAG3=
2022-08-02,95.52,95.595,38376HAG3=
2022-08-03,95.384,95.459,38376HAG3=
2022-08-04,95.512,95.586,38376HAG3=
2022-08-05,95.222,95.296,38376HAG3=
2022-08-08,95.261,95.335,38376HAG3=
2022-08-09,95.226,95.3,38376HAG3=
2022-08-10,95.232,95.305,38376HAG3=
2022-08-11,95.334,95.407,38376HAG3=
2022-08-12,95.235,95.308,38376HAG3=
2022-08-15,95.324,95.397,38376HAG3=
2022-08-16,95.211,95.284,38376HAG3=
2022-08-17,95.209,95.282,38376HAG3=
2022-08-18,95.418,95.49,38376HAG3=
2022-08-19,95.325,95.397,38376HAG3=
2022-08-22,95.209,95.281,38376HAG3=
2022-08-23,95.235,95.307,38376HAG3=
2022-08-24,95.2,95.272,38376HAG3=
2022-08-25,95.266,95.337,38376HAG3=
2022-08-26,95.163,95.234,38376HAG3=
2022-08-29,95.122,95.193,38376HAG3=
2022-08-30,95.149,95.22,38376HAG3=
2022-08-31,95.049,95.119,38376HAG3=
2022-09-01,95.136,95.206,38376HAG3=
2022-09-02,95.246,95.316,38376HAG3=
2022-09-05,95.151,95.221,38376HAG3=
2022-09-06,95.113,95.183,38376HAG3=
2022-09-07,95.175,95.245,38376HAG3=
2022-09-08,95.099,95.169,38376HAG3=
2022-09-09,95.038,95.107,38376HAG3=
2022-09-12,95.056,95.126,38376HAG3=
2022-09-13,94.874,94.943,38376HAG3=
2022-09-14,94.769,94.838,38376HAG3=
2022-09-15,94.723,94.791,38376HAG3=
2022-09-16,94.64,94.708,38376HAG3=
2022-09-19,94.643,94.711,38376HAG3=
2022-09-20,94.511,94.579,38376HAG3=
2022-09-21,94.483,94.551,38376HAG3=
2022-09-22,94.435,94.502,38376HAG3=
2022-09-23,94.358,94.425,38376HAG3=
2022-09-26,94.1,94.167,38376HAG3=
2022-09-27,94.215,94.281,38376HAG3=
2022-09-28,94.411,94.477,38376HAG3=
2022-09-29,94.291,94.357,38376HAG3=
2022-09-30,94.261,94.326,38376HAG3=
2022-10-03,94.429,94.495,38376HAG3=
2022-10-04,94.458,94.524,38376HAG3=
2022-10-05,94.433,94.499,38376HAG3=
2022-10-06,94.307,94.371,38376HAG3=
2022-10-07,94.232,94.297,38376HAG3=
2022-10-10,94.216,94.28,38376HAG3=
2022-10-11,94.225,94.29,38376HAG3=
2022-10-12,94.263,94.328,38376HAG3=
2022-10-13,94.103,94.167,38376HAG3=
2022-10-14,94.102,94.165,38376HAG3=
2022-10-17,94.101,94.165,38376HAG3=
2022-10-18,94.232,94.296,38376HAG3=
2022-10-19,94.066,94.129,38376HAG3=
2022-10-21,94.183,94.246,38376HAG3=
2022-10-24,94.126,94.189,38376HAG3=
2022-10-25,94.208,94.271,38376HAG3=
2022-10-26,94.201,94.263,38376HAG3=
2022-10-27,94.456,94.519,38376HAG3=
2022-10-28,94.327,94.39,38376HAG3=
2022-10-31,94.248,94.31,38376HAG3=
2022-11-01,94.084,94.145,38376HAG3=
2022-11-02,94.044,94.105,38376HAG3=
2022-11-03,93.973,94.034,38376HAG3=
2022-11-04,94.034,94.095,38376HAG3=
2022-11-07,93.997,94.058,38376HAG3=
2022-11-08,94.144,94.205,38376HAG3=
2022-11-09,94.21,94.27,38376HAG3=
2022-11-10,94.587,94.648,38376HAG3=
2022-11-11,94.662,94.722,38376HAG3=
2022-11-14,94.503,94.563,38376HAG3=
2022-11-15,94.543,94.603,38376HAG3=
2022-11-16,94.494,94.554,38376HAG3=
2022-11-17,94.367,94.426,38376HAG3=
2022-11-18,94.294,94.353,38376HAG3=
2022-11-21,94.291,94.351,38376HAG3=
2022-11-22,94.386,94.445,38376HAG3=
2022-11-23,94.504,94.563,38376HAG3=
2022-11-24,94.56,94.619,38376HAG3=
2022-11-25,94.417,94.476,38376HAG3=
2022-11-28,94.503,94.561,38376HAG3=
2022-11-29,94.473,94.532,38376HAG3=
2022-11-30,94.602,94.66,38376HAG3=
2022-12-01,94.721,94.779,38376HAG3=
2022-12-02,94.726,94.784,38376HAG3=
2022-12-05,94.568,94.626,38376HAG3=
2022-12-06,94.64,94.697,38376HAG3=
2022-12-07,94.769,94.827,38376HAG3=
2022-12-08,94.711,94.768,38376HAG3=
2022-12-09,94.702,94.759,38376HAG3=
2022-12-12,94.716,94.773,38376HAG3=
2022-12-13,94.86,94.917,38376HAG3=
2022-12-14,94.823,94.88,38376HAG3=
2022-12-15,94.762,94.819,38376HAG3=
2022-12-16,94.952,95.009,38376HAG3=
2022-12-19,94.837,94.894,38376HAG3=
2022-12-20,94.88,94.936,38376HAG3=
2022-12-21,94.873,94.929,38376HAG3=
2022-12-22,94.844,94.9,38376HAG3=
2022-12-23,94.981,95.036,38376HAG3=
2022-12-27,94.875,94.93,38376HAG3=
2022-12-28,94.86,94.915,38376HAG3=
2022-12-29,94.898,94.952,38376HAG3=
2022-12-30,94.775,94.83,38376HAG3=
2023-01-02,94.798,94.852,38376HAG3=
2023-01-03,94.894,94.948,38376HAG3=
2023-01-04,94.835,94.889,38376HAG3=
2023-01-05,94.732,94.786,38376HAG3=
2023-01-06,95.03,95.084,38376HAG3=
2023-01-09,95.095,95.149,38376HAG3=
2023-01-10,95.065,95.119,38376HAG3=
2023-01-11,95.105,95.159,38376HAG3=
2023-01-12,95.231,95.284,38376HAG3=
2023-01-13,95.159,95.212,38376HAG3=
2023-01-16,95.132,95.185,38376HAG3=
2023-01-17,95.222,95.275,38376HAG3=
2023-01-18,95.275,95.328,38376HAG3=
2023-01-19,95.295,95.347,38376HAG3=
2023-01-20,95.265,95.317,38376HAG3=
2023-01-23,95.189,95.241,38376HAG3=
2023-01-24,95.222,95.274,38376HAG3=
2023-01-25,95.315,95.367,38376HAG3=
2023-01-26,95.222,95.273,38376HAG3=
2023-01-27,95.228,95.279,38376HAG3=
2023-01-30,95.198,95.249,38376HAG3=
2023-01-31,95.247,95.298,38376HAG3=
2023-02-01,95.284,95.336,38376HAG3=
2023-02-02,95.4,95.451,38376HAG3=
2023-02-03,95.223,95.273,38376HAG3=
2023-02-06,95.047,95.097,38376HAG3=
2023-02-07,95.067,95.117,38376HAG3=
2023-02-08,95.067,95.117,38376HAG3=
2023-02-09,95.049,95.099,38376HAG3=
2023-02-10,95.021,95.071,38376HAG3=
2023-02-13,95.037,95.086,38376HAG3=
2023-02-14,94.981,95.03,38376HAG3=
2023-02-15,94.973,95.022,38376HAG3=
2023-02-16,95.014,95.062,38376HAG3=
2023-02-17,95.033,95.082,38376HAG3=
2023-02-20,95.0,95.049,38376HAG3=
2023-02-21,94.938,94.986,38376HAG3=
2023-02-22,94.982,95.03,38376HAG3=
2023-02-23,95.015,95.062,38376HAG3=
2023-02-24,94.942,94.99,38376HAG3=
2023-02-27,95.012,95.06,38376HAG3=
2023-02-28,94.992,95.039,38376HAG3=
2023-03-01,94.949,94.996,38376HAG3=
2023-03-02,95.007,95.053,38376HAG3=
2023-03-03,95.046,95.093,38376HAG3=
2023-03-06,95.083,95.129,38376HAG3=
2023-03-07,95.023,95.069,38376HAG3=
2023-03-08,94.986,95.032,38376HAG3=
2023-03-09,95.164,95.21,38376HAG3=
2023-03-10,95.43,95.476,38376HAG3=
2023-03-13,95.971,96.017,38376HAG3=
2023-03-14,95.772,95.817,38376HAG3=
2023-03-15,96.015,96.061,38376HAG3=
2023-03-16,95.857,95.902,38376HAG3=
2023-03-17,96.201,96.247,38376HAG3=
2023-03-20,96.103,96.149,38376HAG3=
2023-03-21,95.889,95.934,38376HAG3=
2023-03-22,96.02,96.065,38376HAG3=
2023-03-23,96.184,96.228,38376HAG3=
2023-03-24,96.182,96.226,38376HAG3=
2023-03-27,96.023,96.067,38376HAG3=
2023-03-28,95.951,95.995,38376HAG3=
2023-03-29,95.937,95.981,38376HAG3=
2023-03-30,95.927,95.97,38376HAG3=
2023-03-31,95.934,95.977,38376HAG3=
2023-04-03,96.007,96.051,38376HAG3=
2023-04-04,96.121,96.165,38376HAG3=
2023-04-05,96.186,96.229,38376HAG3=
2023-04-06,96.159,96.202,38376HAG3=
2023-04-07,96.049,96.092,38376HAG3=
2023-04-10,96.024,96.066,38376HAG3=
2023-04-11,96.012,96.054,38376HAG3=
2023-04-12,96.106,96.148,38376HAG3=
2023-04-13,96.094,96.136,38376HAG3=
2023-04-14,96.008,96.05,38376HAG3=
2023-04-17,95.973,96.014,38376HAG3=
2023-04-18,95.954,95.996,38376HAG3=
2023-04-19,95.92,95.961,38376HAG3=
2023-04-20,96.004,96.044,38376HAG3=
2023-04-21,96.038,96.079,38376HAG3=
2023-04-24,96.05,96.09,38376HAG3=
2023-04-25,96.168,96.208,38376HAG3=
2023-04-26,96.136,96.177,38376HAG3=
2023-04-27,96.08,96.12,38376HAG3=
2023-04-28,96.127,96.167,38376HAG3=
2023-05-01,96.122,96.161,38376HAG3=
2023-05-02,96.2,96.239,38376HAG3=
2023-05-03,96.258,96.298,38376HAG3=
2023-05-04,96.357,96.396,38376HAG3=
2023-05-05,96.288,96.327,38376HAG3=
2023-05-08,96.263,96.302,38376HAG3=
2023-05-09,96.232,96.271,38376HAG3=
2023-05-10,96.304,96.343,38376HAG3=
2023-05-11,96.346,96.385,38376HAG3=
2023-05-12,96.338,96.376,38376HAG3=
2023-05-15,96.351,96.389,38376HAG3=
2023-05-16,96.296,96.334,38376HAG3=
2023-05-17,96.257,96.294,38376HAG3=
2023-05-18,96.223,96.26,38376HAG3=
2023-05-19,96.246,96.283,38376HAG3=
2023-05-22,96.22,96.257,38376HAG3=
2023-05-23,96.229,96.266,38376HAG3=
2023-05-24,96.186,96.222,38376HAG3=
2023-05-25,96.205,96.241,38376HAG3=
2023-05-26,96.141,96.177,38376HAG3=
2023-05-29,96.142,96.178,38376HAG3=
2023-05-30,96.198,96.234,38376HAG3=
2023-05-31,96.251,96.287,38376HAG3=
2023-06-01,96.323,96.359,38376HAG3=
2023-06-02,96.281,96.317,38376HAG3=
2023-06-05,96.27,96.305,38376HAG3=
2023-06-06,96.299,96.334,38376HAG3=
2023-06-07,96.264,96.299,38376HAG3=
2023-06-08,96.344,96.379,38376HAG3=
2023-06-09,96.34,96.374,38376HAG3=
2023-06-12,96.342,96.377,38376HAG3=
2023-06-13,96.347,96.381,38376HAG3=
2023-06-14,96.337,96.371,38376HAG3=
2023-06-15,96.414,96.447,38376HAG3=
2023-06-16,96.408,96.441,38376HAG3=
2023-06-19,96.401,96.434,38376HAG3=
2023-06-20,96.397,96.43,38376HAG3=
2023-06-21,96.413,96.447,38376HAG3=
2023-06-22,96.449,96.482,38376HAG3=
2023-06-23,96.467,96.5,38376HAG3=
2023-06-26,96.481,96.514,38376HAG3=
2023-06-27,96.463,96.496,38376HAG3=
2023-06-28,96.483,96.516,38376HAG3=
2023-06-29,96.476,96.508,38376HAG3=
2023-06-30,96.515,96.547,38376HAG3=
2023-07-03,96.503,96.535,38376HAG3=
2023-07-04,96.493,96.524,38376HAG3=
2023-07-05,96.55,96.581,38376HAG3=
