Date,BID,ASK,RIC
2015-08-10,95.7338,96.2699,05990KAC0=
2015-08-11,96.3712,96.9115,05990KAC0=
2015-08-12,96.338,96.8777,05990KAC0=
2015-08-13,96.0157,96.5531,05990KAC0=
2015-08-14,95.9441,96.4809,05990KAC0=
2015-08-17,96.111,96.6488,05990KAC0=
2015-08-18,95.9484,96.485,05990KAC0=
2015-08-19,96.4087,96.948,05990KAC0=
2015-08-20,96.8118,97.3538,05990KAC0=
2015-08-21,97.0145,97.5577,05990KAC0=
2015-08-24,97.2538,97.7985,05990KAC0=
2015-08-25,96.7783,97.3197,05990KAC0=
2015-08-26,96.0424,96.5786,05990KAC0=
2015-08-27,95.9725,96.508,05990KAC0=
2015-08-28,96.0233,96.559,05990KAC0=
2015-08-31,95.8111,96.3453,05990KAC0=
2015-09-01,96.1963,96.733,05990KAC0=
2015-09-02,96.0009,96.5357,05990KAC0=
2015-09-03,96.1797,96.7156,05990KAC0=
2015-09-04,96.4089,96.9463,05990KAC0=
2015-09-08,96.0181,96.5527,05990KAC0=
2015-09-09,95.9573,96.4911,05990KAC0=
2015-09-10,95.7388,96.271,05990KAC0=
2015-09-11,96.0161,96.5501,05990KAC0=
2015-09-14,96.0456,96.5796,05990KAC0=
2015-09-15,95.277,95.8057,05990KAC0=
2015-09-16,95.2525,95.7807,05990KAC0=
2015-09-17,95.9869,96.5199,05990KAC0=
2015-09-18,96.3998,96.9355,05990KAC0=
2015-09-21,95.9395,96.472,05990KAC0=
2015-09-22,96.416,96.9516,05990KAC0=
2015-09-23,96.2839,96.8182,05990KAC0=
2015-09-24,96.4483,96.9836,05990KAC0=
2015-09-25,96.1795,96.7129,05990KAC0=
2015-09-28,96.6638,97.2003,05990KAC0=
2015-09-29,96.9361,97.4743,05990KAC0=
2015-09-30,97.1176,97.6567,05990KAC0=
2015-10-01,97.0683,97.6069,05990KAC0=
2015-10-02,97.4349,97.9759,05990KAC0=
2015-10-05,96.9699,97.5076,05990KAC0=
2015-10-06,97.121,97.6596,05990KAC0=
2015-10-07,96.9101,97.4468,05990KAC0=
2015-10-08,96.6477,97.1825,05990KAC0=
2015-10-09,96.7197,97.2548,05990KAC0=
2015-10-13,97.0765,97.6139,05990KAC0=
2015-10-14,97.5575,98.0978,05990KAC0=
2015-10-15,97.2569,97.7951,05990KAC0=
2015-10-16,97.1287,97.6659,05990KAC0=
2015-10-19,97.2006,97.7382,05990KAC0=
2015-10-20,94.9897,95.5123,05990KAC0=
2015-10-21,95.2774,95.8016,05990KAC0=
2015-10-22,95.2783,95.8023,05990KAC0=
2015-10-23,94.8694,95.3906,05990KAC0=
2015-10-26,95.0715,95.5939,05990KAC0=
2015-10-27,95.2183,95.7416,05990KAC0=
2015-10-28,94.7626,95.2826,05990KAC0=
2015-10-29,94.2883,94.805,05990KAC0=
2015-10-30,94.4681,94.9859,05990KAC0=
2015-11-02,94.263,94.7793,05990KAC0=
2015-11-03,93.9765,94.4908,05990KAC0=
2015-11-04,93.9322,94.4459,05990KAC0=
2015-11-05,93.8583,94.3714,05990KAC0=
2015-11-06,93.243,93.7517,05990KAC0=
2015-11-09,93.0957,93.6033,05990KAC0=
2015-11-10,93.1875,93.6954,05990KAC0=
2015-11-12,93.2593,93.7676,05990KAC0=
2015-11-13,93.5108,94.0206,05990KAC0=
2015-11-16,93.5391,94.049,05990KAC0=
2015-11-17,93.7207,94.2317,05990KAC0=
2015-11-18,95.1837,95.7041,05990KAC0=
2015-11-19,95.3854,95.907,05990KAC0=
2015-11-20,95.2617,95.7824,05990KAC0=
2015-11-23,95.4089,95.9303,05990KAC0=
2015-11-24,97.1197,97.6522,05990KAC0=
2015-11-25,97.1415,97.674,05990KAC0=
2015-11-27,97.2412,97.7742,05990KAC0=
2015-11-30,97.3409,97.8745,05990KAC0=
2015-12-01,97.7893,98.3258,05990KAC0=
2015-12-02,97.5558,98.0903,05990KAC0=
2015-12-03,96.547,97.0747,05990KAC0=
2015-12-04,96.885,97.4148,05990KAC0=
2015-12-07,97.1465,97.6779,05990KAC0=
2015-12-08,97.246,97.778,05990KAC0=
2015-12-09,97.3254,97.8575,05990KAC0=
2015-12-10,97.1635,97.6945,05990KAC0=
2015-12-11,97.8868,98.4224,05990KAC0=
2015-12-14,97.2281,97.7592,05990KAC0=
2015-12-15,96.9258,97.4548,05990KAC0=
2015-12-16,96.7032,97.2304,05990KAC0=
2015-12-17,97.231,97.7615,05990KAC0=
2015-12-18,97.3797,97.9111,05990KAC0=
2015-12-21,97.4438,97.9755,05990KAC0=
2015-12-22,97.136,97.6652,05990KAC0=
2015-12-23,96.9961,97.5242,05990KAC0=
2015-12-24,97.095,97.6237,05990KAC0=
2015-12-28,97.1718,97.7011,05990KAC0=
2015-12-29,96.6496,97.1748,05990KAC0=
2015-12-30,96.755,97.2808,05990KAC0=
2015-12-31,96.9306,97.4574,05990KAC0=
2016-01-04,97.1135,97.6414,05990KAC0=
2016-01-05,97.1422,97.6702,05990KAC0=
2016-01-06,97.6294,98.1602,05990KAC0=
2016-01-07,97.7782,98.3099,05990KAC0=
2016-01-08,98.0264,98.5596,05990KAC0=
2016-01-11,97.5958,98.1261,05990KAC0=
2016-01-12,98.091,98.6244,05990KAC0=
2016-01-13,98.192,98.7256,05990KAC0=
2016-01-14,98.2066,98.7401,05990KAC0=
2016-01-15,98.5836,99.1195,05990KAC0=
2016-01-19,98.4417,98.9765,05990KAC0=
2016-01-20,98.9272,99.4648,05990KAC0=
2016-01-21,98.6423,99.1779,05990KAC0=
2016-01-22,98.4365,98.9707,05990KAC0=
2016-01-25,98.8068,99.3433,05990KAC0=
2016-01-26,98.8213,99.3577,05990KAC0=
2016-01-27,98.8219,99.3581,05990KAC0=
2016-01-28,98.972,99.5091,05990KAC0=
2016-01-29,99.3944,99.9341,05990KAC0=
2016-02-01,99.2011,99.7394,05990KAC0=
2016-02-02,99.9053,100.4481,05990KAC0=
2016-02-03,99.6823,100.2232,05990KAC0=
2016-02-04,99.9488,100.4914,05990KAC0=
2016-02-05,99.9705,100.5131,05990KAC0=
2016-02-08,100.6583,101.2053,05990KAC0=
2016-02-09,100.7818,101.3295,05990KAC0=
2016-02-10,101.2114,101.7613,05990KAC0=
2016-02-11,101.2936,101.844,05990KAC0=
2016-02-12,100.6787,101.2249,05990KAC0=
2016-02-16,100.3479,100.8918,05990KAC0=
2016-02-17,100.1405,100.6826,05990KAC0=
2016-02-18,100.6934,101.239,05990KAC0=
2016-02-19,100.6933,101.2388,05990KAC0=
2016-02-22,100.6136,101.1584,05990KAC0=
2016-02-23,100.889,101.4355,05990KAC0=
2016-02-24,100.6423,101.1866,05990KAC0=
2016-02-25,100.9029,101.4488,05990KAC0=
2016-02-26,100.5409,101.0843,05990KAC0=
2016-02-29,100.7288,101.2733,05990KAC0=
2016-03-01,100.0873,100.6275,05990KAC0=
2016-03-02,100.0302,100.5696,05990KAC0=
2016-03-03,100.0303,100.5696,05990KAC0=
2016-03-04,99.7371,100.2744,05990KAC0=
2016-03-07,99.5376,100.0734,05990KAC0=
2016-03-08,100.0736,100.6128,05990KAC0=
2016-03-09,99.7095,100.2459,05990KAC0=
2016-03-10,99.3257,99.8595,05990KAC0=
2016-03-11,99.0003,99.5319,05990KAC0=
2016-03-14,99.135,99.6673,05990KAC0=
2016-03-15,99.0717,99.6035,05990KAC0=
2016-03-16,95.3937,95.9013,05990KAC0=
2016-03-17,95.4894,95.9974,05990KAC0=
2016-03-18,95.6393,96.1482,05990KAC0=
2016-03-21,95.3705,95.8775,05990KAC0=
2016-03-22,95.1939,95.6993,05990KAC0=
2016-03-23,95.6329,96.141,05990KAC0=
2016-03-24,95.4924,95.9995,05990KAC0=
2016-03-28,95.5992,96.107,05990KAC0=
2016-03-29,96.1431,96.6542,05990KAC0=
2016-03-30,95.9836,96.4933,05990KAC0=
2016-03-31,96.3854,96.8976,05990KAC0=
2016-04-01,96.3524,96.8643,05990KAC0=
2016-04-04,96.4215,96.9337,05990KAC0=
2016-04-05,96.7225,97.2365,05990KAC0=
2016-04-06,96.4665,96.9785,05990KAC0=
2016-04-07,96.9382,97.4531,05990KAC0=
2016-04-08,96.741,97.2545,05990KAC0=
2016-04-11,96.7147,97.2279,05990KAC0=
2016-04-12,96.3121,96.8225,05990KAC0=
2016-04-13,96.4114,96.9221,05990KAC0=
2016-04-14,96.2426,96.7521,05990KAC0=
2016-04-15,96.5009,97.012,05990KAC0=
2016-04-18,96.3862,97.0672,05990KAC0=
2016-04-19,96.2785,96.9584,05990KAC0=
2016-04-20,95.8891,96.5652,05990KAC0=
2016-04-21,95.7487,96.4234,05990KAC0=
2016-04-22,95.5818,96.255,05990KAC0=
2016-04-25,93.7807,94.4383,05990KAC0=
2016-04-26,93.6577,94.3141,05990KAC0=
2016-04-27,94.1794,94.8398,05990KAC0=
2016-04-28,94.3714,95.0333,05990KAC0=
2016-04-29,94.3001,94.9612,05990KAC0=
2016-05-02,94.045,94.7038,05990KAC0=
2016-05-03,94.5595,95.2225,05990KAC0=
2016-05-04,94.6883,95.3519,05990KAC0=
2016-05-05,94.921,95.5865,05990KAC0=
2016-05-06,94.6773,95.3405,05990KAC0=
2016-05-09,94.8635,95.5281,05990KAC0=
2016-05-10,94.8447,95.509,05990KAC0=
2016-05-11,94.9737,95.6387,05990KAC0=
2016-05-12,94.8454,95.5091,05990KAC0=
2016-05-13,98.4862,99.1807,05990KAC0=
2016-05-16,98.096,98.787,05990KAC0=
2016-05-17,94.9592,95.9592,05990KAC0=
2016-05-18,94.3912,95.3912,05990KAC0=
2016-05-19,94.4607,95.4607,05990KAC0=
2016-05-20,94.4707,95.4707,05990KAC0=
2016-05-23,94.5161,95.5161,05990KAC0=
2016-05-24,94.3281,95.3281,05990KAC0=
2016-05-25,94.2811,95.2811,05990KAC0=
2016-05-26,94.5768,95.5768,05990KAC0=
2016-05-27,94.4523,95.4523,05990KAC0=
2016-05-31,94.4594,95.4594,05990KAC0=
2016-06-01,94.5744,95.5744,05990KAC0=
2016-06-02,94.8382,95.8382,05990KAC0=
2016-06-03,95.4798,96.4798,05990KAC0=
2016-06-06,95.2425,96.2425,05990KAC0=
2016-06-07,95.3891,96.3891,05990KAC0=
2016-06-08,95.4848,96.4848,05990KAC0=
2016-06-09,95.6183,96.6183,05990KAC0=
2016-06-10,98.9909,99.9909,05990KAC0=
2016-06-13,99.2056,100.2056,05990KAC0=
2016-06-14,99.1919,100.1919,05990KAC0=
2016-06-15,99.4766,100.4766,05990KAC0=
2016-06-16,101.5366,102.5366,05990KAC0=
2016-06-17,101.3229,102.3229,05990KAC0=
2016-06-20,100.8484,101.8484,05990KAC0=
2016-06-21,100.6368,101.6368,05990KAC0=
2016-06-22,100.7699,101.7699,05990KAC0=
2016-06-23,100.3833,101.3833,05990KAC0=
2016-06-24,101.6682,102.6682,05990KAC0=
2016-06-27,102.5112,103.5112,05990KAC0=
2016-06-28,102.3527,103.3527,05990KAC0=
2016-06-29,101.9858,102.9858,05990KAC0=
2016-06-30,102.2852,103.2852,05990KAC0=
2016-07-01,102.4206,103.4206,05990KAC0=
2016-07-05,102.9876,103.9876,05990KAC0=
2016-07-06,103.0141,104.0141,05990KAC0=
2016-07-07,102.9126,103.9126,05990KAC0=
2016-07-08,103.1063,104.1063,05990KAC0=
2016-07-11,102.6023,103.6023,05990KAC0=
2016-07-12,102.0518,103.0518,05990KAC0=
2016-07-13,102.2924,103.2924,05990KAC0=
2016-07-14,101.8366,102.8366,05990KAC0=
2016-07-15,101.6874,102.6874,05990KAC0=
2016-07-18,101.4961,102.4961,05990KAC0=
2016-07-19,101.6866,102.6866,05990KAC0=
2016-07-20,101.5299,102.5299,05990KAC0=
2016-07-21,101.6849,102.6849,05990KAC0=
2016-07-22,101.628,102.628,05990KAC0=
2016-07-25,101.5641,102.5641,05990KAC0=
2016-07-26,101.6484,102.6484,05990KAC0=
2016-07-27,102.072,103.072,05990KAC0=
2016-07-28,102.0361,103.0361,05990KAC0=
2016-07-29,102.4475,103.4475,05990KAC0=
2016-08-01,101.9501,102.9501,05990KAC0=
2016-08-02,101.7095,102.7095,05990KAC0=
2016-08-03,101.7788,102.7788,05990KAC0=
2016-08-04,102.061,103.061,05990KAC0=
2016-08-05,101.4402,102.4402,05990KAC0=
2016-08-08,101.4399,102.4399,05990KAC0=
2016-08-09,101.742,102.742,05990KAC0=
2016-08-10,101.9946,102.9946,05990KAC0=
2016-08-11,101.58,102.58,05990KAC0=
2016-08-12,101.9278,102.9278,05990KAC0=
2016-08-15,101.6693,102.6693,05990KAC0=
2016-08-16,102.3319,103.3319,05990KAC0=
2016-08-17,102.5145,103.5145,05990KAC0=
2016-08-18,102.6203,103.6203,05990KAC0=
2016-08-19,102.2798,103.2798,05990KAC0=
2016-08-22,102.5482,103.5482,05990KAC0=
2016-08-23,102.5263,103.5263,05990KAC0=
2016-08-24,102.4114,103.4114,05990KAC0=
2016-08-25,102.305,103.305,05990KAC0=
2016-08-26,101.9382,102.9382,05990KAC0=
2016-08-29,102.4245,103.4245,05990KAC0=
2016-08-30,102.3604,103.3604,05990KAC0=
2016-08-31,102.3019,103.3019,05990KAC0=
2016-09-01,102.3578,103.3578,05990KAC0=
2016-09-02,102.0899,103.0899,05990KAC0=
2016-09-06,102.6108,103.6108,05990KAC0=
2016-09-07,102.595,103.595,05990KAC0=
2016-09-08,102.1298,103.1298,05990KAC0=
2016-09-09,101.6186,102.6186,05990KAC0=
2016-09-12,101.6811,102.6811,05990KAC0=
2016-09-13,104.0508,105.0508,05990KAC0=
2016-09-14,104.9267,105.9267,05990KAC0=
2016-09-15,104.9327,105.9327,05990KAC0=
2016-09-16,104.9677,105.9677,05990KAC0=
2016-09-19,103.3603,104.3603,05990KAC0=
2016-09-20,103.4591,104.4591,05990KAC0=
2016-09-21,103.7414,104.7414,05990KAC0=
2016-09-22,103.976,104.976,05990KAC0=
2016-09-23,103.9751,104.9751,05990KAC0=
2016-09-26,103.9456,104.9456,05990KAC0=
2016-09-27,103.6881,104.6881,05990KAC0=
2016-09-28,103.6004,104.6004,05990KAC0=
2016-09-29,103.699,104.699,05990KAC0=
2016-09-30,103.4144,104.4144,05990KAC0=
2016-10-03,103.2085,104.2085,05990KAC0=
2016-10-04,102.7639,103.7639,05990KAC0=
2016-10-05,102.6494,103.6494,05990KAC0=
2016-10-06,102.4179,103.4179,05990KAC0=
2016-10-07,102.5293,103.5293,05990KAC0=
2016-10-10,102.2077,103.2077,05990KAC0=
2016-10-11,102.2285,103.2285,05990KAC0=
2016-10-12,102.1779,103.1779,05990KAC0=
2016-10-13,102.3652,103.3652,05990KAC0=
2016-10-14,101.954,102.954,05990KAC0=
2016-10-17,102.2104,103.2104,05990KAC0=
2016-10-18,102.4047,103.4047,05990KAC0=
2016-10-19,102.3535,103.3535,05990KAC0=
2016-10-20,102.2901,103.2901,05990KAC0=
2016-10-21,102.4285,103.4285,05990KAC0=
2016-10-24,102.2052,103.2052,05990KAC0=
2016-10-25,102.2739,103.2739,05990KAC0=
2016-10-26,102.0289,103.0289,05990KAC0=
2016-10-27,101.6352,102.6352,05990KAC0=
2016-10-28,101.6416,102.6416,05990KAC0=
2016-10-31,101.8755,102.8755,05990KAC0=
2016-11-01,101.8473,102.8473,05990KAC0=
2016-11-02,102.018,103.018,05990KAC0=
2016-11-03,101.9759,102.9759,05990KAC0=
2016-11-04,102.1965,103.1965,05990KAC0=
2016-11-07,101.8504,102.8504,05990KAC0=
2016-11-08,101.6416,102.6416,05990KAC0=
2016-11-09,100.2111,101.2111,05990KAC0=
2016-11-10,99.7647,100.7647,05990KAC0=
2016-11-11,99.4588,100.4588,05990KAC0=
2016-11-14,98.8371,99.8371,05990KAC0=
2016-11-15,99.1247,100.1247,05990KAC0=
2016-11-16,99.2316,100.2316,05990KAC0=
2016-11-17,98.6807,99.6807,05990KAC0=
2016-11-18,98.3443,99.3443,05990KAC0=
2016-11-21,98.5691,99.5691,05990KAC0=
2016-11-22,98.5699,99.5699,05990KAC0=
2016-11-23,98.3002,99.3002,05990KAC0=
2016-11-25,98.2743,99.2743,05990KAC0=
2016-11-28,98.5839,99.5839,05990KAC0=
2016-11-29,98.7095,99.7095,05990KAC0=
2016-11-30,98.073,99.073,05990KAC0=
2016-12-01,97.6557,98.6557,05990KAC0=
2016-12-02,98.1065,99.1065,05990KAC0=
2016-12-05,98.0023,99.0023,05990KAC0=
2016-12-06,98.0681,99.0681,05990KAC0=
2016-12-07,98.3704,99.3704,05990KAC0=
2016-12-08,97.9523,98.9523,05990KAC0=
2016-12-09,97.582,98.582,05990KAC0=
2016-12-12,97.5113,98.5113,05990KAC0=
2016-12-13,97.5378,98.5378,05990KAC0=
2016-12-14,96.9329,97.9329,05990KAC0=
2016-12-15,96.6833,97.6833,05990KAC0=
2016-12-16,96.729,97.729,05990KAC0=
2016-12-19,97.083,98.083,05990KAC0=
2016-12-20,96.9808,97.9808,05990KAC0=
2016-12-21,97.1252,98.1252,05990KAC0=
2016-12-22,97.0295,98.0295,05990KAC0=
2016-12-23,97.0945,98.0945,05990KAC0=
2016-12-27,96.9796,97.9796,05990KAC0=
2016-12-28,97.2966,98.2966,05990KAC0=
2016-12-29,97.5357,98.5357,05990KAC0=
2016-12-30,97.6989,98.6989,05990KAC0=
2017-01-03,97.7241,98.7241,05990KAC0=
2017-01-04,97.7582,98.7582,05990KAC0=
2017-01-05,98.3747,99.3747,05990KAC0=
2017-01-06,97.9015,98.9015,05990KAC0=
2017-01-09,98.2326,99.2326,05990KAC0=
2017-01-10,98.1617,99.1617,05990KAC0=
2017-01-11,98.2219,99.2219,05990KAC0=
2017-01-12,98.2808,99.2808,05990KAC0=
2017-01-13,98.0417,99.0417,05990KAC0=
2017-01-17,98.5155,99.5155,05990KAC0=
2017-01-18,97.8502,98.8502,05990KAC0=
2017-01-19,97.5807,98.5807,05990KAC0=
2017-01-20,97.6006,98.6006,05990KAC0=
2017-01-23,98.3493,99.3493,05990KAC0=
2017-01-24,97.9363,98.9363,05990KAC0=
2017-01-25,97.6168,98.6168,05990KAC0=
2017-01-26,97.6214,98.6214,05990KAC0=
2017-01-27,97.8036,98.8036,05990KAC0=
2017-01-30,97.7785,98.7785,05990KAC0=
2017-01-31,97.9334,98.9334,05990KAC0=
2017-02-01,98.1218,99.1218,05990KAC0=
2017-02-02,98.1417,99.1417,05990KAC0=
2017-02-03,98.1873,99.1873,05990KAC0=
2017-02-06,98.5106,99.5106,05990KAC0=
2017-02-07,98.6405,99.6405,05990KAC0=
2017-02-08,99.0115,100.0115,05990KAC0=
2017-02-09,98.5605,99.5605,05990KAC0=
2017-02-10,98.4752,99.4752,05990KAC0=
2017-02-13,98.2882,99.2882,05990KAC0=
2017-02-14,98.0424,99.0424,05990KAC0=
2017-02-15,98.0021,99.0021,05990KAC0=
2017-02-16,98.3171,99.3171,05990KAC0=
2017-02-17,98.4979,99.4979,05990KAC0=
2017-02-21,98.4275,99.4275,05990KAC0=
2017-02-22,98.532,99.532,05990KAC0=
2017-02-23,98.8139,99.8139,05990KAC0=
2017-02-24,99.1796,100.1796,05990KAC0=
2017-02-27,98.8566,99.8566,05990KAC0=
2017-02-28,98.651,99.651,05990KAC0=
2017-03-01,98.261,99.261,05990KAC0=
2017-03-02,98.114,99.114,05990KAC0=
2017-03-03,98.109,99.109,05990KAC0=
2017-03-06,98.033,99.033,05990KAC0=
2017-03-07,97.881,98.881,05990KAC0=
2017-03-08,97.616,98.616,05990KAC0=
2017-03-09,97.307,98.307,05990KAC0=
2017-03-10,97.516,98.516,05990KAC0=
2017-03-13,97.202,98.202,05990KAC0=
2017-03-14,97.354,98.354,05990KAC0=
2017-03-15,98.002,99.002,05990KAC0=
2017-03-16,97.768,98.768,05990KAC0=
2017-03-17,98.003,99.003,05990KAC0=
2017-03-20,99.646,100.646,05990KAC0=
2017-03-21,99.958,100.958,05990KAC0=
2017-03-22,100.042,101.042,05990KAC0=
2017-03-23,99.945,100.945,05990KAC0=
2017-03-24,99.945,100.945,05990KAC0=
2017-03-27,100.227,101.227,05990KAC0=
2017-03-28,99.918,100.918,05990KAC0=
2017-03-29,100.193,101.193,05990KAC0=
2017-03-30,99.914,100.914,05990KAC0=
2017-03-31,100.135,101.135,05990KAC0=
2017-04-03,100.564,101.564,05990KAC0=
2017-04-04,100.297,101.297,05990KAC0=
2017-04-05,100.46,101.46,05990KAC0=
2017-04-06,100.447,101.447,05990KAC0=
2017-04-07,100.181,101.181,05990KAC0=
2017-04-10,99.51,100.51,05990KAC0=
2017-04-11,99.948,100.948,05990KAC0=
2017-04-12,100.291,101.291,05990KAC0=
2017-04-13,100.397,101.397,05990KAC0=
2017-04-17,100.271,101.271,05990KAC0=
2017-04-18,100.764,101.764,05990KAC0=
2017-04-19,99.587,100.587,05990KAC0=
2017-04-20,99.446,100.446,05990KAC0=
2017-04-21,99.254,100.254,05990KAC0=
2017-04-24,99.082,100.082,05990KAC0=
2017-04-25,98.681,99.681,05990KAC0=
2017-04-26,99.012,100.012,05990KAC0=
2017-04-27,98.974,99.974,05990KAC0=
2017-04-28,99.108,100.108,05990KAC0=
2017-05-01,99.025,100.025,05990KAC0=
2017-05-02,98.993,99.993,05990KAC0=
2017-05-03,98.772,99.772,05990KAC0=
2017-05-04,98.772,99.772,05990KAC0=
2017-05-05,98.779,99.779,05990KAC0=
2017-05-08,98.596,99.596,05990KAC0=
2017-05-09,98.798,99.798,05990KAC0=
2017-05-10,98.723,99.723,05990KAC0=
2017-05-11,99.924,100.924,05990KAC0=
2017-05-12,100.077,101.077,05990KAC0=
2017-05-15,100.046,101.046,05990KAC0=
2017-05-16,100.341,101.341,05990KAC0=
2017-05-17,101.005,102.005,05990KAC0=
2017-05-18,100.972,101.972,05990KAC0=
2017-05-19,100.927,101.927,05990KAC0=
2017-05-22,100.816,101.816,05990KAC0=
2017-05-23,99.917,100.917,05990KAC0=
2017-05-24,100.096,101.096,05990KAC0=
2017-05-25,100.075,101.075,05990KAC0=
2017-05-26,100.144,101.144,05990KAC0=
2017-05-30,100.39,101.39,05990KAC0=
2017-05-31,101.174,102.174,05990KAC0=
2017-06-01,101.258,102.258,05990KAC0=
2017-06-02,101.608,102.608,05990KAC0=
2017-06-05,101.322,102.322,05990KAC0=
2017-06-06,101.633,102.633,05990KAC0=
2017-06-07,101.501,102.501,05990KAC0=
2017-06-08,101.65,102.65,05990KAC0=
2017-06-09,101.584,102.584,05990KAC0=
2017-06-12,101.248,102.248,05990KAC0=
2017-06-13,101.189,102.189,05990KAC0=
2017-06-14,101.233,102.233,05990KAC0=
2017-06-15,100.988,101.988,05990KAC0=
2017-06-16,101.51,102.51,05990KAC0=
2017-06-19,101.264,102.264,05990KAC0=
2017-06-20,101.489,102.489,05990KAC0=
2017-06-21,101.624,102.624,05990KAC0=
2017-06-22,101.533,102.533,05990KAC0=
2017-06-23,101.564,102.564,05990KAC0=
2017-06-26,101.493,102.493,05990KAC0=
2017-06-27,101.377,102.377,05990KAC0=
2017-06-28,101.035,102.035,05990KAC0=
2017-06-29,100.766,101.766,05990KAC0=
2017-06-30,100.664,101.664,05990KAC0=
2017-07-03,100.384,101.384,05990KAC0=
2017-07-04,100.372,101.372,05990KAC0=
2017-07-05,100.517,101.517,05990KAC0=
