Date,BID,ASK,RIC
2022-08-16,94.9516,95.0286,0641593X2=
2022-08-17,94.9607,95.0375,0641593X2=
2022-08-18,95.0115,95.088,0641593X2=
2022-08-19,95.0523,95.1287,0641593X2=
2022-08-22,95.9406,96.0178,0641593X2=
2022-08-23,94.9145,94.9905,0641593X2=
2022-08-24,94.8648,94.9406,0641593X2=
2022-08-25,94.8712,94.9466,0641593X2=
2022-08-26,95.1034,95.179,0641593X2=
2022-08-29,94.7876,94.8628,0641593X2=
2022-08-30,94.5145,94.5893,0641593X2=
2022-08-31,94.4315,94.5061,0641593X2=
2022-09-01,94.4763,94.5504,0641593X2=
2022-09-02,94.8908,94.9652,0641593X2=
2022-09-05,94.8197,94.8941,0641593X2=
2022-09-06,94.624,94.698,0641593X2=
2022-09-07,94.8449,94.919,0641593X2=
2022-09-08,94.7647,94.8383,0641593X2=
2022-09-09,94.7616,94.8351,0641593X2=
2022-09-12,94.6059,94.6791,0641593X2=
2022-09-13,94.3986,94.4715,0641593X2=
2022-09-14,94.2548,94.3274,0641593X2=
2022-09-15,94.2422,94.3144,0641593X2=
2022-09-16,94.1189,94.1909,0641593X2=
2022-09-19,94.1307,94.2025,0641593X2=
2022-09-20,94.1157,94.1874,0641593X2=
2022-09-21,94.178,94.2496,0641593X2=
2022-09-22,93.9422,94.0132,0641593X2=
2022-09-23,93.8495,93.9203,0641593X2=
2022-09-26,93.6687,93.7392,0641593X2=
2022-09-27,93.6799,93.7502,0641593X2=
2022-09-28,93.6731,93.7433,0641593X2=
2022-09-29,93.5032,93.5729,0641593X2=
2022-09-30,93.5044,93.5739,0641593X2=
2022-10-03,93.7267,93.7963,0641593X2=
2022-10-04,94.006,94.0758,0641593X2=
2022-10-05,93.9062,93.9757,0641593X2=
2022-10-06,96.507,96.5786,0641593X2=
2022-10-07,93.5907,93.6593,0641593X2=
2022-10-10,93.583,93.6516,0641593X2=
2022-10-11,93.7153,93.7839,0641593X2=
2022-10-12,93.6445,93.7129,0641593X2=
2022-10-13,93.3247,93.3924,0641593X2=
2022-10-14,93.1438,93.2112,0641593X2=
2022-10-17,93.2531,93.3205,0641593X2=
2022-10-18,93.2506,93.3178,0641593X2=
2022-10-19,93.2294,93.2965,0641593X2=
2022-10-21,93.3449,93.4116,0641593X2=
2022-10-24,93.1156,93.1819,0641593X2=
2022-10-25,93.3793,93.4458,0641593X2=
2022-10-26,93.2478,93.314,0641593X2=
2022-10-27,93.4304,93.4965,0641593X2=
2022-10-28,93.3721,93.438,0641593X2=
2022-10-31,93.3417,93.4075,0641593X2=
2022-11-01,93.3798,93.4455,0641593X2=
2022-11-02,93.1913,93.2567,0641593X2=
2022-11-03,92.9758,93.0406,0641593X2=
2022-11-04,93.1338,93.1986,0641593X2=
2022-11-07,93.2599,93.3247,0641593X2=
2022-11-08,93.2557,93.3204,0641593X2=
2022-11-09,93.4597,93.5241,0641593X2=
2022-11-10,93.6954,93.7599,0641593X2=
2022-11-11,93.7038,93.7683,0641593X2=
2022-11-14,93.7939,93.8583,0641593X2=
2022-11-15,93.8953,93.9597,0641593X2=
2022-11-16,94.0104,94.0748,0641593X2=
2022-11-17,93.8865,93.9504,0641593X2=
2022-11-18,93.6698,93.7333,0641593X2=
2022-11-21,93.7112,93.7746,0641593X2=
2022-11-22,93.8558,93.9191,0641593X2=
2022-11-23,93.8978,93.9608,0641593X2=
2022-11-24,93.9146,93.9776,0641593X2=
2022-11-25,93.7599,93.8226,0641593X2=
2022-11-28,93.8985,93.9612,0641593X2=
2022-11-29,94.1306,94.1934,0641593X2=
2022-11-30,93.9995,94.062,0641593X2=
2022-12-01,94.17,94.2323,0641593X2=
2022-12-02,94.2111,94.2733,0641593X2=
2022-12-05,94.0851,94.1471,0641593X2=
2022-12-06,94.1124,94.1743,0641593X2=
2022-12-07,94.2771,94.339,0641593X2=
2022-12-08,94.1336,94.195,0641593X2=
2022-12-09,94.2245,94.2858,0641593X2=
2022-12-12,94.3288,94.3901,0641593X2=
2022-12-13,94.3854,94.4466,0641593X2=
2022-12-14,94.3409,94.4019,0641593X2=
2022-12-15,94.3918,94.4525,0641593X2=
2022-12-16,94.2982,94.3587,0641593X2=
2022-12-19,94.2534,94.3137,0641593X2=
2022-12-20,94.2665,94.3267,0641593X2=
2022-12-21,94.3851,94.4453,0641593X2=
2022-12-22,94.483,94.5427,0641593X2=
2022-12-23,94.3766,94.4361,0641593X2=
2022-12-27,94.4206,94.48,0641593X2=
2022-12-28,94.3852,94.4445,0641593X2=
2022-12-29,94.4215,94.4804,0641593X2=
2022-12-30,94.4044,94.4632,0641593X2=
2023-01-02,94.4025,94.4613,0641593X2=
2023-01-03,94.2721,94.3306,0641593X2=
2023-01-04,94.3925,94.451,0641593X2=
2023-01-05,94.2281,94.2861,0641593X2=
2023-01-06,94.3658,94.4238,0641593X2=
2023-01-09,94.7728,94.831,0641593X2=
2023-01-10,94.6401,94.698,0641593X2=
2023-01-11,94.6376,94.6954,0641593X2=
2023-01-12,94.8811,94.9386,0641593X2=
2023-01-13,94.7496,94.8068,0641593X2=
2023-01-16,94.7384,94.7956,0641593X2=
2023-01-17,94.7539,94.811,0641593X2=
2023-01-18,94.847,94.9041,0641593X2=
2023-01-19,94.8863,94.943,0641593X2=
2023-01-20,94.7766,94.8331,0641593X2=
2023-01-23,94.8718,94.9282,0641593X2=
2023-01-24,94.9096,94.9659,0641593X2=
2023-01-25,94.7548,94.8109,0641593X2=
2023-01-26,94.7655,94.8212,0641593X2=
2023-01-27,94.765,94.8207,0641593X2=
2023-01-30,94.7374,94.7929,0641593X2=
2023-01-31,94.8827,94.9382,0641593X2=
2023-02-01,95.0296,95.0851,0641593X2=
2023-02-02,94.9855,95.0406,0641593X2=
2023-02-03,94.9958,95.0508,0641593X2=
2023-02-06,94.7263,94.7809,0641593X2=
2023-02-07,94.747,94.8015,0641593X2=
2023-02-08,94.7687,94.8231,0641593X2=
2023-02-09,94.6364,94.6903,0641593X2=
2023-02-10,94.7496,94.8035,0641593X2=
2023-02-13,95.0112,95.0651,0641593X2=
2023-02-14,94.891,94.9447,0641593X2=
2023-02-15,94.8773,94.9309,0641593X2=
2023-02-16,94.743,94.7959,0641593X2=
2023-02-17,94.757,94.8098,0641593X2=
2023-02-20,94.7447,94.7975,0641593X2=
2023-02-21,94.7489,94.8016,0641593X2=
2023-02-22,94.7499,94.8024,0641593X2=
2023-02-23,94.7645,94.8167,0641593X2=
2023-02-24,94.6562,94.7079,0641593X2=
2023-02-27,94.7547,94.8063,0641593X2=
2023-02-28,94.7399,94.7914,0641593X2=
2023-03-01,94.782,94.8334,0641593X2=
2023-03-02,94.779,94.83,0641593X2=
2023-03-03,94.6399,94.6907,0641593X2=
2023-03-06,94.755,94.8057,0641593X2=
2023-03-07,94.8047,94.8553,0641593X2=
2023-03-08,94.7341,94.7845,0641593X2=
2023-03-09,94.8844,94.9346,0641593X2=
2023-03-10,95.1623,95.2126,0641593X2=
2023-03-13,95.5651,95.6155,0641593X2=
2023-03-14,95.2719,95.322,0641593X2=
2023-03-15,95.5975,95.6477,0641593X2=
2023-03-16,95.2953,95.3449,0641593X2=
2023-03-17,95.4431,95.4927,0641593X2=
2023-03-20,95.3285,95.3778,0641593X2=
2023-03-21,94.9923,95.0412,0641593X2=
2023-03-22,94.9112,94.96,0641593X2=
2023-03-23,95.1444,95.1929,0641593X2=
2023-03-24,95.5321,95.5808,0641593X2=
2023-03-27,95.4752,95.5237,0641593X2=
2023-03-28,95.2334,95.2816,0641593X2=
2023-03-29,95.4269,95.4753,0641593X2=
2023-03-30,95.6101,95.6582,0641593X2=
2023-03-31,95.6211,95.6691,0641593X2=
2023-04-03,95.519,95.5668,0641593X2=
2023-04-04,95.3803,95.4278,0641593X2=
2023-04-05,95.5954,95.6426,0641593X2=
2023-04-06,95.5073,95.5543,0641593X2=
2023-04-07,95.3816,95.4285,0641593X2=
2023-04-10,95.5,95.5468,0641593X2=
2023-04-11,95.5011,95.5478,0641593X2=
2023-04-12,95.5361,95.5827,0641593X2=
2023-04-13,95.4151,95.4612,0641593X2=
2023-04-14,95.2775,95.3234,0641593X2=
2023-04-17,95.2458,95.2915,0641593X2=
2023-04-18,95.5084,95.5542,0641593X2=
2023-04-19,95.3869,95.4325,0641593X2=
2023-04-20,95.6212,95.6665,0641593X2=
2023-04-21,95.6223,95.6675,0641593X2=
2023-04-24,95.6246,95.6697,0641593X2=
2023-04-25,95.7589,95.8039,0641593X2=
2023-04-26,95.927,95.972,0641593X2=
2023-04-27,95.5564,95.6008,0641593X2=
2023-04-28,95.6537,95.698,0641593X2=
2023-05-01,95.5758,95.6199,0641593X2=
2023-05-02,95.7104,95.7545,0641593X2=
2023-05-03,95.6686,95.7125,0641593X2=
2023-05-04,95.752,95.7956,0641593X2=
2023-05-05,95.8149,95.8584,0641593X2=
2023-05-08,95.8818,95.9252,0641593X2=
2023-05-09,95.8717,95.915,0641593X2=
2023-05-10,95.7587,95.8018,0641593X2=
2023-05-11,95.8113,95.854,0641593X2=
2023-05-12,95.839,95.8816,0641593X2=
2023-05-15,95.837,95.8795,0641593X2=
2023-05-16,95.8698,95.9122,0641593X2=
2023-05-17,95.8469,95.8891,0641593X2=
2023-05-18,95.6189,95.6606,0641593X2=
2023-05-19,95.7475,95.7891,0641593X2=
2023-05-22,95.7745,95.816,0641593X2=
2023-05-23,95.9057,95.9472,0641593X2=
2023-05-24,95.8715,95.9128,0641593X2=
2023-05-25,95.7402,95.7809,0641593X2=
2023-05-26,95.7345,95.7752,0641593X2=
2023-05-29,95.735,95.7757,0641593X2=
2023-05-30,95.6524,95.6929,0641593X2=
2023-05-31,95.654,95.6944,0641593X2=
2023-06-01,95.8949,95.935,0641593X2=
2023-06-02,95.8289,95.8688,0641593X2=
2023-06-05,95.7115,95.7512,0641593X2=
2023-06-06,95.7569,95.7965,0641593X2=
2023-06-07,95.7443,95.7838,0641593X2=
2023-06-08,95.7543,95.7934,0641593X2=
2023-06-09,95.7284,95.7674,0641593X2=
2023-06-12,95.7453,95.7841,0641593X2=
2023-06-13,95.7598,95.7985,0641593X2=
2023-06-14,95.7715,95.8101,0641593X2=
2023-06-15,95.885,95.9231,0641593X2=
2023-06-16,95.8895,95.9275,0641593X2=
2023-06-19,95.8816,95.9196,0641593X2=
2023-06-20,95.8718,95.9097,0641593X2=
2023-06-21,95.8754,95.9131,0641593X2=
2023-06-22,95.8815,95.9188,0641593X2=
2023-06-23,95.9924,96.0297,0641593X2=
2023-06-26,95.9986,96.0358,0641593X2=
2023-06-27,95.9917,96.0287,0641593X2=
2023-06-28,96.001,96.0379,0641593X2=
2023-06-29,96.0848,96.1213,0641593X2=
2023-06-30,96.1218,96.1581,0641593X2=
2023-07-03,96.1298,96.166,0641593X2=
2023-07-04,96.1194,96.1556,0641593X2=
2023-07-05,96.134,96.17,0641593X2=
2023-07-06,96.3196,96.3554,0641593X2=
2023-07-07,96.1241,96.1596,0641593X2=
2023-07-10,96.1497,96.1851,0641593X2=
2023-07-11,96.1223,96.1575,0641593X2=
2023-07-12,96.166,96.2011,0641593X2=
2023-07-13,96.3114,96.3462,0641593X2=
2023-07-14,96.3018,96.3365,0641593X2=
2023-07-17,96.3744,96.409,0641593X2=
2023-07-18,96.3819,96.4164,0641593X2=
2023-07-19,96.3297,96.364,0641593X2=
2023-07-20,96.3615,96.3954,0641593X2=
2023-07-21,96.3738,96.4076,0641593X2=
