Date,BID,ASK,RIC
2023-01-03,96.9048,97.0159,63254ABD9=
2023-01-04,96.826,96.9369,63254ABD9=
2023-01-05,96.7543,96.8647,63254ABD9=
2023-01-06,96.9454,97.056,63254ABD9=
2023-01-09,96.8978,97.0082,63254ABD9=
2023-01-10,96.9805,97.0909,63254ABD9=
2023-01-11,96.9947,97.105,63254ABD9=
2023-01-12,97.4168,97.5272,63254ABD9=
2023-01-13,96.8968,97.0063,63254ABD9=
2023-01-16,96.8421,96.9516,63254ABD9=
2023-01-17,96.968,97.0775,63254ABD9=
2023-01-18,97.2955,97.4053,63254ABD9=
2023-01-19,97.5629,97.6728,63254ABD9=
2023-01-20,97.0605,97.1695,63254ABD9=
2023-01-23,96.9463,97.055,63254ABD9=
2023-01-24,97.0343,97.143,63254ABD9=
2023-01-25,97.3355,97.4445,63254ABD9=
2023-01-26,96.9477,97.0558,63254ABD9=
2023-01-27,97.3649,97.4736,63254ABD9=
2023-01-30,97.3103,97.4188,63254ABD9=
2023-01-31,97.179,97.2872,63254ABD9=
2023-02-01,97.4938,97.6023,63254ABD9=
2023-02-02,97.6601,97.7685,63254ABD9=
2023-02-03,97.2139,97.3215,63254ABD9=
2023-02-06,96.8439,96.9509,63254ABD9=
2023-02-07,96.9329,97.0399,63254ABD9=
2023-02-08,96.9449,97.0518,63254ABD9=
2023-02-09,96.7424,96.8487,63254ABD9=
2023-02-10,96.8118,96.918,63254ABD9=
2023-02-13,96.7009,96.8069,63254ABD9=
2023-02-14,96.5124,96.618,63254ABD9=
2023-02-15,96.5669,96.6724,63254ABD9=
2023-02-16,96.5613,96.6663,63254ABD9=
2023-02-17,96.561,96.6659,63254ABD9=
2023-02-20,96.4726,96.5774,63254ABD9=
2023-02-21,96.339,96.4435,63254ABD9=
2023-02-22,96.4392,96.5437,63254ABD9=
2023-02-23,96.339,96.443,63254ABD9=
2023-02-24,96.0918,96.1951,63254ABD9=
2023-02-27,96.1346,96.2378,63254ABD9=
2023-02-28,96.0916,96.1947,63254ABD9=
2023-03-01,96.1517,96.2547,63254ABD9=
2023-03-02,96.0993,96.2019,63254ABD9=
2023-03-03,96.1653,96.2679,63254ABD9=
2023-03-06,96.1513,96.2537,63254ABD9=
2023-03-07,95.9292,96.0312,63254ABD9=
2023-03-08,95.9767,96.0786,63254ABD9=
2023-03-09,96.4916,96.5938,63254ABD9=
2023-03-10,96.6268,96.7291,63254ABD9=
2023-03-13,97.7427,97.8464,63254ABD9=
2023-03-14,97.2798,97.3827,63254ABD9=
2023-03-15,97.1619,97.2645,63254ABD9=
2023-03-16,96.6343,96.7359,63254ABD9=
2023-03-17,97.2788,97.3811,63254ABD9=
2023-03-20,97.0601,97.162,63254ABD9=
2023-03-21,96.6478,96.749,63254ABD9=
2023-03-22,97.1061,97.2078,63254ABD9=
2023-03-23,97.3887,97.4904,63254ABD9=
2023-03-24,97.5013,97.603,63254ABD9=
2023-03-27,97.0306,97.1316,63254ABD9=
2023-03-28,96.8541,96.9547,63254ABD9=
2023-03-29,96.8108,96.9114,63254ABD9=
2023-03-30,96.7884,96.8886,63254ABD9=
2023-03-31,96.9704,97.0707,63254ABD9=
2023-04-03,97.0341,97.1343,63254ABD9=
2023-04-04,97.4069,97.5075,63254ABD9=
2023-04-05,97.4715,97.5717,63254ABD9=
2023-04-06,97.4094,97.5094,63254ABD9=
2023-04-07,97.0836,97.1832,63254ABD9=
2023-04-10,97.3531,97.4529,63254ABD9=
2023-04-11,97.5034,97.6032,63254ABD9=
2023-04-12,97.6398,97.7397,63254ABD9=
2023-04-13,97.6146,97.7141,63254ABD9=
2023-04-14,97.1215,97.2202,63254ABD9=
2023-04-17,96.9193,97.0177,63254ABD9=
2023-04-18,97.3003,97.399,63254ABD9=
2023-04-19,97.2182,97.3167,63254ABD9=
2023-04-20,97.4143,97.5127,63254ABD9=
2023-04-21,97.3677,97.4659,63254ABD9=
2023-04-24,97.3597,97.4577,63254ABD9=
2023-04-25,97.7576,97.856,63254ABD9=
2023-04-26,97.4959,97.5939,63254ABD9=
2023-04-27,97.2487,97.346,63254ABD9=
2023-04-28,97.3718,97.4691,63254ABD9=
2023-05-01,97.1594,97.2563,63254ABD9=
2023-05-02,97.4591,97.5563,63254ABD9=
2023-05-03,97.7127,97.8101,63254ABD9=
2023-05-04,97.8611,97.9583,63254ABD9=
2023-05-05,98.1014,98.1987,63254ABD9=
2023-05-08,97.5568,97.6533,63254ABD9=
2023-05-09,97.5158,97.6121,63254ABD9=
2023-05-10,97.7449,97.8414,63254ABD9=
2023-05-11,98.0083,98.1048,63254ABD9=
2023-05-12,97.839,97.9351,63254ABD9=
2023-05-15,97.8224,97.9184,63254ABD9=
2023-05-16,97.5699,97.6654,63254ABD9=
2023-05-17,97.2545,97.3495,63254ABD9=
2023-05-18,97.0717,97.1661,63254ABD9=
2023-05-19,97.0396,97.1339,63254ABD9=
2023-05-22,96.9692,97.0632,63254ABD9=
2023-05-23,96.9758,97.0697,63254ABD9=
2023-05-24,96.8248,96.9184,63254ABD9=
2023-05-25,96.5363,96.6291,63254ABD9=
2023-05-26,96.4729,96.5656,63254ABD9=
2023-05-29,96.3893,96.4819,63254ABD9=
2023-05-30,96.6863,96.7791,63254ABD9=
2023-05-31,97.0069,97.1,63254ABD9=
2023-06-01,97.4872,97.5805,63254ABD9=
2023-06-02,97.1805,97.2733,63254ABD9=
2023-06-05,97.2619,97.3547,63254ABD9=
2023-06-06,97.2157,97.3083,63254ABD9=
2023-06-07,97.1171,97.2094,63254ABD9=
2023-06-08,97.0441,97.136,63254ABD9=
2023-06-09,96.9344,97.026,63254ABD9=
2023-06-12,96.8469,96.9383,63254ABD9=
2023-06-13,96.7306,96.8217,63254ABD9=
2023-06-14,96.6495,96.7404,63254ABD9=
2023-06-15,96.7735,96.8641,63254ABD9=
2023-06-16,96.6317,96.722,63254ABD9=
2023-06-19,96.5577,96.6479,63254ABD9=
2023-06-20,96.6958,96.786,63254ABD9=
2023-06-21,96.6698,96.7599,63254ABD9=
2023-06-22,96.5712,96.6608,63254ABD9=
2023-06-23,96.7248,96.8144,63254ABD9=
2023-06-26,96.7401,96.8296,63254ABD9=
2023-06-27,96.4055,96.4945,63254ABD9=
2023-06-28,96.8014,96.8908,63254ABD9=
2023-06-29,96.5818,96.6705,63254ABD9=
2023-06-30,96.5034,96.5918,63254ABD9=
2023-07-03,96.4539,96.5421,63254ABD9=
2023-07-04,96.4822,96.5704,63254ABD9=
2023-07-05,96.4264,96.5145,63254ABD9=
2023-07-07,96.6107,96.6985,63254ABD9=
2023-07-10,96.7632,96.851,63254ABD9=
2023-07-11,96.725,96.8127,63254ABD9=
2023-07-12,96.9608,97.0486,63254ABD9=
2023-07-13,97.1638,97.2515,63254ABD9=
2023-07-14,96.9459,97.0332,63254ABD9=
2023-07-17,96.9926,97.0798,63254ABD9=
2023-07-18,97.0653,97.1525,63254ABD9=
2023-07-19,97.0618,97.1489,63254ABD9=
2023-07-20,96.9349,97.0214,63254ABD9=
2023-07-21,96.7383,96.8245,63254ABD9=
