Date,BID,ASK,RIC
2020-08-13,98.458,98.733,NL218209394=
2020-08-14,98.532,98.807,NL218209394=
2020-08-17,98.706,98.982,NL218209394=
2020-08-18,98.872,99.148,NL218209394=
2020-08-19,98.753,99.029,NL218209394=
2020-08-20,99.048,99.324,NL218209394=
2020-08-21,99.214,99.49,NL218209394=
2020-08-24,99.039,99.315,NL218209394=
2020-08-25,98.728,99.003,NL218209394=
2020-08-26,98.728,99.003,NL218209394=
2020-08-27,98.145,98.418,NL218209394=
2020-08-28,98.409,98.683,NL218209394=
2020-08-31,98.565,98.839,NL218209394=
2020-09-01,98.876,99.151,NL218209394=
2020-09-02,99.096,99.372,NL218209394=
2020-09-03,99.207,99.483,NL218209394=
2020-09-04,98.431,98.704,NL218209394=
2020-09-07,98.398,98.671,NL218209394=
2020-09-08,98.805,99.079,NL218209394=
2020-09-09,98.641,98.915,NL218209394=
2020-09-10,98.806,99.08,NL218209394=
2020-09-11,98.907,99.181,NL218209394=
2020-09-14,98.843,99.117,NL218209394=
2020-09-15,98.798,99.072,NL218209394=
2020-09-16,98.453,98.726,NL218209394=
2020-09-17,98.536,98.809,NL218209394=
2020-09-18,98.491,98.763,NL218209394=
2020-09-21,98.727,99.0,NL218209394=
2020-09-22,98.71,98.982,NL218209394=
2020-09-23,98.655,98.928,NL218209394=
2020-09-24,98.738,99.011,NL218209394=
2020-09-25,98.847,99.12,NL218209394=
2020-09-28,98.83,99.103,NL218209394=
2020-09-29,98.894,99.166,NL218209394=
2020-09-30,98.576,98.848,NL218209394=
2020-10-01,98.641,98.913,NL218209394=
2020-10-02,98.415,98.687,NL218209394=
2020-10-05,97.75,98.02,NL218209394=
2020-10-06,98.506,98.778,NL218209394=
2020-10-07,98.065,98.336,NL218209394=
2020-10-08,98.104,98.373,NL218209394=
2020-10-09,98.104,98.374,NL218209394=
2020-10-12,98.104,98.3737,NL218209394=
2020-10-13,98.554,98.825,NL218209394=
2020-10-14,98.573,98.844,NL218209394=
2020-10-15,98.917,99.189,NL218209394=
2020-10-16,99.08,99.353,NL218209394=
2020-10-19,98.891,99.162,NL218209394=
2020-10-20,99.035,99.307,NL218209394=
2020-10-21,98.72,98.991,NL218209394=
2020-10-22,98.325,98.595,NL218209394=
2020-10-23,98.541,98.811,NL218209394=
2020-10-26,98.884,99.155,NL218209394=
2020-10-27,99.173,99.445,NL218209394=
2020-10-28,99.146,99.418,NL218209394=
2020-10-29,98.633,98.903,NL218209394=
2020-10-30,98.239,98.508,NL218209394=
2020-11-02,98.445,98.715,NL218209394=
2020-11-03,98.052,98.321,NL218209394=
2020-11-04,98.913,99.184,NL218209394=
2020-11-05,98.959,99.229,NL218209394=
2020-11-06,98.484,98.753,NL218209394=
2020-11-09,98.431,98.7,NL218209394=
2020-11-10,98.128,98.396,NL218209394=
2020-11-11,97.857,98.123,NL218209394=
2020-11-12,98.809,99.078,NL218209394=
2020-11-13,98.684,98.952,NL218209394=
2020-11-16,98.55,98.818,NL218209394=
2020-11-17,99.007,99.277,NL218209394=
2020-11-18,98.935,99.205,NL218209394=
2020-11-19,99.179,99.449,NL218209394=
2020-11-20,99.332,99.602,NL218209394=
2020-11-23,99.018,99.287,NL218209394=
2020-11-24,98.812,99.081,NL218209394=
2020-11-25,98.804,99.073,NL218209394=
2020-11-26,99.052,99.321,NL218209394=
2020-11-27,99.172,99.441,NL218209394=
2020-11-30,99.154,99.423,NL218209394=
2020-12-01,98.378,98.645,NL218209394=
2020-12-02,98.307,98.574,NL218209394=
2020-12-03,98.557,98.825,NL218209394=
2020-12-04,98.0,98.265,NL218209394=
2020-12-07,98.398,98.665,NL218209394=
2020-12-08,98.47,98.736,NL218209394=
2020-12-09,98.32,98.586,NL218209394=
2020-12-10,98.604,98.871,NL218209394=
2020-12-11,98.694,98.961,NL218209394=
2020-12-14,98.765,99.032,NL218209394=
2020-12-15,98.65,98.917,NL218209394=
2020-12-16,98.562,98.828,NL218209394=
2020-12-17,98.439,98.705,NL218209394=
2020-12-18,98.351,98.616,NL218209394=
2020-12-21,98.413,98.679,NL218209394=
2020-12-22,98.564,98.83,NL218209394=
2020-12-23,98.354,98.619,NL218209394=
2020-12-24,98.522,98.787,NL218209394=
2020-12-25,98.489,98.754,NL218209394=
2020-12-28,98.531,98.796,NL218209394=
2020-12-29,98.416,98.681,NL218209394=
2020-12-30,98.524,98.789,NL218209394=
2020-12-31,98.595,98.86,NL218209394=
2021-01-04,98.595,98.86,NL218209394=
2021-01-05,98.27,98.534,NL218209394=
2021-01-06,97.99,98.253,NL218209394=
2021-01-07,97.624,97.886,NL218209394=
2021-01-08,97.269,97.529,NL218209394=
2021-01-11,97.044,97.304,NL218209394=
2021-01-12,97.175,97.435,NL218209394=
2021-01-13,97.514,97.775,NL218209394=
2021-01-14,97.213,97.473,NL218209394=
2021-01-15,97.561,97.822,NL218209394=
2021-01-18,97.518,97.779,NL218209394=
2021-01-19,97.362,97.622,NL218209394=
2021-01-20,97.476,97.736,NL218209394=
2021-01-21,97.218,97.478,NL218209394=
2021-01-22,97.392,97.652,NL218209394=
2021-01-25,97.878,98.14,NL218209394=
2021-01-26,97.862,98.123,NL218209394=
2021-01-27,98.036,98.298,NL218209394=
2021-01-28,97.716,97.976,NL218209394=
2021-01-29,97.552,97.812,NL218209394=
2021-02-01,97.423,97.682,NL218209394=
2021-02-02,97.32,97.579,NL218209394=
2021-02-03,96.95,97.209,NL218209394=
2021-02-04,96.953,97.211,NL218209394=
2021-02-05,96.697,96.954,NL218209394=
2021-02-08,96.655,96.912,NL218209394=
2021-02-09,96.758,97.016,NL218209394=
2021-02-10,97.085,97.343,NL218209394=
2021-02-11,96.737,96.994,NL218209394=
2021-02-12,96.355,96.61,NL218209394=
2021-02-15,96.043,96.298,NL218209394=
2021-02-16,95.518,95.771,NL218209394=
2021-02-17,95.747,96.0,NL218209394=
2021-02-18,95.624,95.877,NL218209394=
2021-02-19,95.339,95.591,NL218209394=
2021-02-22,95.123,95.374,NL218209394=
2021-02-23,95.308,95.56,NL218209394=
2021-02-24,95.092,95.343,NL218209394=
2021-02-25,94.259,94.508,NL218209394=
2021-02-26,95.05,95.301,NL218209394=
2021-03-01,94.91,95.16,NL218209394=
2021-03-02,94.695,94.944,NL218209394=
2021-03-03,94.002,94.249,NL218209394=
2021-03-04,93.367,93.612,NL218209394=
2021-03-05,93.279,93.524,NL218209394=
2021-03-08,93.037,93.281,NL218209394=
2021-03-09,93.634,93.88,NL218209394=
2021-03-10,93.718,93.964,NL218209394=
2021-03-11,93.6,93.846,NL218209394=
2021-03-12,92.862,93.105,NL218209394=
2021-03-15,93.018,93.261,NL218209394=
2021-03-16,92.89,93.133,NL218209394=
2021-03-17,92.689,92.932,NL218209394=
2021-03-18,92.229,92.47,NL218209394=
2021-03-19,92.038,92.279,NL218209394=
2021-03-22,92.321,92.563,NL218209394=
2021-03-23,92.912,93.155,NL218209394=
2021-03-24,92.978,93.221,NL218209394=
2021-03-25,92.831,93.073,NL218209394=
2021-03-26,92.487,92.728,NL218209394=
2021-03-29,92.158,92.398,NL218209394=
2021-03-30,92.232,92.473,NL218209394=
2021-03-31,91.955,92.195,NL218209394=
2021-04-01,92.525,92.766,NL218209394=
2021-04-02,92.197,92.437,NL218209394=
2021-04-05,92.253,92.493,NL218209394=
2021-04-06,92.648,92.889,NL218209394=
2021-04-07,92.481,92.722,NL218209394=
2021-04-08,92.913,93.155,NL218209394=
2021-04-09,92.626,92.867,NL218209394=
2021-04-12,92.973,93.215,NL218209394=
2021-04-13,93.37,93.613,NL218209394=
2021-04-14,93.259,93.502,NL218209394=
2021-04-15,93.75,93.994,NL218209394=
2021-04-16,93.622,93.866,NL218209394=
2021-04-19,93.462,93.705,NL218209394=
2021-04-20,93.82,94.064,NL218209394=
2021-04-21,93.879,94.122,NL218209394=
2021-04-22,94.022,94.266,NL218209394=
2021-04-23,93.878,94.121,NL218209394=
2021-04-26,93.814,94.058,NL218209394=
2021-04-27,93.356,93.598,NL218209394=
2021-04-28,93.471,93.713,NL218209394=
2021-04-29,93.235,93.476,NL218209394=
2021-04-30,93.358,93.599,NL218209394=
2021-05-03,93.577,93.819,NL218209394=
2021-05-04,93.643,93.885,NL218209394=
2021-05-05,93.806,94.049,NL218209394=
2021-05-06,93.795,94.037,NL218209394=
2021-05-07,93.749,93.991,NL218209394=
2021-05-10,93.549,93.791,NL218209394=
2021-05-11,93.407,93.648,NL218209394=
2021-05-12,92.841,93.08,NL218209394=
2021-05-13,93.118,93.358,NL218209394=
2021-05-14,93.312,93.552,NL218209394=
2021-05-17,93.178,93.418,NL218209394=
2021-05-18,93.276,93.516,NL218209394=
2021-05-19,92.991,93.23,NL218209394=
2021-05-20,93.379,93.619,NL218209394=
2021-05-21,93.421,93.661,NL218209394=
2021-05-24,93.567,93.808,NL218209394=
2021-05-25,93.93,94.171,NL218209394=
2021-05-26,93.763,94.004,NL218209394=
2021-05-27,93.568,93.808,NL218209394=
2021-05-28,93.595,93.836,NL218209394=
2021-05-31,93.516,93.756,NL218209394=
2021-06-01,93.492,93.732,NL218209394=
2021-06-02,93.63,93.87,NL218209394=
2021-06-03,93.667,93.907,NL218209394=
2021-06-04,94.214,94.455,NL218209394=
2021-06-07,94.119,94.36,NL218209394=
2021-06-08,94.386,94.627,NL218209394=
2021-06-09,94.742,94.985,NL218209394=
2021-06-10,95.191,95.435,NL218209394=
2021-06-11,95.055,95.298,NL218209394=
2021-06-14,94.935,95.178,NL218209394=
2021-06-15,95.018,95.26,NL218209394=
2021-06-16,94.278,94.519,NL218209394=
2021-06-17,94.846,95.088,NL218209394=
2021-06-18,95.381,95.624,NL218209394=
2021-06-21,94.962,95.204,NL218209394=
2021-06-22,95.205,95.448,NL218209394=
2021-06-23,95.045,95.288,NL218209394=
2021-06-24,94.953,95.195,NL218209394=
2021-06-25,94.753,94.994,NL218209394=
2021-06-28,95.109,95.351,NL218209394=
2021-06-29,95.15,95.393,NL218209394=
2021-06-30,95.208,95.451,NL218209394=
2021-07-01,95.286,95.529,NL218209394=
2021-07-02,95.514,95.757,NL218209394=
2021-07-05,95.463,95.705,NL218209394=
2021-07-06,95.982,96.226,NL218209394=
2021-07-07,96.486,96.731,NL218209394=
2021-07-08,96.746,96.992,NL218209394=
2021-07-09,96.234,96.479,NL218209394=
2021-07-12,96.2,96.445,NL218209394=
2021-07-13,95.782,96.025,NL218209394=
2021-07-14,96.333,96.577,NL218209394=
2021-07-15,96.685,96.93,NL218209394=
2021-07-16,96.693,96.938,NL218209394=
2021-07-19,97.487,97.734,NL218209394=
2021-07-20,97.369,97.616,NL218209394=
2021-07-21,96.914,97.159,NL218209394=
2021-07-22,97.051,97.297,NL218209394=
2021-07-23,97.04,97.286,NL218209394=
2021-07-26,96.926,97.172,NL218209394=
2021-07-27,97.342,97.589,NL218209394=
2021-07-28,97.354,97.6,NL218209394=
2021-07-29,97.136,97.382,NL218209394=
2021-07-30,97.425,97.671,NL218209394=
2021-08-02,97.804,98.051,NL218209394=
2021-08-03,97.871,98.118,NL218209394=
2021-08-04,97.78,98.027,NL218209394=
2021-08-05,97.4,97.645,NL218209394=
2021-08-06,96.789,97.033,NL218209394=
2021-08-09,96.62,96.863,NL218209394=
2021-08-10,96.389,96.632,NL218209394=
2021-08-11,96.535,96.779,NL218209394=
2021-08-12,96.457,96.7,NL218209394=
2021-08-13,97.058,97.302,NL218209394=
2021-08-16,97.103,97.347,NL218209394=
2021-08-17,96.939,97.183,NL218209394=
2021-08-18,96.988,97.231,NL218209394=
2021-08-19,97.106,97.35,NL218209394=
2021-08-20,96.99,97.234,NL218209394=
2021-08-23,97.03,97.273,NL218209394=
2021-08-24,96.697,96.94,NL218209394=
2021-08-25,96.302,96.543,NL218209394=
2021-08-26,96.255,96.496,NL218209394=
2021-08-27,96.604,96.846,NL218209394=
2021-08-30,96.854,97.097,NL218209394=
2021-08-31,96.66,96.902,NL218209394=
2021-09-01,96.887,97.13,NL218209394=
2021-09-02,96.993,97.235,NL218209394=
2021-09-03,96.704,96.946,NL218209394=
2021-09-06,96.596,96.837,NL218209394=
2021-09-07,96.713,96.955,NL218209394=
2021-09-08,97.008,97.251,NL218209394=
2021-09-09,97.3,97.543,NL218209394=
2021-09-10,96.611,96.853,NL218209394=
2021-09-13,96.755,96.997,NL218209394=
2021-09-14,97.055,97.297,NL218209394=
2021-09-15,96.898,97.14,NL218209394=
2021-09-16,96.625,96.865,NL218209394=
2021-09-17,96.4,96.64,NL218209394=
2021-09-20,96.796,97.037,NL218209394=
2021-09-21,96.686,96.926,NL218209394=
2021-09-22,96.814,97.055,NL218209394=
2021-09-23,95.816,96.054,NL218209394=
2021-09-24,95.693,95.931,NL218209394=
2021-09-27,95.366,95.603,NL218209394=
2021-09-28,94.98,95.215,NL218209394=
2021-09-29,95.148,95.384,NL218209394=
2021-09-30,95.407,95.643,NL218209394=
2021-10-01,95.657,95.894,NL218209394=
2021-10-04,95.525,95.761,NL218209394=
2021-10-05,95.196,95.431,NL218209394=
2021-10-06,95.17,95.405,NL218209394=
2021-10-07,94.582,94.815,NL218209394=
2021-10-08,94.315,94.548,NL218209394=
2021-10-11,94.114,94.346,NL218209394=
2021-10-12,94.536,94.77,NL218209394=
2021-10-13,94.719,94.953,NL218209394=
2021-10-14,94.92,95.154,NL218209394=
2021-10-15,94.441,94.674,NL218209394=
2021-10-18,94.26,94.492,NL218209394=
2021-10-19,93.944,94.175,NL218209394=
2021-10-20,94.146,94.378,NL218209394=
2021-10-21,93.829,94.059,NL218209394=
2021-10-22,94.252,94.483,NL218209394=
2021-10-25,94.343,94.575,NL218209394=
2021-10-26,94.462,94.694,NL218209394=
2021-10-27,94.872,95.106,NL218209394=
2021-10-28,94.627,94.86,NL218209394=
2021-10-29,94.69,94.923,NL218209394=
2021-11-01,94.722,94.954,NL218209394=
2021-11-02,94.899,95.132,NL218209394=
2021-11-03,94.501,94.732,NL218209394=
2021-11-04,95.082,95.315,NL218209394=
2021-11-05,95.631,95.866,NL218209394=
2021-11-08,95.273,95.507,NL218209394=
2021-11-09,95.697,95.932,NL218209394=
2021-11-10,94.953,95.186,NL218209394=
2021-11-11,94.683,94.915,NL218209394=
2021-11-12,94.94,95.172,NL218209394=
2021-11-15,94.581,94.812,NL218209394=
2021-11-16,94.415,94.645,NL218209394=
2021-11-17,94.827,95.059,NL218209394=
2021-11-18,94.841,95.073,NL218209394=
2021-11-19,95.072,95.304,NL218209394=
2021-11-22,94.324,94.554,NL218209394=
2021-11-23,94.07,94.299,NL218209394=
2021-11-24,94.249,94.479,NL218209394=
2021-11-25,94.283,94.512,NL218209394=
2021-11-26,95.309,95.541,NL218209394=
2021-11-29,95.214,95.445,NL218209394=
2021-11-30,95.483,95.715,NL218209394=
2021-12-01,95.91,96.144,NL218209394=
2021-12-02,95.536,95.768,NL218209394=
2021-12-03,96.169,96.403,NL218209394=
2021-12-06,95.596,95.829,NL218209394=
2021-12-07,95.193,95.424,NL218209394=
2021-12-08,94.91,95.14,NL218209394=
2021-12-09,95.138,95.369,NL218209394=
2021-12-10,95.265,95.496,NL218209394=
2021-12-13,95.741,95.973,NL218209394=
2021-12-14,95.519,95.75,NL218209394=
2021-12-15,95.416,95.647,NL218209394=
2021-12-16,95.782,96.014,NL218209394=
2021-12-17,95.864,96.096,NL218209394=
2021-12-20,95.76,95.991,NL218209394=
2021-12-21,95.45,95.681,NL218209394=
2021-12-22,95.527,95.757,NL218209394=
2021-12-23,95.25,95.48,NL218209394=
2021-12-24,95.254,95.483,NL218209394=
2021-12-27,95.333,95.563,NL218209394=
2021-12-28,95.307,95.537,NL218209394=
2021-12-29,94.809,95.037,NL218209394=
2021-12-30,95.141,95.37,NL218209394=
2021-12-31,95.107,95.336,NL218209394=
2022-01-03,94.188,94.414,NL218209394=
2022-01-04,94.122,94.349,NL218209394=
2022-01-05,93.696,93.921,NL218209394=
2022-01-06,93.447,93.671,NL218209394=
2022-01-07,93.177,93.4,NL218209394=
2022-01-10,93.167,93.39,NL218209394=
2022-01-11,93.232,93.456,NL218209394=
2022-01-12,93.19,93.413,NL218209394=
2022-01-13,93.59,93.814,NL218209394=
2022-01-14,92.893,93.115,NL218209394=
2022-01-17,92.691,92.913,NL218209394=
2022-01-18,92.224,92.444,NL218209394=
2022-01-19,92.425,92.646,NL218209394=
2022-01-20,92.76,92.982,NL218209394=
2022-01-21,93.001,93.223,NL218209394=
2022-01-24,93.011,93.233,NL218209394=
2022-01-25,93.017,93.239,NL218209394=
2022-01-26,92.243,92.462,NL218209394=
2022-01-27,92.72,92.941,NL218209394=
2022-01-28,92.932,93.154,NL218209394=
2022-01-31,92.916,93.138,NL218209394=
2022-02-01,92.569,92.789,NL218209394=
2022-02-02,92.745,92.965,NL218209394=
2022-02-03,92.52,92.739,NL218209394=
2022-02-04,92.557,92.777,NL218209394=
2022-02-07,92.549,92.769,NL218209394=
2022-02-08,92.218,92.437,NL218209394=
2022-02-09,92.341,92.56,NL218209394=
2022-02-10,91.523,91.74,NL218209394=
2022-02-11,92.466,92.685,NL218209394=
2022-02-14,91.966,92.184,NL218209394=
2022-02-15,91.624,91.841,NL218209394=
2022-02-16,91.679,91.896,NL218209394=
2022-02-17,92.229,92.447,NL218209394=
2022-02-18,92.484,92.703,NL218209394=
2022-02-21,92.651,92.87,NL218209394=
2022-02-22,92.329,92.547,NL218209394=
2022-02-23,91.954,92.171,NL218209394=
2022-02-24,91.313,91.529,NL218209394=
2022-02-25,91.311,91.526,NL218209394=
2022-02-28,92.419,92.637,NL218209394=
2022-03-01,93.318,93.538,NL218209394=
2022-03-02,92.067,92.284,NL218209394=
2022-03-03,92.364,92.581,NL218209394=
2022-03-04,93.072,93.291,NL218209394=
2022-03-07,92.776,92.995,NL218209394=
2022-03-08,92.286,92.503,NL218209394=
2022-03-09,91.538,91.753,NL218209394=
2022-03-10,91.161,91.375,NL218209394=
2022-03-11,91.1,91.314,NL218209394=
2022-03-14,90.046,90.257,NL218209394=
2022-03-15,89.996,90.207,NL218209394=
2022-03-16,89.614,89.823,NL218209394=
2022-03-17,89.85,90.06,NL218209394=
2022-03-18,89.927,90.137,NL218209394=
2022-03-21,88.841,89.049,NL218209394=
2022-03-22,88.283,88.489,NL218209394=
2022-03-23,88.888,89.096,NL218209394=
2022-03-24,88.348,88.554,NL218209394=
2022-03-25,87.432,87.635,NL218209394=
2022-03-28,86.942,87.144,NL218209394=
2022-03-29,87.401,87.604,NL218209394=
2022-03-30,87.721,87.925,NL218209394=
2022-03-31,87.751,87.954,NL218209394=
2022-04-01,87.355,87.557,NL218209394=
2022-04-04,87.386,87.589,NL218209394=
2022-04-05,86.28,86.479,NL218209394=
2022-04-06,86.09,86.29,NL218209394=
2022-04-07,85.71,85.908,NL218209394=
2022-04-08,85.466,85.664,NL218209394=
2022-04-11,85.078,85.275,NL218209394=
2022-04-12,85.512,85.709,NL218209394=
2022-04-13,85.738,85.936,NL218209394=
2022-04-14,84.946,85.142,NL218209394=
2022-04-15,85.074,85.27,NL218209394=
2022-04-18,84.782,84.977,NL218209394=
2022-04-19,84.176,84.37,NL218209394=
2022-04-20,84.772,84.967,NL218209394=
2022-04-21,84.248,84.441,NL218209394=
2022-04-22,84.325,84.519,NL218209394=
2022-04-25,84.89,85.085,NL218209394=
2022-04-26,85.563,85.759,NL218209394=
2022-04-27,84.924,85.119,NL218209394=
2022-04-28,84.848,85.043,NL218209394=
2022-04-29,84.141,84.334,NL218209394=
2022-05-02,83.87,84.062,NL218209394=
2022-05-03,83.811,84.003,NL218209394=
2022-05-04,84.172,84.365,NL218209394=
2022-05-05,83.629,83.821,NL218209394=
2022-05-06,83.011,83.201,NL218209394=
2022-05-09,83.616,83.807,NL218209394=
2022-05-10,83.907,84.099,NL218209394=
2022-05-11,84.223,84.415,NL218209394=
2022-05-12,84.665,84.858,NL218209394=
2022-05-13,84.28,84.472,NL218209394=
2022-05-16,84.578,84.771,NL218209394=
2022-05-17,83.825,84.016,NL218209394=
2022-05-18,84.494,84.686,NL218209394=
2022-05-19,84.817,85.01,NL218209394=
2022-05-20,85.117,85.311,NL218209394=
2022-05-23,84.638,84.831,NL218209394=
2022-05-24,85.375,85.57,NL218209394=
2022-05-25,85.453,85.648,NL218209394=
2022-05-26,85.679,85.874,NL218209394=
2022-05-27,85.595,85.79,NL218209394=
2022-05-30,85.151,85.344,NL218209394=
2022-05-31,84.927,85.119,NL218209394=
2022-06-01,84.452,84.644,NL218209394=
2022-06-02,84.499,84.691,NL218209394=
2022-06-03,84.318,84.509,NL218209394=
2022-06-06,83.687,83.877,NL218209394=
2022-06-07,84.061,84.251,NL218209394=
2022-06-08,83.771,83.96,NL218209394=
2022-06-09,83.638,83.827,NL218209394=
2022-06-10,82.757,82.944,NL218209394=
2022-06-13,81.508,81.691,NL218209394=
2022-06-14,80.754,80.936,NL218209394=
2022-06-15,81.97,82.155,NL218209394=
2022-06-16,82.582,82.768,NL218209394=
2022-06-17,82.309,82.494,NL218209394=
2022-06-20,82.088,82.273,NL218209394=
2022-06-21,82.048,82.232,NL218209394=
2022-06-22,82.824,83.01,NL218209394=
2022-06-23,83.512,83.7,NL218209394=
2022-06-24,83.059,83.246,NL218209394=
2022-06-27,82.643,82.829,NL218209394=
2022-06-28,82.783,82.968,NL218209394=
2022-06-29,83.35,83.537,NL218209394=
2022-06-30,83.882,84.07,NL218209394=
2022-07-01,84.755,84.945,NL218209394=
2022-07-04,84.611,84.801,NL218209394=
2022-07-05,85.175,85.367,NL218209394=
2022-07-06,84.376,84.565,NL218209394=
2022-07-07,83.955,84.143,NL218209394=
2022-07-08,83.466,83.652,NL218209394=
2022-07-11,83.921,84.109,NL218209394=
2022-07-12,84.119,84.307,NL218209394=
2022-07-13,84.268,84.457,NL218209394=
2022-07-14,84.099,84.287,NL218209394=
2022-07-15,84.25,84.439,NL218209394=
2022-07-18,83.874,84.062,NL218209394=
2022-07-19,83.607,83.793,NL218209394=
2022-07-20,83.574,83.76,NL218209394=
2022-07-21,84.618,84.807,NL218209394=
2022-07-22,85.453,85.644,NL218209394=
2022-07-25,85.153,85.342,NL218209394=
2022-07-26,85.165,85.355,NL218209394=
2022-07-27,85.4,85.59,NL218209394=
2022-07-28,86.226,86.418,NL218209394=
2022-07-29,86.319,86.511,NL218209394=
2022-08-01,86.678,86.871,NL218209394=
2022-08-02,85.553,85.744,NL218209394=
2022-08-03,85.807,85.998,NL218209394=
2022-08-04,85.979,86.171,NL218209394=
2022-08-05,85.087,85.275,NL218209394=
2022-08-08,85.502,85.691,NL218209394=
2022-08-09,85.274,85.464,NL218209394=
2022-08-10,85.334,85.523,NL218209394=
2022-08-11,84.764,84.952,NL218209394=
2022-08-12,85.018,85.207,NL218209394=
2022-08-15,85.349,85.538,NL218209394=
2022-08-16,85.155,85.343,NL218209394=
2022-08-17,84.573,84.76,NL218209394=
2022-08-18,84.685,84.872,NL218209394=
2022-08-19,84.186,84.372,NL218209394=
2022-08-22,83.656,83.84,NL218209394=
2022-08-23,83.477,83.661,NL218209394=
2022-08-24,83.142,83.325,NL218209394=
2022-08-25,83.647,83.831,NL218209394=
2022-08-26,83.589,83.773,NL218209394=
2022-08-29,83.072,83.255,NL218209394=
2022-08-30,83.08,83.263,NL218209394=
2022-08-31,82.476,82.657,NL218209394=
2022-09-01,82.569,82.75,NL218209394=
2022-09-02,82.588,82.769,NL218209394=
2022-09-05,82.329,82.509,NL218209394=
2022-09-06,82.086,82.265,NL218209394=
2022-09-07,82.179,82.359,NL218209394=
2022-09-08,82.137,82.317,NL218209394=
2022-09-09,82.06,82.239,NL218209394=
2022-09-12,81.764,81.943,NL218209394=
2022-09-13,81.29,81.468,NL218209394=
2022-09-14,81.273,81.451,NL218209394=
2022-09-15,81.089,81.266,NL218209394=
2022-09-16,80.98,81.156,NL218209394=
2022-09-19,80.719,80.895,NL218209394=
2022-09-20,80.283,80.458,NL218209394=
2022-09-21,80.398,80.573,NL218209394=
2022-09-22,79.5,79.672,NL218209394=
2022-09-23,79.511,79.684,NL218209394=
2022-09-26,77.905,78.074,NL218209394=
2022-09-27,77.832,78.0,NL218209394=
2022-09-28,78.641,78.811,NL218209394=
2022-09-29,78.759,78.929,NL218209394=
2022-09-30,78.675,78.845,NL218209394=
2022-10-03,79.619,79.791,NL218209394=
2022-10-04,79.821,79.994,NL218209394=
2022-10-05,79.307,79.479,NL218209394=
2022-10-06,78.881,79.051,NL218209394=
2022-10-07,78.408,78.577,NL218209394=
2022-10-10,78.055,78.223,NL218209394=
2022-10-11,78.025,78.193,NL218209394=
2022-10-12,78.349,78.518,NL218209394=
2022-10-13,78.032,78.2,NL218209394=
2022-10-14,77.635,77.801,NL218209394=
2022-10-17,77.842,78.01,NL218209394=
2022-10-18,77.903,78.07,NL218209394=
2022-10-19,77.269,77.434,NL218209394=
2022-10-20,76.987,77.152,NL218209394=
2022-10-21,76.467,76.631,NL218209394=
2022-10-24,76.978,77.143,NL218209394=
2022-10-25,77.69,77.856,NL218209394=
2022-10-26,78.139,78.307,NL218209394=
2022-10-27,78.572,78.741,NL218209394=
2022-10-28,78.142,78.309,NL218209394=
2022-10-31,77.853,78.02,NL218209394=
2022-11-01,77.915,78.082,NL218209394=
2022-11-02,77.428,77.594,NL218209394=
2022-11-03,77.388,77.553,NL218209394=
2022-11-04,77.072,77.236,NL218209394=
