Date,BID,ASK,RIC
2018-10-11,101.748,102.341,43785VAD4=
2018-10-12,101.624,102.216,43785VAD4=
2018-10-15,101.694,102.287,43785VAD4=
2018-10-16,101.611,102.203,43785VAD4=
2018-10-17,101.399,101.989,43785VAD4=
2018-10-18,101.604,102.195,43785VAD4=
2018-10-19,101.468,102.058,43785VAD4=
2018-10-22,101.456,102.046,43785VAD4=
2018-10-23,101.668,102.259,43785VAD4=
2018-10-24,102.057,102.651,43785VAD4=
2018-10-25,101.937,102.53,43785VAD4=
2018-10-26,102.286,102.881,43785VAD4=
2018-10-29,102.197,102.791,43785VAD4=
2018-10-30,102.037,102.63,43785VAD4=
2018-10-31,101.877,102.469,43785VAD4=
2018-11-01,101.982,102.574,43785VAD4=
2018-11-02,101.5,102.088,43785VAD4=
2018-11-05,101.582,102.17,43785VAD4=
2018-11-06,101.388,101.975,43785VAD4=
2018-11-07,101.26,101.845,43785VAD4=
2018-11-08,101.201,101.785,43785VAD4=
2018-11-09,101.51,102.096,43785VAD4=
2018-11-12,101.758,102.346,43785VAD4=
2018-11-13,101.837,102.426,43785VAD4=
2018-11-14,101.99,102.579,43785VAD4=
2018-11-15,102.118,102.708,43785VAD4=
2018-11-16,102.435,103.027,43785VAD4=
2018-11-19,102.5,103.092,43785VAD4=
2018-11-20,102.416,103.008,43785VAD4=
2018-11-21,102.362,102.952,43785VAD4=
2018-11-22,102.375,102.965,43785VAD4=
2018-11-23,102.485,103.076,43785VAD4=
2018-11-26,102.396,102.987,43785VAD4=
2018-11-27,102.384,102.974,43785VAD4=
2018-11-28,102.519,103.11,43785VAD4=
2018-11-29,102.616,103.207,43785VAD4=
2018-11-30,102.774,103.366,43785VAD4=
2018-12-03,102.815,103.407,43785VAD4=
2018-12-04,102.973,103.566,43785VAD4=
2018-12-05,102.903,103.495,43785VAD4=
2018-12-06,103.181,103.775,43785VAD4=
2018-12-07,103.488,104.083,43785VAD4=
2018-12-10,103.386,103.98,43785VAD4=
2018-12-11,103.236,103.83,43785VAD4=
2018-12-12,103.076,103.668,43785VAD4=
2018-12-13,103.155,103.747,43785VAD4=
2018-12-14,103.283,103.876,43785VAD4=
2018-12-17,103.531,104.125,43785VAD4=
2018-12-18,103.755,104.351,43785VAD4=
2018-12-19,103.914,104.511,43785VAD4=
2018-12-20,103.649,104.243,43785VAD4=
2018-12-21,103.256,103.847,43785VAD4=
2018-12-24,103.633,104.227,43785VAD4=
2018-12-26,103.177,103.768,43785VAD4=
2018-12-27,103.333,103.925,43785VAD4=
2018-12-28,103.733,104.326,43785VAD4=
2018-12-31,104.004,104.599,43785VAD4=
2019-01-02,104.246,104.843,43785VAD4=
2019-01-03,104.915,105.516,43785VAD4=
2019-01-04,104.044,104.639,43785VAD4=
2019-01-07,103.824,104.417,43785VAD4=
2019-01-08,103.569,104.16,43785VAD4=
2019-01-09,103.756,104.348,43785VAD4=
2019-01-10,103.634,104.225,43785VAD4=
2019-01-11,103.881,104.473,43785VAD4=
2019-01-14,103.879,104.471,43785VAD4=
2019-01-15,103.837,104.428,43785VAD4=
2019-01-16,103.788,104.379,43785VAD4=
2019-01-17,103.284,103.871,43785VAD4=
2019-01-18,103.003,103.588,43785VAD4=
2019-01-21,103.123,103.708,43785VAD4=
2019-01-22,103.259,103.845,43785VAD4=
2019-01-23,101.792,102.368,43785VAD4=
2019-01-24,101.985,102.562,43785VAD4=
2019-01-25,102.226,102.805,43785VAD4=
2019-01-28,102.318,102.897,43785VAD4=
2019-01-29,102.502,103.082,43785VAD4=
2019-01-30,101.496,102.069,43785VAD4=
2019-01-31,102.384,102.962,43785VAD4=
2019-02-01,102.021,102.596,43785VAD4=
2019-02-04,101.825,102.399,43785VAD4=
2019-02-05,101.939,102.514,43785VAD4=
2019-02-06,101.99,102.565,43785VAD4=
2019-02-07,102.234,102.811,43785VAD4=
2019-02-08,102.36,102.937,43785VAD4=
2019-02-11,102.198,102.774,43785VAD4=
2019-02-12,102.072,102.646,43785VAD4=
2019-02-13,101.876,102.449,43785VAD4=
2019-02-14,102.182,102.757,43785VAD4=
2019-02-18,102.028,102.602,43785VAD4=
2019-02-19,102.261,102.836,43785VAD4=
2019-02-20,102.192,102.766,43785VAD4=
2019-02-21,101.95,102.522,43785VAD4=
2019-02-22,102.189,102.762,43785VAD4=
2019-02-25,102.131,102.704,43785VAD4=
2019-02-26,102.359,102.933,43785VAD4=
2019-02-27,102.123,102.695,43785VAD4=
2019-02-28,101.587,102.155,43785VAD4=
2019-03-01,101.332,101.898,43785VAD4=
2019-03-04,101.513,102.079,43785VAD4=
2019-03-05,101.512,102.079,43785VAD4=
2019-03-06,101.664,102.232,43785VAD4=
2019-03-07,101.991,102.56,43785VAD4=
2019-03-08,102.059,102.628,43785VAD4=
2019-03-11,101.99,102.559,43785VAD4=
2019-03-12,102.211,102.781,43785VAD4=
2019-03-13,102.045,102.614,43785VAD4=
2019-03-14,102.066,102.635,43785VAD4=
2019-03-15,102.253,102.822,43785VAD4=
2019-03-18,102.548,103.119,43785VAD4=
2019-03-19,102.467,103.038,43785VAD4=
2019-03-20,103.054,103.628,43785VAD4=
2019-03-21,102.966,103.539,43785VAD4=
2019-03-22,103.532,104.109,43785VAD4=
2019-03-25,103.848,104.426,43785VAD4=
2019-03-26,103.725,104.303,43785VAD4=
2019-03-27,103.943,104.522,43785VAD4=
2019-03-28,103.71,104.288,43785VAD4=
2019-03-29,103.56,104.136,43785VAD4=
2019-04-01,103.05,103.622,43785VAD4=
2019-04-02,103.289,103.862,43785VAD4=
2019-04-03,103.031,103.603,43785VAD4=
2019-04-04,103.085,103.657,43785VAD4=
2019-04-05,103.147,103.719,43785VAD4=
2019-04-08,103.038,103.609,43785VAD4=
2019-04-09,101.901,102.464,43785VAD4=
2019-04-10,102.109,102.673,43785VAD4=
2019-04-11,101.849,102.411,43785VAD4=
2019-04-12,101.507,102.067,43785VAD4=
2019-04-15,101.814,102.376,43785VAD4=
2019-04-16,101.624,102.184,43785VAD4=
2019-04-17,101.639,102.198,43785VAD4=
2019-04-18,101.828,102.389,43785VAD4=
2019-04-19,101.837,102.397,43785VAD4=
2019-04-22,101.739,102.298,43785VAD4=
2019-04-23,101.872,102.433,43785VAD4=
2019-04-24,102.146,102.708,43785VAD4=
2019-04-25,102.044,102.604,43785VAD4=
2019-04-26,102.267,102.829,43785VAD4=
2019-04-29,102.138,102.699,43785VAD4=
2019-04-30,102.322,102.884,43785VAD4=
2019-05-01,102.181,102.742,43785VAD4=
2019-05-02,101.945,102.504,43785VAD4=
2019-05-03,102.392,102.953,43785VAD4=
2019-05-06,102.581,103.144,43785VAD4=
2019-05-07,102.805,103.369,43785VAD4=
2019-05-08,102.608,103.171,43785VAD4=
2019-05-09,102.802,103.366,43785VAD4=
2019-05-10,102.723,103.286,43785VAD4=
2019-05-13,103.195,103.76,43785VAD4=
2019-05-14,103.154,103.719,43785VAD4=
2019-05-15,103.373,103.939,43785VAD4=
2019-05-16,103.247,103.811,43785VAD4=
2019-05-17,103.229,103.793,43785VAD4=
2019-05-20,103.065,103.628,43785VAD4=
2019-05-21,102.924,103.486,43785VAD4=
2019-05-22,103.21,103.773,43785VAD4=
2019-05-23,103.555,104.12,43785VAD4=
2019-05-24,103.562,104.128,43785VAD4=
2019-05-27,103.562,104.128,43785VAD4=
2019-05-28,103.824,104.39,43785VAD4=
2019-05-29,103.794,104.361,43785VAD4=
2019-05-30,104.068,104.636,43785VAD4=
2019-05-31,104.685,105.257,43785VAD4=
2019-06-03,105.118,105.692,43785VAD4=
2019-06-04,103.663,104.227,43785VAD4=
2019-06-05,103.241,103.802,43785VAD4=
2019-06-06,103.181,103.741,43785VAD4=
2019-06-07,103.347,103.909,43785VAD4=
2019-06-10,102.977,103.536,43785VAD4=
2019-06-11,102.987,103.546,43785VAD4=
2019-06-12,103.226,103.786,43785VAD4=
2019-06-13,103.434,103.995,43785VAD4=
2019-06-14,103.422,103.982,43785VAD4=
2019-06-17,103.331,103.891,43785VAD4=
2019-06-18,103.441,104.002,43785VAD4=
2019-06-19,103.815,104.378,43785VAD4=
2019-06-20,103.749,104.311,43785VAD4=
2019-06-21,103.63,104.191,43785VAD4=
2019-06-24,103.903,104.465,43785VAD4=
2019-06-25,104.013,104.576,43785VAD4=
2019-06-26,103.62,104.18,43785VAD4=
2019-06-27,103.772,104.333,43785VAD4=
2019-06-28,103.771,104.331,43785VAD4=
2019-07-01,103.624,104.183,43785VAD4=
2019-07-02,103.906,104.467,43785VAD4=
2019-07-03,103.946,104.507,43785VAD4=
2019-07-04,103.965,104.526,43785VAD4=
2019-07-05,103.388,103.945,43785VAD4=
2019-07-08,103.292,103.848,43785VAD4=
2019-07-09,103.097,103.652,43785VAD4=
2019-07-10,103.428,103.985,43785VAD4=
2019-07-11,103.037,103.591,43785VAD4=
2019-07-12,103.191,103.745,43785VAD4=
2019-07-15,103.328,103.882,43785VAD4=
2019-07-16,103.199,103.753,43785VAD4=
2019-07-17,103.519,104.074,43785VAD4=
2019-07-18,103.764,104.321,43785VAD4=
2019-07-19,103.486,104.041,43785VAD4=
2019-07-22,103.545,104.1,43785VAD4=
2019-07-23,103.417,103.971,43785VAD4=
2019-07-24,103.482,104.036,43785VAD4=
2019-07-25,103.225,103.776,43785VAD4=
2019-07-26,103.267,103.819,43785VAD4=
2019-07-29,103.304,103.857,43785VAD4=
2019-07-30,103.332,103.884,43785VAD4=
2019-07-31,101.427,101.966,43785VAD4=
2019-08-01,102.121,102.665,43785VAD4=
2019-08-02,102.294,102.838,43785VAD4=
2019-08-05,103.018,103.567,43785VAD4=
2019-08-06,103.028,103.577,43785VAD4=
2019-08-07,102.939,103.487,43785VAD4=
2019-08-08,102.925,103.472,43785VAD4=
2019-08-09,102.733,103.279,43785VAD4=
2019-08-12,103.24,103.789,43785VAD4=
2019-08-13,102.693,103.238,43785VAD4=
2019-08-14,103.193,103.742,43785VAD4=
2019-08-15,103.727,104.278,43785VAD4=
2019-08-16,103.577,104.128,43785VAD4=
2019-08-19,103.27,103.818,43785VAD4=
2019-08-20,103.547,104.097,43785VAD4=
2019-08-21,103.3,103.848,43785VAD4=
2019-08-22,103.16,103.707,43785VAD4=
2019-08-23,103.618,104.167,43785VAD4=
2019-08-26,103.589,104.138,43785VAD4=
2019-08-27,103.796,104.346,43785VAD4=
2019-08-28,103.833,104.383,43785VAD4=
2019-08-29,103.692,104.241,43785VAD4=
2019-08-30,103.734,104.283,43785VAD4=
2019-09-02,103.741,104.29,43785VAD4=
2019-09-03,104.051,104.601,43785VAD4=
2019-09-04,104.115,104.666,43785VAD4=
2019-09-05,103.499,104.045,43785VAD4=
2019-09-06,103.509,104.055,43785VAD4=
2019-09-09,103.122,103.665,43785VAD4=
2019-09-10,102.576,103.116,43785VAD4=
2019-09-11,102.066,102.602,43785VAD4=
2019-09-12,101.84,102.374,43785VAD4=
2019-09-13,101.218,101.748,43785VAD4=
2019-09-16,101.536,102.068,43785VAD4=
2019-09-17,101.71,102.243,43785VAD4=
2019-09-18,101.635,102.168,43785VAD4=
2019-09-19,101.713,102.246,43785VAD4=
2019-09-20,102.048,102.582,43785VAD4=
2019-09-23,102.957,103.496,43785VAD4=
2019-09-24,103.349,103.891,43785VAD4=
2019-09-25,102.906,103.445,43785VAD4=
2019-09-26,103.043,103.582,43785VAD4=
2019-09-27,103.139,103.678,43785VAD4=
2019-09-30,103.24,103.78,43785VAD4=
2019-10-01,103.546,104.088,43785VAD4=
2019-10-02,103.853,104.397,43785VAD4=
2019-10-03,104.3,104.846,43785VAD4=
2019-10-04,104.299,104.844,43785VAD4=
2019-10-07,104.036,104.58,43785VAD4=
2019-10-08,104.252,104.797,43785VAD4=
2019-10-09,103.98,104.523,43785VAD4=
2019-10-10,103.532,104.072,43785VAD4=
2019-10-11,103.166,103.703,43785VAD4=
2019-10-14,103.19,103.727,43785VAD4=
2019-10-15,102.941,103.476,43785VAD4=
2019-10-16,103.111,103.647,43785VAD4=
2019-10-17,103.071,103.606,43785VAD4=
2019-10-18,103.112,103.648,43785VAD4=
2019-10-21,102.866,103.4,43785VAD4=
2019-10-22,102.977,103.511,43785VAD4=
2019-10-23,102.96,103.494,43785VAD4=
2019-10-24,102.989,103.523,43785VAD4=
2019-10-25,102.787,103.319,43785VAD4=
2019-10-28,102.569,103.099,43785VAD4=
2019-10-29,102.593,103.124,43785VAD4=
2019-10-30,102.875,103.407,43785VAD4=
2019-10-31,103.356,103.891,43785VAD4=
2019-11-01,103.217,103.75,43785VAD4=
2019-11-04,102.091,102.617,43785VAD4=
2019-11-05,101.755,102.279,43785VAD4=
2019-11-06,101.912,102.436,43785VAD4=
2019-11-07,101.332,101.852,43785VAD4=
2019-11-08,101.28,101.8,43785VAD4=
2019-11-11,101.321,101.841,43785VAD4=
2019-11-12,101.373,101.893,43785VAD4=
2019-11-13,101.559,102.081,43785VAD4=
2019-11-14,101.923,102.446,43785VAD4=
2019-11-15,101.792,102.314,43785VAD4=
2019-11-18,101.875,102.397,43785VAD4=
2019-11-19,101.942,102.465,43785VAD4=
2019-11-20,102.098,102.621,43785VAD4=
2019-11-21,101.966,102.488,43785VAD4=
2019-11-22,101.94,102.461,43785VAD4=
2019-11-25,102.023,102.544,43785VAD4=
2019-11-26,102.084,102.606,43785VAD4=
2019-11-27,101.921,102.441,43785VAD4=
2019-11-28,101.884,102.404,43785VAD4=
2019-11-29,101.936,102.456,43785VAD4=
2019-12-02,101.831,102.35,43785VAD4=
2019-12-03,103.503,104.032,43785VAD4=
2019-12-04,103.19,103.718,43785VAD4=
2019-12-05,103.039,103.565,43785VAD4=
2019-12-06,102.844,103.369,43785VAD4=
2019-12-09,102.89,103.415,43785VAD4=
2019-12-10,102.748,103.271,43785VAD4=
2019-12-11,102.997,103.522,43785VAD4=
2019-12-12,102.509,103.03,43785VAD4=
2019-12-13,102.893,103.416,43785VAD4=
2019-12-16,102.652,103.174,43785VAD4=
2019-12-17,102.661,103.183,43785VAD4=
2019-12-18,102.468,102.988,43785VAD4=
2019-12-19,102.48,103.0,43785VAD4=
2019-12-20,102.484,103.004,43785VAD4=
2019-12-23,102.414,102.933,43785VAD4=
2019-12-24,102.6,103.119,43785VAD4=
2019-12-25,102.541,103.06,43785VAD4=
2019-12-26,102.555,103.074,43785VAD4=
2019-12-27,102.749,103.269,43785VAD4=
2019-12-30,102.775,103.295,43785VAD4=
2019-12-31,102.681,103.2,43785VAD4=
2020-01-01,102.73,103.249,43785VAD4=
2020-01-02,102.822,103.342,43785VAD4=
2020-01-03,103.2,103.721,43785VAD4=
2020-01-06,103.126,103.646,43785VAD4=
2020-01-07,103.14,103.661,43785VAD4=
2020-01-08,102.822,103.341,43785VAD4=
2020-01-09,102.891,103.41,43785VAD4=
2020-01-10,102.983,103.502,43785VAD4=
2020-01-13,102.889,103.407,43785VAD4=
2020-01-14,103.058,103.577,43785VAD4=
2020-01-15,104.602,105.13,43785VAD4=
2020-01-16,104.473,105.0,43785VAD4=
2020-01-17,104.477,105.003,43785VAD4=
2020-01-20,104.492,105.018,43785VAD4=
2020-01-21,104.732,105.26,43785VAD4=
2020-01-22,104.73,105.258,43785VAD4=
2020-01-23,104.888,105.416,43785VAD4=
2020-01-24,105.065,105.594,43785VAD4=
2020-01-27,104.879,105.406,43785VAD4=
2020-01-28,104.41,104.934,43785VAD4=
2020-01-29,104.811,105.338,43785VAD4=
2020-01-30,104.797,105.324,43785VAD4=
2020-01-31,105.29,105.819,43785VAD4=
2020-02-03,105.109,105.636,43785VAD4=
2020-02-04,104.723,105.249,43785VAD4=
2020-02-05,104.497,105.02,43785VAD4=
2020-02-06,104.491,105.014,43785VAD4=
2020-02-07,104.808,105.333,43785VAD4=
2020-02-10,104.932,105.457,43785VAD4=
2020-02-11,104.7,105.224,43785VAD4=
2020-02-12,104.542,105.064,43785VAD4=
2020-02-13,104.586,105.108,43785VAD4=
2020-02-14,104.715,105.237,43785VAD4=
2020-02-17,104.705,105.228,43785VAD4=
2020-02-18,104.833,105.356,43785VAD4=
2020-02-19,104.768,105.291,43785VAD4=
2020-02-20,104.997,105.52,43785VAD4=
2020-02-21,105.209,105.734,43785VAD4=
2020-02-24,105.816,106.343,43785VAD4=
2020-02-25,105.94,106.468,43785VAD4=
2020-02-26,106.069,106.598,43785VAD4=
2020-02-27,106.466,106.996,43785VAD4=
2020-02-28,106.347,106.877,43785VAD4=
2020-03-02,106.455,106.986,43785VAD4=
2020-03-03,107.452,107.987,43785VAD4=
2020-03-04,107.219,107.754,43785VAD4=
2020-03-05,106.696,107.227,43785VAD4=
2020-03-06,106.54,107.07,43785VAD4=
2020-03-09,106.332,106.86,43785VAD4=
2020-03-10,105.445,105.968,43785VAD4=
2020-03-11,104.758,105.277,43785VAD4=
2020-03-12,104.439,104.954,43785VAD4=
2020-03-13,104.088,104.602,43785VAD4=
2020-03-16,104.734,105.251,43785VAD4=
2020-03-17,103.545,104.055,43785VAD4=
2020-03-18,102.498,103.254,43785VAD4=
2020-03-19,102.415,103.17,43785VAD4=
2020-03-20,103.569,104.333,43785VAD4=
2020-03-23,103.948,104.716,43785VAD4=
2020-03-24,103.318,104.079,43785VAD4=
2020-03-25,103.357,104.119,43785VAD4=
2020-03-26,103.328,104.089,43785VAD4=
2020-03-27,103.954,104.72,43785VAD4=
2020-03-30,103.889,104.654,43785VAD4=
2020-03-31,104.101,104.868,43785VAD4=
2020-04-01,104.109,104.876,43785VAD4=
2020-04-02,104.039,104.804,43785VAD4=
2020-04-03,104.032,104.797,43785VAD4=
2020-04-06,103.717,104.478,43785VAD4=
2020-04-07,103.867,104.63,43785VAD4=
2020-04-08,100.139,100.867,43785VAD4=
2020-04-09,94.988,95.671,43785VAD4=
2020-04-10,94.989,95.672,43785VAD4=
2020-04-13,94.791,95.472,43785VAD4=
2020-04-14,94.938,95.62,43785VAD4=
2020-04-15,95.326,96.011,43785VAD4=
2020-04-16,94.365,95.041,43785VAD4=
2020-04-17,93.449,94.117,43785VAD4=
2020-04-20,93.487,94.155,43785VAD4=
2020-04-21,93.131,93.796,43785VAD4=
2020-04-22,92.98,93.643,43785VAD4=
2020-04-23,92.962,93.624,43785VAD4=
2020-04-24,92.952,93.613,43785VAD4=
2020-04-27,92.814,93.474,43785VAD4=
2020-04-28,92.957,93.619,43785VAD4=
2020-04-29,92.987,93.648,43785VAD4=
2020-04-30,92.567,93.224,43785VAD4=
2020-05-01,92.631,93.288,43785VAD4=
2020-05-04,92.599,93.256,43785VAD4=
2020-05-05,92.541,93.197,43785VAD4=
2020-05-06,92.553,93.208,43785VAD4=
2020-05-07,92.858,93.516,43785VAD4=
2020-05-08,92.73,93.387,43785VAD4=
2020-05-11,92.664,93.319,43785VAD4=
2020-05-12,92.771,93.427,43785VAD4=
2020-05-13,92.809,93.465,43785VAD4=
2020-05-14,92.901,93.557,43785VAD4=
2020-05-15,92.856,93.511,43785VAD4=
2020-05-18,92.594,93.247,43785VAD4=
2020-05-19,92.758,93.412,43785VAD4=
2020-05-20,92.726,93.38,43785VAD4=
2020-05-21,92.73,93.382,43785VAD4=
2020-05-22,92.785,93.438,43785VAD4=
2020-05-25,92.797,93.45,43785VAD4=
2020-05-26,92.723,93.375,43785VAD4=
2020-05-27,92.705,93.356,43785VAD4=
2020-05-28,92.776,93.427,43785VAD4=
2020-05-29,92.925,93.578,43785VAD4=
2020-06-01,92.902,93.554,43785VAD4=
2020-06-02,92.848,93.499,43785VAD4=
2020-06-03,92.673,93.323,43785VAD4=
2020-06-04,92.496,93.143,43785VAD4=
2020-06-05,92.472,93.119,43785VAD4=
2020-06-08,92.531,93.178,43785VAD4=
2020-06-09,92.757,93.406,43785VAD4=
2020-06-10,93.074,93.726,43785VAD4=
2020-06-11,93.103,93.754,43785VAD4=
2020-06-12,93.049,93.699,43785VAD4=
2020-06-15,93.013,93.662,43785VAD4=
2020-06-16,95.006,95.672,43785VAD4=
2020-06-17,94.972,95.638,43785VAD4=
2020-06-18,95.021,95.686,43785VAD4=
2020-06-19,95.063,95.728,43785VAD4=
2020-06-22,95.003,95.667,43785VAD4=
2020-06-23,95.04,95.704,43785VAD4=
2020-06-24,95.103,95.768,43785VAD4=
2020-06-25,95.042,95.705,43785VAD4=
2020-06-26,95.176,95.84,43785VAD4=
2020-06-29,95.301,95.966,43785VAD4=
2020-06-30,95.241,95.905,43785VAD4=
2020-07-01,95.138,95.8,43785VAD4=
2020-07-02,95.25,95.913,43785VAD4=
2020-07-03,95.25,95.913,43785VAD4=
2020-07-06,95.194,95.856,43785VAD4=
2020-07-07,95.262,95.924,43785VAD4=
2020-07-08,95.184,95.846,43785VAD4=
2020-07-09,95.282,95.943,43785VAD4=
2020-07-10,95.191,95.852,43785VAD4=
2020-07-13,95.272,95.933,43785VAD4=
2020-07-14,95.252,95.912,43785VAD4=
2020-07-15,95.266,95.927,43785VAD4=
2020-07-16,95.311,95.971,43785VAD4=
2020-07-17,95.308,95.968,43785VAD4=
2020-07-20,95.301,95.961,43785VAD4=
2020-07-21,95.36,96.02,43785VAD4=
2020-07-22,95.331,95.99,43785VAD4=
2020-07-23,95.367,96.026,43785VAD4=
2020-07-24,95.338,95.996,43785VAD4=
2020-07-27,95.287,95.945,43785VAD4=
2020-07-28,95.381,96.039,43785VAD4=
2020-07-29,95.415,96.074,43785VAD4=
2020-07-30,95.548,96.206,43785VAD4=
2020-07-31,103.298,104.022,43785VAD4=
2020-08-03,103.244,103.967,43785VAD4=
2020-08-04,103.377,104.1,43785VAD4=
2020-08-05,103.227,103.949,43785VAD4=
2020-08-06,105.002,105.492,43785VAD4=
2020-08-07,104.921,105.411,43785VAD4=
2020-08-10,104.895,105.384,43785VAD4=
2020-08-11,104.693,105.181,43785VAD4=
2020-08-12,104.584,105.071,43785VAD4=
2020-08-13,104.477,104.962,43785VAD4=
2020-08-14,104.596,105.082,43785VAD4=
2020-08-17,104.618,105.104,43785VAD4=
2020-08-18,104.679,105.165,43785VAD4=
2020-08-19,104.614,105.099,43785VAD4=
2020-08-20,104.695,105.18,43785VAD4=
2020-08-21,104.712,105.197,43785VAD4=
2020-08-24,104.642,105.127,43785VAD4=
2020-08-25,104.573,105.057,43785VAD4=
2020-08-26,104.614,105.098,43785VAD4=
2020-08-27,104.467,104.95,43785VAD4=
2020-08-28,104.69,105.174,43785VAD4=
2020-08-31,104.693,105.177,43785VAD4=
2020-09-01,104.768,105.252,43785VAD4=
2020-09-02,105.25,105.736,43785VAD4=
2020-09-03,105.265,105.75,43785VAD4=
2020-09-04,105.161,105.646,43785VAD4=
2020-09-07,105.199,105.684,43785VAD4=
2020-09-08,105.294,105.78,43785VAD4=
2020-09-09,105.258,105.743,43785VAD4=
2020-09-10,105.304,105.789,43785VAD4=
2020-09-11,105.37,105.854,43785VAD4=
2020-09-14,105.305,105.789,43785VAD4=
2020-09-15,105.273,105.757,43785VAD4=
2020-09-16,105.218,105.701,43785VAD4=
2020-09-17,105.226,105.709,43785VAD4=
2020-09-18,105.23,105.712,43785VAD4=
2020-09-21,105.274,105.757,43785VAD4=
2020-09-22,105.286,105.769,43785VAD4=
2020-09-23,105.246,105.728,43785VAD4=
2020-09-24,105.234,105.715,43785VAD4=
2020-09-25,105.27,105.752,43785VAD4=
2020-09-28,105.287,105.768,43785VAD4=
2020-09-29,105.333,105.814,43785VAD4=
2020-09-30,105.211,105.691,43785VAD4=
2020-10-01,105.219,105.698,43785VAD4=
2020-10-02,105.154,105.633,43785VAD4=
2020-10-05,104.942,105.42,43785VAD4=
2020-10-06,105.045,105.523,43785VAD4=
2020-10-07,104.905,105.382,43785VAD4=
2020-10-08,104.92,105.396,43785VAD4=
2020-10-09,104.885,105.361,43785VAD4=
2020-10-12,104.94,105.416,43785VAD4=
2020-10-13,105.044,105.521,43785VAD4=
2020-10-14,105.056,105.533,43785VAD4=
2020-10-15,104.751,105.226,43785VAD4=
2020-10-16,104.712,105.185,43785VAD4=
2020-10-19,104.658,105.131,43785VAD4=
2020-10-20,104.656,105.129,43785VAD4=
2020-10-21,104.564,105.037,43785VAD4=
2020-10-22,104.436,104.908,43785VAD4=
2020-10-23,104.472,104.943,43785VAD4=
2020-10-26,104.574,105.045,43785VAD4=
2020-10-27,104.661,105.133,43785VAD4=
2020-10-28,104.659,105.131,43785VAD4=
2020-10-29,104.454,104.923,43785VAD4=
2020-10-30,104.4,104.87,43785VAD4=
2020-11-02,104.427,104.896,43785VAD4=
2020-11-03,104.359,104.828,43785VAD4=
2020-11-04,104.18,104.648,43785VAD4=
2020-11-05,104.189,104.656,43785VAD4=
2020-11-06,104.038,104.504,43785VAD4=
2020-11-09,104.655,105.124,43785VAD4=
2020-11-10,104.532,105.0,43785VAD4=
