Date,BID,ASK,RIC
2023-06-22,100.512,100.586,78014RKE9=
2023-06-23,100.569,100.643,78014RKE9=
2023-06-26,100.605,100.679,78014RKE9=
2023-06-27,100.501,100.574,78014RKE9=
2023-06-28,100.655,100.729,78014RKE9=
2023-06-29,100.468,100.541,78014RKE9=
2023-06-30,100.553,100.626,78014RKE9=
2023-07-03,100.526,100.599,78014RKE9=
2023-07-04,100.524,100.597,78014RKE9=
2023-07-05,100.415,100.488,78014RKE9=
2023-07-07,100.238,100.31,78014RKE9=
2023-07-10,100.249,100.321,78014RKE9=
2023-07-11,100.283,100.355,78014RKE9=
2023-07-12,100.436,100.507,78014RKE9=
2023-07-13,100.653,100.724,78014RKE9=
2023-07-14,100.552,100.623,78014RKE9=
2023-07-17,100.614,100.685,78014RKE9=
2023-07-18,100.579,100.65,78014RKE9=
2023-07-19,100.677,100.748,78014RKE9=
2023-07-20,100.487,100.558,78014RKE9=
2023-07-21,100.544,100.615,78014RKE9=
