Date,BID,ASK,RIC
2020-02-17,102.4839,102.6999,91159HHX1=
2020-02-18,102.2416,102.4569,91159HHX1=
2020-02-19,102.3165,102.5318,91159HHX1=
2020-02-20,102.7521,102.9681,91159HHX1=
2020-02-21,102.9262,103.1425,91159HHX1=
2020-02-24,103.4267,103.6441,91159HHX1=
2020-02-25,103.0392,103.2555,91159HHX1=
2020-02-26,103.1509,103.3673,91159HHX1=
2020-02-27,103.4906,103.7073,91159HHX1=
2020-02-28,103.7307,103.9479,91159HHX1=
2020-03-02,103.734,103.9511,91159HHX1=
2020-03-03,104.5475,104.7664,91159HHX1=
2020-03-04,104.4022,104.6206,91159HHX1=
2020-03-05,104.8255,105.0445,91159HHX1=
2020-03-06,105.1304,105.35,91159HHX1=
2020-03-09,104.7353,104.9539,91159HHX1=
2020-03-10,103.507,103.7225,91159HHX1=
2020-03-11,103.3631,103.5781,91159HHX1=
2020-03-12,100.9793,101.1883,91159HHX1=
2020-03-13,101.0405,101.2495,91159HHX1=
2020-03-16,100.0266,100.2331,91159HHX1=
2020-03-17,98.6059,98.8902,91159HHX1=
2020-03-18,97.1794,97.4588,91159HHX1=
2020-03-19,95.5277,95.8011,91159HHX1=
2020-03-20,96.3688,96.6448,91159HHX1=
2020-03-23,96.6275,96.9042,91159HHX1=
2020-03-24,96.1912,96.4663,91159HHX1=
2020-03-25,98.8032,99.0868,91159HHX1=
2020-03-26,98.8323,99.1154,91159HHX1=
2020-03-27,99.7259,100.012,91159HHX1=
2020-03-30,99.6826,99.9684,91159HHX1=
2020-03-31,99.8019,100.0879,91159HHX1=
2020-04-01,99.7408,100.0264,91159HHX1=
2020-04-02,99.8858,100.1714,91159HHX1=
2020-04-03,99.9338,100.2193,91159HHX1=
2020-04-06,100.5379,100.8253,91159HHX1=
2020-04-07,100.9137,101.2021,91159HHX1=
2020-04-08,100.9238,101.2115,91159HHX1=
2020-04-09,102.173,102.4647,91159HHX1=
2020-04-10,102.1877,102.4794,91159HHX1=
2020-04-13,102.638,102.931,91159HHX1=
2020-04-14,103.6153,103.9113,91159HHX1=
2020-04-15,103.9115,104.2083,91159HHX1=
2020-04-16,103.8476,104.1437,91159HHX1=
2020-04-17,103.8347,104.1305,91159HHX1=
2020-04-20,103.8472,104.1429,91159HHX1=
2020-04-21,103.7309,104.026,91159HHX1=
2020-04-22,103.5456,103.84,91159HHX1=
2020-04-23,103.5092,103.8029,91159HHX1=
2020-04-24,103.4976,103.7911,91159HHX1=
2020-04-27,103.3774,103.6703,91159HHX1=
2020-04-28,103.5074,103.8005,91159HHX1=
2020-04-29,103.543,103.8361,91159HHX1=
2020-04-30,103.5428,103.8353,91159HHX1=
2020-05-01,104.4183,104.7135,91159HHX1=
2020-05-04,104.4021,104.6971,91159HHX1=
2020-05-05,103.7463,104.0389,91159HHX1=
2020-05-06,103.7615,104.054,91159HHX1=
2020-05-07,104.3842,104.6782,91159HHX1=
2020-05-08,104.2859,104.5794,91159HHX1=
2020-05-11,104.2359,104.529,91159HHX1=
2020-05-12,104.3266,104.6198,91159HHX1=
2020-05-13,104.3868,104.6381,91159HHX1=
2020-05-14,104.5338,104.785,91159HHX1=
2020-05-15,104.6268,104.8781,91159HHX1=
2020-05-18,104.3981,104.6486,91159HHX1=
2020-05-19,104.7328,104.9841,91159HHX1=
2020-05-20,105.3628,105.6157,91159HHX1=
2020-05-21,105.3561,105.6083,91159HHX1=
2020-05-22,105.3894,105.6416,91159HHX1=
2020-05-25,105.4043,105.6565,91159HHX1=
2020-05-26,105.6567,105.9094,91159HHX1=
2020-05-27,105.6821,105.9348,91159HHX1=
2020-05-28,105.6982,105.9506,91159HHX1=
2020-05-29,105.8308,106.0834,91159HHX1=
2020-06-01,105.8036,106.056,91159HHX1=
2020-06-02,105.7586,106.0107,91159HHX1=
2020-06-03,106.1715,106.4245,91159HHX1=
2020-06-04,105.9851,106.2371,91159HHX1=
2020-06-05,105.8735,106.1251,91159HHX1=
2020-06-08,105.9778,106.2295,91159HHX1=
2020-06-09,105.9076,106.159,91159HHX1=
2020-06-10,106.092,106.3437,91159HHX1=
2020-06-11,105.0794,105.3279,91159HHX1=
2020-06-12,105.0427,105.2909,91159HHX1=
2020-06-15,105.2478,105.4964,91159HHX1=
2020-06-16,106.0477,106.2983,91159HHX1=
2020-06-17,106.2434,106.4944,91159HHX1=
2020-06-18,106.0467,106.2967,91159HHX1=
2020-06-19,106.3192,106.5697,91159HHX1=
2020-06-22,106.2549,106.5051,91159HHX1=
2020-06-23,106.2882,106.5383,91159HHX1=
2020-06-24,106.1279,106.3774,91159HHX1=
2020-06-25,106.3315,106.5811,91159HHX1=
2020-06-26,106.2242,106.4734,91159HHX1=
2020-06-29,106.3223,106.5716,91159HHX1=
2020-06-30,106.487,106.7365,91159HHX1=
2020-07-01,106.3147,106.5631,91159HHX1=
2020-07-02,106.6863,106.9356,91159HHX1=
2020-07-03,106.6863,106.9356,91159HHX1=
2020-07-06,106.7567,107.006,91159HHX1=
2020-07-07,106.6299,106.8787,91159HHX1=
2020-07-08,106.5754,106.8239,91159HHX1=
2020-07-09,106.6291,106.8772,91159HHX1=
2020-07-10,106.1064,106.353,91159HHX1=
2020-07-13,106.1074,106.3538,91159HHX1=
2020-07-14,106.4529,106.7001,91159HHX1=
2020-07-15,106.4771,106.7242,91159HHX1=
2020-07-16,106.4346,106.6811,91159HHX1=
2020-07-17,106.2818,106.5277,91159HHX1=
2020-07-20,106.388,106.634,91159HHX1=
2020-07-21,106.5193,106.7655,91159HHX1=
2020-07-22,106.4822,106.7282,91159HHX1=
2020-07-23,106.4809,106.7264,91159HHX1=
2020-07-24,106.7195,106.9655,91159HHX1=
2020-07-27,106.5599,106.8053,91159HHX1=
2020-07-28,106.6418,106.8872,91159HHX1=
2020-07-29,106.7328,106.9785,91159HHX1=
2020-07-30,106.9519,107.1977,91159HHX1=
2020-07-31,107.0281,107.2739,91159HHX1=
2020-08-03,106.6232,106.9086,91159HHX1=
2020-08-04,106.9412,107.2274,91159HHX1=
2020-08-05,106.832,107.1177,91159HHX1=
2020-08-06,106.8415,107.0451,91159HHX1=
2020-08-07,106.9089,107.1125,91159HHX1=
2020-08-10,106.6301,106.8329,91159HHX1=
2020-08-11,106.53,106.7325,91159HHX1=
2020-08-12,106.454,106.6562,91159HHX1=
2020-08-13,106.3682,106.5698,91159HHX1=
2020-08-14,106.7381,106.9404,91159HHX1=
2020-08-17,106.3383,106.5396,91159HHX1=
2020-08-18,106.3962,106.5975,91159HHX1=
2020-08-19,106.4445,106.6457,91159HHX1=
2020-08-20,106.468,106.6689,91159HHX1=
2020-08-21,106.4802,106.681,91159HHX1=
2020-08-24,106.4137,106.6142,91159HHX1=
2020-08-25,106.3795,106.5798,91159HHX1=
2020-08-26,106.7615,106.9625,91159HHX1=
2020-08-27,106.4846,106.6847,91159HHX1=
2020-08-28,106.5296,106.7297,91159HHX1=
2020-08-31,106.5269,106.7268,91159HHX1=
2020-09-01,106.9507,107.1514,91159HHX1=
2020-09-02,106.933,107.1335,91159HHX1=
2020-09-03,106.8015,107.0012,91159HHX1=
2020-09-04,106.7063,106.9057,91159HHX1=
2020-09-07,106.7483,106.9478,91159HHX1=
2020-09-08,106.7748,106.9742,91159HHX1=
2020-09-09,106.8621,107.0615,91159HHX1=
2020-09-10,106.8862,107.0853,91159HHX1=
2020-09-11,106.9399,107.139,91159HHX1=
2020-09-14,106.8819,107.0807,91159HHX1=
2020-09-15,106.9,107.0987,91159HHX1=
2020-09-16,106.6314,106.8294,91159HHX1=
2020-09-17,106.7217,106.9195,91159HHX1=
2020-09-18,106.6942,106.8918,91159HHX1=
2020-09-21,106.7411,106.9387,91159HHX1=
2020-09-22,106.7464,106.9438,91159HHX1=
2020-09-23,106.5884,106.7854,91159HHX1=
2020-09-24,106.1168,106.3124,91159HHX1=
2020-09-25,105.9905,106.1857,91159HHX1=
2020-09-28,106.1107,106.306,91159HHX1=
2020-09-29,106.2442,106.4396,91159HHX1=
2020-09-30,106.3753,106.5709,91159HHX1=
2020-10-01,106.3634,106.5585,91159HHX1=
2020-10-02,106.3159,106.5108,91159HHX1=
2020-10-05,106.5029,106.6981,91159HHX1=
2020-10-06,106.5528,106.7479,91159HHX1=
2020-10-07,106.5114,106.7063,91159HHX1=
2020-10-08,106.2364,106.4302,91159HHX1=
2020-10-09,106.0884,106.2818,91159HHX1=
2020-10-12,106.1176,106.311,91159HHX1=
2020-10-13,106.6235,106.8179,91159HHX1=
2020-10-14,106.6238,106.818,91159HHX1=
2020-10-15,106.6224,106.8162,91159HHX1=
2020-10-16,106.2447,106.4376,91159HHX1=
2020-10-19,106.0939,106.2863,91159HHX1=
2020-10-20,106.2433,106.4359,91159HHX1=
2020-10-21,106.5059,106.6989,91159HHX1=
2020-10-22,105.9633,106.1548,91159HHX1=
2020-10-23,105.9854,106.1768,91159HHX1=
2020-10-26,106.2513,106.4431,91159HHX1=
2020-10-27,106.2943,106.4861,91159HHX1=
2020-10-28,106.2966,106.4882,91159HHX1=
2020-10-29,106.2927,106.4841,91159HHX1=
2020-10-30,105.9572,106.1477,91159HHX1=
2020-11-02,105.9997,106.1902,91159HHX1=
2020-11-03,105.9421,106.1323,91159HHX1=
2020-11-04,106.0918,106.2822,91159HHX1=
2020-11-05,106.0772,106.2672,91159HHX1=
2020-11-06,105.9919,106.1816,91159HHX1=
2020-11-09,106.4183,106.6086,91159HHX1=
2020-11-10,105.9707,106.1599,91159HHX1=
2020-11-12,105.8676,106.0562,91159HHX1=
2020-11-13,105.9774,106.1661,91159HHX1=
2020-11-16,105.8713,106.0596,91159HHX1=
2020-11-17,106.0029,106.1914,91159HHX1=
2020-11-18,105.8923,106.0804,91159HHX1=
2020-11-19,106.2534,106.4418,91159HHX1=
2020-11-20,105.9174,106.105,91159HHX1=
2020-11-23,105.8688,106.0562,91159HHX1=
2020-11-24,106.2994,106.4874,91159HHX1=
2020-11-25,106.3169,106.5045,91159HHX1=
2020-11-26,106.3452,106.5329,91159HHX1=
2020-11-27,106.3729,106.5605,91159HHX1=
2020-11-30,106.4055,106.593,91159HHX1=
2020-12-01,106.2438,106.4309,91159HHX1=
2020-12-02,106.2577,106.4447,91159HHX1=
2020-12-03,106.303,106.4896,91159HHX1=
2020-12-04,105.8954,106.0811,91159HHX1=
2020-12-07,106.19,106.3761,91159HHX1=
2020-12-08,106.1646,106.3506,91159HHX1=
2020-12-09,105.8794,106.0646,91159HHX1=
2020-12-10,106.0374,106.2226,91159HHX1=
2020-12-11,106.1055,106.2907,91159HHX1=
2020-12-14,106.109,106.294,91159HHX1=
2020-12-15,106.2649,106.4501,91159HHX1=
2020-12-16,106.2897,106.4748,91159HHX1=
2020-12-17,106.3944,106.5793,91159HHX1=
2020-12-18,106.3967,106.5815,91159HHX1=
2020-12-21,106.3918,106.5765,91159HHX1=
2020-12-22,106.4309,106.6155,91159HHX1=
2020-12-23,106.4012,106.5852,91159HHX1=
2020-12-24,106.4139,106.5978,91159HHX1=
2020-12-28,106.4183,106.6021,91159HHX1=
2020-12-29,106.3838,106.5675,91159HHX1=
2020-12-30,106.3951,106.5783,91159HHX1=
2020-12-31,106.3947,106.5777,91159HHX1=
2021-01-04,106.7435,106.9271,91159HHX1=
2021-01-05,106.4845,106.6674,91159HHX1=
2021-01-06,106.5123,106.6952,91159HHX1=
2021-01-07,106.2554,106.4373,91159HHX1=
2021-01-08,106.4791,106.6613,91159HHX1=
2021-01-11,106.2132,106.3948,91159HHX1=
2021-01-12,106.5012,106.6832,91159HHX1=
2021-01-13,106.614,106.7961,91159HHX1=
2021-01-14,106.1193,106.2999,91159HHX1=
2021-01-15,106.1172,106.2976,91159HHX1=
2021-01-18,106.1066,106.287,91159HHX1=
2021-01-19,106.4967,106.6777,91159HHX1=
2021-01-20,106.5133,106.6942,91159HHX1=
2021-01-21,106.5,106.6805,91159HHX1=
2021-01-22,106.3484,106.5285,91159HHX1=
2021-01-25,106.1313,106.3108,91159HHX1=
2021-01-26,106.1226,106.302,91159HHX1=
2021-01-27,106.3912,106.5709,91159HHX1=
2021-01-28,106.5058,106.6855,91159HHX1=
2021-01-29,106.14,106.3188,91159HHX1=
2021-02-01,106.1405,106.3192,91159HHX1=
2021-02-02,106.1469,106.3255,91159HHX1=
2021-02-03,106.1244,106.3028,91159HHX1=
2021-02-04,106.519,106.6978,91159HHX1=
2021-02-05,106.1242,106.3021,91159HHX1=
2021-02-08,106.0835,106.2612,91159HHX1=
2021-02-09,106.0904,106.2679,91159HHX1=
2021-02-10,106.4394,106.6175,91159HHX1=
2021-02-11,106.1041,106.281,91159HHX1=
2021-02-12,106.0539,106.2306,91159HHX1=
2021-02-15,106.318,106.4952,91159HHX1=
2021-02-16,106.1781,106.3549,91159HHX1=
2021-02-17,106.2449,106.4217,91159HHX1=
2021-02-18,106.4842,106.661,91159HHX1=
2021-02-19,106.3707,106.5472,91159HHX1=
2021-02-22,106.2332,106.4093,91159HHX1=
2021-02-23,105.8666,106.0418,91159HHX1=
2021-02-24,105.7759,105.9508,91159HHX1=
2021-02-25,105.7009,105.875,91159HHX1=
2021-02-26,105.9639,106.1384,91159HHX1=
2021-03-01,106.1323,106.3069,91159HHX1=
2021-03-02,106.0203,106.1946,91159HHX1=
2021-03-03,105.4729,105.646,91159HHX1=
2021-03-04,105.6247,105.7977,91159HHX1=
2021-03-05,105.5836,105.7564,91159HHX1=
2021-03-08,105.106,105.2777,91159HHX1=
2021-03-09,105.034,105.2055,91159HHX1=
2021-03-10,105.3784,105.5504,91159HHX1=
2021-03-11,105.4027,105.5743,91159HHX1=
2021-03-12,105.0257,105.1965,91159HHX1=
2021-03-15,105.0002,105.1708,91159HHX1=
2021-03-16,105.3319,105.503,91159HHX1=
2021-03-17,105.4392,105.6104,91159HHX1=
2021-03-18,105.2743,105.4447,91159HHX1=
2021-03-19,105.1848,105.3549,91159HHX1=
2021-03-22,105.2318,105.4019,91159HHX1=
2021-03-23,105.3529,105.5231,91159HHX1=
2021-03-24,105.3498,105.5199,91159HHX1=
2021-03-25,105.1129,105.2821,91159HHX1=
2021-03-26,105.0515,105.2204,91159HHX1=
2021-03-29,105.1369,105.306,91159HHX1=
2021-03-30,105.1068,105.2757,91159HHX1=
2021-03-31,105.3869,105.5558,91159HHX1=
2021-04-01,105.6245,105.7937,91159HHX1=
2021-04-02,105.4657,105.6346,91159HHX1=
2021-04-05,105.4634,105.6322,91159HHX1=
2021-04-06,105.3733,105.5418,91159HHX1=
2021-04-07,105.7117,105.8807,91159HHX1=
2021-04-08,105.6255,105.7939,91159HHX1=
2021-04-09,105.5551,105.7232,91159HHX1=
2021-04-12,105.1267,105.2939,91159HHX1=
2021-04-13,105.2096,105.3768,91159HHX1=
2021-04-14,105.1789,105.3459,91159HHX1=
2021-04-15,105.2375,105.4042,91159HHX1=
2021-04-16,105.2042,105.3707,91159HHX1=
2021-04-19,105.2156,105.382,91159HHX1=
2021-04-20,105.6917,105.8589,91159HHX1=
2021-04-21,105.6149,105.7818,91159HHX1=
2021-04-22,105.4325,105.5987,91159HHX1=
2021-04-23,105.3809,105.5468,91159HHX1=
2021-04-26,105.6165,105.7827,91159HHX1=
2021-04-27,105.249,105.4144,91159HHX1=
2021-04-28,105.5251,105.6909,91159HHX1=
2021-04-29,105.5007,105.666,91159HHX1=
2021-04-30,105.7483,105.914,91159HHX1=
2021-05-03,105.783,105.9486,91159HHX1=
2021-05-04,105.7895,105.955,91159HHX1=
2021-05-05,105.8279,105.9933,91159HHX1=
2021-05-06,105.8043,105.9692,91159HHX1=
2021-05-07,105.8623,106.0272,91159HHX1=
2021-05-10,105.8372,106.0019,91159HHX1=
2021-05-11,105.775,105.9395,91159HHX1=
2021-05-12,105.6798,105.844,91159HHX1=
2021-05-13,105.6776,105.8414,91159HHX1=
2021-05-14,105.5319,105.6953,91159HHX1=
2021-05-17,105.4977,105.6609,91159HHX1=
2021-05-18,105.5309,105.694,91159HHX1=
2021-05-19,105.248,105.4104,91159HHX1=
2021-05-20,105.7455,105.9084,91159HHX1=
2021-05-21,105.7305,105.8933,91159HHX1=
2021-05-24,105.3606,105.5226,91159HHX1=
2021-05-25,105.5151,105.6772,91159HHX1=
2021-05-26,105.499,105.6609,91159HHX1=
2021-05-27,105.4848,105.6463,91159HHX1=
2021-05-28,105.7748,105.9367,91159HHX1=
2021-05-31,105.7596,105.9215,91159HHX1=
2021-06-01,105.6562,105.8178,91159HHX1=
2021-06-02,105.384,105.5449,91159HHX1=
2021-06-03,105.2959,105.4563,91159HHX1=
2021-06-04,105.3697,105.5301,91159HHX1=
2021-06-07,105.3756,105.5358,91159HHX1=
2021-06-08,105.3914,105.5515,91159HHX1=
2021-06-09,105.3793,105.5393,91159HHX1=
2021-06-10,105.5681,105.728,91159HHX1=
2021-06-11,105.5114,105.6711,91159HHX1=
2021-06-14,105.7474,105.9073,91159HHX1=
2021-06-15,105.7348,105.8946,91159HHX1=
2021-06-16,105.3436,105.5025,91159HHX1=
2021-06-17,105.2826,105.441,91159HHX1=
2021-06-18,105.2661,105.4244,91159HHX1=
2021-06-21,105.0011,105.1588,91159HHX1=
2021-06-22,105.2585,105.4165,91159HHX1=
2021-06-23,105.1367,105.2943,91159HHX1=
2021-06-24,105.1349,105.2921,91159HHX1=
2021-06-25,105.1222,105.2793,91159HHX1=
2021-06-28,105.142,105.299,91159HHX1=
2021-06-29,105.1918,105.3487,91159HHX1=
2021-06-30,105.1658,105.3225,91159HHX1=
2021-07-01,105.1499,105.3061,91159HHX1=
2021-07-02,105.2133,105.3694,91159HHX1=
2021-07-05,105.2312,105.3874,91159HHX1=
2021-07-06,105.3316,105.4878,91159HHX1=
2021-07-07,105.3564,105.5125,91159HHX1=
2021-07-08,105.5362,105.6922,91159HHX1=
2021-07-09,105.1249,105.2801,91159HHX1=
2021-07-12,105.0866,105.2416,91159HHX1=
2021-07-13,105.2588,105.4139,91159HHX1=
2021-07-14,105.3621,105.5173,91159HHX1=
2021-07-15,105.3454,105.5001,91159HHX1=
2021-07-16,105.3437,105.4983,91159HHX1=
2021-07-19,105.3869,105.5414,91159HHX1=
2021-07-20,105.2217,105.3758,91159HHX1=
2021-07-21,105.3539,105.5081,91159HHX1=
2021-07-22,105.3917,105.5456,91159HHX1=
2021-07-23,105.188,105.3414,91159HHX1=
2021-07-26,105.002,105.1549,91159HHX1=
2021-07-27,104.98,105.1327,91159HHX1=
2021-07-28,104.9664,105.119,91159HHX1=
2021-07-29,104.9429,105.0952,91159HHX1=
2021-07-30,105.2955,105.4482,91159HHX1=
2021-08-02,105.3589,105.5116,91159HHX1=
2021-08-03,105.3783,105.5309,91159HHX1=
2021-08-04,105.2061,105.3583,91159HHX1=
2021-08-05,105.221,105.3728,91159HHX1=
2021-08-06,105.355,105.5069,91159HHX1=
2021-08-09,105.31,105.4617,91159HHX1=
2021-08-10,105.2232,105.3746,91159HHX1=
2021-08-11,105.1269,105.278,91159HHX1=
2021-08-12,105.1156,105.2663,91159HHX1=
2021-08-13,105.0179,105.1683,91159HHX1=
2021-08-16,105.0271,105.1773,91159HHX1=
2021-08-17,105.0853,105.2355,91159HHX1=
2021-08-18,105.0086,105.1585,91159HHX1=
2021-08-19,104.9745,105.124,91159HHX1=
2021-08-20,104.9375,105.0868,91159HHX1=
2021-08-23,104.991,105.1402,91159HHX1=
2021-08-24,104.9796,105.1287,91159HHX1=
2021-08-25,105.0172,105.1662,91159HHX1=
2021-08-26,104.9924,105.141,91159HHX1=
2021-08-27,105.0151,105.1637,91159HHX1=
2021-08-30,105.0803,105.2289,91159HHX1=
2021-08-31,105.1234,105.2719,91159HHX1=
2021-09-01,105.1097,105.2581,91159HHX1=
2021-09-02,105.2695,105.4176,91159HHX1=
2021-09-03,105.0153,105.1628,91159HHX1=
2021-09-06,105.0951,105.2428,91159HHX1=
2021-09-07,105.1089,105.2564,91159HHX1=
2021-09-08,105.0498,105.1971,91159HHX1=
2021-09-09,105.1576,105.3047,91159HHX1=
2021-09-10,105.1475,105.2944,91159HHX1=
2021-09-13,105.1372,105.284,91159HHX1=
2021-09-14,105.0036,105.15,91159HHX1=
2021-09-15,105.1132,105.2597,91159HHX1=
2021-09-16,104.9874,105.1333,91159HHX1=
2021-09-17,105.0073,105.1531,91159HHX1=
2021-09-20,104.981,105.1266,91159HHX1=
2021-09-21,105.0046,105.1501,91159HHX1=
2021-09-22,104.9395,105.0847,91159HHX1=
2021-09-23,104.7484,104.8929,91159HHX1=
2021-09-24,104.7223,104.8666,91159HHX1=
2021-09-27,104.7321,104.8763,91159HHX1=
2021-09-28,104.7238,104.8679,91159HHX1=
