Date,BID,ASK,RIC
2014-11-07,100.358,100.7709,22546QAP2=
2014-11-10,100.2015,100.6136,22546QAP2=
2014-11-12,100.0126,100.4234,22546QAP2=
2014-11-13,100.1656,100.577,22546QAP2=
2014-11-14,100.3833,100.7957,22546QAP2=
2014-11-17,100.3743,100.7866,22546QAP2=
2014-11-18,100.5547,100.9677,22546QAP2=
2014-11-19,100.2172,100.6284,22546QAP2=
2014-11-20,100.3814,100.7932,22546QAP2=
2014-11-21,100.5951,101.0079,22546QAP2=
2014-11-24,100.4057,100.8173,22546QAP2=
2014-11-25,100.9488,101.3627,22546QAP2=
2014-11-26,101.0559,101.4703,22546QAP2=
2014-11-28,101.8445,102.2625,22546QAP2=
2014-12-01,101.0554,101.4696,22546QAP2=
2014-12-02,100.8077,101.2206,22546QAP2=
2014-12-03,100.8318,101.2445,22546QAP2=
2014-12-04,101.3021,101.7169,22546QAP2=
2014-12-05,100.9632,101.3763,22546QAP2=
2014-12-08,101.2932,101.7078,22546QAP2=
2014-12-09,101.8904,102.3078,22546QAP2=
2014-12-10,101.4905,101.9057,22546QAP2=
2014-12-11,101.6062,102.0218,22546QAP2=
2014-12-12,101.988,102.4053,22546QAP2=
2014-12-15,101.225,101.6386,22546QAP2=
2014-12-16,101.8374,102.2538,22546QAP2=
2014-12-17,101.125,101.5377,22546QAP2=
2014-12-18,101.4464,101.8606,22546QAP2=
2014-12-19,101.7606,102.1761,22546QAP2=
2014-12-22,101.7763,102.1917,22546QAP2=
2014-12-23,100.8605,101.2713,22546QAP2=
2014-12-24,100.9013,101.3122,22546QAP2=
2014-12-26,100.9897,101.401,22546QAP2=
2014-12-29,101.5589,101.9727,22546QAP2=
2014-12-30,101.4095,101.8223,22546QAP2=
2014-12-31,101.5905,102.0041,22546QAP2=
2015-01-02,102.0533,102.469,22546QAP2=
2015-01-05,102.6268,103.045,22546QAP2=
2015-01-06,103.7766,104.2002,22546QAP2=
2015-01-07,102.8246,103.2434,22546QAP2=
2015-01-08,102.4322,102.8491,22546QAP2=
2015-01-09,102.9989,103.4183,22546QAP2=
2015-01-12,103.5016,103.9232,22546QAP2=
2015-01-13,103.4587,103.8801,22546QAP2=
2015-01-14,103.3715,103.792,22546QAP2=
2015-01-15,104.2729,104.6976,22546QAP2=
2015-01-16,102.9015,103.3196,22546QAP2=
2015-01-20,103.235,103.6546,22546QAP2=
2015-01-21,102.9488,103.3667,22546QAP2=
2015-01-22,102.9731,103.3911,22546QAP2=
2015-01-23,103.6671,104.0882,22546QAP2=
2015-01-26,103.5991,104.0198,22546QAP2=
2015-01-27,103.506,103.9261,22546QAP2=
2015-01-28,104.4223,104.8466,22546QAP2=
2015-01-29,104.4552,104.8795,22546QAP2=
2015-01-30,105.0997,105.527,22546QAP2=
2015-02-02,104.8007,105.2264,22546QAP2=
2015-02-03,103.7525,104.1732,22546QAP2=
2015-02-04,104.5164,104.9404,22546QAP2=
2015-02-05,104.1777,104.6,22546QAP2=
2015-02-06,103.589,104.0084,22546QAP2=
2015-02-09,102.9961,103.4126,22546QAP2=
2015-02-10,102.7797,103.1951,22546QAP2=
2015-02-11,102.6365,103.0508,22546QAP2=
2015-02-12,103.5094,103.9277,22546QAP2=
2015-02-13,103.0248,103.4407,22546QAP2=
2015-02-17,102.647,103.061,22546QAP2=
2015-02-18,103.1794,103.5957,22546QAP2=
2015-02-19,102.7893,103.2036,22546QAP2=
2015-02-20,102.7639,103.178,22546QAP2=
2015-02-23,103.2105,103.6266,22546QAP2=
2015-02-24,104.1191,104.5393,22546QAP2=
2015-02-25,104.3658,104.7867,22546QAP2=
2015-02-26,103.5375,103.9544,22546QAP2=
2015-02-27,103.7448,104.1626,22546QAP2=
2015-03-02,102.9723,103.3863,22546QAP2=
2015-03-03,102.6995,103.1122,22546QAP2=
2015-03-04,102.7224,103.1349,22546QAP2=
2015-03-05,102.8204,103.2333,22546QAP2=
2015-03-06,102.0816,102.4909,22546QAP2=
2015-03-09,102.1137,102.523,22546QAP2=
2015-03-10,102.2111,102.6208,22546QAP2=
2015-03-11,102.7993,103.2114,22546QAP2=
2015-03-12,102.2985,102.7082,22546QAP2=
2015-03-13,102.1672,102.5762,22546QAP2=
2015-03-16,101.9466,102.3544,22546QAP2=
2015-03-17,101.8809,102.2883,22546QAP2=
2015-03-18,102.8842,103.296,22546QAP2=
2015-03-19,102.7029,103.1138,22546QAP2=
2015-03-20,102.8498,103.2612,22546QAP2=
2015-03-23,102.7096,103.1203,22546QAP2=
2015-03-24,103.0043,103.4163,22546QAP2=
2015-03-25,102.633,103.0429,22546QAP2=
2015-03-26,101.906,102.3126,22546QAP2=
2015-03-27,102.526,102.9353,22546QAP2=
2015-03-30,102.5907,103.0002,22546QAP2=
2015-03-31,103.0462,103.4574,22546QAP2=
2015-04-01,104.1847,104.6011,22546QAP2=
2015-04-02,103.7279,104.1421,22546QAP2=
2015-04-03,104.3416,104.7586,22546QAP2=
2015-04-06,103.603,104.0165,22546QAP2=
2015-04-07,103.4619,103.8747,22546QAP2=
2015-04-08,103.5415,103.9543,22546QAP2=
2015-04-09,103.0723,103.4829,22546QAP2=
2015-04-10,103.1863,103.5973,22546QAP2=
2015-04-13,103.3413,103.7529,22546QAP2=
2015-04-14,103.6695,104.0825,22546QAP2=
2015-04-15,103.7407,104.1537,22546QAP2=
2015-04-16,103.7891,104.2023,22546QAP2=
2015-04-17,103.6317,104.044,22546QAP2=
2015-04-20,103.8448,104.258,22546QAP2=
2015-04-21,103.3342,103.7449,22546QAP2=
2015-04-22,103.1352,103.5447,22546QAP2=
2015-04-23,103.3798,103.7903,22546QAP2=
2015-04-24,103.6249,104.0365,22546QAP2=
2015-04-27,103.4435,103.8541,22546QAP2=
2015-04-28,102.8954,103.3034,22546QAP2=
2015-04-29,102.463,102.8687,22546QAP2=
2015-04-30,102.1473,102.5515,22546QAP2=
2015-05-01,101.528,101.9292,22546QAP2=
2015-05-04,101.2559,101.6558,22546QAP2=
2015-05-05,101.128,101.5272,22546QAP2=
2015-05-06,100.4927,100.8887,22546QAP2=
2015-05-07,100.9996,101.3978,22546QAP2=
2015-05-08,101.5251,101.9256,22546QAP2=
2015-05-11,100.3896,100.7848,22546QAP2=
2015-05-12,100.6896,101.0861,22546QAP2=
2015-05-13,100.7919,101.1885,22546QAP2=
2015-05-14,101.2017,101.6001,22546QAP2=
2015-05-15,101.874,102.2754,22546QAP2=
2015-05-18,101.1081,101.5059,22546QAP2=
2015-05-19,100.3493,100.7435,22546QAP2=
2015-05-20,100.4511,100.8454,22546QAP2=
2015-05-21,100.861,101.2571,22546QAP2=
2015-05-22,100.7187,101.114,22546QAP2=
2015-05-26,101.2802,101.678,22546QAP2=
2015-05-27,101.3748,101.7728,22546QAP2=
2015-05-28,101.3347,101.7324,22546QAP2=
2015-05-29,101.4138,101.8118,22546QAP2=
2015-06-01,100.9541,101.3499,22546QAP2=
2015-06-02,100.4579,100.8513,22546QAP2=
2015-06-03,99.8712,100.2617,22546QAP2=
2015-06-04,100.0427,100.4338,22546QAP2=
2015-06-05,99.4208,99.809,22546QAP2=
2015-06-08,99.7079,100.0973,22546QAP2=
2015-06-09,99.1659,99.5528,22546QAP2=
2015-06-10,98.8202,99.2051,22546QAP2=
2015-06-11,99.3289,99.7161,22546QAP2=
2015-06-12,99.1824,99.5689,22546QAP2=
2015-06-15,99.1133,99.4993,22546QAP2=
2015-06-16,99.4221,99.8094,22546QAP2=
2015-06-17,99.5695,99.9571,22546QAP2=
2015-06-18,99.5386,99.9261,22546QAP2=
2015-06-19,99.7167,100.1049,22546QAP2=
2015-06-22,99.3074,99.6936,22546QAP2=
2015-06-23,99.2306,99.6163,22546QAP2=
2015-06-24,99.5472,99.9341,22546QAP2=
2015-06-25,99.0931,99.4779,22546QAP2=
2015-06-26,98.6188,99.0013,22546QAP2=
2015-06-29,99.2011,99.5862,22546QAP2=
2015-06-30,99.041,99.4249,22546QAP2=
2015-07-01,98.682,99.0642,22546QAP2=
2015-07-02,98.9115,99.2946,22546QAP2=
2015-07-06,99.4254,99.8108,22546QAP2=
2015-07-07,99.6026,99.9887,22546QAP2=
2015-07-08,100.2056,100.594,22546QAP2=
2015-07-09,99.2882,99.6724,22546QAP2=
2015-07-10,99.0282,99.4112,22546QAP2=
2015-07-13,98.3815,98.7615,22546QAP2=
2015-07-14,98.7542,99.1358,22546QAP2=
2015-07-15,99.0678,99.4504,22546QAP2=
2015-07-16,99.0833,99.466,22546QAP2=
2015-07-17,99.5045,99.8889,22546QAP2=
2015-07-20,99.1908,99.5737,22546QAP2=
2015-07-21,99.2598,99.643,22546QAP2=
2015-07-22,99.2911,99.6741,22546QAP2=
2015-07-23,99.8894,100.2749,22546QAP2=
2015-07-24,99.9279,100.3135,22546QAP2=
2015-07-27,100.2749,100.6619,22546QAP2=
2015-07-28,100.1027,100.4891,22546QAP2=
2015-07-29,99.5141,99.8974,22546QAP2=
2015-07-30,99.6597,100.0436,22546QAP2=
2015-07-31,99.9053,100.2902,22546QAP2=
2015-08-03,100.19,100.576,22546QAP2=
2015-08-04,99.8517,100.2362,22546QAP2=
2015-08-05,99.7294,100.1131,22546QAP2=
2015-08-06,99.8291,100.2131,22546QAP2=
2015-08-07,100.2824,100.6683,22546QAP2=
2015-08-10,99.6381,100.021,22546QAP2=
2015-08-11,99.8601,100.2439,22546QAP2=
2015-08-12,99.4405,99.8221,22546QAP2=
2015-08-13,99.9358,100.3196,22546QAP2=
2015-08-14,99.3243,99.7052,22546QAP2=
2015-08-17,99.6539,100.0362,22546QAP2=
2015-08-18,99.2514,99.6318,22546QAP2=
2015-08-19,99.8917,100.2746,22546QAP2=
2015-08-20,100.3207,100.7054,22546QAP2=
2015-08-21,100.5359,100.9215,22546QAP2=
2015-08-24,100.2516,100.6358,22546QAP2=
2015-08-25,99.7472,100.1291,22546QAP2=
2015-08-26,99.5016,99.8822,22546QAP2=
2015-08-27,99.4208,99.8009,22546QAP2=
2015-08-28,99.4742,99.8545,22546QAP2=
2015-08-31,99.2471,99.6263,22546QAP2=
2015-09-01,99.6568,100.0377,22546QAP2=
2015-09-02,99.9009,100.2825,22546QAP2=
2015-09-03,100.3972,100.7809,22546QAP2=
2015-09-04,100.6423,101.027,22546QAP2=
2015-09-08,100.221,100.6037,22546QAP2=
2015-09-09,100.0757,100.4574,22546QAP2=
2015-09-10,99.7639,100.1442,22546QAP2=
2015-09-11,99.8322,100.2127,22546QAP2=
2015-09-14,100.0906,100.4721,22546QAP2=
2015-09-15,99.1895,99.5669,22546QAP2=
2015-09-16,99.0095,99.3858,22546QAP2=
2015-09-17,99.7941,100.1738,22546QAP2=
2015-09-18,100.1584,100.5396,22546QAP2=
2015-09-21,99.6654,100.0443,22546QAP2=
2015-09-22,100.1734,100.5545,22546QAP2=
2015-09-23,99.5748,99.9529,22546QAP2=
2015-09-24,99.5975,99.9756,22546QAP2=
2015-09-25,99.5372,99.915,22546QAP2=
2015-09-28,99.5222,99.8998,22546QAP2=
2015-09-29,99.7334,100.1119,22546QAP2=
2015-09-30,100.0737,100.4534,22546QAP2=
2015-10-01,99.945,100.324,22546QAP2=
2015-10-02,100.3314,100.712,22546QAP2=
2015-10-05,99.8391,100.2174,22546QAP2=
2015-10-06,100.2249,100.6048,22546QAP2=
2015-10-07,100.4519,100.8324,22546QAP2=
2015-10-08,100.3986,100.7788,22546QAP2=
2015-10-09,100.4744,100.8548,22546QAP2=
2015-10-13,100.3983,100.7783,22546QAP2=
2015-10-14,100.907,101.2889,22546QAP2=
2015-10-15,100.5873,100.9677,22546QAP2=
2015-10-16,100.4506,100.8303,22546QAP2=
2015-10-19,100.754,101.1349,22546QAP2=
2015-10-20,100.9515,101.3332,22546QAP2=
2015-10-21,101.2633,101.6461,22546QAP2=
2015-10-22,101.2629,101.6456,22546QAP2=
2015-10-23,100.8132,101.1938,22546QAP2=
2015-10-26,101.0335,101.415,22546QAP2=
2015-10-27,101.1931,101.5752,22546QAP2=
2015-10-28,100.8426,101.2229,22546QAP2=
2015-10-29,100.3203,100.6982,22546QAP2=
2015-10-30,100.5165,100.8952,22546QAP2=
2015-11-02,100.2899,100.6675,22546QAP2=
2015-11-03,99.974,100.3501,22546QAP2=
2015-11-04,100.297,100.6742,22546QAP2=
2015-11-05,100.139,100.5154,22546QAP2=
2015-11-06,99.4583,99.8316,22546QAP2=
2015-11-09,99.6672,100.0413,22546QAP2=
2015-11-10,99.3918,99.7644,22546QAP2=
2015-11-12,99.4695,99.8423,22546QAP2=
2015-11-13,100.0442,100.4194,22546QAP2=
2015-11-16,100.0741,100.4494,22546QAP2=
2015-11-17,100.2733,100.6493,22546QAP2=
2015-11-18,100.2206,100.5961,22546QAP2=
2015-11-19,100.438,100.8143,22546QAP2=
2015-11-20,100.3029,100.6786,22546QAP2=
2015-11-23,100.6104,100.9872,22546QAP2=
2015-11-24,100.4148,100.7904,22546QAP2=
2015-11-25,100.5121,100.8881,22546QAP2=
2015-11-27,100.617,100.9933,22546QAP2=
2015-11-30,100.6469,101.0232,22546QAP2=
2015-12-01,101.4235,101.8031,22546QAP2=
2015-12-02,101.0975,101.4754,22546QAP2=
2015-12-03,100.1748,100.5486,22546QAP2=
2015-12-04,100.7584,101.1346,22546QAP2=
2015-12-07,101.0363,101.4136,22546QAP2=
2015-12-08,101.1415,101.5192,22546QAP2=
2015-12-09,100.8474,101.2235,22546QAP2=
2015-12-10,100.6747,101.0499,22546QAP2=
2015-12-11,101.4416,101.82,22546QAP2=
2015-12-14,100.5921,100.9668,22546QAP2=
2015-12-15,100.4202,100.794,22546QAP2=
2015-12-16,100.256,100.6288,22546QAP2=
2015-12-17,100.8156,101.1907,22546QAP2=
2015-12-18,100.9727,101.3484,22546QAP2=
2015-12-21,101.04,101.4159,22546QAP2=
2015-12-22,101.0089,101.3842,22546QAP2=
2015-12-23,100.859,101.2336,22546QAP2=
2015-12-24,100.9635,101.3384,22546QAP2=
2015-12-28,101.0508,101.4262,22546QAP2=
2015-12-29,100.4855,100.858,22546QAP2=
2015-12-30,100.5969,100.9698,22546QAP2=
2015-12-31,100.7829,101.1565,22546QAP2=
2016-01-04,100.9021,101.2761,22546QAP2=
2016-01-05,100.9317,101.3057,22546QAP2=
2016-01-06,101.6725,102.0494,22546QAP2=
2016-01-07,101.5293,101.9054,22546QAP2=
2016-01-08,101.792,102.1692,22546QAP2=
2016-01-11,101.1841,101.5586,22546QAP2=
2016-01-12,101.6332,102.0095,22546QAP2=
2016-01-13,101.9622,102.3395,22546QAP2=
2016-01-14,101.7512,102.1275,22546QAP2=
2016-01-15,101.7733,102.1496,22546QAP2=
2016-01-19,101.6228,101.9983,22546QAP2=
2016-01-20,101.6815,102.0569,22546QAP2=
2016-01-21,101.6811,102.0564,22546QAP2=
2016-01-22,101.4637,101.838,22546QAP2=
2016-01-25,101.8526,102.2285,22546QAP2=
2016-01-26,102.0924,102.4692,22546QAP2=
2016-01-27,101.8662,102.2418,22546QAP2=
2016-01-28,102.4748,102.8529,22546QAP2=
2016-01-29,102.8446,103.2242,22546QAP2=
2016-02-01,101.8872,102.2626,22546QAP2=
2016-02-02,102.6238,103.0022,22546QAP2=
2016-02-03,102.5388,102.9165,22546QAP2=
2016-02-04,101.6159,101.9896,22546QAP2=
2016-02-05,101.6379,102.0116,22546QAP2=
2016-02-08,100.5631,100.9321,22546QAP2=
2016-02-09,99.735,100.1004,22546QAP2=
2016-02-10,100.0859,100.4524,22546QAP2=
2016-02-11,98.9404,99.3019,22546QAP2=
2016-02-12,99.4881,99.8518,22546QAP2=
2016-02-16,99.1575,99.5197,22546QAP2=
2016-02-17,99.0953,99.4569,22546QAP2=
2016-02-18,99.6494,100.0133,22546QAP2=
2016-02-19,99.6495,100.0133,22546QAP2=
2016-02-22,100.8852,101.2541,22546QAP2=
2016-02-23,100.0645,100.4298,22546QAP2=
2016-02-24,99.7404,100.1039,22546QAP2=
2016-02-25,100.3712,100.7373,22546QAP2=
2016-02-26,100.8105,101.1784,22546QAP2=
2016-02-29,100.4149,100.781,22546QAP2=
2016-03-01,99.7672,100.1305,22546QAP2=
2016-03-02,99.7822,100.1452,22546QAP2=
2016-03-03,100.2908,100.6559,22546QAP2=
2016-03-04,99.9202,100.2836,22546QAP2=
2016-03-07,99.7897,100.1524,22546QAP2=
2016-03-08,100.3342,100.6991,22546QAP2=
2016-03-09,100.0358,100.3992,22546QAP2=
2016-03-10,99.6451,100.0067,22546QAP2=
2016-03-11,99.3138,99.6739,22546QAP2=
2016-03-14,100.1008,100.4641,22546QAP2=
2016-03-15,100.0354,100.3984,22546QAP2=
2016-03-16,100.4487,100.8131,22546QAP2=
2016-03-17,100.5504,100.9151,22546QAP2=
2016-03-18,100.7104,101.0757,22546QAP2=
2016-03-21,101.0753,101.442,22546QAP2=
2016-03-22,100.5854,100.9497,22546QAP2=
2016-03-23,100.8399,101.2051,22546QAP2=
2016-03-24,100.6867,101.0512,22546QAP2=
2016-03-28,100.8076,101.1726,22546QAP2=
2016-03-29,101.3141,101.6811,22546QAP2=
2016-03-30,101.0643,101.43,22546QAP2=
2016-03-31,101.4955,101.8629,22546QAP2=
2016-04-01,101.4583,101.8254,22546QAP2=
2016-04-04,101.8249,102.1934,22546QAP2=
2016-04-05,102.0747,102.4442,22546QAP2=
2016-04-06,101.7932,102.1612,22546QAP2=
2016-04-07,102.3746,102.7449,22546QAP2=
2016-04-08,102.1598,102.5291,22546QAP2=
2016-04-11,102.0561,102.4249,22546QAP2=
2016-04-12,101.6931,102.0603,22546QAP2=
2016-04-13,101.7233,102.0903,22546QAP2=
2016-04-14,101.613,101.9794,22546QAP2=
2016-04-15,101.9641,102.3319,22546QAP2=
2016-04-18,101.8388,102.206,22546QAP2=
2016-04-19,102.0877,102.4558,22546QAP2=
2016-04-20,102.4683,102.8377,22546QAP2=
2016-04-21,102.3129,102.6815,22546QAP2=
2016-04-22,102.1285,102.4962,22546QAP2=
2016-04-25,101.9666,102.3336,22546QAP2=
2016-04-26,101.827,102.1933,22546QAP2=
2016-04-27,103.5139,103.8869,22546QAP2=
2016-04-28,103.6543,104.0278,22546QAP2=
2016-04-29,103.1999,103.5714,22546QAP2=
2016-05-02,102.9842,103.3547,22546QAP2=
2016-05-03,103.5617,103.9345,22546QAP2=
2016-05-04,104.0729,104.4475,22546QAP2=
2016-05-05,104.2587,104.6339,22546QAP2=
2016-05-06,104.205,104.5799,22546QAP2=
2016-05-09,104.1888,104.5635,22546QAP2=
2016-05-10,104.1651,104.5396,22546QAP2=
2016-05-11,104.3034,104.6782,22546QAP2=
2016-05-12,104.1561,104.5302,22546QAP2=
2016-05-13,104.4418,104.8169,22546QAP2=
2016-05-16,104.0923,104.4659,22546QAP2=
2016-05-17,103.9046,104.2773,22546QAP2=
2016-05-18,103.0376,103.4064,22546QAP2=
2016-05-19,103.4083,103.7785,22546QAP2=
2016-05-20,103.4173,103.7874,22546QAP2=
2016-05-23,103.466,103.8362,22546QAP2=
2016-05-24,103.3259,103.6954,22546QAP2=
2016-05-25,103.4935,103.8635,22546QAP2=
2016-05-26,103.8183,104.1895,22546QAP2=
2016-05-27,103.8233,104.1944,22546QAP2=
2016-05-31,103.9771,104.3487,22546QAP2=
2016-06-01,103.8773,104.2482,22546QAP2=
2016-06-02,104.1726,104.5446,22546QAP2=
2016-06-03,104.67,105.0439,22546QAP2=
2016-06-06,104.4004,104.7731,22546QAP2=
2016-06-07,104.414,104.7866,22546QAP2=
2016-06-08,104.5886,104.9616,22546QAP2=
2016-06-09,104.5128,104.8854,22546QAP2=
2016-06-10,104.7944,105.1681,22546QAP2=
2016-06-13,105.0244,105.3989,22546QAP2=
2016-06-14,105.008,105.3823,22546QAP2=
2016-06-15,104.1935,104.5642,22546QAP2=
2016-06-16,103.1116,103.4777,22546QAP2=
2016-06-17,103.5501,103.9179,22546QAP2=
2016-06-20,103.718,104.0864,22546QAP2=
2016-06-21,103.2697,103.6361,22546QAP2=
2016-06-22,103.3399,103.7063,22546QAP2=
2016-06-23,103.5219,103.8889,22546QAP2=
2016-06-24,103.5355,103.9025,22546QAP2=
2016-06-27,102.4283,102.7906,22546QAP2=
2016-06-28,102.9206,103.2849,22546QAP2=
2016-06-29,102.91,103.2738,22546QAP2=
2016-06-30,103.2145,103.5794,22546QAP2=
2016-07-01,103.352,103.7174,22546QAP2=
2016-07-05,103.9289,104.2965,22546QAP2=
2016-07-06,103.9547,104.3221,22546QAP2=
2016-07-07,103.6316,103.9976,22546QAP2=
2016-07-08,103.8279,104.1946,22546QAP2=
2016-07-11,103.9732,104.3404,22546QAP2=
2016-07-12,103.337,103.7014,22546QAP2=
2016-07-13,103.5815,103.9466,22546QAP2=
2016-07-14,103.1154,103.4785,22546QAP2=
2016-07-15,103.3249,103.6888,22546QAP2=
2016-07-18,103.1281,103.4911,22546QAP2=
2016-07-19,103.4682,103.8324,22546QAP2=
2016-07-20,103.1607,103.5234,22546QAP2=
2016-07-21,103.2467,103.6096,22546QAP2=
2016-07-22,103.1878,103.5503,22546QAP2=
2016-07-25,103.5566,103.9205,22546QAP2=
2016-07-26,103.3525,103.7155,22546QAP2=
2016-07-27,103.7133,104.0775,22546QAP2=
2016-07-28,103.6759,104.0399,22546QAP2=
2016-07-29,104.0971,104.4627,22546QAP2=
2016-08-01,103.5867,103.9501,22546QAP2=
2016-08-02,103.3395,103.7018,22546QAP2=
2016-08-03,103.4089,103.7712,22546QAP2=
2016-08-04,103.6975,104.0608,22546QAP2=
2016-08-05,103.0608,103.4214,22546QAP2=
2016-08-08,103.2039,103.565,22546QAP2=
2016-08-09,103.5134,103.8756,22546QAP2=
2016-08-10,103.7708,104.1338,22546QAP2=
2016-08-11,103.5612,103.9232,22546QAP2=
2016-08-12,104.1361,104.5003,22546QAP2=
2016-08-15,104.0139,104.3775,22546QAP2=
2016-08-16,104.187,104.5512,22546QAP2=
2016-08-17,104.3724,104.737,22546QAP2=
2016-08-18,104.4803,104.8452,22546QAP2=
2016-08-19,104.1302,104.4936,22546QAP2=
2016-08-22,104.8424,105.2086,22546QAP2=
2016-08-23,104.8191,105.1851,22546QAP2=
2016-08-24,104.6982,105.0634,22546QAP2=
2016-08-25,104.5876,104.9522,22546QAP2=
2016-08-26,104.4321,104.7961,22546QAP2=
2016-08-29,105.0749,105.4413,22546QAP2=
2016-08-30,104.8617,105.2272,22546QAP2=
2016-08-31,104.7977,105.1625,22546QAP2=
2016-09-01,104.8545,105.2194,22546QAP2=
2016-09-02,104.5769,104.9406,22546QAP2=
2016-09-06,105.4798,105.847,22546QAP2=
2016-09-07,105.0946,105.4599,22546QAP2=
2016-09-08,104.6131,104.9764,22546QAP2=
2016-09-09,103.7244,104.084,22546QAP2=
2016-09-12,103.716,104.0755,22546QAP2=
2016-09-13,103.2498,103.6073,22546QAP2=
2016-09-14,103.475,103.8331,22546QAP2=
2016-09-15,103.9108,104.2705,22546QAP2=
2016-09-16,103.5156,103.8736,22546QAP2=
2016-09-19,103.4145,103.772,22546QAP2=
2016-09-20,103.6562,104.0146,22546QAP2=
2016-09-21,103.939,104.2982,22546QAP2=
2016-09-22,104.3183,104.6789,22546QAP2=
2016-09-23,104.3169,104.6774,22546QAP2=
2016-09-26,104.5749,104.9363,22546QAP2=
2016-09-27,104.3861,104.7466,22546QAP2=
2016-09-28,104.2956,104.6554,22546QAP2=
2016-09-29,104.3948,104.7549,22546QAP2=
2016-09-30,104.3216,104.6813,22546QAP2=
2016-10-03,104.1122,104.471,22546QAP2=
2016-10-04,103.9464,104.3044,22546QAP2=
2016-10-05,103.8272,104.1843,22546QAP2=
2016-10-06,103.5911,103.9472,22546QAP2=
2016-10-07,103.9887,104.3462,22546QAP2=
2016-10-10,103.6607,104.0169,22546QAP2=
2016-10-11,103.6811,104.0373,22546QAP2=
2016-10-12,103.6279,103.9836,22546QAP2=
2016-10-13,103.8185,104.1748,22546QAP2=
2016-10-14,103.3988,103.7534,22546QAP2=
2016-10-17,103.6598,104.0153,22546QAP2=
2016-10-18,103.8575,104.2137,22546QAP2=
2016-10-19,104.4452,104.8034,22546QAP2=
2016-10-20,104.0942,104.4509,22546QAP2=
2016-10-21,104.2354,104.5925,22546QAP2=
2016-10-24,104.3623,104.7198,22546QAP2=
2016-10-25,104.4323,104.79,22546QAP2=
2016-10-26,104.1131,104.4693,22546QAP2=
2016-10-27,103.7034,104.0579,22546QAP2=
2016-10-28,103.7093,104.0637,22546QAP2=
2016-10-31,103.9489,104.3041,22546QAP2=
2016-11-01,103.9193,104.2743,22546QAP2=
2016-11-02,104.3057,104.6619,22546QAP2=
2016-11-03,104.2617,104.6176,22546QAP2=
2016-11-04,104.4878,104.8445,22546QAP2=
2016-11-07,103.9896,104.3442,22546QAP2=
2016-11-08,103.7726,104.1259,22546QAP2=
2016-11-09,102.3029,102.6504,22546QAP2=
2016-11-10,101.8438,102.1893,22546QAP2=
2016-11-11,101.5296,101.8739,22546QAP2=
2016-11-14,100.8902,101.2319,22546QAP2=
2016-11-15,101.1853,101.5281,22546QAP2=
2016-11-16,101.2936,101.6365,22546QAP2=
2016-11-17,100.7271,101.0676,22546QAP2=
2016-11-18,100.381,100.7201,22546QAP2=
2016-11-21,100.611,100.9508,22546QAP2=
2016-11-22,100.6104,100.9499,22546QAP2=
2016-11-23,100.4005,100.739,22546QAP2=
2016-11-25,100.3733,100.7116,22546QAP2=
2016-11-28,100.9625,101.303,22546QAP2=
2016-11-29,101.0914,101.4323,22546QAP2=
2016-11-30,100.4334,100.7714,22546QAP2=
2016-12-01,100.137,100.4738,22546QAP2=
2016-12-02,100.2849,100.6221,22546QAP2=
2016-12-05,100.2243,100.5612,22546QAP2=
